,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2231,2292,45.0111097397076,131.00381673829202,17.029386365926403,36.05551275463989,36.013886210738214,42.01190307520001,45.0,143.05593311708537,107.01868995647442,84.5,74.0,73.0,28.5,69.5,29.5,12.5,20.0,20.024984394500787,20.0,72.0,73.0,78.00640999302557,{}
2232,2293,37.01351104664349,125.03599481749244,19.026297590440446,39.01281840626232,34.0,39.0,48.010415536631214,143.05593311708537,104.04326023342406,85.5,79.0,76.0,29.5,65.5,23.5,11.5,21.02379604162864,21.0,21.0,74.0,73.0,75.0066663703967,{}
2233,2294,17.11724276862369,115.06954418958998,17.0,31.016124838541646,31.016124838541646,34.058772731852805,51.0098029794274,116.06894502837528,85.05292469985967,76.5,75.0,71.0,22.0,43.0,10.0,7.0,21.02379604162864,20.024984394500787,20.0,75.0,69.0,76.02631123499285,{}
2234,2295,9.055385138137416,119.10499569707392,18.0,33.06055050963308,33.015148038438355,36.013886210738214,47.0,107.0420478129973,74.00675644831355,69.5,71.0,66.0,21.5,38.5,3.5,5.5,19.026297590440446,19.026297590440446,19.0,74.0,70.0,72.00694410957877,{}
2235,2296,11.04536101718726,122.03687967167956,19.026297590440446,35.0142828000232,34.0,38.0,44.01136216933077,109.01834707974616,74.00675644831355,68.5,70.0,67.0,24.5,40.5,3.5,6.5,19.026297590440446,19.026297590440446,19.0,74.0,70.0,74.00675644831355,{}
2236,2297,18.0,120.06664815842908,18.027756377319943,36.013886210738214,35.0,39.01281840626232,43.04648650006177,115.0,79.00632886041473,70.0,72.0,68.0,27.0,45.0,6.0,10.0,19.026297590440446,19.026297590440446,19.5,72.0,69.0,76.00657866263946,{}
2237,2298,21.0,120.03749414245534,18.027756377319943,36.0,35.0,39.01281840626232,41.04875150354759,116.00431026474836,80.00624975587844,69.5,71.0,68.0,28.5,46.5,7.5,11.5,19.026297590440446,19.026297590440446,19.5,74.0,70.0,76.02631123499285,{}
2238,2299,25.019992006393608,121.01652779682615,17.0,37.0,36.0,40.0,40.049968789001575,119.00420160649792,82.00609733428362,69.5,70.0,68.0,29.0,50.0,11.0,13.0,20.024984394500787,19.0,19.0,73.0,68.0,75.02666192761077,{}
2239,2300,30.01666203960727,121.01652779682615,17.0,37.0,36.0,40.0,42.01190307520001,126.0,89.0,74.0,73.0,71.0,30.0,54.0,14.0,14.0,20.09975124224178,19.026297590440446,19.5,72.0,68.0,75.02666192761077,{}
2240,2301,41.0,119.00420160649792,17.029386365926403,37.01351104664349,36.013886210738214,41.01219330881976,42.01190307520001,137.00364958642524,100.0,79.5,76.0,75.0,33.5,61.5,21.5,16.5,20.09975124224178,19.0,20.0,72.0,68.0,75.02666192761077,{}
2241,2302,51.0098029794274,117.0,17.0,34.0147027033899,37.0,41.01219330881976,42.04759208325728,144.0,110.00454536063498,84.5,78.0,78.0,36.0,66.0,28.0,19.0,20.024984394500787,19.0,19.5,73.0,70.0,78.00640999302557,{}
2242,2303,47.01063709417264,120.0,17.0,34.0147027033899,37.0,42.01190307520001,42.01190307520001,140.00357138301865,106.0,82.5,76.0,76.0,34.0,64.0,26.0,18.0,20.024984394500787,20.0,20.0,73.0,70.0,75.0,{}
2243,2304,39.05124837953327,123.01625908797584,17.029386365926403,32.01562118716424,37.0,41.0,42.01190307520001,130.034610777285,98.02040603874276,78.5,75.0,73.0,32.0,56.0,21.0,16.0,20.0,19.0,19.0,72.0,69.0,75.0,{}
2244,2305,23.08679276123039,126.01587201618692,16.0312195418814,30.01666203960727,37.0,40.0,42.01190307520001,111.04053313993047,81.02468759581859,69.5,69.0,67.0,26.0,43.0,10.0,11.0,20.024984394500787,18.0,18.5,70.0,68.0,76.0,{}
2245,2306,22.09072203437452,129.0155029444136,17.0,33.015148038438355,38.0,42.01190307520001,41.0,113.03981599418852,80.02499609497022,69.0,69.0,67.0,27.0,45.0,10.0,11.0,21.02379604162864,20.024984394500787,20.0,70.0,70.0,78.02563681252464,{}
2246,2307,34.058772731852805,123.01625908797584,17.0,36.0,37.0,41.0,42.01190307520001,129.00387591076478,93.00537618869136,76.0,75.0,73.0,32.0,55.0,17.0,16.0,20.0,19.0,19.5,69.0,70.0,74.00675644831355,{}
2247,2308,23.08679276123039,114.109596441316,17.029386365926403,34.0147027033899,32.01562118716424,36.013886210738214,51.0,125.06398362438324,91.0494371207203,79.5,79.0,74.0,25.5,48.5,11.5,9.5,21.02379604162864,19.026297590440446,19.5,70.0,72.0,71.00704190430693,{}
2248,2309,5.0990195135927845,111.28791488746656,16.0312195418814,30.066592756745816,30.066592756745816,33.06055050963308,56.0,107.07474025184464,77.02596964660685,74.5,75.0,67.0,15.0,36.0,4.0,2.0,19.026297590440446,19.0,19.0,68.0,70.0,70.00714249274856,{}
2249,2310,4.47213595499958,111.36426715962352,17.029386365926403,30.066592756745816,30.14962686336267,32.14031735997639,53.03772242470448,104.23531071570709,74.16872656315464,72.0,73.0,64.0,15.5,35.5,3.5,1.5,20.024984394500787,19.1049731745428,19.0,66.0,70.0,69.06518659932803,{}
2250,2311,7.280109889280518,116.52038448271615,18.110770276274835,34.058772731852805,30.14962686336267,33.13608305156178,51.0098029794274,110.22250223978769,76.16429609731846,72.5,75.0,64.0,18.5,40.5,5.5,3.5,20.0,19.026297590440446,19.0,66.0,73.0,70.11419257183242,{}
2251,2312,19.1049731745428,121.26417442921878,18.027756377319943,33.06055050963308,31.016124838541646,35.0142828000232,45.044422518220834,115.2128465059344,82.15229759416349,72.5,76.0,68.0,27.0,43.0,8.0,10.0,19.026297590440446,19.026297590440446,19.0,64.0,71.0,71.02816342831905,{}
2252,2313,22.20360331117452,126.19429464123962,18.027756377319943,34.058772731852805,34.0147027033899,38.01315561749642,45.09988913511872,119.33985084622825,85.28774824088158,74.0,76.0,69.0,27.5,46.5,10.5,11.5,19.026297590440446,19.026297590440446,19.0,65.0,72.0,72.02777242147643,{}
2253,2314,24.186773244895647,127.1927670899568,18.110770276274835,34.058772731852805,36.013886210738214,40.0,45.044422518220834,121.33424908079334,87.28115489611719,75.0,75.0,68.0,26.5,49.5,13.5,10.5,19.0,19.026297590440446,19.0,66.0,72.0,73.06161783043132,{}
2254,2315,26.1725046566048,131.4610208388783,17.029386365926403,32.0624390837628,37.05401462729781,41.01219330881976,45.09988913511872,120.33702672078948,88.2779700718135,75.0,75.0,64.0,24.5,50.5,16.5,9.5,20.024984394500787,19.1049731745428,19.0,66.0,74.0,75.05997601918082,{}
2255,2316,23.08679276123039,130.4645545732633,18.110770276274835,35.12833614050059,39.05124837953327,42.04759208325728,45.09988913511872,121.41251994749142,86.28441342444185,74.5,74.0,63.0,23.5,52.5,15.5,7.5,20.024984394500787,19.1049731745428,19.5,65.0,74.0,74.02702209328699,{}
2256,2317,25.079872407968907,128.39003076563228,18.027756377319943,38.11823710509184,38.05259518088089,42.1070065428546,47.16990566028302,128.39003076563228,90.27181176868004,77.5,78.0,68.0,26.0,55.0,15.0,10.0,20.024984394500787,19.026297590440446,19.5,65.0,73.0,73.02739212103907,{}
2257,2318,26.1725046566048,129.2478239662084,18.027756377319943,37.05401462729781,36.05551275463989,41.04875150354759,47.09564735726647,128.3160161476345,91.26883367283708,78.0,77.0,69.0,26.0,55.0,16.0,11.0,20.0,20.024984394500787,20.0,68.0,75.0,74.02702209328699,{}
2258,2319,10.44030650891055,129.18978287774928,16.0312195418814,27.073972741361768,36.12478373637688,38.05259518088089,50.00999900019995,103.23759005323592,76.16429609731846,71.0,70.0,63.0,16.5,36.5,7.5,4.5,20.0,20.09975124224178,20.5,68.0,74.0,75.0066663703967,{}
2259,2320,6.324555320336759,133.1840831330831,15.033296378372908,28.0713376952364,36.05551275463989,38.01315561749642,47.0,96.13012014972206,68.06614430096654,65.0,66.0,59.0,15.5,33.5,3.5,3.5,20.024984394500787,20.024984394500787,19.5,68.0,73.0,74.00675644831355,{}
2260,2321,12.041594578792296,127.1927670899568,16.1245154965971,30.066592756745816,34.0147027033899,37.01351104664349,47.0,105.11898020814318,75.05997601918082,69.0,71.0,64.0,20.5,37.5,6.5,7.5,20.0,19.1049731745428,19.5,68.0,74.0,73.00684899377592,{}
2261,2322,3.605551275463989,120.41594578792296,17.029386365926403,27.073972741361768,33.13608305156178,35.12833614050059,54.147945482723536,101.40019723846694,74.33034373659252,72.5,76.0,66.0,17.0,30.0,2.0,4.0,20.0,20.09975124224178,20.0,66.0,72.0,74.00675644831355,{}
2262,2323,2.0,120.59850745345068,17.11724276862369,27.16615541441225,31.14482300479488,34.132096331752024,55.08175741568164,99.503768772846,72.3394774656273,72.0,76.0,64.0,15.0,29.0,2.0,2.0,23.0,20.09975124224178,20.5,68.0,74.0,70.00714249274856,{}
2263,2324,2.23606797749979,124.4869471069156,17.11724276862369,28.16025568065745,32.0624390837628,35.05709628591621,54.08326913195984,100.4987562112089,72.3394774656273,71.5,74.0,63.0,14.5,31.5,2.5,0.5,21.0,19.026297590440446,20.0,68.0,75.0,73.00684899377592,{}
2264,2325,5.0,124.4025723206719,20.024984394500787,34.058772731852805,33.13608305156178,36.12478373637688,51.03920062069938,109.2931836849856,75.23961722390672,73.0,73.0,63.0,17.0,41.0,6.0,0.0,22.02271554554524,20.09975124224178,20.0,67.0,74.0,73.06161783043132,{}
2265,2326,7.615773105863909,127.251719045363,19.026297590440446,36.05551275463989,34.058772731852805,38.01315561749642,48.04164859785725,110.2905254316979,74.24284477308234,70.5,71.0,63.0,19.0,43.0,6.0,3.0,21.0,20.09975124224178,20.5,68.0,75.0,75.02666192761077,{}
2266,2327,14.317821063276352,125.09996003196804,18.027756377319943,37.12142238654117,34.0147027033899,38.0,47.01063709417264,116.27553482998908,79.1580697086532,72.0,72.0,67.0,22.5,46.5,7.5,6.5,20.0,21.095023109728988,20.5,68.0,74.0,76.02631123499285,{}
2267,2328,17.11724276862369,127.09838708654016,17.11724276862369,37.05401462729781,36.013886210738214,40.0,46.04345773288535,117.27318534089538,80.22468448052632,71.5,71.0,66.0,22.5,48.5,9.5,7.5,21.0,20.09975124224178,20.5,67.0,72.0,73.02739212103907,{}
2268,2329,14.142135623730953,128.09761902549164,16.1245154965971,34.132096331752024,35.05709628591621,39.05124837953327,46.0,110.22250223978769,76.10519036176179,69.0,69.0,64.0,20.5,43.5,8.5,6.5,21.0,21.095023109728988,21.0,68.0,74.0,72.02777242147643,{}
2269,2330,15.297058540778355,132.09466302617983,17.029386365926403,33.06055050963308,37.01351104664349,41.01219330881976,45.0111097397076,110.22250223978769,77.1621668954417,69.5,67.0,62.0,19.5,45.5,10.5,4.5,20.0,20.09975124224178,19.5,68.0,72.0,74.02702209328699,{}
2270,2331,19.1049731745428,133.09395177843356,16.0312195418814,32.14031735997639,37.01351104664349,41.01219330881976,45.0,112.16059914247964,80.05623023850174,70.5,67.0,62.0,19.5,47.5,13.5,5.5,20.0,20.09975124224178,19.5,68.0,72.0,75.02666192761077,{}
2271,2332,21.095023109728988,132.09466302617983,16.0312195418814,33.06055050963308,37.01351104664349,40.01249804748511,45.0,115.1086443322134,82.05485969764375,71.5,68.0,63.0,20.5,49.5,14.5,6.5,20.0,19.1049731745428,19.5,68.0,71.0,71.02816342831905,{}
2272,2333,17.11724276862369,132.06059215375342,16.0312195418814,34.058772731852805,38.01315561749642,41.01219330881976,45.0,112.11155159036912,78.05767098754612,69.5,67.0,63.0,20.0,47.0,11.0,7.0,21.0,20.09975124224178,20.0,69.0,72.0,73.02739212103907,{}
2273,2334,16.1245154965971,133.09395177843356,16.0312195418814,32.01562118716424,37.01351104664349,40.01249804748511,44.01136216933077,108.1156787889712,76.10519036176179,68.0,66.0,61.0,19.5,44.5,11.5,6.5,21.0,21.095023109728988,20.5,70.0,71.0,74.00675644831355,{}
2274,2335,17.11724276862369,134.05968819895114,16.0312195418814,31.016124838541646,38.01315561749642,41.01219330881976,43.0,107.07474025184464,76.05918747922567,67.5,65.0,61.0,20.0,44.0,12.0,6.0,21.0,20.024984394500787,20.0,67.0,70.0,73.06161783043132,{}
2275,2336,17.11724276862369,134.05968819895114,15.033296378372908,32.01562118716424,38.01315561749642,41.0,44.0,108.07404868885035,76.05918747922567,67.5,65.0,61.0,19.0,45.0,11.0,6.0,20.024984394500787,19.026297590440446,19.0,69.0,70.0,71.00704190430693,{}
2276,2337,20.09975124224178,134.05968819895114,15.033296378372908,31.064449134018133,39.01281840626232,41.01219330881976,44.01136216933077,110.16351483136329,79.1012010022604,69.0,65.0,61.0,19.0,47.0,14.0,6.0,21.02379604162864,20.024984394500787,20.0,69.0,70.0,75.0066663703967,{}
2277,2338,22.09072203437452,135.09256086106296,16.0312195418814,33.015148038438355,38.01315561749642,41.01219330881976,43.01162633521314,114.109596441316,81.09870529176159,70.0,66.0,61.0,20.5,50.5,15.5,6.5,21.0,20.024984394500787,20.0,68.0,69.0,71.0,{}
2278,2339,27.018512172212592,135.03332921912278,15.033296378372908,36.05551275463989,38.01315561749642,42.0,45.0111097397076,123.10158406779338,87.05170877128145,73.5,68.0,65.0,21.5,56.5,18.5,8.5,20.024984394500787,19.026297590440446,19.5,68.0,69.0,74.0,{}
2279,2340,30.01666203960727,131.06105447462264,16.0312195418814,37.05401462729781,38.01315561749642,43.01162633521314,45.0111097397076,128.09761902549164,91.0494371207203,76.0,71.0,67.0,24.0,59.0,19.0,10.0,20.0,20.024984394500787,20.0,68.0,68.0,74.0,{}
2280,2341,31.064449134018133,131.0953851209111,14.0356688476182,34.0147027033899,37.05401462729781,41.04875150354759,45.0111097397076,124.10076550932313,90.08884503644168,74.5,71.0,66.0,23.5,55.5,19.5,11.5,21.0,20.024984394500787,20.0,68.0,69.0,73.0,{}
2281,2342,25.079872407968907,130.09611831257686,15.0,31.064449134018133,38.05259518088089,41.10960958218893,44.01136216933077,115.1086443322134,84.0535543567314,71.5,69.0,64.0,22.5,48.5,15.5,10.5,21.02379604162864,20.024984394500787,19.5,68.0,69.0,72.0,{}
2282,2343,22.02271554554524,129.0968628588627,14.0356688476182,34.0147027033899,37.05401462729781,41.04875150354759,45.0,115.03912377969506,81.02468759581859,70.0,71.0,66.0,23.5,46.5,10.5,11.5,21.02379604162864,20.024984394500787,20.0,67.0,68.0,71.0,{}
2283,2344,19.026297590440446,127.09838708654016,14.0356688476182,30.01666203960727,37.01351104664349,41.04875150354759,45.0,108.04165863221463,78.02563681252464,68.5,70.0,65.0,22.5,40.5,8.5,10.5,21.02379604162864,19.026297590440446,19.5,68.0,68.0,74.00675644831355,{}
2284,2345,20.024984394500787,128.09761902549164,15.033296378372908,30.066592756745816,37.05401462729781,41.04875150354759,45.0111097397076,110.1135777277262,80.05623023850174,70.0,71.0,66.0,23.5,41.5,9.5,11.5,21.02379604162864,20.024984394500787,20.0,68.0,69.0,74.00675644831355,{}
2285,2346,29.068883707497267,128.09761902549164,15.033296378372908,31.064449134018133,37.05401462729781,40.01249804748511,44.0,119.10499569707392,88.05112151472007,73.5,71.0,66.0,24.5,50.5,17.5,12.5,21.0,20.024984394500787,20.0,69.0,70.0,75.0,{}
2286,2347,28.0713376952364,129.0968628588627,16.0312195418814,34.058772731852805,36.05551275463989,40.049968789001575,45.044422518220834,123.1990259701756,89.1403387922662,75.0,72.0,67.0,24.5,53.5,17.5,10.5,20.0,20.024984394500787,19.5,67.0,69.0,71.00704190430693,{}
2287,2348,2.8284271247461903,125.14391715141412,17.029386365926403,26.0768096208106,34.058772731852805,36.05551275463989,54.037024344425184,99.24716620639605,73.17103251970687,72.0,69.0,63.0,12.0,33.0,5.0,1.0,21.02379604162864,21.02379604162864,21.0,68.0,69.0,69.00724599634447,{}
2288,2349,1.4142135623730951,125.09996003196804,14.0356688476182,22.09072203437452,32.0624390837628,34.058772731852805,56.00892785976178,91.13725912051558,69.06518659932803,69.5,66.0,61.0,7.5,27.5,3.5,2.5,22.09072203437452,21.02379604162864,21.5,70.0,71.0,68.0,{}
2289,2350,1.0,128.09761902549164,14.0356688476182,20.09975124224178,33.015148038438355,35.0142828000232,54.0,88.09086218218096,68.0294054067798,68.0,64.0,59.0,7.5,26.5,3.5,3.5,23.08679276123039,23.0,22.5,69.0,70.0,66.03029607687671,{}
2290,2351,3.0,132.03408650799233,16.0312195418814,28.0178514522438,35.0142828000232,37.01351104664349,54.0,101.01980003939822,73.00684899377592,71.5,65.0,62.0,9.5,37.5,7.5,4.5,21.02379604162864,20.0,20.5,67.0,64.0,71.00704190430693,{}
2291,2352,25.019992006393608,139.0,17.0,34.0147027033899,37.0,41.0,49.01020301937138,125.03599481749244,91.02197536858888,78.5,65.0,65.0,16.0,60.0,23.0,1.0,22.02271554554524,20.024984394500787,20.5,70.0,65.0,70.06425622241343,{}
2292,2353,23.021728866442675,141.01418368376991,16.0,34.0147027033899,39.01281840626232,42.01190307520001,48.010415536631214,121.03718436910204,87.02298546935747,75.5,62.0,60.0,13.0,60.0,23.0,0.0,21.02379604162864,20.024984394500787,20.0,70.0,64.0,71.06335201775947,{}
2293,2354,21.02379604162864,142.01408380861386,15.0,33.015148038438355,39.0,42.0,49.04079934095692,118.06777714516352,85.05292469985967,74.5,61.0,59.0,11.0,58.0,22.0,2.0,21.02379604162864,19.0,19.5,69.0,64.0,70.06425622241343,{}
2294,2355,20.09975124224178,142.00352108310554,15.0,33.0,38.01315561749642,41.01219330881976,48.010415536631214,116.03878661895772,83.05419917138447,73.0,60.0,59.0,11.5,56.5,20.5,0.5,21.02379604162864,20.0,20.5,70.0,65.0,70.06425622241343,{}
2295,2356,21.095023109728988,141.01418368376991,15.033296378372908,32.01562118716424,37.0,40.01249804748511,47.01063709417264,115.1086443322134,83.09632964216891,72.5,60.0,58.0,12.0,56.0,21.0,1.0,22.02271554554524,21.0,21.0,69.0,65.0,71.06335201775947,{}
2296,2357,18.110770276274835,139.0323703315167,14.0,30.01666203960727,37.0,40.01249804748511,48.0936586256442,110.16351483136329,80.15609770940699,71.0,60.0,57.0,10.5,51.5,18.5,1.5,22.09072203437452,20.024984394500787,20.5,70.0,66.0,74.02702209328699,{}
2297,2358,14.142135623730953,138.03260484392808,14.0,33.015148038438355,37.01351104664349,40.0,48.04164859785725,109.1146186356347,76.10519036176179,69.0,61.0,58.0,11.5,49.5,13.5,0.5,22.02271554554524,21.02379604162864,21.0,69.0,65.0,73.06161783043132,{}
2298,2359,17.029386365926403,138.03260484392808,14.0356688476182,31.064449134018133,38.01315561749642,41.01219330881976,46.01086828130936,108.1156787889712,77.05841939723393,68.5,60.0,57.0,12.5,49.5,15.5,0.5,21.095023109728988,20.024984394500787,20.5,68.0,66.0,71.02816342831905,{}
2299,2360,20.024984394500787,137.05838172107534,15.033296378372908,32.0624390837628,37.01351104664349,41.01219330881976,46.01086828130936,113.11056537742176,81.05553651663777,71.0,63.0,59.0,15.0,52.0,18.0,2.0,23.021728866442675,21.095023109728988,21.5,70.0,67.0,70.00714249274856,{}
2300,2361,23.08679276123039,137.09121051329294,14.0356688476182,32.01562118716424,38.05259518088089,41.04875150354759,47.042533945356304,116.15506876585285,84.1486779456457,72.5,65.0,60.0,15.5,53.5,19.5,4.5,22.0,21.02379604162864,20.5,68.0,66.0,69.00724599634447,{}
2301,2362,22.02271554554524,138.0905500025255,14.0356688476182,31.064449134018133,38.01315561749642,41.04875150354759,45.044422518220834,112.16059914247964,81.09870529176159,70.0,63.0,58.0,15.5,51.5,17.5,3.5,23.021728866442675,21.02379604162864,21.0,67.0,67.0,69.0,{}
2302,2363,16.1245154965971,136.13228860193308,14.0356688476182,30.01666203960727,37.01351104664349,40.049968789001575,46.01086828130936,106.1178590059185,76.10519036176179,68.0,62.0,56.0,13.0,47.0,15.0,2.0,21.02379604162864,21.02379604162864,21.0,66.0,66.0,67.0,{}
2303,2364,14.0356688476182,136.09188072769072,14.0356688476182,30.01666203960727,38.01315561749642,41.04875150354759,45.044422518220834,103.12128781197411,73.10950690573696,66.0,61.0,56.0,13.5,44.5,12.5,2.5,21.0,20.09975124224178,20.0,65.0,66.0,72.0,{}
2304,2365,15.132745950421556,136.09188072769072,15.033296378372908,31.016124838541646,38.01315561749642,41.01219330881976,45.044422518220834,106.16967551989596,75.16648189186454,67.5,63.0,58.0,15.5,45.5,12.5,3.5,21.02379604162864,20.024984394500787,20.0,65.0,67.0,70.00714249274856,{}
2305,2366,15.132745950421556,134.13426109685773,15.033296378372908,31.016124838541646,37.05401462729781,40.049968789001575,45.044422518220834,106.16967551989596,75.16648189186454,67.5,63.0,57.0,15.0,46.0,13.0,3.0,20.024984394500787,19.026297590440446,19.5,65.0,68.0,70.00714249274856,{}
2306,2367,15.033296378372908,136.13228860193308,14.0356688476182,30.01666203960727,37.05401462729781,40.11234224026316,45.09988913511872,104.17293314484334,74.16872656315464,66.5,62.0,56.0,14.0,45.0,13.0,3.0,20.0,20.024984394500787,20.0,64.0,66.0,68.0,{}
2307,2368,13.038404810405298,137.13132391981054,14.0356688476182,30.01666203960727,37.05401462729781,40.049968789001575,45.09988913511872,102.1763181955584,72.17340230306452,65.5,61.0,55.0,13.0,44.0,12.0,2.0,20.024984394500787,20.024984394500787,20.0,65.0,67.0,68.00735254367721,{}
2308,2369,14.0356688476182,137.13132391981054,14.0356688476182,30.01666203960727,37.05401462729781,40.049968789001575,45.09988913511872,103.1746092796091,73.17103251970687,66.0,61.0,55.0,13.0,45.0,13.0,2.0,21.02379604162864,20.024984394500787,20.0,65.0,66.0,65.0,{}
