,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,32,0,0.0,9.486832980505138,114.75626344561763,12.16552506059644,21.213203435596427,33.54101966249684,35.510561809129406,35.510561809129406,78.26237921249263,57.0701322935211,51.5,64.0,44.0,19.0,23.0,3.0,12.0,8.06225774829855,8.06225774829855,8.0,18.0,42.0,33.95585369269929,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,32,4,0.1334666666666664,12.649110640673518,112.96902230257638,10.198039027185567,17.46424919657298,35.510561809129406,36.49657518178932,36.345563690772494,76.48529270389177,59.033888572581766,52.0,67.0,46.0,20.5,18.5,2.5,14.5,9.486832980505138,8.06225774829855,8.5,18.0,40.0,29.42787793912432,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,32,5,0.166833333333333,15.132745950421556,113.95174417269794,10.198039027185567,16.492422502470642,34.52535300326414,36.6742416417845,35.35533905932738,77.10382610480494,60.67124524847005,52.5,67.0,46.0,21.5,19.5,4.5,15.5,8.94427190999916,7.071067811865476,7.5,17.0,40.0,30.59411708155671,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,32,6,0.2001999999999996,11.40175425099138,111.19802156513396,10.198039027185567,18.43908891458577,36.6742416417845,37.65634076752546,34.36568055487916,74.33034373659252,55.90169943749474,49.5,66.0,44.0,21.0,18.0,2.0,16.0,8.94427190999916,8.06225774829855,8.0,18.0,41.0,31.575306807693888,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,32,7,0.2335666666666662,12.16552506059644,111.19802156513396,11.180339887498947,18.43908891458577,34.52535300326414,36.6742416417845,35.35533905932738,77.10382610480494,58.69412236331676,52.0,68.0,46.0,22.0,19.0,2.0,16.0,8.94427190999916,6.082762530298219,6.5,18.0,40.0,31.25699921617557,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,32,8,0.2669333333333328,12.16552506059644,113.1591799192624,11.180339887498947,18.43908891458577,35.510561809129406,37.65634076752546,35.22782990761707,76.94153624668537,58.54912467321779,52.0,67.0,45.0,21.0,20.0,3.0,15.0,9.848857801796104,8.06225774829855,8.0,18.0,40.0,30.59411708155671,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,32,9,0.3002999999999994,10.44030650891055,113.1591799192624,11.180339887498947,18.43908891458577,35.510561809129406,36.6742416417845,36.22154055254967,76.11832893594026,57.706152185014034,52.0,67.0,45.0,20.0,19.0,2.0,14.0,9.486832980505138,8.06225774829855,8.0,18.0,39.0,27.65863337187866,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,32,10,0.333666666666666,13.341664064126334,112.58774356030057,10.198039027185567,17.46424919657298,37.48332962798263,37.65634076752546,34.36568055487916,75.31268153505093,57.87054518492115,50.5,67.0,43.0,21.0,19.0,3.0,16.0,8.94427190999916,7.071067811865476,6.5,16.0,40.0,24.73863375370596,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,32,11,0.3670333333333326,15.297058540778355,109.23827168167756,9.486832980505138,17.46424919657298,34.713109915419565,35.510561809129406,35.35533905932738,77.46612162745726,60.01666435249463,51.5,69.0,47.0,23.0,18.0,3.0,19.0,9.486832980505138,8.246211251235321,7.5,17.0,39.0,29.61418578992169,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,32,12,0.4003999999999992,11.704699910719626,112.96902230257638,12.041594578792296,19.4164878389476,35.510561809129406,38.47076812334269,35.510561809129406,78.44743462982075,59.033888572581766,52.5,68.0,47.0,22.5,19.5,1.5,14.5,9.486832980505138,7.071067811865476,7.5,18.0,39.0,30.4138126514911,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
