,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
717,99,810,0,33.78374999999972,32.65493456233003,140.48999165292923,12.765957446808445,31.20567375886526,39.74163326559405,43.9945033170804,48.24780525303537,124.85492813994544,93.6599944352861,77.30496453900702,69.50354609929076,65.24822695035465,19.148936170212664,57.446808510638334,23.404255319149,9.219858156028296,26.98765615665308,25.57128564158856,25.531914893617,86.52482269503548,72.34042553191489,73.8134004610365,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5374079872299085, 38)}"
718,99,811,0,33.82545833333305,34.161754239259494,138.0777603352626,12.88949340128716,34.16175423925938,38.43197351916683,42.70219279907428,46.99397389424576,128.13820574701887,93.98794778849155,76.8639470383336,72.59372775842627,71.17032133179049,24.90961246612665,56.22455385211447,19.215986759583416,13.522361053040186,25.66082428530193,25.660824285301874,25.62131567944453,81.13416631824106,65.4766956252472,65.61579415582622,{}
719,99,812,0,33.867166666666385,37.02655399229369,132.3738841670333,12.807414635153918,34.15310569374378,38.42224390546176,42.71509296717058,46.98207668547423,130.95117062270683,96.80897804751233,78.26753388149615,75.42144174035087,72.57534959920548,27.03787534088053,56.92184282290634,19.92264498801717,15.653506776299196,24.23360135229517,24.23360135229517,24.19178319973514,81.11362602264154,68.30621138748762,68.36547926101319,{}
720,99,813,0,33.90887499999972,39.87397390471937,125.27069819341956,12.808468406442785,34.15591575051428,35.607530793705074,39.84856837560005,45.56345249871514,132.38477565469998,98.2395002279668,78.27397359492858,74.00448412611428,76.85081043865722,29.886426281699983,56.92652625085714,19.924284187800023,18.501121031528555,24.235595249897493,24.235595249897493,23.482192078478647,79.69713675120005,65.46550518848574,69.86557106456642,{}
721,99,814,0,33.95058333333305,28.913930476407103,118.40801222377472,15.882820629204616,36.09731961182865,33.24090819635377,37.568969303898925,49.09235467208703,129.9583719815979,93.86413720119415,79.4141031460232,79.4141031460232,80.85799593049626,31.0436948661727,49.81430106432356,10.82919588354855,15.160874236968084,27.585532914275408,28.87785568946299,27.43396290498981,79.41410314602314,66.41906808576476,65.03931665481883,{}
722,99,815,0,33.99229166666638,15.946239388694991,108.36443863166414,15.880751475909053,34.648912311074355,28.87409359256196,33.20520763144623,56.32298849860208,122.74886258989898,88.11330732287685,80.12560971935932,80.8474620591735,85.17857609805776,26.708536573119773,39.70187868977269,2.16555701944219,12.271489776838848,27.58193917625669,27.468354867315657,26.708536573119773,80.84746205917344,64.96671058326439,63.53940952066977,{}
723,99,816,0,34.033999999999715,15.049239696181614,110.85215792473193,16.47200850029367,32.94401700058734,28.491030512622856,31.482195191467955,59.91692799601456,124.32486943569856,91.39385811894245,83.85749781967701,82.36004250146851,85.3549531378855,23.95928509133625,40.43129359162992,4.492365954625598,8.984731909251082,21.017786960479448,22.46182977312776,21.71310211402352,77.86767654684292,67.38548931938328,55.4058467737151,{}
724,99,817,0,34.07570833333305,17.897803700087046,110.02870934229183,14.863316966017692,32.69929732523883,28.240302235433543,32.73306016058833,59.45326786407077,124.86070941358636,92.1645509557894,83.23457500969903,83.23457500969903,86.20723840290259,25.2676388422301,40.13095580824768,4.458995089805285,11.890653572814244,17.897803700087046,19.322312055822977,18.57914620752217,75.80291652669018,65.39859465047783,54.99427277426548,{}
725,99,818,0,34.11741666666638,16.062157057360775,123.60694664042228,17.45039246688316,36.3549843060066,33.47818366546646,37.837138716208784,53.805376772889645,123.615500458407,87.26407982108398,79.25386578709424,77.07256672873393,77.07256672873393,23.267189955844287,46.53437991168835,7.270996861201297,8.72519623344158,18.960440090305774,21.81299058360389,20.35879121136361,84.3435635899352,71.25576923977286,63.98477237857162,{}
726,99,819,0,34.15912499999971,27.04609208339275,132.39115624473308,14.305782182919968,32.77093678108993,35.58696326762208,39.88281001874764,46.996354420760326,121.00404822331951,88.2556689037026,74.73262286200622,71.17392653524405,72.59740506594892,24.91087428733545,49.11000930931834,13.523046041696375,12.099567510991506,19.979473268667835,19.928699429868345,19.216960164515854,82.56175478088309,75.44436212735872,71.17392653524405,{}
727,99,820,0,34.200833333333044,25.435980019711906,135.65856010513016,12.796255302469858,29.675310022997223,38.15397002956786,39.56708003066296,45.24159449085422,113.08412231939916,83.42137834544933,70.65550005475524,66.41617005146992,66.41617005146992,21.196650016426474,46.632630036138494,14.13110001095106,9.89177000766574,18.370430014236376,18.370430014236376,18.370430014236376,83.37349006461122,77.7210500602308,79.1846121927255,{}
728,99,821,0,34.242541666666376,25.61482927030784,138.04280393968088,12.886230238348483,29.88396748202581,36.99919783488906,41.29286403453588,45.55970392733676,113.8792562405396,84.00794316383656,71.15230352863284,65.46011924634229,64.03707317576959,19.21112195273088,49.09508943475669,16.3650298115856,7.826753388149541,21.393073338997727,19.922644988017225,19.922644988017225,81.11362602264151,76.84448781092357,79.7413868300079,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
729,99,822,0,34.28424999999971,24.15272835832664,138.99311039486497,12.764673403610118,35.457426121139065,36.8757231659846,39.73763591763935,45.40766091864992,117.75282559509928,82.3101208660432,70.20570371985525,65.24166406289578,65.24166406289578,19.856158627837885,52.476990659285775,14.182970448455649,8.509782269073412,21.32167982773377,22.73703130152082,22.692752717529004,79.4246345113514,75.16974337681472,75.18312234699752,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
730,99,823,0,34.32595833333304,35.710641957125404,139.98571647193148,12.934944658075985,32.884828671342014,38.56749331369531,42.87657083377802,45.70962170512041,127.16198076938412,94.28691555247262,76.4207737882482,67.13600687939572,67.13600687939572,21.42638517427531,59.993878487970505,24.28323653084521,9.998979747995122,22.899405647847946,21.473946576137013,21.426385174275254,81.42026366224584,79.99183798396083,79.99183798396075,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
731,99,824,0,34.36766666666637,28.566874267012736,139.97768390836222,12.934202434027387,34.30999337687483,37.13693654711642,41.44658698663015,45.72931125170145,121.48481029712954,87.1757848769907,72.84552938088245,65.70381081412927,65.70381081412927,19.99681198690893,55.70540482067474,18.56846827355821,8.570062280103798,21.42515570025949,22.89809164999016,22.85349941361017,81.41559166098622,78.55890423428497,77.14378479201663,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
732,99,825,0,34.409374999999706,24.027668534542045,138.51965313763242,12.798811326575604,29.681237601493194,38.1877561629656,41.01273732787917,45.25063140074384,111.69376542343336,82.02547465575846,69.96291720351962,65.01604426993742,63.60265200319964,19.08079560095985,47.348640935715366,14.840618800746595,9.187049733795448,21.200884001066584,22.61427626780432,21.90758013443548,81.97675147079059,77.73657467057728,80.57575642797853,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
733,99,826,0,34.45108333333304,22.61258235681828,139.9224909608418,12.797852638052586,28.3010380509157,39.57201912443213,40.98530552173327,45.24724192496565,108.90561593163754,80.60689838910106,69.25103346775626,63.5978878785516,62.18460148125047,17.666079966264306,45.93180791228724,14.839507171662037,7.773075185156358,21.246353278151023,22.656704510689288,21.90593915816777,80.55732464616537,77.73075185156307,77.74359884807289,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
734,99,827,0,34.49279166666637,22.738746635013417,141.868769685549,14.184040444090217,28.36808088818032,38.323166938980535,42.55212133227053,43.993396912882375,109.25394687127329,80.89878378558058,69.5017981760418,63.82818199840574,60.99137390958765,18.43925257731724,46.80733346549755,15.60244448849926,7.092020222045107,22.738746635013424,24.15455049523378,23.40366673274877,82.267434575723,78.01222244249595,78.02511595922601,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
735,99,828,0,34.5344999999997,25.47695170203957,141.34896239778857,14.202554685779829,26.85093320584997,41.00736171355746,43.80941733586042,43.83220507073604,110.31164788899004,83.48693103470521,70.66035054171039,65.00752249837353,62.18110847670516,19.78489815167893,46.63583135752879,16.958484130010447,8.479242065005224,22.6113121733473,22.65543184880918,21.90470866793021,80.5527996175498,77.72638559588137,76.32626271349046,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
736,99,829,0,34.576208333333035,26.98612914411022,143.2823888629336,14.25433614210239,29.78554862460726,39.73938460894451,42.5744165109109,44.0605552465685,115.0271157076411,85.29047243164942,71.62715264488901,63.826175624158566,60.9894567075292,18.438672958090137,52.4792999576415,18.43867295809025,7.09179729157313,22.73803186554592,22.73803186554592,22.693751333034182,79.42812966561954,78.00977020730488,76.59141074899026,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
737,99,830,0,34.61791666666637,29.71097596037804,144.17482238359685,12.797133763019708,32.50376124918671,38.18275082408017,42.39621032502612,45.310863697618245,120.25553008350664,87.80099460779408,72.78016105796166,66.42072950920772,63.59431548753935,19.78489815167893,55.11507342253401,19.784898151678817,9.892449075839522,22.65543184880913,22.655431848809123,21.90470866793021,79.13959260671561,76.31317858504718,80.5651952165487,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
738,99,831,0,34.6596249999997,28.80621879171317,145.35398395584667,12.946625276602733,33.1170774281534,38.86650584721834,43.15541758867562,46.05491672309745,120.91220793590638,87.79650081939698,73.36420990074868,69.04866814188102,64.73312638301348,20.85845183452659,53.94427198584458,17.98142399528149,10.78885439716896,24.4970093300151,24.497009330015107,24.45473663358285,80.5567794988612,79.11826557923865,76.24123773999372,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
739,99,832,0,34.70133333333303,28.598185026711263,145.78073812302569,14.352480723389595,32.87791135248579,38.58581834698344,41.415631065479374,45.722315704128974,121.52498022997474,88.64735661583823,74.26251087603202,68.55001003941413,62.83750920279636,19.993752928162507,55.69688315702399,21.421878137316867,9.99687646408131,24.320095965610744,24.3200959656108,24.27812855562587,79.97501171264983,81.4031369218043,71.46336263434765,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
740,99,833,0,34.743041666666365,26.88155488598492,142.87393118967333,12.794020037134237,31.11508341872316,38.25181860890497,42.40943590187396,45.23369163447069,115.99253730775108,84.87768803146888,71.3495894453111,67.81743155197881,60.75311576531436,19.073652623994008,51.56950524265062,17.660789466661186,10.59647367999662,22.60581051732629,22.649919457839324,21.89937893865988,76.2946104959762,81.94606312530777,76.4122583846654,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
741,99,834,0,34.7847499999997,29.914990809004344,142.6392879479849,11.471875296098624,25.770014382083072,38.52385383293174,42.711038827328686,45.621997502536864,112.73371098256854,86.9839825695708,71.85700588340046,66.87681735682816,56.91644030368354,16.363476587309037,50.51334076951912,22.055120617677403,9.248921549348552,24.23130131261527,24.231301312615333,24.18948712906553,81.10592743274901,83.9517494479332,76.95567897443107,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
742,99,835,0,34.82645833333303,25.56100211002439,138.12404932872937,10.322244229748923,26.97680302952382,36.973507506392,39.80148760839954,46.87553923229404,109.50688357993606,82.54142838666272,69.47559514210582,69.47559514210593,56.71477154457625,16.305496819065752,46.08075187996815,17.72336610768002,9.21615037599372,24.10377790644492,24.27001282738857,23.394843262137726,80.81854945102108,83.65428802824991,73.85180130547752,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
743,99,836,0,34.86816666666636,25.468052122851343,131.7539824340791,11.389659160240663,29.70059735675164,35.430670592164205,39.5811928129754,46.81178692685225,113.33448284556216,83.64885591817807,70.63566755009981,69.22295419909779,59.33396074208383,17.658916887525038,48.73861060956881,16.2462035365229,10.595350132515025,24.057641478515578,22.647517879659976,22.60341361603196,80.52466100711376,81.93737435811576,74.9936590392534,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
744,99,837,0,34.909874999999694,28.60547871459092,127.3360325131559,14.3561411834712,31.45921656491197,34.31349381618627,39.99770427928525,44.37523750219125,118.7795625253819,87.3249976704894,72.852961365841,71.42447192729514,64.28202473456565,23.570075736007425,50.71137506837954,17.856117981823786,12.142160227640147,25.71280989382626,25.87104406358967,24.99856517455328,81.42389799711651,82.85238743566237,77.34976824102992,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
745,99,838,0,34.951583333333026,28.20420337253629,125.47865111854875,16.901408450704253,32.3943661971831,36.61971830985908,40.84507042253517,45.1583649067081,122.60804052293156,90.23982242051456,76.05633802816902,73.23943661971833,67.60563380281684,25.35211267605644,52.11267605633793,16.90140845070414,11.267605633802871,23.985051219614643,23.985051219614643,23.943661971830977,80.28169014084511,83.0985915492958,72.05158063340095,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
746,99,839,0,34.99329166666636,11.35353317840635,132.56098528169775,18.361105068821352,32.38934691196812,36.72221013764272,40.86301441554571,47.96266980034178,109.9864722704467,77.65734976761976,71.81985619610322,69.0033912472365,61.96222887506946,17.602905930417478,44.35932294465204,9.15351108381708,3.5205811860835183,25.387271971715712,25.504174840053366,24.64406830258445,78.86101856827025,80.26925104270367,71.94400470051269,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
747,99,840,0,35.03499999999969,1.4031978484055116,134.77275229557569,18.456186141945427,30.90222706955365,36.51011866042096,39.28953975535183,49.13196628845153,99.66656609880592,68.77101142669486,68.05509564766288,64.54710102664939,60.33750748143308,13.330379559851508,37.184742982743614,4.911192469418893,0.701598924202699,25.296508960232494,26.80805725236176,25.95916019550032,78.57907951070365,81.3854752075145,75.88952688069749,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
748,99,841,0,35.07670833333302,7.01478080903928,136.15181773383978,18.29231036890326,30.8969044743644,37.90578813488615,40.70991040552408,46.31880537352565,102.50224692685435,71.60576100455751,68.04337384768104,65.93893960496922,61.7300711195457,17.536952022598143,38.5812944497161,6.313302728135454,3.507390404519583,25.253210912541363,26.69306144089837,25.954688993445306,81.37145738485563,82.77441354666348,75.87645567939565,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
749,99,842,0,35.11841666666636,18.297713436586047,136.15587654447145,15.500734456015875,30.90603060784316,37.91698450837487,42.10111674547079,46.31122842001787,110.94618412695272,80.0413477421714,70.87021318820928,67.36178679275338,64.55504567638866,19.64718781455315,44.90785786183551,9.823593907276518,7.016852790911912,23.857299489100114,25.4161217917283,25.26067004728248,79.99212181639462,79.99212181639462,77.23639549786641,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
750,99,843,0,35.16012499999969,19.648034303412715,137.56487859169027,14.104307210629614,30.90736217808389,39.321121888686285,42.10293065017015,44.93171595217647,109.54855694341512,78.64224377737261,68.76812006194456,65.96125801859995,63.15439597525523,19.648034303412715,44.90979269351487,11.227448173378775,8.420586130034053,25.261758390102106,26.81251202137126,25.96347390093825,78.59213721365094,78.59213721365094,74.43478496967691,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
751,99,844,0,35.20183333333302,19.63018608617141,134.2940477280379,13.985928493534288,30.76904268577539,39.16059978189583,41.98108889005312,44.84229803538033,109.17090048036424,78.43350596993385,68.53104961831781,64.33527107025753,61.53808537155061,18.181707041594564,46.15356402866303,12.587335644180826,6.992964246767087,25.21349115920523,26.610043759660297,25.87396771303833,78.32119956379174,74.12542101573146,75.5757958484499,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
752,99,845,0,35.24354166666635,22.34316312457337,132.4335195810371,13.937282229965264,30.662020905923328,37.65646295778756,40.44214112486941,44.62107482531594,111.53309560274596,80.88428224973887,69.6864111498258,65.50522648083626,62.71777003484323,19.51219512195132,47.38675958188151,13.937282229965149,8.36236933797909,26.51748793092744,25.12579286037622,25.087108013937268,80.83623693379789,75.26132404181183,73.86759581881529,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
753,99,846,0,35.285249999999685,22.8196633497392,132.44984738309054,14.234514903949162,31.315932788688087,38.433190240662725,41.30462819730163,45.639326699478296,113.95616024839374,82.67055287583855,71.17257451974581,69.74912302935081,65.47876855816605,22.06349810112124,46.26217343783469,12.099337668356725,10.675886177961956,30.02774208545889,28.50459388148708,27.75730406270088,85.40708942369486,72.59602601014063,74.0742054026523,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
754,99,847,0,35.32695833333302,23.928832684278063,129.61955250539344,12.746164462481715,30.966724650242327,36.62409703500823,40.84403478565675,45.06449662769892,112.64145541862068,81.68806957131362,69.67513046304498,68.97134126644869,63.34102769367735,21.113675897892563,46.45008697536332,12.668205538735378,11.260627145542683,30.99869856134134,29.692898733157985,28.855357060453,88.67743877114825,67.56376287325577,74.72107063704959,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
755,99,848,0,35.36866666666635,24.40219789555708,129.03680347287215,12.896517604383234,32.957767211201485,38.6895528131497,41.55544561412376,45.87666913950312,116.10403444101388,83.16028849336837,70.93084682410773,71.64732002435125,67.34848082289017,23.64361560803593,46.57075801582823,10.747098003652695,12.18004440413972,31.654820623316347,28.694729307908712,28.658928009740464,74.5132128253253,60.18374882045504,58.907867076224576,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
756,99,849,0,35.41037499999968,32.736130496111855,122.32219575932362,12.797699780682478,32.70523277285531,38.39309934204766,42.65899926894178,44.08096591123984,122.29739820612232,89.59518320355964,73.23128207835003,71.09833211490292,68.2543988303068,25.59539956136496,52.61276576502826,17.063599707576827,14.21966642298048,29.99641918054129,29.895136665673903,29.150316167110248,76.78619868409521,61.14456561881656,64.13053792147944,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
757,99,850,0,35.452083333333015,40.97693977482318,127.10211922653642,11.297268812719608,31.067489234979234,36.74327050171424,40.97693977482319,43.799687478734754,127.0942741430967,96.02678490811746,75.550485185063,67.78361287631827,69.19577147790818,24.712775527824306,58.60458196598347,23.3006169262344,13.415506715104698,31.19560313617496,29.65533063338921,28.94925133259425,91.79030910334762,67.78361287631827,75.05725922804376,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
758,99,851,0,35.49379166666635,36.588773994767706,126.59111915721412,12.655987366268391,33.778583206066095,37.99399430076604,42.21005506120226,40.80464171931192,123.7554216588288,89.99813238235367,71.71726174218804,64.68615764981666,67.49859928676517,25.311974732536896,57.655053557445285,19.687091458639884,14.062208184742758,29.66426066309683,29.564099677095296,28.8275267787227,94.21679483777643,75.93592419761086,73.24507365490376,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.833735719018171, 250)}"
759,99,852,0,35.53549999999968,29.86590028356329,127.88340530671296,14.276612204965048,34.09382422595036,36.96228491856202,41.221189686343024,41.196704273023386,119.32838479082642,85.23456056487606,70.31851246602281,65.34649643307165,68.18764845190077,25.57036816946288,52.56131234834015,14.205760094145944,12.78518408473144,28.729371820428693,28.44701241972957,28.411520188292,93.75801662136364,76.71110450838842,71.08560080005572,{}
760,99,853,0,35.57720833333301,4.479168170293946,131.7591304988921,18.41368547337516,31.161621570327043,35.439251027083884,38.27002962289833,50.9917443878079,104.82593354953228,73.6683602243727,71.53008587734166,67.98899251707724,65.15611782886572,15.580810785163637,38.243808290855895,5.665749376423037,1.416437344105816,28.47003826674772,28.36413571150631,28.328746882115524,93.48486471098128,75.07117923760615,76.54005924579677,{}
761,99,854,0,35.618916666666344,4.033183406377982,131.2179966325785,17.170659627963452,29.97879089487965,34.25239035587783,35.677149220152295,55.63015941105213,105.5296137757055,75.62891054320325,74.14917474689207,68.44539207405421,65.59350073763528,11.40756534567572,38.50053304165556,5.7037826728378604,1.4259456682094651,30.24887554783481,28.518913364189302,28.518913364189302,94.1124141018245,69.87133774226362,75.91068338497705,{}
762,99,855,0,35.66062499999968,4.2115634551157655,133.37356458181776,16.84625382046272,29.480944185809904,35.1244279938048,37.93005949202978,54.76832009362656,105.29844499187288,75.82113973048799,73.70236046452476,65.98116079681267,64.57730631177412,10.528908637789186,40.0098528235992,7.721199667712085,2.1057817275578827,28.391199918313184,26.6732352157328,25.971307973213527,94.05825049758394,64.57730631177407,70.69630545405546,{}
763,99,856,0,35.70233333333301,14.19529003888897,139.12108468751097,17.03434804666665,32.77237193133866,38.327283105000106,42.60952236515326,51.12275601889713,115.06068501114254,82.34491863525778,75.23503720611126,66.71786318277799,68.13739218666677,16.32458354472226,47.55422163027788,12.065996533055568,2.1292935058332887,28.708197444086423,26.971051073888987,26.971051073888987,96.52797226444468,68.13739218666683,71.48565405414028,{}
764,99,857,0,35.74404166666634,29.38626146097579,135.7437539649834,12.671615014244706,29.41956035150128,36.382990380255706,40.58102773182361,46.199608210970034,117.61998690720225,88.20319687157966,73.4656536524393,64.36990605737549,65.7692518412315,18.891168082055856,52.47546689459955,20.29051386591175,7.696401811208034,28.126502157385207,26.62436931557219,26.587569893263776,96.5548590860632,72.76598076051141,75.88790364505837,{}
765,99,858,0,35.78574999999967,32.86343110501207,138.60531355716657,14.288448306527016,31.467043264187048,40.00765525827558,42.88915238874202,45.74535483341469,124.34234293585632,92.8859044562226,76.44319843991946,67.15570704067682,68.58455187132961,22.14709487511675,56.43937081078161,22.147094875116863,10.716336229895203,27.298042160203977,24.33235067814149,25.00478453642222,92.87491399242543,68.58455187132955,70.2462901408357,{}
766,99,859,0,35.827458333333006,29.899297592984794,135.28869811902675,14.308772474684549,34.20027495916512,37.04554816304654,41.31404677032356,45.58307549996631,123.94214031097084,89.74308063712495,74.74824398246193,66.91747556525166,69.76502771696443,22.780417213702663,55.52726695840033,18.509088986133406,8.542656455138513,27.38687963691749,25.62796936541553,25.62796936541548,81.15523632381581,55.52726695840028,61.634870006964256,{}
767,99,860,0,35.86916666666634,29.91597929665363,136.8255229435304,14.316755762637923,31.372909634125065,38.48977384620471,42.760849530073415,45.58625416632947,121.12200229578032,89.75924329252396,74.78994824163419,65.53024036409852,69.80395169219196,22.08084186181577,53.42139160116733,17.807130533722443,9.259707877535677,28.633511525275896,27.06683841125812,26.35455318990921,82.62508567647208,55.55824726521399,63.08450883944701,{}
768,99,861,0,35.91087499999967,28.35862447034568,134.54285523471856,12.823893467667803,29.77310369587174,39.65253952396267,41.068701649818536,46.7333501532417,117.54998723360713,87.80205180306024,73.64043054450218,66.5596199152231,67.97578204107896,20.534350824909325,50.27375546788119,17.7020265731976,9.205053818062764,28.464506448386047,26.944322042843392,26.907080391260365,94.88286243233932,75.05659267035796,79.41879625943763,{}
769,99,862,0,35.952583333333,29.504394207245014,132.13453049536352,14.049711527259548,33.74856520469346,39.36427305176349,42.172544266772434,46.3853305969829,123.66938848016844,89.92912944173118,75.16595667083868,68.84358648357193,73.0584999417498,24.58699517270429,52.68641822722327,16.157168256348427,11.94225479817078,29.637898935256672,28.09942305451915,27.396937478156133,85.70324031628334,56.19884610903824,67.96343737320471,{}
770,99,863,0,35.994291666666335,29.802040555092844,137.7740376223298,14.191447883377691,35.506991260125844,38.31690928511955,43.99348843847042,48.334329819588994,127.7939684904134,92.28806690518466,77.34339096440783,70.95723941688789,76.63381857023899,25.544606190079666,53.92750195683482,17.029737460053184,12.772303095039774,29.93689210603645,29.835810583553304,29.09246816092412,92.24441124195434,61.02322589852366,71.311143055782,{}
771,99,864,0,36.03599999999967,18.64520899476193,144.49594715382534,15.730244759596983,30.0644961373332,40.04062302442867,42.900667526173606,50.071203502373706,114.48219056202548,84.4197742143168,75.07616817080373,68.64106804187759,72.93113479449505,20.7353226376506,43.61567865160976,10.725166881543371,6.435100128926138,28.920410231150576,28.60044501744904,28.60044501744904,90.09140180496442,60.06093453664295,70.43494719075537,{}
772,99,865,0,36.077708333333,5.698281770791141,148.1621747786324,18.51941575507135,27.10430118131375,39.88797239553833,41.31254283823603,49.8803123491748,101.18462221909176,74.09135954679972,71.22852213488977,65.53024036409852,66.95481080679633,16.38256009102463,34.90197584609598,6.410566992140048,0.7122852213489068,31.63059699848605,29.91597929665369,29.91597929665369,92.59707877535664,61.25652903600513,68.91152453782435,{}
773,99,866,0,36.11941666666633,1.4249409997582916,149.64594424655027,17.09929199709825,24.265870833531675,38.47340699347126,39.89834799322944,52.74206943536511,95.51357306474254,71.26129797325119,70.53457948803054,62.69740398936051,65.54728598887687,11.399527998065537,31.34870199468025,5.699763999032712,2.849881999516356,28.64095963001102,28.49881999516384,28.49881999516384,88.34634198500797,61.27246298960233,67.2143325300633,{}
774,99,867,0,36.161124999999664,2.812980560417828,150.52074722447074,16.877883362506736,25.35586411867453,39.38172784584913,40.81246075412768,50.653180907952496,95.68269747302642,70.33857750703787,68.91802373023592,59.072591768773634,61.88557232919146,9.845431961462282,35.1622570052225,7.032451401044455,4.219470840626741,26.870959073646144,25.316825043760105,25.31682504376016,94.23484877399612,75.95047513128046,74.66330833583318,{}
775,99,868,0,36.202833333333,14.041272137798895,150.95135385415804,16.765905569963024,29.34033474743535,40.517605127410775,43.33445168243125,48.92051325209764,108.97838620475994,79.6380514573246,72.65225746983998,60.077828292367656,64.26930468485847,13.273008576220718,46.80481971614688,14.670167373717732,0.6985793987485067,28.0825442755978,26.546017152441493,25.847437753693043,90.81532183729992,69.85793987484612,74.1679480900081,{}
776,99,869,0,36.24454166666633,42.07791101106766,152.90106348789922,12.6163661569002,28.071392823025768,42.07791101106766,46.28124404191117,47.74421640441103,130.399260103466,102.342348762999,81.30547078891186,61.6800123226227,67.28728617013383,16.821821542533485,65.8854677082561,33.64364308506697,5.607273847511124,28.35002389814015,28.03636923755579,27.335460006616927,91.11820002205624,70.09092309388944,74.34925847090031,{}
777,99,870,0,36.28624999999966,40.69564497434642,150.1226766232713,12.62218088325278,30.85421993684008,40.67147173492549,44.96643396372522,47.76622112033808,131.83912670958773,100.98718593348606,80.64171119855928,63.11090441626379,67.31829804401468,17.530806782295485,66.61706577272287,31.555452208131896,7.7135549842099635,26.97694410947253,26.68370774723725,25.94559403779732,77.1355498421002,61.70843987368016,61.85170743627405,{}
778,99,871,0,36.327958333332994,30.886077684032724,148.66785676546607,12.62218088325278,33.688354362878904,42.09730419726555,46.302574492059605,44.87886536267644,122.01441520477664,88.36639615273003,72.92815621434926,61.708439873680106,63.110904416263736,17.530806782295485,59.60474305980472,21.73820041004637,7.7135549842099635,28.1891884319956,26.646826309089192,25.945594037797377,75.73308529951652,60.30597533109648,63.35974088433486,{}
779,99,872,0,36.369666666666326,27.788366939866663,142.95847964216145,11.101478589915018,30.560588140082363,40.26677838082917,43.040605729650174,44.42759164401663,113.79861672487957,83.26108942436264,69.38424118696884,58.28276259705382,61.0581322445326,15.264533061133193,54.1197081258357,19.427587532351254,5.550739294957452,26.511681332260945,26.40250441820328,25.67216923917846,73.54729565818707,56.89507777331448,62.83010264654195,{}
780,99,873,0,36.41137499999966,23.716922720370736,137.87786000408687,12.534350909462432,32.03223010195961,40.41246907435448,43.19633250866392,41.8043750150198,110.0237468719481,77.9915167699885,66.15351868882954,61.279048890705326,61.279048890705326,19.49787919249718,48.74469798124278,13.927056566069382,8.356233939641697,26.7892281896966,26.49803227849342,25.7650546472284,76.5988111133816,62.67175454731222,64.2005585850547,{}
