,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3569,81,3569,0,142.76000000000587,8.57120992090313,174.30468542484158,22.85655978907505,31.42776970997818,45.71311957815033,48.654148455507105,40.10088802440543,102.89419292658539,71.48386790203938,67.14114438040792,65.71260939359081,68.56967936722515,27.142164749526728,35.71337467042963,4.285604960451451,7.142674934086017,14.28534986817192,14.568255547261804,14.28534986817192,62.85553941995636,65.7126093935907,74.33874266344989
3570,81,3570,0,142.80000000000587,8.631083517735192,166.89241479742765,20.13919487471526,28.770278392450336,43.15541758867539,48.99401866003009,43.2512121962005,100.7370663868655,71.98321354008283,67.61015422225842,66.17164030263598,69.04866814188097,24.454736633582797,33.08582015131799,1.438513919622551,4.315541758867539,14.385139196225282,14.385139196225168,14.385139196225168,69.04866814188097,66.17164030263598,74.80272382037083
3571,81,3571,0,142.84000000000586,5.754800010124768,161.16008930721955,20.141800035436972,25.896600045561854,43.1610000759365,43.256807075235265,46.12823119096638,97.87390573093093,71.99252512585873,69.05760012149813,69.05760012149813,71.93500012656057,24.457900043030577,27.335300048093018,1.4387000025312773,7.193500012656045,14.38700002531209,14.38700002531209,15.825700027843368,69.05760012149824,66.1802001164358,74.81240013162324
3572,81,3572,0,142.88000000000585,11.344950128307119,139.00457725824373,17.017425192460678,28.50383442932661,42.54356298115181,45.46834654964674,42.92006202796854,99.63230540109707,71.13247542317826,65.23346323776593,59.56098817361237,62.39722570568915,18.43554395849901,38.289206683036696,4.254356298115226,4.254356298115113,14.181187660383898,14.462030521243719,14.181187660383898,65.23346323776593,65.23346323776593,65.2950914642998
3573,81,3573,0,142.92000000000584,2.87762337389006,141.03290576763973,17.26574024334036,25.898610365010427,37.40910386057067,37.40910386057067,49.00416024959454,95.00516168785067,69.12288546270335,67.62414928641647,69.06296097336144,71.94058434725139,21.582175304175394,24.459798678065454,4.316435060835033,4.316435060835033,17.26574024334036,14.67305773623619,14.3881168694503,66.18533759947127,66.18533759947127,74.8735261817278
3574,81,3574,0,142.96000000000583,0.0,122.89036095775207,22.85714285714289,28.71393034605965,37.14285714285734,40.0,40.40610178208844,91.82947817136113,63.116348669641525,62.85714285714289,74.28571428571433,71.42857142857144,32.85714285714289,18.571428571428555,12.85714285714289,12.85714285714289,17.142857142857224,17.142857142857224,17.142857142857224,62.85714285714289,68.57142857142856,68.57142857142844
3575,81,3575,0,143.00000000000583,7.8023720378428,118.9062043674673,19.309885620546538,27.58555088649507,41.37832632974278,41.470176223736956,39.01186018921434,91.69862008618793,64.39911697008856,60.688211950288974,77.23954248218604,68.9638772162375,34.48193860811887,17.930608076221688,12.413497898922856,15.172052987572329,16.77963553100076,16.55133053189695,17.9306080762218,68.9638772162375,74.48098739353657,68.9638772162375
3576,81,3576,0,143.04000000000582,6.042875231429616,121.64054175551756,21.787896498150715,29.727015553458045,43.239295350484554,45.941751309889696,40.89557947588286,97.88711812507779,68.42071999203598,64.8589430257266,75.66876686334774,72.96631090394249,33.78069949256587,22.97087565494496,9.45859585791834,14.863507776728966,18.917191715836907,18.917191715836907,18.917191715836907,62.15648706632146,64.85894302572672,64.91521977646671
3577,81,3577,0,143.0800000000058,19.997959495990244,137.2478489686491,19.997959495990244,34.40104580768904,34.40104580768895,37.576012874195804,42.947893152273885,117.13090561937122,82.89793076499153,72.84970959253576,74.27813527082071,79.99183798396086,34.28221627884034,39.99591899198049,2.8568513565701323,14.284256782850093,17.141108139420226,17.141108139420226,17.141108139420226,68.56443255768068,71.4212839142507,74.333054417156
3578,81,3578,0,143.1200000000058,20.2025355268135,145.82256757170123,22.85655978907505,34.28483968361252,37.25163488789884,42.95117968739565,43.23531407358665,120.03094681139177,85.75970382209283,75.71235430131105,74.28381931449383,79.99795926176262,34.28483968361252,42.85604960451576,5.714139947268791,11.428279894537468,17.14241984180626,14.28534986817192,14.28534986817192,68.56967936722504,71.42674934085949,80.20177604881104
3579,81,3579,0,143.1600000000058,17.141108139420226,140.1022741244914,19.997959495990244,31.425364922270205,34.40104580768895,37.248784470115545,45.798811295695785,114.3097593267134,82.89793076499154,74.27813527082083,74.27813527082071,79.99183798396075,31.42536492227032,37.139067635410356,2.8568513565700187,11.427405426280075,14.284256782850207,17.141108139420226,15.712682461135273,65.70758120111066,71.4212839142507,77.18787315168944
3580,81,3580,0,143.2000000000058,11.51079136690646,146.7907999407986,20.143884892086362,28.776978417266264,37.41007194244594,40.3904139499805,49.00542839115512,109.39037587768765,80.626910653939,74.8201438848921,77.69784172661878,80.57553956834533,30.215827338129543,30.215827338129543,1.438848920863279,10.071942446043181,14.388489208633132,14.673437449187851,15.827338129496411,69.06474820143887,71.94244604316543,77.69784172661866
3581,81,3581,0,143.24000000000578,0.0,147.85061962429174,17.39084775731294,26.086271635969297,40.68203001683128,40.68203001683127,55.147240796779926,98.59075270415228,72.51981197872962,72.46186565547055,75.36034028168933,78.25881490790812,21.73855969664112,21.73855969664112,7.246186565547077,4.347711939328178,17.390847757312827,14.492373131094041,14.492373131094041,66.66491640303298,72.46186565547055,84.10572301418287
3582,81,3582,0,143.28000000000577,2.877400005062441,143.89877137634733,17.26440003037453,23.198340485768853,37.40620006581139,37.51670606746602,49.25315442909264,92.12174856602313,69.2969686039533,67.61890011896696,71.93500012656068,74.81240013162312,24.457900043030577,18.70310003290581,4.3161000075936045,7.193500012656045,20.141800035436972,17.26440003037453,17.26440003037453,66.1802001164358,74.81240013162301,83.49419575305946
3583,81,3583,0,143.32000000000576,2.8758378783464877,135.19497084062542,17.25502727007938,23.00670302677247,31.76466759323939,34.51005454015831,51.8449046515004,94.94621328816004,71.95344072791477,70.4580280194906,74.7717848370105,77.6476227153571,24.44462196594577,18.69294620925257,7.18959469586639,7.18959469586639,17.255027270079268,17.255027270079268,17.255027270079268,63.26843332362432,74.7717848370105,77.8603563269304
3584,81,3584,0,143.36000000000575,2.8343144416542145,138.91032620621044,20.04162961708684,25.508829974888158,34.129665415216564,34.12966541521656,45.70194713668279,93.57531087869855,68.08256921089256,66.60638937887472,70.85786104135605,73.69217548301026,26.925987195715265,21.257358312406836,7.085786104135536,7.085786104135536,19.84020109157973,17.0058866499254,18.423043870752622,59.52060327473919,70.85786104135616,76.57895924171346
3585,81,3585,0,143.40000000000575,2.877027839245102,149.6054476407421,17.262167035470156,23.01622271396036,37.40136191018564,37.51185361888262,48.9940186600302,92.1098334461949,69.10858022963139,67.61015422225842,77.67975165961604,77.67975165961604,28.770278392450336,14.385139196225282,8.631083517735078,11.50811135698018,14.67002109346008,14.385139196225168,12.946625276602617,63.29461246339088,74.80272382037106,80.76202003404373
3586,81,3586,0,143.44000000000574,11.340389802475897,133.27973737766231,22.857286388434158,31.186071956808632,39.792488967614794,39.792488967614794,42.6208602367244,107.882815586751,76.75735109716213,70.87743626547422,73.71253371609316,76.54763116671211,32.60362068211816,32.60362068211805,1.4175487253095298,9.922841077166481,17.01058470371379,14.45621722364334,14.175487253094843,62.372143913617265,76.54763116671211,82.41311809146491
3587,81,3587,0,143.48000000000573,20.177844329898573,139.94175154919958,19.97504677755694,31.38935922187511,40.05187739792438,42.89868548269633,37.206106570366856,108.43596822102313,77.04660899914802,67.0590856103695,71.33945277698888,77.04660899914802,37.09651544403437,34.242937332954625,1.1368683772161603e-13,17.121468666477426,14.550450471955793,14.267890555397798,14.267890555397798,54.217984110511566,77.04660899914802,65.87996647847693
3588,81,3588,0,143.52000000000572,17.121468666477313,142.70743848208124,22.828624888636455,34.242937332954625,34.3616307125359,40.051877397924386,37.20610657036697,111.32612465563173,77.0994349285624,68.48587466590936,74.19303088806839,77.04660899914802,38.5233044995739,35.669726388494496,1.4267890555398708,15.694679610937442,11.765603962931474,14.267890555397798,12.841101499858041,62.77871844375022,77.04660899914802,82.95033026123149
3589,81,3589,0,143.56000000000572,14.267890555397798,142.7074384820808,22.828624888636455,34.242937332954625,37.09651544403414,40.35568865979694,34.36163071253604,105.62094493690327,71.39650152883037,64.20550749929009,74.1930308880685,77.04660899914802,41.376882610653524,29.962570166335354,4.280367166619271,18.54825772201707,14.267890555397685,14.267890555397798,14.267890555397798,68.48587466590936,79.90018711022753,79.95112762360165
3590,81,3590,0,143.6000000000057,5.6595431712694335,147.14812245300436,22.638172685077507,31.127487441981657,39.717736890367895,39.71773689036789,34.425657140802684,93.55380643760044,62.511697519027386,59.42520329832871,76.4038328121369,76.4038328121369,42.44657378452041,16.978629513808187,14.14885792817347,16.978629513808187,11.667447143943397,14.148857928173584,14.148857928173584,62.25497488396343,76.4038328121369,79.43547378073625
3591,81,3591,0,143.6400000000057,5.656571427991366,147.098049668846,25.454571425961035,31.1111428539524,36.876334058561895,39.69688168809281,31.62119558142927,93.5046827032276,62.478873541670886,59.39399999390912,73.53542856388742,76.3637142778831,43.83842856693286,18.38385714097194,12.72728571298046,18.383857140971827,11.313142855982733,14.141428569978302,14.141428569978302,62.22228570790469,76.3637142778831,79.64524884406877
3592,81,3592,0,143.6800000000057,8.53471248571509,147.93501641906005,22.759233295239937,25.604137457145043,39.82865826667012,39.9301327197095,34.60975287665044,91.21456639022242,65.67971281146264,61.1654394809575,76.81241237143502,76.81241237143502,42.673562428574996,14.224520809525075,14.224520809524961,19.91432913333506,17.304876438325092,14.506221835855015,14.224520809525075,36.98375410476501,48.36337075238498,51.52340573427973
3593,81,3593,0,143.72000000000568,11.534996014569401,147.07119918576018,23.069992029138916,31.721239040066052,40.47534605477336,43.256235054635454,35.08232077228115,101.09586648510523,69.44987273771505,63.44247808013199,80.74497210198615,80.74497210198615,46.13998405827783,20.186243025496537,11.534996014569515,23.069992029138916,17.54116038614061,11.534996014569515,12.976870516390704,40.37248605099296,51.907482065562476,60.83275187449369
3594,81,3594,0,143.76000000000568,31.4953287155613,148.91453681039283,22.905693611317474,31.62520691076007,42.94817552122004,45.811387222634494,32.011679991680104,117.70551519631202,86.08702020278416,70.14868668465942,83.03313934102539,80.1699276396107,50.10620477475675,35.79014626768344,1.4316058507073421,27.200511163439273,11.805324273437144,14.599572337060629,14.316058507073421,48.674598924049405,71.58029253536677,80.37418256336352
3595,81,3595,0,143.80000000000567,40.527605101436166,150.97580608822025,20.26380255071797,29.092670749381238,43.518821356824766,49.297160411289276,38.07552993987305,127.66819194327478,98.59432082257787,78.1603812670553,92.63452594613966,81.05521020287222,49.21209190888669,40.52760510143605,11.579315743267443,31.843118293985526,14.760789232243143,14.760789232243143,13.026730211175845,43.42243403725297,78.1603812670553,70.96760370164114
3596,81,3596,0,143.84000000000566,38.14260735243306,150.35379203211133,20.538327035925477,29.92152295220979,44.10839392100283,47.31008179499416,38.59135934699357,126.70870227798498,97.00119976493961,77.75223806457507,96.8235417407916,82.1533081437019,51.34581758981369,36.675583992724114,7.3351167985448456,30.807490553888215,14.960761476104953,14.960761476105041,14.670233597089691,38.14260735243306,70.41712126603022,71.38843778807922
3597,81,3597,0,143.88000000000565,23.325994493881467,161.02751891865174,23.325994493881353,29.734925274564855,43.83332356835133,46.74301734551608,38.90094781237835,114.64494929814802,85.0079698707806,72.89373279337951,90.38822866379053,75.80948210511463,45.19411433189521,30.61536777321942,1.457874655867613,24.783869149748966,12.021942390106277,14.867462637282381,13.12087190280829,55.3992369229685,78.72523141684985,82.10824611916357
3598,81,3598,0,143.92000000000564,14.564436793514119,164.05530558005236,20.597224041713314,26.855494502646916,43.790298980195274,43.790298980195274,38.31305140884607,100.10335646152656,73.34462961040215,65.53996557081337,87.38662076108437,69.90929660886752,40.7804230218394,20.3902115109197,2.9128873587028465,20.3902115109197,14.852869482923449,14.852869482923449,13.107993114162696,58.25774717405625,78.64795868497583,78.86343294817678
3599,81,3599,0,143.96000000000564,6.426915727330573,158.73310907743692,22.99363272315884,26.027025004135357,43.20876194283733,46.345148395954375,37.80425245274589,92.69029679190895,66.66666666666659,63.23248998868655,83.35191862145052,68.98089816947629,38.801755220330506,15.808122497171667,7.185510225987173,18.682326587566536,14.655622742971527,14.655622742971527,14.371020451974232,60.3582858982918,77.60351044066078,83.79672893529947
3600,81,3600,0,144.00000000000563,11.662997246940677,166.83590415748893,23.50752248063312,26.403232984021255,46.74301734551608,46.74301734551608,35.11027110530772,96.6165113511911,70.22054221061539,64.14648485817395,84.55673004032019,69.97798348164429,42.278365020160095,18.95237052627874,7.289373279337951,18.952370526278628,14.86746263728247,14.86746263728247,14.578746558675903,49.567738299498046,75.80948210511463,79.20969895206356
3601,81,3601,0,144.04000000000562,11.556338488342021,170.8472838755049,23.11267697668393,29.462997728869546,46.22535395336763,49.199338273350214,32.30094803866223,96.03762282926321,66.69969793974542,60.6707770637953,80.89436941839381,69.3380309300519,43.33626933128244,20.223592354598395,8.667253866256488,20.22359235459851,14.731498864434773,15.558196831688209,14.445423110427555,37.55810008711137,72.22711555213732,79.90813234259534
3602,81,3602,0,144.0800000000056,11.534996014569515,164.77793284225663,23.069992029138803,28.981318809136997,46.139984058277605,49.02373306192021,32.24129401095813,95.55614648455186,66.57651562249588,60.55872907648961,80.74497210198615,69.20997608741675,43.25623505463534,20.186243025496537,8.651247010927023,20.186243025496537,14.41874501821178,15.529463647024023,15.86061952003297,40.372486050993075,54.791231069204855,63.704097656367814
3603,81,3603,0,144.1200000000056,8.657323669002722,161.70640568807366,23.086196450673697,29.0016753617542,46.17239290134739,46.17239290134785,32.263940378513105,92.7497100699269,63.74884357784973,59.15837840485153,77.91591302102393,72.14436390835544,43.28661834501327,17.31464733800533,11.543098225336848,20.20042189433957,14.71462077457772,11.543098225336962,11.543098225336962,51.943942014015875,69.2585893520212,81.00755208317901
3604,81,3604,0,144.1600000000056,19.938549681444215,153.9171277898192,19.93854968144433,25.79303520876643,45.57382784330139,45.662752469991524,34.65184654593682,100.05829648054939,74.27625202258518,64.08819540464242,82.60256296598345,76.90583448557084,45.57382784330116,19.93854968144433,5.696728480412617,25.63527816185683,14.523864842631964,14.523864842631964,14.241821201031598,59.81564904433287,68.36074176495185,79.75419872577731
3605,81,3605,0,144.2000000000056,37.13812601129267,145.37823389671658,19.938549681444215,25.79303520876648,42.725463603094795,45.66275246999153,34.65184654593682,116.92179588782061,91.19215051751063,72.63328812526129,88.29929144639607,82.60256296598345,51.27055632371389,31.332006642269562,2.8483642402062515,31.332006642269675,14.241821201031598,11.393456960825347,12.81763908092853,65.51237752474549,68.36074176495174,74.05747024536413
3606,81,3606,0,144.24000000000558,40.25028890691908,152.62000402963108,23.000165089668144,25.875185725876577,40.250288906919195,43.22103731806108,37.81499243609722,126.63152331758505,100.78987526755783,80.50057781383839,92.00066035867235,83.37559845004682,50.312861133648994,38.81277858881481,12.937592862938232,27.31269604398085,14.375103181042505,14.659786326009165,14.375103181042618,63.250453996587225,66.12547463279577,77.67878005476233
3607,81,3607,0,144.28000000000557,28.901812983891105,155.32187127667595,23.00670302677247,31.76466759323964,43.137568175198794,46.01340605354517,40.67048930743963,123.79471640661133,92.07173610884143,77.64762271535699,89.15097422874317,86.27513635039668,47.45132499271813,35.94797347933206,4.313756817519902,24.444621965945657,14.379189391732893,14.37918939173278,14.37918939173278,66.14427120197081,69.02010908031741,80.52346059370393
3608,81,3608,0,144.32000000000556,20.04716632657377,158.79076858711247,22.68077960495168,28.492376752477593,42.52646175928476,42.52646175928476,39.79248896761448,110.6051420050551,82.21782606795011,72.29498499078363,85.05292351856906,82.21782606795011,43.94401048459406,26.933425780880157,1.4175487253095298,21.26323087964238,14.175487253094843,14.175487253094843,14.175487253094843,62.37214391361738,65.20724136423632,76.6001149789579
3609,81,3609,0,144.36000000000556,17.26216703547027,166.89241479742807,23.01622271396036,31.64730623169544,43.15541758867539,46.03244542792072,40.381010017022,112.24096464222815,80.60813862393763,71.92569598112607,86.31083517735124,83.43380733810625,44.593931508298056,27.331764472828013,1.4385139196224372,21.577708794337696,14.385139196225282,14.385139196225168,14.385139196225168,66.17164030263598,66.17164030263598,77.67975165961616
3610,81,3610,0,144.40000000000555,11.772796019410492,162.75337913660087,22.842579527944054,28.553224409930067,42.82983661489516,45.77430091441959,42.924908511266885,105.64693031674096,77.0937059068109,71.383061024825,82.80435078879691,82.80435078879691,39.97451417390198,22.842579527944054,5.710644881986013,17.131934645957926,14.27661220496509,11.421289763972027,11.421289763972027,65.67241614283898,68.52773858383205,77.09370590681101
3611,81,3611,0,144.44000000000554,11.340389802475897,158.76545723466188,19.845682154332735,28.350974506189687,39.792488967614354,45.36155920990359,42.6208602367244,102.1028769829455,73.76703467268206,68.04233881485516,82.21782606795011,82.21782606795011,39.691364308665584,19.845682154332735,8.505292351856951,19.84568215433285,14.45621722364325,14.175487253094843,14.175487253094843,62.37214391361738,65.20724136423632,73.71253371609328
3612,81,3612,0,144.48000000000553,8.69200160608898,159.3533627782963,20.281337080873982,23.178670949570346,40.66601872200954,43.46000803044444,46.447795335198975,98.55195017616705,75.38637795458996,70.98467978305928,81.12534832349627,81.12534832349627,34.76800642435546,17.384003212177845,5.794667737392501,17.38400321217773,14.48666934348148,11.58933547478523,11.58933547478523,63.74134511131854,66.63867898001479,75.3863779545896
3613,81,3613,0,144.52000000000552,5.7106448819859,159.89805669560792,17.13193464595804,22.842579527944054,39.97451417390221,39.97451417390221,48.624389046969824,94.268893086859,71.44014464932103,68.52773858383193,77.0937059068109,77.0937059068109,28.553224409929953,17.13193464595804,8.565967322978963,11.421289763971913,14.27661220496509,14.276612204964977,14.276612204964977,65.67241614283898,68.52773858383193,77.09370590681101
3614,81,3614,0,144.56000000000552,8.694739100757374,159.40355018055197,17.38947820151475,26.084217302272123,40.575449136867974,43.473695503786985,52.248879424270726,104.37711486891091,78.30630474267541,73.90528235643774,81.1508982737356,81.1508982737356,28.982463669191247,23.185970935352998,2.8982463669191247,11.592985467676499,11.592985467676499,11.949775899870163,11.592985467676499,63.76142007222086,66.65966643913998,72.45615917297846
3615,81,3615,0,144.6000000000055,17.50027713918447,161.13924469880206,23.01622271396036,31.647306231695552,40.27838974943052,43.15541758867539,46.12226491904197,117.95814140904679,86.31083517735124,77.67975165961616,83.43380733810625,86.31083517735124,38.839875829807966,33.0858201513181,1.438513919622551,15.823653115847605,14.385139196225168,11.50811135698018,11.50811135698018,63.29461246339088,66.17164030263598,71.98321354008272
3616,81,3616,0,144.6400000000055,20.287724568433873,162.40527236069062,23.185970935352998,28.98246366919136,43.473695503786985,46.37194187070645,46.37194187070611,118.82810104368434,89.84563737449298,79.70177509027599,81.1508982737356,86.94739100757386,37.67720276994862,34.77895640302961,2.8982463669191247,17.38947820151475,14.491231834595624,14.778214780119988,13.042108651136118,60.86317370530173,63.76142007222086,75.35440553989747
3617,81,3617,0,144.6800000000055,11.506028198496097,152.5633824506644,20.33997640920053,28.765070496240128,43.14760574436059,46.11391602629226,46.113916026292245,106.43076083608878,77.66569033984865,71.9126762406006,77.66569033984865,83.4187044390967,34.51808459548829,25.888563446616104,5.753014099248048,14.38253524812012,14.38253524812012,11.506028198496097,12.944281723308109,60.40664804210451,66.15966214135256,74.8444802909697
3618,81,3618,0,144.72000000000548,11.51049349556024,152.54118379081422,20.14336361723042,28.7762337389006,43.16435060835056,46.04197398224096,43.260165045022546,103.63440074463709,74.87352618172746,69.06296097336133,77.69583109503151,80.57345446892157,35.970292173625694,24.459798678065567,7.194058434725093,15.826928556395274,14.3881168694503,11.51049349556024,12.949305182505213,63.30771422558132,66.18533759947138,77.69583109503128
3619,81,3619,0,144.76000000000548,14.776275559990125,156.59205853725416,23.18292843649658,28.978660545620755,43.56447926305744,46.456326923650465,38.11547700005463,104.36341834295945,75.40022501766158,68.09985228220876,75.34451741861392,81.14024952773809,40.57012476386899,26.08079449105867,5.795732109124174,17.387196327372408,14.489330272810435,11.591464218248234,11.591464218248234,66.65091925492777,72.44665136405195,75.4002250176617
3620,81,3620,0,144.80000000000547,14.3881168694503,155.49820430898387,20.14336361723042,31.78438903611214,43.26016504502278,46.04197398224096,40.69574002757139,106.51094453755915,75.03923688132566,67.62414928641635,74.81820772114145,80.57345446892157,37.40910386057078,28.7762337389006,5.75524674778012,17.26574024334036,14.3881168694503,9.09984410963086,10.071681808615267,66.18533759947138,66.18533759947138,77.69583109503174
3621,81,3621,0,144.84000000000546,14.568255547261804,157.24270768122304,22.85655978907505,28.570699736343727,42.95117968739566,45.80231599384983,40.40507105362682,105.75019103014951,77.19377985950362,69.99821435404226,74.28381931449383,79.99795926176262,37.14190965724697,28.570699736343727,2.8570699736344523,14.28534986817192,11.428279894537468,11.780001281075235,9.999744907720356,62.855539419956244,65.7126093935907,74.28381931449394
3622,81,3622,0,144.88000000000545,17.26440003037453,149.73542859648413,23.019200040499413,31.78192184677101,40.283600070873945,46.12823119096663,40.38623361319113,112.21860019743463,80.61856591052458,71.93500012656068,74.81240013162312,80.56720014174789,37.40620006581162,34.52880006074906,2.877400005062327,14.387000025312204,11.50960002024965,11.50960002024965,12.948300022780927,69.05760012149824,69.05760012149824,80.61856591052458
3623,81,3623,0,144.92000000000544,34.277845275484765,154.27675042718644,23.02973530560458,31.550931329918004,42.847306594355814,45.7037937006462,38.110291375634795,125.71788856697025,94.43703625762922,77.12515186984058,79.98163897613108,82.83812608242147,44.27555014750112,44.27555014750112,9.997704872016357,21.42365329717802,14.565283495300985,11.425948425161664,12.854191978306858,74.2686647635503,71.41217765725992,82.88736122857044
3624,81,3624,0,144.96000000000544,31.408546850923017,162.97864343698683,23.020345473786477,37.11919173290892,42.82983661489516,48.87524740517642,40.07636023495058,131.34483228567785,94.22564055276894,78.52136712730737,79.94902834780396,88.51499567078292,44.25749783539152,47.112820276384355,9.993628543475438,21.41491830744758,17.131934645957926,14.276612204964977,14.276612204964977,74.23838346581795,68.52773858383205,77.09370590681101
3625,81,3625,0,145.00000000000543,30.98284256038778,160.76966802319123,19.916525522623044,30.98284256038778,45.15388646519307,47.96534515231922,31.490791864182192,112.70008431391406,81.73058749919215,66.19061819719207,64.78230717171994,73.23217332455295,38.02439768774866,43.657641789637296,9.85817717830514,18.308043331138265,14.362010800180963,14.362010800180942,14.083110254721646,73.23217332455295,67.59892922266431,84.54559219650164
3626,81,3626,0,145.04000000000542,22.86245531641207,159.20595043359856,17.01443146337283,31.321756335857142,48.290887864392005,51.35740993576109,31.704521125510748,102.0865887802371,70.95015653448675,59.550510121804905,59.55051012180502,70.8934644307202,34.028862926745774,36.86460150397443,2.835738577228767,17.014431463372944,14.178692886144063,14.178692886144063,14.178692886144063,70.8934644307202,65.22198727626255,82.4317549263277
3627,81,3627,0,145.0800000000054,25.848801161584728,157.23211915881635,17.127135356874305,31.5292322011515,45.76147783826187,48.861555639115856,26.317397641462637,99.9082895817669,68.56798485857443,55.66318990984155,51.38140607062303,59.94497374906018,29.97248687453009,44.245099671925345,9.990828958176735,12.845351517655786,17.12713535687442,17.363382866690237,17.127135356874533,74.21758654645544,71.36306398697639,79.92663166541342
3628,81,3628,0,145.1200000000054,31.11060740165079,155.55303700825343,14.083110254721646,30.98284256038778,45.41666590850921,51.01119491974296,25.967972218072862,101.43750604136578,70.47186119965954,54.92412999341468,47.882574866053915,61.96568512077556,29.574531534915536,46.474263840581784,12.67479922924963,12.674799229249516,19.916525522623044,19.716354356610395,19.71635435661051,73.23217332455295,70.41555127360857,67.65758340222237
3629,81,3629,0,145.1600000000054,31.55495460575715,163.46582924622783,14.284256782850093,31.55495460575711,48.901418224281045,51.73977863230395,25.86988931615199,102.88631967650609,71.4212839142507,55.708601453115534,48.56647306169043,62.85072984454064,29.996939243985253,47.13804738340548,9.998979747995122,12.85583110456514,17.141108139420226,17.141108139420112,17.141108139420112,74.27813527082083,71.42128391425081,74.27813527082071
3630,81,3630,0,145.2000000000054,36.973507506392,162.25777970078383,14.178692886144063,31.321756335857142,45.460347694937674,51.7473730898659,26.144217882021433,107.75806593469474,76.61743726606939,58.13264083319052,45.371817235660956,59.55051012180502,26.939516483673742,55.296902255961754,18.432300751987214,12.76082359752968,17.014431463372944,20.051699776307757,18.432300751987214,73.72920300794908,70.89346443072031,76.56494158517808
3631,81,3631,0,145.24000000000538,39.97451417390198,160.30544093980234,11.772796019410602,31.538067181244067,45.77430091441959,48.624389046969945,32.55568477954289,114.24858359517276,83.00103598463265,62.81709370184592,51.39580393787389,62.81709370184592,25.697901968937003,57.10644881986002,19.98725708695099,11.421289763971913,17.13193464595804,19.98725708695099,18.559595866454515,74.23838346581795,65.67241614283898,71.38306102482511
3632,81,3632,0,145.28000000000537,36.871087916998135,164.89251797355814,14.462030521243719,31.32726747228437,45.46834654964674,51.366446392391005,28.924061042487438,110.61326375099452,79.46528185700576,60.97910693965082,51.052275577382034,62.39722570568915,28.362375320767796,53.88851310945893,19.853662724537458,14.181187660383898,19.853662724537458,17.252159387142186,17.017425192460678,73.74217583399627,68.06970076984271,85.08712596230362
3633,81,3633,0,145.32000000000536,32.00797675209018,168.30091542094422,14.489330272810435,34.89492817268094,49.34888067984019,52.242023245750424,32.399127438449554,113.01677612792105,78.29602926862721,62.3041201730847,57.95732109124151,66.65091925492777,30.427593572901856,50.71265595483635,10.142531190967247,13.040397245529334,14.48933027281032,14.48933027281032,14.48933027281032,72.44665136405195,66.65091925492777,81.14024952773798
3634,81,3634,0,145.36000000000536,34.63773169461049,155.7569469037116,14.38253524812012,26.047879186912873,46.11391602629226,49.23786949407167,29.334731154040107,103.55425378646476,77.71894073372191,60.40664804210439,48.9006198436083,60.40664804210439,25.888563446616217,48.90061984360841,17.259042297744145,11.506028198496097,17.49710929959166,14.667365577020153,15.820788772932133,71.91267624060049,63.28315509172853,77.66569033984842
3635,81,3635,0,145.40000000000535,31.77205883158156,155.99581771324614,14.667365577020064,28.908538071998837,46.38228249773338,49.23786949407167,26.520084625724976,100.71883131179581,71.91267624060049,56.09188746766836,51.77712689323232,66.15966214135244,33.07983107067628,41.70935221954835,7.19126762406006,15.820788772932133,20.33997640920053,17.259042297744145,17.259042297744145,71.91267624060049,69.03616919097647,77.7189407337218
3636,81,3636,0,145.44000000000534,28.908538071998883,153.13179230233337,17.259042297744145,31.641577545864266,40.37370038636205,46.38228249773338,23.191141248866607,100.67774673684073,69.03616919097647,54.653633942856345,48.9006198436083,63.28315509172842,33.07983107067628,44.585859269172374,10.067774673684085,15.820788772932133,20.13554934736817,17.259042297744145,17.259042297744145,69.03616919097647,66.15966214135244,77.71894073372225
3637,81,3637,0,145.48000000000533,31.558174334820745,151.85922589620895,14.28571428571422,28.57142857142867,46.07004427599177,48.90640791035328,29.13725436338725,102.89681774496636,74.34063903575814,58.571428571428555,54.28571428571422,65.71428571428567,31.42857142857133,42.857142857143,8.571428571428669,14.28571428571422,14.28571428571422,14.56862718169368,14.285714285714334,65.71428571428578,65.71428571428578,71.42857142857156
3638,81,3638,0,145.52000000000533,26.241293202794285,151.13420282284966,14.489330272810435,28.978660545620755,43.5644792630579,46.726686103848614,32.00797675209018,101.4253119096727,72.44665136405195,59.40625411852261,52.16158898211745,63.753053200365684,26.08079449105867,43.46799081843119,8.69359816368626,11.591464218248234,20.285062381934495,14.48933027281032,15.938263300091307,72.44665136405195,66.65091925492777,78.24238347317578
3639,81,3639,0,145.56000000000532,14.778214780120079,145.02820186575184,17.38947820151475,31.880710036110372,40.67882624488961,43.570196611437375,32.012177439373254,95.64213010833123,63.76142007222086,56.51580415492299,55.066680971463484,60.86317370530173,26.084217302272123,37.67720276994862,5.7964927338382495,8.694739100757374,20.287724568433873,17.62934440426858,17.38947820151475,72.45615917297823,69.55791280605911,75.35440553989747
