,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
956,1518,2.23606797749979,102.1077861869505,11.180339887498949,15.297058540778355,28.861739379323623,31.32091952673165,33.54101966249684,61.39218191268331,46.09772228646444,44.5,64.0,39.0,18.5,8.5,3.5,12.5,11.704699910719626,11.40175425099138,11.5,23.0,53.0,37.64306044943742
957,1519,3.0,110.63453348751464,12.165525060596439,16.1245154965971,30.805843601498726,32.984845004941285,32.2490309931942,61.0,44.91102314577124,44.0,63.0,39.0,19.0,9.0,5.0,13.0,13.341664064126334,13.152946437965905,13.0,24.0,52.0,34.92849839314596
958,1520,3.1622776601683795,105.75916035975324,10.198039027185569,14.317821063276353,29.832867780352597,32.28002478313795,33.37663853655727,57.48912940721924,43.174066289845804,42.5,62.0,38.0,17.0,6.0,5.0,11.0,13.601470508735444,13.601470508735444,13.0,25.0,54.0,33.52610922848042
959,1521,2.23606797749979,105.99056561788883,12.36931687685298,14.317821063276353,29.832867780352597,33.24154027718932,32.55764119219941,60.63827174318213,46.32493928760188,44.5,65.0,40.0,20.5,6.5,4.5,13.5,12.649110640673518,12.649110640673518,12.0,24.0,52.0,32.57299494980466
960,1522,2.8284271247461903,111.40017953306898,12.165525060596439,15.524174696260024,30.805843601498726,34.20526275297414,32.7566787083184,62.81719509815764,47.29693436154187,45.0,64.0,41.0,20.5,8.5,3.5,13.5,13.341664064126334,13.601470508735444,13.0,25.0,55.0,33.83784863137726
961,1523,2.0,104.04806581575652,11.40175425099138,15.297058540778355,29.832867780352597,32.28002478313795,32.55764119219941,59.665735560705194,44.384682042344295,43.0,63.0,38.0,18.5,7.5,4.5,12.5,11.704699910719626,11.40175425099138,11.5,24.0,56.0,36.68787265568828
962,1524,1.4142135623730951,105.75916035975324,11.40175425099138,16.278820596099706,30.805843601498726,33.24154027718932,33.37663853655727,62.16912416947821,45.89117562233506,44.5,64.0,40.0,19.0,9.0,4.0,13.0,13.341664064126334,13.601470508735444,13.0,27.0,56.0,35.73513677041127
963,1525,1.4142135623730951,107.48953437428223,10.198039027185569,15.297058540778355,29.614185789921695,32.01562118716424,33.734255586866,58.463663928973865,43.174066289845804,42.5,63.0,40.0,18.5,5.5,6.5,12.5,12.649110640673518,11.40175425099138,12.0,26.0,53.0,35.17101079013795
964,1526,2.0,106.09901036296239,11.180339887498949,15.524174696260024,29.614185789921695,31.04834939252005,33.54101966249684,60.63827174318213,45.12205669071391,44.0,63.0,42.0,19.5,6.5,5.5,12.5,12.649110640673518,11.40175425099138,11.5,24.0,54.0,37.36308338453881
965,1527,2.0,111.61093136427094,11.180339887498949,15.297058540778355,29.832867780352597,32.01562118716424,32.55764119219941,59.43904440685432,44.14748010928823,43.0,63.0,39.0,19.0,7.0,6.0,13.0,14.560219778561036,12.36931687685298,12.5,26.0,54.0,36.138621999185304
966,1528,1.0,106.96261028976434,12.165525060596439,15.297058540778355,30.805843601498726,32.57299494980466,32.55764119219941,60.207972893961475,44.91102314577124,44.0,63.0,38.0,18.5,8.5,3.5,11.5,13.601470508735444,13.341664064126334,13.0,28.0,56.0,41.48493702538308
967,1529,1.4142135623730951,104.04806581575652,10.198039027185569,14.317821063276353,30.083217912982647,31.04834939252005,34.52535300326414,58.249463516842795,43.93176527297759,43.5,65.0,40.0,18.5,4.5,6.5,13.5,11.180339887498949,10.770329614269007,10.5,24.0,52.0,34.48187929913333
968,1530,1.4142135623730951,109.4440496326776,11.180339887498949,14.317821063276353,30.59411708155671,31.04834939252005,33.37663853655727,58.05170109479997,43.73785545725808,43.5,63.0,40.0,18.5,5.5,5.5,12.5,11.704699910719626,11.40175425099138,11.0,24.0,50.0,39.293765408777
969,1531,1.0,110.42191811411355,10.44030650891055,15.297058540778355,30.805843601498726,32.984845004941285,33.24154027718932,59.033888572581766,43.73785545725808,43.0,63.0,40.0,18.5,6.5,5.5,13.5,14.317821063276353,12.36931687685298,13.0,25.0,53.0,38.3275357934736
970,1532,3.1622776601683795,108.4665847162157,9.219544457292887,15.132745950421556,29.614185789921695,32.28002478313795,33.54101966249684,59.43904440685432,44.384682042344295,42.5,62.0,39.0,17.5,7.5,5.5,12.5,13.341664064126334,12.36931687685298,12.0,29.0,54.0,39.56008088970496
971,1533,1.0,111.19802156513397,10.44030650891055,15.297058540778355,31.575306807693888,32.984845004941285,32.55764119219941,58.463663928973865,43.174066289845804,42.0,63.0,41.0,20.0,5.0,8.0,15.0,13.0,12.36931687685298,12.5,25.0,52.0,41.23105625617661
972,1534,3.1622776601683795,109.4440496326776,10.198039027185569,17.11724276862369,29.832867780352597,32.01562118716424,32.55764119219941,59.43904440685432,42.44997055358225,41.5,62.0,39.0,18.5,7.5,7.5,14.5,12.649110640673518,11.40175425099138,11.5,25.0,52.0,37.36308338453881
973,1535,1.4142135623730951,105.11898020814318,8.54400374531753,16.278820596099706,31.575306807693888,32.984845004941285,33.37663853655727,57.271284253105414,41.0,40.5,61.0,40.0,17.5,5.5,8.5,13.5,13.341664064126334,12.649110640673518,12.5,24.0,50.0,39.293765408777
974,1536,2.23606797749979,105.72133181151285,8.246211251235321,14.317821063276353,29.614185789921695,30.805843601498726,33.95585369269929,54.817880294662984,40.52159917870962,40.0,59.0,40.0,16.5,3.5,8.5,13.5,13.0,12.649110640673518,11.5,26.0,55.0,41.23105625617661
975,1537,1.4142135623730951,105.90561835898981,6.324555320336759,12.36931687685298,30.59411708155671,31.78049716414141,34.713109915419565,52.630789467763066,40.26164427839479,39.5,59.0,39.0,15.0,2.0,8.0,13.0,13.601470508735444,13.341664064126334,13.0,25.0,52.0,40.26164427839479
976,1538,2.0,106.09901036296239,8.246211251235321,14.317821063276353,30.59411708155671,32.01562118716424,33.54101966249684,54.12947441089743,39.81205847478876,40.0,60.0,39.0,16.5,3.5,8.5,13.5,11.180339887498949,10.770329614269007,10.0,26.0,58.0,45.60701700396552
977,1539,2.23606797749979,108.4665847162157,9.219544457292887,15.524174696260024,30.59411708155671,32.7566787083184,32.38826948140329,56.515484603779164,41.0,40.5,64.0,41.0,20.5,2.5,10.5,16.5,12.649110640673518,12.083045973594572,11.5,23.0,56.0,43.01162633521314
978,1540,2.0,107.70793842609746,10.198039027185569,15.297058540778355,31.575306807693888,32.984845004941285,31.400636936215164,57.271284253105414,41.97618372363071,41.0,64.0,40.0,21.0,4.0,10.0,16.0,13.601470508735444,12.649110640673518,12.5,25.0,53.0,39.56008088970496
979,1541,2.0,107.07940978544848,9.219544457292887,14.142135623730951,30.4138126514911,31.78049716414141,33.37663853655727,57.0701322935211,42.95346318982906,42.0,62.0,41.0,18.5,4.5,7.5,14.5,12.649110640673518,12.649110640673518,12.5,24.0,51.0,40.024992192379
980,1542,2.0,103.81233067415451,9.486832980505138,15.297058540778355,30.59411708155671,32.984845004941285,33.24154027718932,58.249463516842795,42.95346318982906,42.0,65.0,41.0,20.0,4.0,9.0,16.0,13.601470508735444,13.601470508735444,13.0,24.0,51.0,37.107950630558946
981,1543,2.23606797749979,100.80674580602232,8.54400374531753,13.341664064126334,29.427877939124322,32.55764119219941,33.37663853655727,53.36665625650534,40.024992192379,40.0,57.0,38.0,14.5,4.5,6.5,11.5,13.601470508735444,13.341664064126334,13.5,26.0,54.0,39.84971769034255
982,1544,2.23606797749979,101.41498903022176,10.44030650891055,14.317821063276353,29.614185789921695,31.04834939252005,32.55764119219941,56.753854494650845,42.44997055358225,41.5,61.0,39.0,18.0,5.0,7.0,13.0,14.560219778561036,13.601470508735444,14.0,28.0,55.0,38.8329756778952
983,1545,2.23606797749979,103.16006979447037,8.246211251235321,13.341664064126334,30.4138126514911,31.04834939252005,34.52535300326414,55.54277630799526,42.20189569201838,41.5,61.0,40.0,16.5,3.5,8.5,13.5,14.560219778561036,13.601470508735444,14.0,27.0,54.0,41.23105625617661
984,1546,1.0,108.4665847162157,8.246211251235321,14.317821063276353,30.805843601498726,32.01562118716424,33.54101966249684,56.293871780150276,41.97618372363071,41.0,62.0,39.0,17.5,4.5,6.5,14.5,14.560219778561036,13.341664064126334,13.0,25.0,53.0,39.05124837953327
985,1547,1.4142135623730951,106.30145812734649,9.486832980505138,13.152946437965905,30.805843601498726,32.01562118716424,33.24154027718932,56.88585061331157,43.73785545725808,42.5,62.0,40.0,18.0,5.0,5.0,14.0,14.317821063276353,13.601470508735444,14.0,25.0,54.0,41.23105625617661
986,1548,3.605551275463989,98.0612053770501,10.44030650891055,15.297058540778355,29.614185789921695,32.01562118716424,33.37663853655727,62.369864518050704,47.07440918375928,44.5,62.0,42.0,19.0,9.0,4.0,13.0,13.601470508735444,13.341664064126334,13.5,26.0,54.0,43.41658669218482
987,1549,4.242640687119285,99.46356116689167,12.36931687685298,16.278820596099706,29.832867780352597,31.32091952673165,32.38826948140329,64.53681120105021,48.27007354458868,45.5,64.0,42.0,21.0,10.0,4.0,14.0,14.317821063276353,13.601470508735444,13.5,26.0,55.0,39.56008088970496
988,1550,4.123105625617661,101.6366075781753,11.180339887498949,14.142135623730951,30.805843601498726,33.24154027718932,33.37663853655727,62.80127387243033,48.662100242385755,46.0,64.0,41.0,19.5,9.5,2.5,13.5,15.524174696260024,14.317821063276353,14.5,25.0,52.0,37.107950630558946
989,1551,4.242640687119285,100.89598604503551,11.180339887498949,16.492422502470642,30.805843601498726,32.28002478313795,33.54101966249684,64.76109943476871,48.27007354458868,45.5,66.0,42.0,21.0,9.0,4.0,15.0,15.297058540778355,15.524174696260024,15.0,26.0,54.0,39.293765408777
990,1552,2.23606797749979,107.28000745712129,12.36931687685298,16.278820596099706,31.78049716414141,33.24154027718932,32.55764119219941,62.5859409132754,46.32493928760188,44.5,63.0,41.0,20.0,9.0,4.0,13.0,13.601470508735444,13.601470508735444,13.0,25.0,54.0,39.56008088970496
991,1553,5.385164807134504,108.25894882179486,11.40175425099138,14.142135623730951,29.614185789921695,32.984845004941285,34.52535300326414,65.30696746902278,51.19570294468082,47.5,65.0,43.0,20.0,10.0,2.0,13.0,12.36931687685298,12.649110640673518,12.0,26.0,53.0,35.90264614203248
992,1554,3.0,110.02272492535349,11.180339887498949,16.1245154965971,29.427877939124322,31.575306807693888,33.734255586866,61.61168720299745,45.60701700396552,44.0,63.0,42.0,19.5,7.5,7.5,12.5,13.341664064126334,12.36931687685298,12.0,27.0,55.0,45.35416188179427
993,1555,3.0,108.4665847162157,10.198039027185569,16.278820596099706,29.427877939124322,31.575306807693888,34.52535300326414,61.61168720299745,45.35416188179427,44.0,61.0,38.0,15.5,10.5,4.5,9.5,14.317821063276353,13.341664064126334,13.5,26.0,51.0,38.63935817272331
994,1556,4.47213595499958,106.88779163215975,11.180339887498949,11.40175425099138,29.427877939124322,30.805843601498726,33.734255586866,52.88667128870941,41.48493702538308,42.0,59.0,39.0,16.0,2.0,8.0,9.0,12.649110640673518,12.36931687685298,12.0,22.0,49.0,38.07886552931954
995,1557,6.082762530298219,104.04806581575652,12.36931687685298,11.704699910719626,28.861739379323623,31.32091952673165,33.54101966249684,63.56099432828282,51.97114584074513,48.0,64.0,39.0,18.5,10.5,1.5,11.5,13.341664064126334,13.341664064126334,13.0,27.0,57.0,43.01162633521314
996,1558,8.54400374531753,106.73331251301067,12.36931687685298,14.317821063276353,29.832867780352597,32.28002478313795,31.78049716414141,66.94027188471824,52.630789467763066,47.0,65.0,41.0,22.0,12.0,1.0,15.0,11.704699910719626,11.40175425099138,11.0,23.0,53.0,38.3275357934736
997,1559,11.704699910719626,102.61578825892242,11.180339887498949,15.297058540778355,29.832867780352597,32.57299494980466,28.635642126552707,66.70832032063167,51.419840528729765,44.5,66.0,39.0,24.5,12.5,0.5,18.5,11.704699910719626,9.486832980505138,9.0,27.0,54.0,31.04834939252005
998,1560,8.54400374531753,105.51303237041384,9.486832980505138,16.492422502470642,30.805843601498726,33.52610922848042,30.4138126514911,64.76109943476871,48.27007354458868,43.0,66.0,39.0,22.5,10.5,2.5,18.5,9.848857801796104,9.486832980505138,8.5,25.0,52.0,34.48187929913333
999,1561,11.704699910719626,101.92153844992725,10.198039027185569,16.278820596099706,30.805843601498726,33.52610922848042,28.861739379323623,66.94027188471824,50.695167422546305,43.5,67.0,39.0,25.0,12.0,0.0,19.0,12.083045973594572,11.180339887498949,10.5,26.0,54.0,34.48187929913333
1000,1562,13.341664064126334,101.39033484509261,10.198039027185569,16.278820596099706,30.083217912982647,32.57299494980466,28.861739379323623,68.65857557508748,52.392747589718944,44.5,66.0,40.0,25.0,14.0,2.0,20.0,12.649110640673518,12.36931687685298,12.0,26.0,52.0,38.600518131237564
1001,1563,3.1622776601683795,99.24716620639605,7.280109889280518,14.560219778561036,29.614185789921695,30.083217912982647,32.28002478313795,55.97320787662612,41.43669871020132,38.5,60.0,39.0,18.5,3.5,8.5,15.5,14.866068747318506,13.601470508735444,13.0,23.0,51.0,37.64306044943742
1002,1564,3.605551275463989,96.77293009927931,7.615773105863909,9.848857801796104,28.635642126552707,27.892651361962706,32.01562118716424,48.46648326421054,38.62641583165593,37.0,58.0,35.0,15.5,1.5,8.5,12.5,12.649110640673518,12.649110640673518,12.0,22.0,52.0,37.36308338453881
1003,1565,2.8284271247461903,102.83968105745953,9.486832980505138,11.40175425099138,30.59411708155671,30.083217912982647,31.78049716414141,51.24451190127583,39.84971769034255,39.0,63.0,39.0,20.0,2.0,10.0,16.0,14.866068747318506,13.341664064126334,13.0,24.0,54.0,38.600518131237564
1004,1566,2.23606797749979,102.61578825892242,11.40175425099138,14.317821063276353,31.78049716414141,34.48187929913333,32.55764119219941,60.41522986797286,46.09772228646444,44.0,65.0,38.0,19.5,7.5,4.5,14.5,14.317821063276353,14.560219778561036,14.0,27.0,59.0,37.94733192202055
1005,1567,2.23606797749979,109.4440496326776,14.317821063276353,16.278820596099706,31.78049716414141,34.20526275297414,32.2490309931942,62.16912416947821,45.89117562233506,45.5,64.0,41.0,20.5,8.5,5.5,12.5,15.524174696260024,15.297058540778355,15.0,27.0,60.0,37.33630940518894
1006,1568,2.0,108.4665847162157,13.152946437965905,18.24828759089466,33.54101966249684,34.92849839314596,33.54101966249684,65.30696746902278,47.07440918375928,46.0,64.0,41.0,19.5,11.5,4.5,11.5,14.317821063276353,13.341664064126334,13.0,27.0,62.0,38.897300677553446
1007,1569,1.0,101.13851887386922,11.40175425099138,15.297058540778355,29.832867780352597,32.28002478313795,32.7566787083184,60.41522986797286,45.12205669071391,43.5,62.0,37.0,17.5,9.5,2.5,11.5,14.560219778561036,14.866068747318506,13.5,25.0,56.0,37.69615364994153
1008,1570,4.123105625617661,110.11357772772621,13.341664064126334,13.601470508735444,30.083217912982647,32.57299494980466,31.575306807693888,62.5859409132754,49.03060268852505,46.0,65.0,39.0,21.0,9.0,1.0,14.0,15.524174696260024,16.492422502470642,15.0,24.0,56.0,34.539832078341085
1009,1571,9.219544457292887,99.72462083156798,12.649110640673518,15.524174696260024,28.861739379323623,30.675723300355934,31.575306807693888,68.8839603971781,53.36665625650534,47.5,67.0,40.0,22.5,13.5,1.5,15.5,15.524174696260024,16.492422502470642,15.0,26.0,61.0,37.16180835212409
1010,1572,15.297058540778355,100.96038827183659,12.165525060596439,15.524174696260024,29.120439557122072,32.89376840679705,29.832867780352597,72.78049189171504,57.271284253105414,48.5,68.0,40.0,25.0,17.0,6.0,18.0,16.492422502470642,15.524174696260024,14.5,26.0,56.0,35.34119409414458
1011,1573,14.317821063276353,99.72462083156798,11.40175425099138,13.601470508735444,27.892651361962706,31.953090617340916,32.28002478313795,71.56814934033156,57.97413216254298,49.0,68.0,41.0,23.5,14.5,4.5,16.5,16.492422502470642,15.297058540778355,15.0,24.0,54.0,34.785054261852174
1012,1574,11.40175425099138,104.80935072788114,14.317821063276353,13.0,27.202941017470888,31.016124838541646,28.861739379323623,67.446274915669,54.57105459856901,47.5,69.0,41.0,27.0,10.0,1.0,17.0,17.72004514666935,18.681541692269406,17.5,27.0,64.0,38.48376280978771
1013,1575,18.24828759089466,105.01904589168576,10.44030650891055,12.36931687685298,29.832867780352597,31.32091952673165,29.120439557122072,70.09279563550022,57.723478758647246,47.0,66.0,41.0,25.5,14.5,5.5,19.5,15.811388300841896,14.317821063276353,13.5,21.0,51.0,36.76955262170047
1014,1576,15.132745950421556,102.61578825892242,11.40175425099138,14.317821063276353,28.160255680657446,31.38470965295043,31.575306807693888,72.3671196055225,58.05170109479997,49.5,70.0,43.0,25.5,14.5,4.5,18.5,18.681541692269406,18.681541692269406,17.0,22.0,57.0,39.92492955535426
1015,1577,18.24828759089466,105.77334257741882,10.198039027185569,14.317821063276353,30.083217912982647,32.89376840679705,32.01562118716424,74.73285756613352,60.41522986797286,50.0,69.0,41.0,24.0,18.0,8.0,19.0,16.278820596099706,15.297058540778355,15.0,24.0,56.0,37.36308338453881
1016,1578,8.54400374531753,103.84603988597736,12.36931687685298,15.297058540778355,26.92582403567252,29.732137494637012,33.54101966249684,69.63476143421474,54.3415126767741,49.0,67.0,39.0,20.0,15.0,2.0,12.0,16.492422502470642,15.297058540778355,15.5,24.0,57.0,37.94733192202055
1017,1579,2.0,103.81233067415451,11.40175425099138,13.341664064126334,26.476404589747453,29.410882339705484,35.90264614203248,61.1310068623117,47.80167361086848,46.0,65.0,41.0,18.0,6.0,5.0,11.0,14.317821063276353,15.524174696260024,14.5,23.0,54.0,35.73513677041127
1018,1580,2.23606797749979,107.93516572461452,11.180339887498949,17.26267650163207,28.442925306655784,30.805843601498726,35.4400902933387,62.0966987850401,44.9221548904324,44.0,65.0,40.0,18.5,7.5,7.5,11.5,15.297058540778355,16.492422502470642,16.0,27.0,58.0,40.52159917870962
1019,1581,2.23606797749979,113.03096920755833,11.180339887498949,15.524174696260024,32.7566787083184,34.92849839314596,35.6931365951495,63.788713735268246,48.27007354458868,46.5,67.0,41.0,19.0,8.0,5.0,13.0,14.317821063276353,15.524174696260024,14.5,25.0,63.0,35.84689665786984
1020,1582,3.1622776601683795,108.41586599755591,13.152946437965905,18.110770276274835,29.832867780352597,31.32091952673165,34.92849839314596,67.68308503607086,49.72926703662542,47.5,68.0,41.0,20.5,11.5,3.5,12.5,17.26267650163207,16.492422502470642,16.0,26.0,59.0,37.36308338453881
