video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
236,10,0.333666666666666,0:00:00.333667,0,"(1887.9395868998135, 591.9810569092635)","(1884.7396892948984, 633.5797257731577)","(1881.5397916899835, 678.3782922419668)","(1887.9395868998135, 723.176858710776)","(1894.3393821096433, 767.9754251795852)","(1910.338870134218, 806.3741964385644)","(1939.1379485784526, 841.5730700926287)","(1977.5367198374317, 863.9723533270333)","(2025.5351839111559, 870.3721485368632)","(2083.133340799625, 863.9723533270333)","(2140.7314976880934, 847.9728653024586)","(2198.3296545765625, 825.5735820680541)","(2243.1282210453714, 790.3747084139897)","(2265.527504279776, 745.5761419451806)","(2278.3270946994357, 694.3777802665415)","(2281.5269923043506, 639.9795209829877)","(2287.926787514181, 588.7811593043486)","(1903.939074924388, 537.5827976257096)","(1916.7386653440478, 518.3834119962199)","(1942.3378461833674, 505.5838215765602)","(1971.1369246276017, 502.3839239716453)","(2003.1359006767511, 511.9836167863901)","(2051.1343647504755, 505.5838215765602)","(2086.3332384045398, 492.78423115690043)","(2127.931907268434, 489.58433355198554)","(2163.130780922498, 502.3839239716453)","(2195.1297569716476, 524.7832072060498)","(2022.3352863062407, 547.1824904404544)","(2015.935491096411, 569.5817736748589)","(2009.5356958865812, 591.9810569092635)","(2003.1359006767511, 614.3803401436681)","(1983.9365150472615, 665.5787018223072)","(1996.7361054669213, 668.778599427222)","(2012.735593491496, 668.778599427222)","(2035.1348767259005, 665.5787018223072)","(2054.3342623553904, 659.1789066124772)","(1932.7381533686225, 572.781671279774)","(1948.7376413931972, 559.9820808601141)","(1967.9370270226868, 556.7821832551992)","(1990.3363102570916, 569.5817736748589)","(1971.1369246276017, 572.781671279774)","(1948.7376413931972, 575.9815688846888)","(2086.3332384045398, 563.1819784650291)","(2108.732521638944, 550.3823880453693)","(2131.1318048733488, 550.3823880453693)","(2153.5310881077535, 559.9820808601141)","(2131.1318048733488, 566.381876069944)","(2108.732521638944, 566.381876069944)","(1958.3373342079421, 751.9759371550105)","(1974.3368222325169, 729.5766539206058)","(1996.7361054669213, 716.7770635009462)","(2015.935491096411, 716.7770635009462)","(2031.9349791209856, 713.5771658960311)","(2063.933955170135, 723.176858710776)","(2095.9329312192845, 745.5761419451806)","(2063.933955170135, 758.3757323648404)","(2035.1348767259005, 764.7755275746701)","(2015.935491096411, 764.7755275746701)","(1996.7361054669213, 764.7755275746701)","(1977.5367198374317, 761.5756299697553)","(1971.1369246276017, 748.7760395500954)","(1996.7361054669213, 735.9764491304358)","(2015.935491096411, 735.9764491304358)","(2035.1348767259005, 732.7765515255209)","(2083.133340799625, 742.3762443402657)","(2035.1348767259005, 742.3762443402657)","(2015.935491096411, 742.3762443402657)","(1999.9360030718362, 742.3762443402657)"
236,11,0.3670333333333326,0:00:00.367033,0,"(1979.9312535805218, 619.9784733433958)","(1979.9312535805218, 663.310302125461)","(1979.9312535805218, 706.6421309075264)","(1986.5976887777626, 753.3071772882121)","(1993.2641239750035, 799.9722236688978)","(2013.263429566726, 839.9708348523426)","(2043.2623879543096, 876.6362284371671)","(2083.2609991377544, 893.3023164302691)","(2136.592480715681, 899.96875162751)","(2196.5903974908483, 896.6355340288895)","(2253.2550966673953, 876.6362284371671)","(2303.2533606467014, 853.3037052468243)","(2339.918754231526, 816.6383116619998)","(2363.251277421869, 769.9732652813141)","(2369.9177126191094, 716.6417837033875)","(2376.58414781635, 666.6435197240814)","(2379.917365414971, 616.6452557447753)","(1999.9305591722443, 563.3137741668488)","(2016.5966471653464, 536.6480333778856)","(2043.2623879543096, 523.315162983404)","(2076.5945639405136, 523.315162983404)","(2109.926739926718, 529.9815981806447)","(2159.925003906024, 523.315162983404)","(2196.5903974908483, 509.9822925889223)","(2239.9222262729136, 509.9822925889223)","(2276.587619857738, 523.315162983404)","(2303.2533606467014, 546.6476861737468)","(2133.2592631170605, 563.3137741668488)","(2129.9260455184403, 586.6462973571917)","(2126.5928279198197, 609.9788205475345)","(2123.2596103211995, 636.6445613364978)","(2096.593869532236, 686.6428253158039)","(2109.926739926718, 689.9760429144243)","(2129.9260455184403, 689.9760429144243)","(2149.925351110163, 686.6428253158039)","(2169.924656701885, 683.3096077171834)","(2033.2627351584483, 593.3127325544325)","(2049.9288231515507, 579.9798621599508)","(2073.2613463418934, 576.6466445613305)","(2093.260651933616, 586.6462973571917)","(2073.2613463418934, 593.3127325544325)","(2053.262040750171, 596.6459501530529)","(2196.5903974908483, 583.3130797585712)","(2219.922920681191, 569.9802093640897)","(2243.255443871534, 569.9802093640897)","(2263.2547494632563, 579.9798621599508)","(2243.255443871534, 586.6462973571917)","(2219.922920681191, 586.6462973571917)","(2069.9281287432727, 776.6397004785549)","(2086.594216736375, 753.3071772882121)","(2113.259957525338, 739.9743068937304)","(2129.9260455184403, 743.3075244923508)","(2149.925351110163, 739.9743068937304)","(2176.591091899126, 749.9739596895917)","(2206.59005028671, 776.6397004785549)","(2179.9243094977464, 786.6393532744161)","(2149.925351110163, 793.3057884716569)","(2129.9260455184403, 796.6390060702773)","(2109.926739926718, 796.6390060702773)","(2086.594216736375, 789.9725708730365)","(2079.9277815391342, 773.3064828799345)","(2113.259957525338, 759.9736124854528)","(2129.9260455184403, 759.9736124854528)","(2149.925351110163, 759.9736124854528)","(2193.257179892228, 773.3064828799345)","(2149.925351110163, 769.9732652813141)","(2129.9260455184403, 769.9732652813141)","(2113.259957525338, 769.9732652813141)"
236,12,0.4003999999999992,0:00:00.400400,0,"(1940.4376099712204, 611.0590798569337)","(1943.6879242257785, 653.3131651661897)","(1946.9382384803366, 698.8175647300039)","(1953.438866989453, 741.07165003926)","(1963.1898097531275, 783.3257353485161)","(1982.6916952804763, 822.3295064032139)","(2015.194837826058, 851.5823346942374)","(2060.699237389872, 867.8339059670282)","(2112.7042654628026, 871.0842202215863)","(2171.2099220448495, 867.8339059670282)","(2223.21495011778, 851.5823346942374)","(2271.9696639361523, 828.8301349123303)","(2304.472806481734, 793.0766781121905)","(2323.974692009083, 747.5722785483763)","(2333.7256347727575, 698.8175647300039)","(2336.9759490273154, 650.0628509116316)","(2340.226263281874, 598.0578228387011)","(1969.6904382622438, 542.8024805112124)","(1985.9420095350345, 520.0502807293053)","(2015.194837826058, 507.04902371107266)","(2047.6979803716395, 503.7987094565145)","(2080.2011229172213, 510.2993379656308)","(2135.4564652447098, 507.04902371107266)","(2171.2099220448495, 494.04776669284)","(2206.963378844989, 494.04776669284)","(2242.716835645129, 507.04902371107266)","(2268.7193496815944, 529.8012234929797)","(2109.4539512082447, 542.8024805112124)","(2106.2036369536863, 565.5546802931195)","(2106.2036369536863, 588.3068800750266)","(2102.9533226991284, 611.0590798569337)","(2076.950808662663, 663.0641079298642)","(2089.9520656808954, 666.3144221844224)","(2109.4539512082447, 666.3144221844224)","(2128.9558367355935, 666.3144221844224)","(2148.4577222629423, 659.8137936753061)","(2002.1935808078254, 575.3056230567939)","(2021.6954663351742, 562.3043660385613)","(2044.4476661170813, 559.0540517840031)","(2063.9495516444304, 568.8049945476777)","(2044.4476661170813, 572.0553088022358)","(2021.6954663351742, 575.3056230567939)","(2167.9596077902916, 562.3043660385613)","(2190.7118075721983, 552.5534232748869)","(2213.4640073541054, 552.5534232748869)","(2232.9658928814547, 562.3043660385613)","(2213.4640073541054, 565.5546802931195)","(2190.7118075721983, 565.5546802931195)","(2054.1986088807557, 767.0741640757253)","(2070.4501801535466, 731.3207072755855)","(2093.202379935454, 718.3194502573529)","(2109.4539512082447, 721.5697645119111)","(2128.9558367355935, 715.0691360027947)","(2154.9583507720586, 728.0703930210274)","(2177.7105505539657, 757.3232213120508)","(2158.208665026617, 767.0741640757253)","(2132.206150990152, 770.3244783302835)","(2112.7042654628026, 773.5747925848416)","(2093.202379935454, 773.5747925848416)","(2070.4501801535466, 773.5747925848416)","(2063.9495516444304, 760.5735355666089)","(2093.202379935454, 741.07165003926)","(2109.4539512082447, 741.07165003926)","(2128.9558367355935, 737.8213357847019)","(2167.9596077902916, 754.0729070574927)","(2128.9558367355935, 747.5722785483763)","(2109.4539512082447, 747.5722785483763)","(2093.202379935454, 747.5722785483763)"
236,13,0.4337666666666658,0:00:00.433767,0,"(1969.1722507718998, 624.4522741541763)","(1972.47623105843, 670.7079981655968)","(1979.08419163149, 716.9637221770172)","(1988.99613249108, 763.2194461884377)","(2005.5160339237302, 806.1711899133281)","(2031.9478762159706, 845.8189533516885)","(2071.595639654331, 872.2507956439288)","(2121.1553439522813, 885.466716790049)","(2177.323008823292, 888.7706970765789)","(2233.4906736943026, 885.466716790049)","(2283.050377992253, 868.9468153573988)","(2322.6981414306133, 842.5149730651585)","(2345.826003436324, 799.5632293402681)","(2359.0419245824437, 753.3075053288476)","(2365.649885155504, 707.0517813174272)","(2365.649885155504, 657.4920770194766)","(2368.953865442034, 611.2363530080562)","(2015.4279747833205, 548.4607275639855)","(2035.2518565025005, 522.0288852717453)","(2068.291659367801, 508.8129641256251)","(2107.9394228061615, 505.5089838390951)","(2140.979225671462, 512.1169444121551)","(2193.842910255942, 508.8129641256251)","(2230.1866934077725, 498.90102326603505)","(2266.530476559603, 498.90102326603505)","(2299.570279424903, 508.8129641256251)","(2326.0021217171434, 531.9408261313354)","(2170.715048250232, 545.1567472774555)","(2174.019028536762, 568.2846092831658)","(2174.019028536762, 588.1084910023459)","(2174.019028536762, 611.2363530080562)","(2137.6752453849317, 667.4040178790667)","(2157.4991271041117, 670.7079981655968)","(2174.019028536762, 670.7079981655968)","(2193.842910255942, 670.7079981655968)","(2210.3628116885925, 667.4040178790667)","(2055.0757382216807, 574.8925698562258)","(2074.899619940861, 561.6766487101057)","(2098.0274819465712, 558.3726684235756)","(2121.1553439522813, 571.5885895696957)","(2098.0274819465712, 574.8925698562258)","(2074.899619940861, 578.1965501427559)","(2223.5787328347124, 568.2846092831658)","(2246.706594840423, 555.0686881370456)","(2269.834456846133, 555.0686881370456)","(2289.658338565313, 564.9806289966357)","(2269.834456846133, 571.5885895696957)","(2246.706594840423, 571.5885895696957)","(2114.547383379221, 766.5234264749678)","(2134.3712650984016, 736.7876038961974)","(2157.4991271041117, 726.8756630366073)","(2174.019028536762, 730.1796433231374)","(2193.842910255942, 726.8756630366073)","(2216.970772261652, 740.0915841827275)","(2236.7946539808327, 769.8274067614977)","(2216.970772261652, 776.4353673345578)","(2193.842910255942, 779.7393476210879)","(2174.019028536762, 783.0433279076179)","(2157.4991271041117, 779.7393476210879)","(2134.3712650984016, 776.4353673345578)","(2124.4593242388114, 759.9154659019076)","(2157.4991271041117, 746.6995447557875)","(2174.019028536762, 750.0035250423176)","(2193.842910255942, 746.6995447557875)","(2223.5787328347124, 763.2194461884377)","(2193.842910255942, 756.6114856153777)","(2174.019028536762, 756.6114856153777)","(2157.4991271041117, 756.6114856153777)"
236,14,0.4671333333333324,0:00:00.467133,0,"(1920.3339098866843, 599.2988376492001)","(1926.777983409794, 647.6293890725227)","(1930.0000201713488, 695.9599404958453)","(1939.6661304560134, 741.0684551576131)","(1958.9983510253423, 786.1769698193808)","(1987.996681879336, 824.8414109580389)","(2036.3272333026584, 847.3956682889228)","(2087.879821487536, 860.2838153351421)","(2145.876483195523, 863.505852096697)","(2200.6511081419553, 857.0617785735873)","(2248.981659565278, 837.7295580042583)","(2287.646100703936, 805.5091903887098)","(2306.978321273265, 763.622712488497)","(2316.6444315579297, 715.2921610651744)","(2316.6444315579297, 670.1836464034066)","(2319.8664683194843, 625.0751317416389)","(2319.8664683194843, 579.9666170798711)","(1975.1085348331167, 525.1919921334388)","(2000.8848289255552, 502.637734802555)","(2033.1051965411036, 486.52755099478077)","(2071.7696376797617, 483.30551423322595)","(2107.212042056865, 492.97162451789046)","(2158.7646302417425, 489.7495877563356)","(2194.2070346188457, 480.0834774716711)","(2229.649438995949, 476.86144071011626)","(2261.869806611497, 489.7495877563356)","(2284.424063942381, 512.3038450872194)","(2139.4324096724135, 525.1919921334388)","(2142.654446433968, 544.5242127027678)","(2142.654446433968, 567.0784700336518)","(2145.876483195523, 589.6327273645356)","(2107.212042056865, 641.1853155494131)","(2126.5442626261943, 644.4073523109679)","(2145.876483195523, 647.6293890725227)","(2161.9866670032975, 644.4073523109679)","(2178.0968508110714, 637.9632787878583)","(2016.9950127333295, 554.1903229874324)","(2036.3272333026584, 541.302175941213)","(2058.8814906335424, 538.0801391796582)","(2084.657784725981, 547.7462494643227)","(2062.1035273950974, 554.1903229874324)","(2039.5492700642135, 554.1903229874324)","(2184.540924334181, 544.5242127027678)","(2207.095181665065, 534.8581024181034)","(2226.427402234394, 534.8581024181034)","(2245.7596228037232, 544.5242127027678)","(2226.427402234394, 550.9682862258776)","(2203.8731449035104, 547.7462494643227)","(2071.7696376797617, 737.8464183960582)","(2097.5459317722007, 715.2921610651744)","(2126.5442626261943, 702.404014018955)","(2142.654446433968, 705.6260507805099)","(2161.9866670032975, 699.1819772574001)","(2181.3188875726264, 708.8480875420647)","(2203.8731449035104, 734.6243816345034)","(2184.540924334181, 744.290491919168)","(2165.208703764852, 747.5125286807228)","(2145.876483195523, 750.7345654422776)","(2126.5442626261943, 750.7345654422776)","(2100.7679685337553, 747.5125286807228)","(2084.657784725981, 734.6243816345034)","(2126.5442626261943, 721.736234588284)","(2142.654446433968, 721.736234588284)","(2161.9866670032975, 718.5141978267292)","(2190.9849978572906, 731.4023448729486)","(2161.9866670032975, 728.1803081113937)","(2145.876483195523, 728.1803081113937)","(2126.5442626261943, 728.1803081113937)"
236,15,0.5004999999999991,0:00:00.500500,0,"(1908.2030148622498, 594.5155121681381)","(1914.595654778036, 642.4603115365363)","(1920.9882946938226, 690.4051109049345)","(1930.5772545675022, 738.3499102733329)","(1949.7551743148615, 783.0983896838378)","(1981.7183738937936, 818.2579092206632)","(2029.6631732621918, 837.4358289680225)","(2084.0006125463765, 850.2211087995953)","(2144.7306917463475, 853.4174287574886)","(2202.2644509884253, 850.2211087995953)","(2247.0129303989306, 831.043189052236)","(2282.172449935756, 799.0799894733038)","(2301.3503696831153, 757.5278300206921)","(2307.7430095989016, 709.5830306522938)","(2307.7430095989016, 664.8345512417889)","(2307.7430095989016, 616.8897518733907)","(2307.7430095989016, 575.3375924207788)","(1972.129414020114, 517.8038331787009)","(1994.5036537253666, 492.2332735155552)","(2026.4668533042986, 476.2516737260891)","(2068.0190127569103, 476.2516737260891)","(2103.1785322937358, 482.64431364187556)","(2157.5159715779205, 479.44799368398236)","(2189.4791711568528, 469.85903381030266)","(2224.638690693678, 469.85903381030266)","(2256.60189027261, 479.44799368398236)","(2275.7798100199693, 505.01855334712803)","(2135.141731872668, 514.6075132208077)","(2138.338051830561, 533.785432968167)","(2141.5343717884543, 552.9633527155263)","(2144.7306917463475, 575.3375924207788)","(2103.1785322937358, 629.6750317049634)","(2122.356452041095, 632.8713516628567)","(2141.5343717884543, 636.0676716207499)","(2160.7122915358136, 632.8713516628567)","(2173.4975713673866, 626.4787117470703)","(2010.4852535148325, 543.3743928418467)","(2032.8594932200851, 530.5891130102738)","(2055.233732925338, 527.3927930523806)","(2077.60797263059, 540.1780728839534)","(2055.233732925338, 543.3743928418467)","(2032.8594932200851, 546.5707127997399)","(2179.890211283173, 536.9817529260603)","(2202.2644509884253, 524.1964730944874)","(2221.4423707357846, 524.1964730944874)","(2240.6202904831443, 536.9817529260603)","(2221.4423707357846, 540.1780728839534)","(2202.2644509884253, 540.1780728839534)","(2068.0190127569103, 728.7609503996531)","(2096.7858923779495, 699.9940707786142)","(2125.552771998988, 687.2087909470414)","(2141.5343717884543, 690.4051109049345)","(2160.7122915358136, 684.0124709891481)","(2183.086531241066, 696.797750820721)","(2205.460770946319, 722.3683104838667)","(2183.086531241066, 731.9572703575463)","(2163.9086114937068, 735.1535903154396)","(2144.7306917463475, 738.3499102733329)","(2125.552771998988, 738.3499102733329)","(2096.7858923779495, 735.1535903154396)","(2080.8042925884833, 725.56463044176)","(2125.552771998988, 706.3867106944007)","(2141.5343717884543, 706.3867106944007)","(2160.7122915358136, 706.3867106944007)","(2192.675491114746, 719.1719905259735)","(2160.7122915358136, 719.1719905259735)","(2144.7306917463475, 719.1719905259735)","(2125.552771998988, 719.1719905259735)"
236,16,0.5338666666666656,0:00:00.533867,0,"(1881.3661284089953, 591.4662744830955)","(1887.6583228183902, 638.6577325535553)","(1893.9505172277848, 685.849190624015)","(1903.3888088418767, 729.8945514897775)","(1922.2653920700604, 773.93991235554)","(1956.872461321731, 805.400884402513)","(2004.0639193921907, 827.4235648353944)","(2060.6936690767425, 840.0079536541836)","(2120.4695159659914, 843.1540508588809)","(2177.099265650543, 840.0079536541836)","(2221.144626516306, 821.1313704259996)","(2255.751695767976, 789.6703983790266)","(2271.4821817914626, 748.7711347179613)","(2280.9204734055547, 704.7257738521989)","(2280.9204734055547, 657.5343157817392)","(2280.9204734055547, 613.4889549159768)","(2280.9204734055547, 572.5896912549116)","(1947.434169707639, 506.521649956268)","(1969.4568501405204, 481.35287231868944)","(2004.0639193921907, 465.6223862952029)","(2041.8170858485585, 462.4762890905056)","(2079.5702523049263, 475.06067790929484)","(2133.0539047847806, 468.7684834999002)","(2164.514876831754, 459.33019188580823)","(2199.1219460834245, 459.33019188580823)","(2230.5829181303975, 471.91458070459754)","(2249.4595013585813, 497.08335834217604)","(2111.0312243518997, 503.3755527515707)","(2114.177321556597, 522.2521359797546)","(2117.3234187612943, 541.1287192079385)","(2120.4695159659914, 560.0053024361224)","(2079.5702523049263, 613.4889549159768)","(2098.44683553311, 619.7811493253714)","(2120.4695159659914, 619.7811493253714)","(2136.200001989478, 619.7811493253714)","(2151.930488012965, 613.4889549159768)","(1985.1873361640069, 534.8365247985438)","(2007.2100165968882, 519.1060387750573)","(2029.2326970297693, 515.95994157036)","(2051.2553774626504, 528.5443303891492)","(2029.2326970297693, 531.6904275938465)","(2007.2100165968882, 534.8365247985438)","(2155.076585217662, 525.3982331844519)","(2173.9531684458457, 512.8138443656626)","(2195.975848878727, 515.95994157036)","(2214.852432106911, 528.5443303891492)","(2195.975848878727, 528.5443303891492)","(2177.099265650543, 528.5443303891492)","(2044.963183053256, 714.1640654662909)","(2076.424155100229, 682.7030934193177)","(2101.5929327378076, 670.1187046005284)","(2120.4695159659914, 673.2648018052258)","(2139.346099194175, 670.1187046005284)","(2164.514876831754, 682.7030934193177)","(2186.5375572646353, 711.0179682615936)","(2164.514876831754, 717.3101626709882)","(2142.4921963988727, 717.3101626709882)","(2123.615613170689, 717.3101626709882)","(2104.739029942505, 717.3101626709882)","(2076.424155100229, 720.4562598756855)","(2057.547571872045, 711.0179682615936)","(2104.739029942505, 688.9952878287123)","(2120.4695159659914, 688.9952878287123)","(2139.346099194175, 688.9952878287123)","(2173.9531684458457, 707.8718710568962)","(2139.346099194175, 704.7257738521989)","(2120.4695159659914, 704.7257738521989)","(2104.739029942505, 704.7257738521989)"
236,17,0.5672333333333321,0:00:00.567233,0,"(1896.2639566959162, 596.1498726736326)","(1902.6059766179762, 643.7150220890819)","(1908.9479965400362, 691.2801715045314)","(1918.461026423126, 738.8453209199807)","(1937.4870861893057, 783.2394603744002)","(1972.3681957606352, 814.9495599846998)","(2026.2753650981447, 833.9756197508796)","(2083.353544396684, 843.4886496339694)","(2146.7737436172833, 846.6596595949994)","(2203.8519229158223, 843.4886496339694)","(2248.246062370242, 824.4625898677897)","(2279.9561619805413, 792.7524902574901)","(2295.8112117856913, 751.5293607641006)","(2302.1532317077513, 707.1352213096811)","(2302.1532317077513, 662.7410818552617)","(2298.9822217467213, 618.3469424008423)","(2295.8112117856913, 577.1238129074528)","(1962.8551658775455, 513.7036136868536)","(1985.0522356047552, 485.16452403758393)","(2019.9333451760847, 469.3094742324341)","(2061.1564746694744, 466.1384642714042)","(2096.037584240804, 475.65149415449406)","(2156.286773500373, 472.48048419346406)","(2187.996873110673, 459.79644434934426)","(2222.8779826820023, 459.79644434934426)","(2251.417072331272, 475.65149415449406)","(2270.443132097452, 501.01957384273373)","(2130.9186938121334, 504.1905838037637)","(2137.2607137341934, 523.2166435699435)","(2140.4317236952234, 542.2427033361232)","(2143.6027336562533, 564.439773063333)","(2102.379604162864, 618.3469424008423)","(2121.4056639290434, 621.5179523618722)","(2143.6027336562533, 624.6889623229022)","(2159.457783461403, 621.5179523618722)","(2175.312833266553, 618.3469424008423)","(2004.078295370935, 535.9006834140633)","(2026.2753650981447, 523.2166435699435)","(2048.4724348253544, 520.0456336089135)","(2073.840514513594, 532.7296734530333)","(2051.6434447863844, 535.9006834140633)","(2026.2753650981447, 539.0716933750932)","(2175.312833266553, 529.5586634920033)","(2197.5099029937624, 516.8746236478835)","(2216.5359627599423, 520.0456336089135)","(2235.562022526122, 532.7296734530333)","(2219.7069727209723, 532.7296734530333)","(2197.5099029937624, 532.7296734530333)","(2064.3274846305044, 716.648251192771)","(2099.208594201834, 688.1091615435014)","(2124.5766738900734, 675.4251216993815)","(2143.6027336562533, 678.5961316604115)","(2162.628793422433, 675.4251216993815)","(2187.996873110673, 684.9381515824714)","(2210.1939428378823, 710.3062312707111)","(2187.996873110673, 713.4772412317411)","(2165.799803383463, 710.3062312707111)","(2146.7737436172833, 710.3062312707111)","(2127.7476838511034, 713.4772412317411)","(2099.208594201834, 716.648251192771)","(2077.011524474624, 710.3062312707111)","(2127.7476838511034, 694.4511814655613)","(2143.6027336562533, 694.4511814655613)","(2162.628793422433, 694.4511814655613)","(2200.6809129547923, 707.1352213096811)","(2165.799803383463, 697.6221914265913)","(2146.7737436172833, 700.7932013876213)","(2127.7476838511034, 700.7932013876213)"
236,18,0.6005999999999987,0:00:00.600600,0,"(1900.0918490041233, 596.3560394203258)","(1903.2639555967846, 643.9376383102455)","(1909.6081687821074, 691.5192372001651)","(1919.1244885600913, 742.272942682746)","(1938.157128116059, 783.5103283873431)","(1976.2224072279948, 818.4035009066174)","(2026.9761127105758, 837.4361404625853)","(2084.074031378479, 846.9524602405692)","(2147.5161632317054, 850.1245668332305)","(2204.614081899609, 843.7803536479079)","(2249.0235741968672, 827.9198206846014)","(2280.74464012348, 796.1987547579882)","(2296.605173086787, 754.9613690533913)","(2302.9493862721097, 710.551876756133)","(2302.9493862721097, 666.1423844588746)","(2299.7772796794484, 621.7328921616163)","(2299.7772796794484, 580.4955064570194)","(1963.5339808573497, 513.8812680111319)","(1985.7387270059787, 485.3323086771801)","(2020.6318995252532, 469.47177571387357)","(2061.86928522985, 466.2996691212123)","(2096.7624577491247, 478.9880954918575)","(2157.0324830096893, 472.64388230653486)","(2188.7535489363026, 459.95545593588963)","(2223.646721455577, 459.95545593588963)","(2255.36778738219, 475.81598889919616)","(2271.2283203454963, 501.1928416404866)","(2131.655630268399, 507.53705482580926)","(2137.9998434537215, 526.5696943817771)","(2141.171950046383, 545.6023339377449)","(2144.344056639044, 567.8070800863741)","(2099.934564341786, 621.7328921616163)","(2122.139310490415, 624.9049987542777)","(2144.344056639044, 628.077105346939)","(2160.2045896023506, 624.9049987542777)","(2176.065122565657, 621.7328921616163)","(2004.7713665619465, 539.2581207524223)","(2026.9761127105758, 523.3975877891158)","(2049.180858859205, 523.3975877891158)","(2074.557711600495, 532.9139075670997)","(2049.180858859205, 539.2581207524223)","(2026.9761127105758, 539.2581207524223)","(2176.065122565657, 529.7418009744384)","(2198.2698687142865, 520.2254811964544)","(2220.4746148629156, 520.2254811964544)","(2239.5072544188833, 532.9139075670997)","(2220.4746148629156, 532.9139075670997)","(2198.2698687142865, 532.9139075670997)","(2061.86928522985, 716.8960899414556)","(2096.7624577491247, 688.3471306075038)","(2125.3114170830763, 675.6587042368586)","(2144.344056639044, 678.8308108295199)","(2166.548802787673, 672.4865976441972)","(2188.7535489363026, 685.1750240148425)","(2214.130401677593, 713.7239833487943)","(2191.925655528964, 713.7239833487943)","(2166.548802787673, 713.7239833487943)","(2147.5161632317054, 713.7239833487943)","(2128.4835236757376, 713.7239833487943)","(2096.7624577491247, 716.8960899414556)","(2074.557711600495, 713.7239833487943)","(2125.3114170830763, 697.8634503854877)","(2144.344056639044, 697.8634503854877)","(2166.548802787673, 694.6913437928264)","(2204.614081899609, 707.3797701634717)","(2166.548802787673, 697.8634503854877)","(2147.5161632317054, 697.8634503854877)","(2128.4835236757376, 701.0355569781491)"
236,19,0.6339666666666652,0:00:00.633967,0,"(1859.7211211172444, 589.7437783408711)","(1865.9617960203225, 636.5488401139562)","(1872.2024709234004, 683.3539018870412)","(1881.5634832780174, 730.1589636601261)","(1900.2855079872515, 776.9640254332112)","(1934.6092199541804, 808.1673999486012)","(1984.5346191788044, 826.8894246578352)","(2040.7006933065065, 839.3707744639912)","(2103.1074423372866, 839.3707744639912)","(2162.3938539165274, 836.2504370124522)","(2209.1989156896125, 820.6487497547572)","(2240.4022902050024, 789.4453752393672)","(2259.1243149142365, 745.7606509178212)","(2262.2446523657754, 698.9555891447361)","(2262.2446523657754, 652.1505273716512)","(2262.2446523657754, 608.4658030501051)","(2259.1243149142365, 567.9014161800982)","(1925.2482075995636, 511.7353420523961)","(1947.0905697603364, 483.6523049885451)","(1981.4142817272655, 468.0506177308501)","(2021.9786685972724, 464.9302802793111)","(2059.4227180157404, 477.4116300854671)","(2118.7091295949813, 471.1709551823891)","(2149.9125041103716, 458.6896053762331)","(2184.2362160773005, 458.6896053762331)","(2212.3192531411514, 471.1709551823891)","(2231.0412778503855, 496.1336547947011)","(2093.7464299826693, 505.4946671493181)","(2096.8667674342087, 524.2166918585522)","(2099.9871048857476, 546.0590540193251)","(2103.1074423372866, 567.9014161800982)","(2062.5430554672794, 620.9471528562611)","(2081.2650801765135, 624.0674903078002)","(2103.1074423372866, 624.0674903078002)","(2118.7091295949813, 624.0674903078002)","(2134.3108168526765, 617.8268154047222)","(1962.6922570180316, 533.5777042131691)","(1984.5346191788044, 521.0963544070131)","(2009.4973187911164, 517.9760169554742)","(2034.4600184034284, 530.4573667616302)","(2009.4973187911164, 533.5777042131691)","(1987.6549566303436, 536.6980416647082)","(2137.4311543042154, 527.3370293100911)","(2159.2735164649885, 514.8556795039351)","(2181.1158786257615, 514.8556795039351)","(2199.8379033349956, 527.3370293100911)","(2181.1158786257615, 530.4573667616302)","(2159.2735164649885, 530.4573667616302)","(2021.9786685972724, 714.5572764024312)","(2056.3023805642015, 683.3539018870412)","(2084.3854176280524, 670.8725520808852)","(2103.1074423372866, 673.9928895324242)","(2121.8294670465207, 667.7522146293462)","(2149.9125041103716, 680.2335644355022)","(2171.7548662711447, 708.3166014993532)","(2149.9125041103716, 711.4369389508921)","(2124.9498044980596, 711.4369389508921)","(2106.2277797888255, 711.4369389508921)","(2084.3854176280524, 711.4369389508921)","(2056.3023805642015, 714.5572764024312)","(2034.4600184034284, 708.3166014993532)","(2084.3854176280524, 692.7149142416581)","(2103.1074423372866, 692.7149142416581)","(2121.8294670465207, 689.5945767901192)","(2162.3938539165274, 702.0759265962752)","(2124.9498044980596, 695.8352516931972)","(2103.1074423372866, 695.8352516931972)","(2084.3854176280524, 695.8352516931972)"
