,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,148,10,0.417083333333333,5.0,37.0,4.0,8.0,11.0,12.0,11.04536101718726,28.0178514522438,20.024984394500787,17.5,20.0,20.0,9.0,8.0,0.0,5.0,3.1622776601683795,2.23606797749979,2.5,13.0,13.0,17.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,148,11,0.4587916666666662,6.0,38.0,4.0,6.0,11.0,11.0,10.04987562112089,26.019223662515376,20.024984394500787,17.0,18.0,18.0,8.0,8.0,1.0,4.0,2.23606797749979,3.0,2.5,13.0,14.0,18.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,148,12,0.5004999999999996,4.0,38.0,4.123105625617661,7.0,10.0,10.04987562112089,10.198039027185567,25.019992006393608,18.027756377319943,16.0,18.0,18.0,8.0,7.0,1.0,4.0,2.0,3.0,3.0,13.0,13.0,17.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,148,13,0.542208333333333,4.0,38.01315561749642,4.0,7.071067811865476,10.0,11.0,11.04536101718726,26.0,19.026297590440446,17.0,19.0,18.0,7.5,7.5,0.5,3.5,2.0,3.0,3.0,14.0,14.0,17.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,148,14,0.5839166666666663,3.1622776601683795,39.01281840626232,4.0,7.0,10.04987562112089,11.04536101718726,11.04536101718726,25.0,18.0,16.5,17.0,18.0,6.5,7.5,0.5,2.5,2.0,2.0,2.5,13.0,13.0,17.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,148,15,0.6256249999999997,3.0,38.01315561749642,5.0,7.0,12.041594578792296,12.0,8.06225774829855,23.021728866442675,16.0312195418814,14.5,18.0,17.0,9.5,5.5,2.5,4.5,3.0,3.0,2.5,14.0,12.0,18.027756377319943,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,148,16,0.667333333333333,0.0,38.11823710509184,4.0,8.0,11.04536101718726,11.04536101718726,11.180339887498947,23.08679276123039,15.132745950421556,15.0,16.0,19.0,6.5,5.5,3.5,2.5,3.1622776601683795,3.1622776601683795,3.0,15.0,9.0,18.110770276274835,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,148,17,0.7090416666666663,1.0,40.11234224026316,4.0,8.06225774829855,11.04536101718726,12.041594578792296,10.04987562112089,23.08679276123039,15.033296378372908,14.5,15.0,18.0,6.5,6.5,2.5,1.5,2.0,3.1622776601683795,3.0,15.0,9.0,18.110770276274835,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,148,18,0.7507499999999997,0.0,39.20459156782532,5.0,8.06225774829855,11.04536101718726,12.041594578792296,10.04987562112089,23.08679276123039,15.033296378372908,15.0,15.0,19.0,7.0,6.0,3.0,2.0,2.23606797749979,3.1622776601683795,2.5,17.0,10.0,17.11724276862369,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,148,19,0.792458333333333,1.0,39.319206502675,5.0990195135927845,8.0,12.16552506059644,11.04536101718726,9.055385138137416,23.08679276123039,15.132745950421556,14.5,14.0,19.0,7.5,6.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.0,16.0,8.0,17.26267650163207,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,148,20,0.8341666666666664,3.0,38.63935817272331,4.0,8.06225774829855,11.180339887498947,12.16552506059644,11.180339887498947,26.1725046566048,18.110770276274835,16.5,14.0,21.0,6.5,8.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.0,18.0,8.0,17.46424919657298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,148,21,0.8758749999999997,2.0,37.65634076752546,4.123105625617661,8.06225774829855,11.180339887498947,11.180339887498947,10.198039027185567,24.33105012119288,16.278820596099706,15.0,12.0,19.0,5.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,17.0,8.0,17.26267650163207,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,148,22,0.9175833333333332,4.123105625617661,37.8549864614954,4.0,8.06225774829855,11.180339887498947,11.180339887498947,11.40175425099138,27.459060435491963,19.4164878389476,17.0,14.0,22.0,7.0,9.0,1.0,2.0,2.0,2.23606797749979,2.5,18.0,8.0,17.26267650163207,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,148,23,0.9592916666666664,3.0,39.81205847478876,4.123105625617661,7.071067811865476,11.180339887498947,12.16552506059644,10.198039027185567,24.33105012119288,17.26267650163207,15.5,12.0,20.0,6.0,8.0,0.0,1.0,3.0,3.605551275463989,3.0,20.0,9.0,17.46424919657298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
