,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
30,269,30,1.0009999999999972,32.11315753810067,141.86771783743495,9.358217685174509,25.43603351346474,38.76975898143735,42.78042370365495,36.31811371962185,103.01849474211306,77.58560386172098,61.49685907400408,52.13864138882957,45.45420018513346,12.700438287022621,54.14397374993837,24.73243245367553,6.015997083326511,25.715558758150973,25.715558758150973,25.400876574045128,61.49685907400408,72.19196499991779,73.638153768275
31,269,31,1.0343666666666638,32.11315753810067,141.86771783743495,9.358217685174509,25.43603351346474,38.76975898143735,42.78042370365495,36.31811371962185,103.01849474211306,77.58560386172098,61.49685907400408,52.13864138882957,45.45420018513346,12.700438287022621,54.14397374993837,24.73243245367553,6.015997083326511,25.715558758150973,25.715558758150973,25.400876574045128,61.49685907400408,72.19196499991779,73.638153768275
32,269,32,1.0677333333333303,32.11692474045023,140.54881440052802,9.359315499975537,25.43901742076515,38.79735272392436,42.78544228560247,34.865869781994874,101.65060473537609,76.22329663443973,60.16702821412855,50.8077127141529,44.12248735702758,12.701928178538196,54.15032539271556,24.73533382136395,4.6796577499877685,24.214916137605062,25.718575456626134,25.40385635707645,62.8411183569786,72.20043385695413,73.6467922780689
33,269,33,1.1010999999999969,30.684730301149596,141.38366565175915,10.662876095592196,25.359381720591454,38.65292584652184,42.6723252302687,34.884271783085985,101.37621150280037,76.01974479609248,60.64510779368072,50.64866145406313,45.317223406266976,13.328595119490274,53.314380477961095,25.32433072703145,5.331438047796155,24.322403692305322,25.464245221220423,25.32433072703151,62.64439706160431,70.64155413329848,73.35572476404411
34,269,34,1.1344666666666634,32.09822822043293,141.86807655667837,8.13524582950881,25.411097341176173,38.808411321100884,42.79763762724406,37.66226306597863,103.0165480257055,77.61682264220165,61.52160408916325,52.15962085820365,46.80991615479809,12.036835582662434,53.49704703405496,24.07367116532464,5.349704703405564,24.221818232321013,24.405737488526352,24.742384253250464,62.85903026501461,72.22101349597426,73.66778417962816
35,269,35,1.16783333333333,32.01638415168339,141.3396805988264,9.330016583643214,25.359381720591454,38.652925846521725,42.6723252302687,36.08580209457274,102.66479631057715,77.31734100747036,61.31153754965533,50.64866145406313,46.65008291821607,12.662165363515783,53.9808102339357,24.657900971057074,5.997867803770646,24.13911243145666,25.63806461259137,25.324330727031565,62.64439706160431,70.64155413329848,74.68771962499599
36,269,36,1.2011999999999965,32.12607918291394,141.82394080147608,9.361983230959595,26.781938300220624,38.80841132110089,42.79763762724406,36.20943982858378,104.35352906054304,77.58224687867342,61.521604089163134,52.15962085820354,48.147342330649394,14.042974846439392,54.165760121980725,24.742384253250407,6.018417791331103,24.405737488526352,24.221818232320956,24.742384253250407,64.19645644086597,70.88358732012284,73.60705728431907
37,269,37,1.234566666666663,33.45640838693365,140.4619327336886,9.360309093971296,26.743740268489432,37.46510710599636,41.45279741615866,36.2029647515571,105.64623693048962,78.90536507164153,62.17919612423793,52.15029352355441,48.13873248328093,14.040463640957,55.49326105711555,26.07514676177709,6.017341560410159,24.21748681654861,25.721305765498997,24.737959748352694,64.18497664437461,70.870911711497,74.93021421199272
38,269,38,1.2679333333333296,34.67669721237812,140.0385472974787,8.10670284455212,25.35698870857552,37.34033589751322,41.33623599526918,36.08239689491256,103.96177438029189,78.63129054375952,61.305751949371825,50.64388204513318,45.31294709301392,11.99460364226843,55.97481699725256,27.987408498626223,5.330934952119264,24.136834568899165,24.136834568899165,24.655574153551697,63.97121942543146,71.96762185361041,74.68067179502631
39,269,39,1.301299999999996,35.89529419875259,140.9259427707888,7.971266656718967,25.24234441294368,38.527788840808626,42.534175610564944,34.64420050732965,103.63498249795991,78.39538016713682,60.44877214678593,50.48468882588725,45.170511054741155,13.285444427864945,55.79886659703334,27.89943329851667,6.642722213932416,22.934232933864447,24.060963205127983,24.578072191550405,62.44158881096581,70.41285546768484,73.11823910033687
40,269,40,1.334666666666663,34.56483537154263,140.91428459739498,9.299041767697645,25.240256226607926,38.54749884826665,41.18147068551821,34.6413345474598,103.626409239042,78.38889486771447,61.107988759156115,50.480512453215965,45.166774300245834,13.284345382425158,55.7942506061861,26.568690764850544,6.642172691212522,24.058972749179574,24.24165549952698,24.57603895748673,62.436423297398676,70.40703052685382,73.11219035520945
41,269,41,1.3680333333333292,36.48631734605275,141.89686682002488,8.102515145207121,25.657964626489274,39.162156535167924,43.21341410777143,36.56121236296825,106.6916626931212,81.03640416394472,62.7944923753555,52.66634844384646,47.264671680375045,13.504191908678536,56.71760601645008,27.008383817357185,6.752095954339325,24.457131742480758,25.975831780594728,25.657964626489388,64.82012116165726,71.57221711599652,75.6716885759898
42,269,42,1.4013999999999958,35.03299642733288,142.87999610020475,9.424992004839169,26.928548585254703,39.06960281794842,43.10671053128325,35.11053174112184,106.3762882630147,79.45062790908493,61.935661746086,52.51066974124683,45.778532594933154,14.137488007258867,57.2231657436663,27.601762299886104,6.058923431682388,24.38483786505276,25.899048713037633,24.908907441360668,63.282089175348744,70.01422632166242,75.44800740861992
43,269,43,1.4347666666666623,37.70274484260767,141.48784846796664,8.079159609130215,25.584005428912405,39.04927144412943,41.74232464717272,36.381145373422235,107.73054358427967,82.14915905467323,63.28675027152008,53.8610640608681,48.47495765478129,14.811792616738671,56.55411726391162,28.27705863195581,8.079159609130215,24.57180467335803,24.386633951052616,24.237478827390646,64.63327687304172,71.36590988065024,75.45356459585949
44,269,44,1.4681333333333288,37.225630181292956,140.89220306448075,9.300478008215805,25.24415459372858,37.225630181292956,41.209255280133156,35.971555439438454,107.62801811945153,82.38637649813384,63.77470634205122,53.145588618375996,49.15966947199786,15.279356727783124,56.46718790702448,28.565753882377066,7.307518435026736,24.24539963238761,24.245399632387553,23.915514878269164,63.77470634205122,70.41790491934819,74.45126036258581
