video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
269,10,0.333666666666666,0:00:00.333667,0,"(650.2047472456154, 369.99098588035014)","(654.2855301781192, 425.76168595790296)","(663.8073570206283, 480.1721250579544)","(677.4099667956411, 531.8620422030034)","(699.1741424356617, 580.8314373930497)","(730.4601449181913, 625.7200496505922)","(773.9884961982325, 661.0868350656257)","(824.3181523657802, 684.2112716831475)","(876.008069510829, 692.3728375481553)","(923.6172037233741, 684.2112716831475)","(963.0647720709114, 655.6457911556205)","(991.6302525984385, 614.8379618305819)","(1014.7546892159604, 567.2288276180368)","(1032.438081923477, 516.8991714504892)","(1046.04069169849, 466.56951528294155)","(1052.8419965859964, 413.51933716039133)","(1050.1214746309938, 361.8294200153424)","(701.8946643906643, 316.9408077578)","(727.7396229631887, 292.4561101627768)","(763.1064083782222, 284.29454429776905)","(799.8334547707569, 285.65480527527035)","(832.4797182307879, 295.1766321177794)","(901.8530280833535, 289.7355882077742)","(933.1390305658831, 277.4932394102626)","(967.1455550034153, 276.1329784327613)","(999.7918184634462, 284.29454429776905)","(1024.2765160584693, 306.05871993778965)","(867.8465036458214, 349.58707121783084)","(873.2875475558264, 389.0346395653682)","(877.3683304883303, 427.12194693540425)","(882.8093743983355, 466.56951528294155)","(839.2810231182943, 492.41447385546604)","(858.3246768033123, 497.8555177654712)","(878.7285914658316, 503.2965616754763)","(897.7722451508497, 497.8555177654712)","(914.095376880865, 491.05421287796474)","(735.9011888281965, 359.10889806033987)","(760.3858864232196, 346.8665492628283)","(787.5911059732454, 348.22681024032954)","(809.355281613266, 367.2704639253476)","(786.2308449957441, 372.71150783535273)","(759.0256254457183, 371.35124685785144)","(920.8966817683715, 364.549941970345)","(942.6608574083922, 344.1460273078257)","(968.5058159809166, 341.4255053528231)","(990.2699916209372, 352.30759317283344)","(972.5865989134204, 365.9102029478463)","(945.3813793633947, 368.6307249028489)","(810.7155425907673, 561.7877837080317)","(837.920762140793, 545.4646519780163)","(862.4054597358162, 537.3030861130085)","(881.4491134208342, 541.3838690455124)","(897.7722451508497, 537.3030861130085)","(919.5364207908702, 544.104391000515)","(941.3005964308909, 559.0672617530291)","(919.5364207908702, 578.1109154380471)","(899.1325061283509, 587.6327422805562)","(881.4491134208342, 588.9930032580575)","(861.0451987583149, 587.6327422805562)","(837.920762140793, 580.8314373930497)","(822.9578913882789, 561.7877837080317)","(862.4054597358162, 556.3467397980265)","(880.0888524433329, 559.0672617530291)","(899.1325061283509, 556.3467397980265)","(929.0582476333792, 559.0672617530291)","(897.7722451508497, 561.7877837080317)","(880.0888524433329, 563.1480446855329)","(861.0451987583149, 561.7877837080317)"
269,11,0.3670333333333326,0:00:00.367033,0,"(648.0015763016848, 368.7372986486575)","(652.0685318014862, 424.3190238126095)","(661.558094634356, 478.5450971432944)","(676.4702648002944, 531.4155186407122)","(698.1606941325683, 580.2189846383286)","(730.6963381309794, 623.5998433028766)","(774.0771967955272, 658.8467909678218)","(824.2363146264108, 681.8928721333629)","(875.7510842905615, 690.0267831329656)","(923.1988984549108, 680.5372203000958)","(961.1571497863903, 653.4241836347533)","(989.6258382849999, 611.3989768034725)","(1011.3162676172738, 565.3068144723903)","(1028.9397414497464, 515.1476966415067)","(1042.4962597824176, 464.9885788106232)","(1049.2745189487532, 413.47380914647255)","(1047.9188671154861, 360.60338764905475)","(699.5163459658355, 315.8668771512397)","(725.2737307979108, 291.46514415243144)","(760.520678462856, 283.3312331528287)","(795.7676261278012, 284.68688498609583)","(829.6589219594794, 292.82079598569857)","(900.1528172893698, 288.75384048589723)","(931.3328094545135, 276.5529739864931)","(965.2241052861916, 273.84167031995884)","(997.7597492846025, 283.3312331528287)","(1020.8058304501436, 306.3773143183698)","(866.2615214576916, 348.4025211496506)","(870.328476957493, 387.7164243143972)","(875.7510842905615, 425.6746756458766)","(879.8180397903628, 463.6329269773561)","(837.792832959082, 490.74596364269854)","(856.7719586248218, 496.168570975767)","(877.1067361238286, 501.59117830883554)","(894.7302099563012, 496.168570975767)","(912.3536837887738, 489.3903118094314)","(734.7632936307807, 357.8920839825205)","(759.1650266295889, 345.69121748311636)","(784.9224114616643, 347.0468693163835)","(806.6128407939382, 366.0259949821232)","(783.5667596283971, 371.4486023151917)","(756.4537229630547, 370.0929504819246)","(919.1319429551094, 364.6703431488561)","(940.8223722873834, 342.97991381658215)","(965.2241052861916, 340.2686101500479)","(986.9145346184656, 351.1138248161849)","(969.291060785993, 364.6703431488561)","(943.5336759539176, 367.38164681539035)","(809.3241444604724, 561.239858972589)","(836.437181125815, 543.6163851401163)","(862.1945659578903, 534.1268223072465)","(879.8180397903628, 539.549429640315)","(896.0858617895683, 535.4824741405135)","(917.7762911218423, 542.2607333068493)","(938.1110686208491, 558.5285553060547)","(917.7762911218423, 576.1520291385273)","(897.4415136228355, 585.6415919713971)","(878.4623879570958, 586.9972438046643)","(859.483262291356, 585.6415919713971)","(836.437181125815, 577.5076809717945)","(821.5250109598766, 559.8842071393218)","(860.8389141246231, 553.1059479729862)","(878.4623879570958, 555.8172516395205)","(896.0858617895683, 554.4615998062533)","(927.2658539547122, 557.1729034727875)","(896.0858617895683, 559.8842071393218)","(878.4623879570958, 562.5955108058561)","(859.483262291356, 559.8842071393218)"
269,12,0.4003999999999992,0:00:00.400400,0,"(637.3542671140792, 368.9945756976248)","(642.7214609424083, 425.3501108950802)","(654.7976470561488, 479.0220491783711)","(669.5574300840537, 530.0103905474974)","(692.3680038544524, 578.3151350024592)","(723.2293683673446, 619.9108871720097)","(767.5087174510596, 654.7976470561488)","(815.8134619060214, 677.6082208265474)","(866.8018032751477, 687.0008100261233)","(913.7647492730273, 677.6082208265474)","(951.3351060713309, 649.4304532278196)","(978.1710752129763, 607.8347010582693)","(1000.981648983375, 562.213553517472)","(1018.4250289254445, 513.9088090625102)","(1031.843013496267, 464.26226615046613)","(1038.5520057816786, 411.9321263242575)","(1037.2102073245962, 358.2601880409666)","(691.0262053973701, 313.98083895725165)","(716.5203760819333, 291.17026518685304)","(751.4071359660724, 283.1194744443594)","(786.2938958502114, 284.46127290144165)","(818.4970588201859, 293.85386210101757)","(890.9541755026286, 289.82846672977075)","(920.4737415584386, 277.7522806160303)","(954.0187029854955, 275.0686837018658)","(984.8800674983877, 281.7776759872771)","(1009.0324397258686, 303.2464513005935)","(856.0674156184896, 348.8675988413907)","(861.4346094468186, 386.43795563969434)","(865.4600048180655, 424.008312437998)","(870.8271986463945, 461.57866923630155)","(827.8896480197618, 488.414638377947)","(846.6748264189137, 493.7818322062761)","(868.14360173223, 499.1490260346052)","(885.5869816742995, 493.7818322062761)","(901.6885631592868, 487.07283992086474)","(727.2547637385915, 358.2601880409666)","(750.0653375089901, 346.1840019272262)","(775.5595081935533, 346.1840019272262)","(797.0282835068696, 364.96918032637797)","(774.217709736471, 370.3363741547071)","(748.7235390519078, 368.9945756976248)","(909.7393539017804, 363.62738186929573)","(929.8663307580146, 342.15860655597936)","(955.3605014425776, 339.47500964181484)","(976.829276755894, 350.209397298473)","(959.3858968138245, 363.62738186929573)","(933.8917261292613, 366.31097878346026)","(801.0536788781164, 556.8463596891429)","(827.8896480197618, 539.4029797470733)","(852.0420202472427, 530.0103905474974)","(869.4854001893123, 534.0357859187443)","(886.9287801313818, 530.0103905474974)","(908.3975554446981, 539.4029797470733)","(928.5245323009323, 556.8463596891429)","(909.7393539017804, 580.9987319166238)","(888.2705785884641, 593.0749180303642)","(869.4854001893123, 594.4167164874465)","(850.7002217901604, 591.733119573282)","(827.8896480197618, 582.3405303737061)","(814.4716634489391, 556.8463596891429)","(852.0420202472427, 548.7955689466493)","(869.4854001893123, 551.4791658608139)","(886.9287801313818, 551.4791658608139)","(916.4483461871918, 556.8463596891429)","(886.9287801313818, 563.5553519745542)","(869.4854001893123, 564.8971504316365)","(850.7002217901604, 562.213553517472)"
269,13,0.4337666666666658,0:00:00.433767,0,"(644.1499540439687, 376.7669542521326)","(650.902049998308, 432.13414107771484)","(661.7054035252509, 486.1509087124292)","(676.5600146247973, 538.8172571562757)","(699.5171408695509, 587.4323480275186)","(731.9272014503796, 630.6457621352902)","(776.4910347490189, 664.4062419069866)","(825.1061256202618, 688.713787342608)","(876.4220548732404, 695.4658832969474)","(920.9858881718798, 686.0129489608723)","(958.7976255161798, 656.3037267617794)","(985.806009333537, 614.4407318448758)","(1008.7631355782906, 567.1760601645008)","(1026.3185850595728, 518.5609692932578)","(1038.4723577773834, 468.59545923114706)","(1045.2244537317229, 415.92911078730054)","(1043.8740345408548, 361.9123431525862)","(695.4658832969474, 324.10060580828616)","(722.4742671143046, 301.14347956353254)","(756.234746886001, 293.04096441832536)","(792.6960650394332, 293.04096441832536)","(825.1061256202618, 302.4938987544004)","(898.0287619271262, 297.092221990929)","(929.0884033170869, 284.93844927311824)","(962.8488830887834, 282.23761089138253)","(995.258943669612, 288.9897068457218)","(1019.5664891052335, 310.59641389960757)","(864.2682821554297, 356.51066638911476)","(868.3195397280333, 397.02324211515054)","(873.7212164915047, 434.83497945945055)","(879.1228932549761, 473.9971359946185)","(835.9094791472047, 498.30468143023995)","(854.8153478193547, 505.0567773845792)","(875.0716356823726, 509.10803495718284)","(892.6270851636548, 503.70635819371137)","(908.832115454069, 498.30468143023995)","(731.9272014503796, 365.9636007251898)","(756.234746886001, 353.80982800737905)","(781.8927115124903, 355.1602471982469)","(804.8498377572439, 374.0661158703969)","(780.5422923216224, 379.4677926338683)","(753.5339085042652, 378.1173734430005)","(915.5842114084084, 371.3652774886612)","(937.1909184622941, 349.75857043477544)","(962.8488830887834, 347.05773205303973)","(984.4555901426692, 357.8610855799826)","(966.900140661387, 371.3652774886612)","(941.2421760348976, 375.41653506126477)","(808.9010953298475, 569.8768985462365)","(835.9094791472047, 549.6206106832186)","(861.567443773694, 541.5180955380114)","(877.7724740641083, 545.569353110615)","(893.9775043545226, 541.5180955380114)","(916.9346305992763, 549.6206106832186)","(935.8404992714262, 565.8256409736329)","(916.9346305992763, 595.5348631727257)","(895.3279235453905, 610.3894742722722)","(876.4220548732404, 613.0903126540079)","(858.8666053919583, 610.3894742722722)","(834.5590599563368, 598.2357015544615)","(821.0548680476583, 568.5264793553686)","(860.2170245828262, 553.6718682558221)","(877.7724740641083, 556.3727066375578)","(893.9775043545226, 555.02228744669)","(925.0371457444834, 565.8256409736329)","(893.9775043545226, 584.7315096457829)","(876.4220548732404, 588.7827672183865)","(858.8666053919583, 586.0819288366507)"
269,14,0.4671333333333324,0:00:00.467133,0,"(647.6854770459448, 382.10733164635235)","(653.1054391969568, 439.0169342319793)","(663.945363498981, 493.2165557421002)","(678.8502594142643, 544.706196176715)","(701.8850985560657, 593.4858555358239)","(734.4048714621382, 636.8455527439206)","(779.119559207988, 672.0753067254992)","(827.8992185670968, 697.8201269428066)","(878.0338684639586, 705.9500701693247)","(924.1035467475614, 695.1101458673006)","(960.688291266893, 663.945363498981)","(989.1430925597065, 621.9406568286373)","(1010.8229411637548, 574.5159880072815)","(1027.082827616791, 525.7363286481727)","(1040.6327329943213, 474.2466882135579)","(1048.7626762208395, 422.75704777894305)","(1047.4076856830864, 367.2024357310691)","(696.4651364050536, 333.32767228724356)","(722.209956622361, 310.29283314544216)","(757.4397106039396, 302.162889918924)","(794.0244551232712, 302.162889918924)","(826.5442280293438, 311.64782368319516)","(897.0037359925009, 308.93784260768916)","(928.1685183608205, 294.0329466924059)","(962.043281804646, 289.9679750791468)","(995.9180452484716, 298.09791830566496)","(1021.662865465779, 319.7777669097133)","(864.4839630864284, 367.2024357310691)","(868.5489346996875, 406.49716132590675)","(872.6139063129465, 445.7918869207444)","(878.0338684639586, 485.0866125155821)","(836.0291617936149, 512.1864232706425)","(854.9990293221572, 517.6063854216546)","(875.3238873884526, 523.0263475726667)","(894.2937549169949, 516.2513948839016)","(910.5536413700312, 509.4764421951365)","(731.6948903866322, 375.33237895758725)","(756.0847200661866, 363.13746411781005)","(783.184530821247, 363.13746411781005)","(804.8643794252954, 383.4623221841054)","(781.829540283494, 388.88228433511745)","(753.3747389906805, 388.88228433511745)","(917.3285940587963, 379.3973505708463)","(939.0084426628446, 357.71750196679795)","(964.7532628801521, 353.6525303535389)","(986.4331114842004, 364.49245465556305)","(970.1732250311642, 379.3973505708463)","(943.0734142761037, 382.10733164635235)","(812.9943226518135, 586.7109028470587)","(837.3841523313679, 566.3860447807634)","(863.1289725486754, 555.5461204787392)","(880.7438495394647, 560.9660826297513)","(898.358726530254, 555.5461204787392)","(921.3935656720553, 565.0310542430104)","(939.0084426628446, 581.2909406960466)","(922.7485562098084, 608.3907514511071)","(901.06870760576, 623.2956473663903)","(882.0988400772177, 627.3606189796494)","(863.1289725486754, 624.6506379041434)","(838.739142869121, 613.8107136021192)","(825.1892374915907, 585.3559123093057)","(863.1289725486754, 575.8709785450346)","(880.7438495394647, 578.5809596205406)","(898.358726530254, 575.8709785450346)","(928.1685183608205, 581.2909406960466)","(898.358726530254, 594.8408460735769)","(880.7438495394647, 598.9058176868359)","(861.7739820109223, 596.1958366113299)"
269,15,0.5004999999999991,0:00:00.500500,0,"(653.3771686851138, 387.38855095317814)","(657.4693012656052, 443.3143628865595)","(668.381654813582, 497.87613062644374)","(683.3861409420501, 549.7098099793337)","(706.5748922315009, 600.1794451387267)","(739.3119528754315, 643.828859330634)","(784.3254112608361, 677.9299641680617)","(832.0669580332348, 703.8468038445068)","(882.5365931926276, 710.6670248119923)","(927.5500515780321, 701.1187154575125)","(965.7432889959512, 671.1097432005762)","(994.3882170593904, 628.8243732021659)","(1016.212924155344, 582.4468706232643)","(1032.5814544773093, 531.9772354638714)","(1046.2218964122803, 480.14355611098136)","(1054.406161573263, 426.9458325645942)","(1053.0421173797658, 371.02002063121284)","(702.4827596510097, 336.91891579378523)","(728.3995993274547, 313.7301645043344)","(763.8647483583794, 305.5458993433518)","(799.3298973893042, 305.5458993433518)","(832.0669580332348, 313.7301645043344)","(902.9972560950843, 311.0020761173402)","(934.3702725455177, 297.36163418236913)","(968.4713773829453, 293.26950160187783)","(1002.572482220373, 300.08972256936335)","(1027.125277703321, 323.27847385881415)","(870.2601954511537, 372.38406482471)","(874.352328031645, 411.941346436126)","(878.4444606121364, 450.134583854045)","(882.5365931926276, 491.05590965895817)","(841.6152673877144, 516.9727493354033)","(860.711886096674, 522.4289261093917)","(881.1725489991305, 527.8851028833801)","(898.9051235145929, 521.0648819158945)","(916.6376980300553, 515.6087051419061)","(735.2198202949402, 379.2042857921955)","(759.7726157778881, 366.92788805072155)","(787.0534996478302, 366.92788805072155)","(808.878206743784, 388.7525951466752)","(785.6894554543331, 392.84472772716657)","(758.408571584391, 392.84472772716657)","(923.4579189975408, 384.6604625661839)","(945.2826260934945, 361.4717112767331)","(971.1994657699396, 357.3795786962418)","(993.0241728658932, 368.29193224421863)","(976.655642543928, 383.29641837268684)","(949.3747586739859, 387.38855095317814)","(818.4265160982636, 593.3592241712412)","(844.3433557747087, 572.8985612687845)","(868.8961512576566, 561.9862077208077)","(885.2646815796219, 566.078340301299)","(901.6332119015872, 560.6221635273106)","(924.821963191038, 570.1704728817904)","(945.2826260934945, 586.5390032037557)","(926.1860073845351, 615.1839312671949)","(905.7253444820784, 630.188417395663)","(886.628725773119, 632.9165057826573)","(867.5321070641595, 631.5524615891601)","(844.3433557747087, 619.2760638476861)","(830.7029138397377, 591.9951799777441)","(868.8961512576566, 581.0828264297672)","(885.2646815796219, 582.4468706232643)","(902.9972560950843, 581.0828264297672)","(934.3702725455177, 586.5390032037557)","(902.9972560950843, 602.9075335257209)","(885.2646815796219, 605.6356219127151)","(867.5321070641595, 602.9075335257209)"
269,16,0.5338666666666656,0:00:00.533867,0,"(648.4396752775176, 386.0730980687946)","(653.8773245460923, 443.1684153888276)","(666.112035400385, 498.90432039171696)","(681.0655708889651, 550.5619884431753)","(705.5349925975506, 599.5008318603465)","(738.1608882089981, 643.0020260089431)","(781.6620823575946, 678.3467462546778)","(830.6009257747658, 704.1755802804071)","(879.5397691919369, 710.9726418661253)","(925.7597879748208, 700.0973433289761)","(962.4639205376992, 668.8308600346724)","(991.0115791977157, 626.6890782032194)","(1012.7621762720139, 580.4690594203355)","(1029.0751240777377, 530.1708036860207)","(1041.3098349320305, 478.5131356345623)","(1049.4663088348923, 425.49605526596025)","(1048.1068965177487, 369.76015026307084)","(696.0191063775452, 339.8530792859107)","(721.8479404032744, 316.7430698944688)","(757.1926606490091, 307.2271836744633)","(792.5373808947438, 307.2271836744633)","(826.5226888233349, 315.38365757732515)","(899.9309539490916, 312.6648329430379)","(931.1974372433954, 299.07070977160146)","(965.1827451719864, 294.9924728201705)","(999.1680531005775, 301.78953440588873)","(1024.9968871263068, 323.54013148018703)","(865.9456460205005, 371.1195625802145)","(870.0238829719315, 411.9019320945238)","(875.461532240506, 451.32488929168943)","(879.5397691919369, 492.10725880599875)","(837.397987360484, 517.9360928317279)","(856.429759800495, 523.3737421003025)","(878.1803568747933, 528.8113913688771)","(895.8527169976607, 522.0143297831589)","(913.5250771205281, 515.2172681974406)","(732.7232389404235, 380.63544880022)","(755.8332483318654, 367.04132562878357)","(784.380906991882, 367.04132562878357)","(806.1315040661802, 387.4325103859382)","(781.6620823575946, 394.2295719716564)","(754.4738360147218, 392.8701596545128)","(920.3221387062463, 384.7136857516509)","(942.0727357805446, 361.603676360209)","(967.9015698062738, 357.5254394087781)","(989.652166880572, 369.76015026307084)","(973.3392190748483, 384.7136857516509)","(946.1509727319755, 387.4325103859382)","(815.6473902861858, 592.7037702746283)","(840.1168119947713, 572.3125855174736)","(865.9456460205005, 561.4372869803245)","(882.2585938262242, 566.8749362488991)","(899.9309539490916, 560.0778746631809)","(923.0409633405335, 569.5937608831864)","(940.7133234634009, 585.90670868891)","(924.4003756576772, 613.094955031783)","(902.6497785833789, 628.048490520363)","(883.6180061433679, 632.126727471794)","(864.5862337033569, 630.7673151546503)","(840.1168119947713, 618.5326043003575)","(827.8821011404785, 591.3443579574847)","(865.9456460205005, 581.8284717374792)","(882.2585938262242, 583.1878840546228)","(899.9309539490916, 581.8284717374792)","(931.1974372433954, 585.90670868891)","(899.9309539490916, 600.8602441774901)","(882.2585938262242, 604.9384811289211)","(864.5862337033569, 602.2196564946338)"
269,17,0.5672333333333321,0:00:00.567233,0,"(645.0532214760153, 386.21884058963104)","(649.1186829559063, 444.4904551347333)","(659.9599135689484, 498.69660819994465)","(674.8666056618816, 551.5476074385257)","(699.2593745412267, 600.3331451972159)","(731.7830663803536, 643.698067649385)","(775.1479888325226, 678.9320671417724)","(823.9335265912129, 703.3248360211176)","(874.0742181765333, 711.4557589808993)","(921.5046021085933, 700.614528367857)","(958.0937554276111, 670.8011441819907)","(986.551985786847, 628.791375556452)","(1008.2344470129316, 582.7161454510223)","(1024.496292932495, 532.5754538657018)","(1038.047831198798, 481.07960845375095)","(1046.1787541585795, 426.8734553885396)","(1044.8236003319491, 372.6673023233282)","(691.128451581445, 344.20907196409223)","(718.2315281140507, 321.1714569113774)","(753.4655276064381, 314.395687778226)","(788.6995270988255, 315.75084160485625)","(821.2232189379523, 323.88176456463793)","(894.4015255759876, 319.8163030847471)","(925.5700635884842, 306.2647648184443)","(959.4489092542414, 302.1993033385534)","(993.3277549199985, 308.97507247170483)","(1019.0756776259739, 330.6575336977894)","(860.5226799102305, 379.44307145647963)","(864.5881413901215, 420.09768625538817)","(868.6536028700123, 459.3971472276664)","(872.7190643499031, 501.4069158532052)","(830.7092957243643, 525.7996847325503)","(849.6814492971882, 531.2203000390715)","(870.0087566966425, 536.6409153455926)","(888.9809102694666, 529.8651462124412)","(906.5979100156602, 523.0893770792898)","(727.7176049004627, 386.21884058963104)","(750.7552199531775, 374.0224561499585)","(777.8582964857832, 374.0224561499585)","(799.5407577118677, 394.3497635494127)","(776.5031426591529, 399.77037885593387)","(749.4000661265472, 399.77037885593387)","(914.728832975442, 390.2843020695219)","(936.4112942015265, 368.60184084343734)","(962.1592169075019, 364.5363793635465)","(983.8416781335865, 375.37760997658876)","(966.2246783873927, 390.2843020695219)","(940.4767556814173, 392.99460972278246)","(807.6716806716495, 596.2676837173251)","(833.4196033776249, 582.7161454510223)","(856.4572184303397, 575.9403763178708)","(872.7190643499031, 581.360991624392)","(888.9809102694666, 574.5852224912405)","(910.6633714955511, 581.360991624392)","(932.3458327216356, 592.2022222374343)","(912.0185253221814, 612.5295296368886)","(891.6912179227271, 624.7259140765611)","(875.4293720031637, 627.4362217298217)","(856.4572184303397, 626.0810679031914)","(834.7747572042551, 617.9501449434097)","(819.868065111322, 596.2676837173251)","(856.4572184303397, 593.5573760640646)","(874.0742181765333, 596.2676837173251)","(888.9809102694666, 593.5573760640646)","(920.149448281963, 592.2022222374343)","(890.3360640960968, 598.9779913705856)","(874.0742181765333, 601.6882990238463)","(856.4572184303397, 600.3331451972159)"
269,18,0.6005999999999987,0:00:00.600600,0,"(643.698067649385, 390.2843020695219)","(647.7635291292759, 447.2007627879938)","(659.9599135689484, 502.7620696798355)","(674.8666056618816, 555.6130689184166)","(697.9042207145965, 604.3986066771068)","(729.072758727093, 649.1186829559063)","(769.7273735260015, 685.7078362749239)","(818.5129112846918, 711.4557589808993)","(870.0087566966425, 719.586681940681)","(918.7942944553328, 708.7454513276388)","(956.7386016009807, 677.5769133151422)","(985.1968319602167, 634.211990862973)","(1006.8792931863013, 586.7816069309131)","(1023.1411391058647, 536.6409153455926)","(1035.3375235455374, 485.1450699336418)","(1044.8236003319491, 432.2940706950607)","(1043.468446505319, 376.73276380321903)","(687.0629901015542, 349.6296872706134)","(714.1660666341598, 327.9472260445288)","(748.044912299917, 321.1714569113774)","(784.6340656189346, 322.52661073800766)","(817.1577574580615, 330.6575336977894)","(890.3360640960968, 329.3023798711591)","(921.5046021085933, 314.395687778226)","(955.3834477743504, 310.3302262983351)","(990.6174472667378, 315.75084160485625)","(1016.3653699727132, 336.07814900431055)","(856.4572184303397, 386.21884058963104)","(859.1675260836003, 428.22860921516985)","(863.2329875634912, 468.8832240140784)","(867.298449043382, 509.53783881298693)","(826.6438342444735, 533.930607692332)","(846.9711416439277, 539.3512229988531)","(867.298449043382, 544.7718383053743)","(886.270602616206, 537.9960691722229)","(902.5324485357694, 531.2203000390715)","(723.6521434205719, 394.3497635494127)","(746.6897584732867, 380.7982252831099)","(773.7928350058924, 382.1533791097402)","(795.4752962319769, 401.12553268256414)","(772.4376811792621, 407.9013018157156)","(745.3346046466564, 406.5461479890853)","(912.0185253221814, 397.0600712026733)","(933.700986548266, 375.37760997658876)","(959.4489092542414, 372.6673023233282)","(981.1313704803258, 382.1533791097402)","(963.5143707341322, 397.0600712026733)","(936.4112942015265, 401.12553268256414)","(806.3165268450192, 605.7537605037371)","(829.354141897734, 589.4919145841737)","(853.7469107770792, 580.0058377977617)","(871.3639105232728, 585.4264531042828)","(887.6257564428363, 578.6506839711315)","(907.9530638422905, 586.7816069309131)","(926.9252174151145, 600.3331451972159)","(910.6633714955511, 623.3707602499308)","(890.3360640960968, 636.9222985162337)","(872.7190643499031, 639.6326061694942)","(852.3917569504489, 638.277452342864)","(830.7092957243643, 628.791375556452)","(818.5129112846918, 605.7537605037371)","(853.7469107770792, 600.3331451972159)","(871.3639105232728, 601.6882990238463)","(887.6257564428363, 600.3331451972159)","(916.0839868020722, 600.3331451972159)","(887.6257564428363, 609.8192219836279)","(871.3639105232728, 612.5295296368886)","(852.3917569504489, 611.1743758102582)"
269,19,0.6339666666666652,0:00:00.633967,0,"(629.8150833229261, 385.10985986624775)","(635.1638313766239, 443.94608845692454)","(648.5357015108686, 498.77075600732786)","(663.2447586585379, 550.9210495308822)","(685.9769378867538, 600.3969690275877)","(716.7322391955167, 644.5241404705953)","(756.8478495982508, 681.9653768464805)","(803.6493950681073, 707.3719301015454)","(853.1253145648128, 715.3950521820922)","(899.9268600346693, 704.6975560746964)","(940.0424704374034, 673.9422547659336)","(968.1233977193173, 631.1522703363505)","(990.8555769475333, 583.0135378530696)","(1008.2390081220515, 533.5376183563641)","(1020.2736912428717, 481.3873248328097)","(1029.634000336843, 427.89984429583086)","(1029.634000336843, 373.07517674542754)","(677.953815806207, 347.66862349036256)","(704.6975560746964, 328.94800530242)","(738.1272314103082, 323.5992572487221)","(772.8940937593445, 324.93644426214655)","(804.9865820815318, 332.9595663426934)","(878.5318678198778, 328.94800530242)","(909.2871691286406, 316.9133221815997)","(944.0540314776769, 311.56457412790184)","(977.4837068132886, 316.9133221815997)","(1005.5646340952026, 335.63394036954236)","(842.4278184574171, 385.10985986624775)","(845.102192484266, 427.89984429583086)","(849.1137535245393, 470.6898287254139)","(853.1253145648128, 513.479813154997)","(814.3468911755031, 534.8748053697885)","(831.7303223500212, 540.2235534234865)","(851.7881275513884, 544.2351144637598)","(870.508745739331, 538.886366410062)","(887.8921769138491, 530.8632443295152)","(711.3834911418188, 393.1329819467946)","(735.4528573834593, 381.0982988259744)","(762.1965976519488, 381.0982988259744)","(783.5915898667403, 399.818917013917)","(759.5222236250997, 406.5048520810393)","(732.7784833566103, 405.16766506761485)","(898.5896730212448, 395.80735597364355)","(919.9846652360363, 375.74955077227645)","(946.7284055045258, 371.7379897320031)","(968.1233977193173, 382.43548583939884)","(950.7399665447992, 397.144542987068)","(923.9962262763098, 399.818917013917)","(791.6147119472871, 605.7457170812855)","(814.3468911755031, 591.0366599336164)","(837.0790704037191, 581.6763508396451)","(854.4625015782373, 585.6879118799185)","(870.508745739331, 580.3391638262206)","(890.566550940698, 587.0250988933429)","(910.624356142065, 599.0597820141631)","(891.9037379541224, 623.1291482558037)","(871.8459327527554, 635.1638313766239)","(854.4625015782373, 639.1753924168974)","(835.7418833902947, 637.8382054034729)","(814.3468911755031, 629.8150833229261)","(804.9865820815318, 604.4085300678611)","(837.0790704037191, 600.3969690275877)","(854.4625015782373, 601.7341560410122)","(871.8459327527554, 599.0597820141631)","(898.5896730212448, 600.3969690275877)","(870.508745739331, 605.7457170812855)","(853.1253145648128, 609.757278121559)","(835.7418833902947, 608.4200911081346)"
