,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
418,417,4.0,89.02246907382428,15.0,22.0,23.0,26.019223662515376,37.05401462729781,78.02563681252464,56.0357029044876,54.0,56.0,54.0,18.0,23.0,1.0,4.0,13.038404810405298,12.0,12.0,44.0,39.0,41.30375285612676
419,418,11.045361017187261,89.02246907382428,14.035668847618199,24.0,23.0,27.0,38.01315561749642,87.00574693662483,63.00793600809346,57.5,58.0,60.0,21.0,28.0,2.0,8.0,16.0312195418814,15.033296378372908,15.5,45.0,42.0,39.11521443121589
420,419,32.0,103.00485425454472,13.0,23.0,29.0,33.0,31.016124838541646,99.00505037623081,76.00657866263946,60.0,59.0,58.0,27.5,40.5,16.5,14.5,16.0,16.0312195418814,16.0,44.0,44.0,40.049968789001575
421,420,32.0,102.07840124139877,13.0,23.0,28.0,31.016124838541646,29.068883707497267,97.02061636580135,74.02702209328699,58.0,59.0,55.0,28.0,40.0,16.0,16.0,16.0312195418814,15.033296378372908,15.5,43.0,44.0,37.013511046643494
422,421,30.01666203960727,100.24470060806208,13.038404810405298,24.0,29.068883707497267,33.06055050963308,28.071337695236398,95.08417323613851,71.11258679024411,56.0,63.0,56.0,31.5,35.5,10.5,19.5,16.0,14.035668847618199,14.5,41.0,43.0,39.0
423,422,31.016124838541646,101.31633629380802,13.0,23.0,28.071337695236398,31.144823004794873,28.284271247461902,95.13148795220224,72.17340230306452,56.5,63.0,55.0,31.0,36.0,13.0,19.0,17.0,16.0312195418814,16.0,38.0,41.0,39.01281840626232
424,423,29.017236257093817,100.31948963187563,14.0,24.0,29.068883707497267,32.14031735997639,28.160255680657446,95.08417323613851,71.11258679024411,56.5,62.0,54.0,30.0,37.0,13.0,18.0,16.0312195418814,15.033296378372908,15.0,39.0,43.0,40.01249804748511
425,424,35.05709628591621,107.22872749408155,13.0,23.0,31.064449134018133,34.132096331752024,28.071337695236398,99.08077512817509,76.10519036176179,58.5,59.0,52.0,27.5,43.5,19.5,16.5,16.0,15.132745950421556,16.0,40.0,44.0,40.01249804748511
426,425,39.01281840626232,107.29864864013899,13.0,22.0,30.01666203960727,34.132096331752024,27.294688127912362,101.1236866416568,79.1580697086532,59.5,59.0,51.0,28.0,46.0,22.0,17.0,16.0,15.132745950421556,16.0,40.0,44.0,38.0
427,426,42.01190307520001,112.28535078094559,13.0,23.021728866442675,32.01562118716424,36.05551275463989,28.284271247461902,106.16967551989597,83.15046602394962,62.0,59.0,51.0,27.0,51.0,27.0,16.0,16.0,15.132745950421556,15.5,40.0,45.0,38.0
428,427,41.012193308819754,112.28535078094559,13.0,22.02271554554524,31.064449134018133,35.12833614050059,26.476404589747453,102.23991392797629,80.22468448052632,59.5,58.0,50.0,28.0,48.0,25.0,17.0,15.0,14.142135623730951,15.0,39.0,46.0,39.0
429,428,39.01281840626232,107.37783756436893,13.038404810405298,21.02379604162864,32.0624390837628,35.12833614050059,26.1725046566048,99.18165152889924,78.16009211867653,58.5,59.0,50.0,28.5,44.5,22.5,17.5,16.0,14.142135623730951,14.5,38.0,44.0,38.01315561749642
430,429,35.05709628591621,108.46197490364999,12.0,23.08679276123039,30.14962686336267,33.24154027718932,26.30589287593181,96.33275663033837,73.24616030891995,55.5,58.0,48.0,27.0,43.0,20.0,17.0,15.0,15.132745950421556,15.0,38.0,44.0,39.01281840626232
431,430,31.064449134018133,104.47966309287182,13.038404810405298,22.090722034374522,30.066592756745816,33.13608305156178,25.317977802344327,91.44397191723465,69.35416353759881,53.5,57.0,47.0,27.0,39.0,17.0,16.0,16.0,14.142135623730951,14.5,37.0,43.0,41.012193308819754
432,431,30.066592756745816,101.49384217774002,12.041594578792296,21.02379604162864,29.068883707497267,32.2490309931942,25.317977802344327,88.36288813749809,67.36467917239716,52.0,56.0,46.0,26.0,37.0,15.0,15.0,16.0,15.132745950421556,15.0,38.0,44.0,41.0
433,432,29.068883707497267,104.47966309287182,13.038404810405298,23.021728866442675,31.064449134018133,33.24154027718932,25.317977802344327,90.35485598461214,67.36467917239716,52.5,55.0,45.0,25.0,40.0,16.0,14.0,16.0,14.142135623730951,14.0,39.0,44.0,42.01190307520001
434,433,31.016124838541646,105.38500842150178,12.0,22.090722034374522,30.066592756745816,33.24154027718932,25.495097567963924,90.35485598461214,68.26419266350405,52.5,53.0,44.0,23.5,41.5,19.5,13.5,16.0,14.142135623730951,14.0,38.0,44.0,43.0
435,434,34.058772731852805,104.47966309287182,11.045361017187261,21.095023109728988,30.066592756745816,34.132096331752024,26.30589287593181,92.43916918709297,71.34423592694787,54.0,56.0,46.0,25.0,41.0,19.0,15.0,15.0,13.038404810405298,14.0,38.0,44.0,39.01281840626232
436,435,35.05709628591621,104.58011283222064,12.041594578792296,21.095023109728988,31.144823004794873,34.132096331752024,25.495097567963924,93.53608929178085,72.44308110509934,54.5,57.0,46.0,26.5,41.5,19.5,16.5,17.0,15.132745950421556,15.5,37.0,43.0,41.012193308819754
437,436,33.06055050963308,105.68348972285122,12.041594578792296,21.095023109728988,32.14031735997639,35.22782990761707,25.495097567963924,91.54780172128658,70.45565981523414,53.5,57.0,45.0,26.0,40.0,19.0,16.0,17.0,15.132745950421556,15.5,38.0,45.0,38.01315561749642
438,437,35.05709628591621,105.57461816175325,12.041594578792296,20.09975124224178,31.25699921617557,34.23448553724738,25.495097567963924,92.5418824100742,72.44308110509934,54.5,58.0,47.0,27.5,39.5,18.5,18.5,17.0,15.033296378372908,15.0,38.0,45.0,39.0
439,438,35.12833614050059,102.59142264341595,13.0,21.095023109728988,29.154759474226502,33.24154027718932,23.53720459187964,92.5418824100742,71.449282711585,53.5,59.0,48.0,30.5,38.5,17.5,19.5,17.029386365926403,16.1245154965971,16.5,38.0,46.0,39.0
440,439,39.11521443121589,100.9752444909147,12.041594578792296,21.095023109728988,29.154759474226502,32.2490309931942,24.331050121192877,96.51942809610924,75.4254598925323,55.5,62.0,48.0,31.0,41.0,20.0,21.0,17.029386365926403,16.0312195418814,16.0,38.0,46.0,40.0
441,440,41.048751503547585,101.71037311896953,11.045361017187261,20.09975124224178,30.265491900843113,32.2490309931942,23.345235059857504,95.42536350467836,75.32595834106593,54.5,62.0,50.0,33.0,39.0,19.0,24.0,17.029386365926403,16.1245154965971,16.5,37.0,45.0,40.01249804748511
442,441,57.0087712549569,114.03946685248927,12.041594578792296,22.0,31.0,34.058772731852805,23.0,114.0175425099138,92.02173656261873,63.5,58.0,55.0,33.5,57.5,33.5,21.5,18.0,16.1245154965971,17.0,47.0,46.0,47.01063709417264
443,442,58.034472514187634,114.03946685248927,12.0,22.02271554554524,31.016124838541646,36.05551275463989,22.0,114.00438588054409,92.02173656261873,63.0,56.0,53.0,32.5,59.5,35.5,21.5,17.029386365926403,17.029386365926403,18.0,47.0,48.0,45.0
444,443,44.01136216933077,117.06835610018618,14.0,23.0,33.015148038438355,36.05551275463989,22.0,103.00485425454472,80.00624975587844,58.0,53.0,49.0,29.0,52.0,28.0,16.0,18.0,16.0312195418814,17.0,47.0,45.0,43.01162633521314
445,444,40.01249804748511,111.07204868912791,13.0,23.021728866442675,31.016124838541646,34.058772731852805,21.095023109728988,97.02061636580135,74.00675644831355,54.0,52.0,48.0,29.0,47.0,24.0,17.0,18.027756377319946,17.029386365926403,18.5,45.0,45.0,51.0098029794274
446,445,36.0,111.11255554616679,14.0,24.020824298928627,31.016124838541646,35.05709628591621,21.02379604162864,95.02105029939419,71.00704190430693,53.0,52.0,47.0,28.5,45.5,21.5,15.5,18.027756377319946,16.0,17.5,45.0,46.0,50.00999900019995
447,446,39.01281840626232,108.11567878897121,13.0,23.021728866442675,29.068883707497267,34.058772731852805,21.02379604162864,96.04686356149273,73.02739212103907,53.5,53.0,48.0,29.5,45.5,22.5,17.5,17.029386365926403,17.029386365926403,17.5,45.0,45.0,50.039984012787215
448,447,39.0,109.07336980216573,12.0,23.021728866442675,30.066592756745816,33.06055050963308,22.090722034374522,96.04686356149273,73.02739212103907,53.5,53.0,49.0,29.0,45.0,21.0,18.0,17.029386365926403,17.0,17.5,44.0,43.0,51.0098029794274
449,448,39.01281840626232,109.1146186356347,12.041594578792296,23.0,30.01666203960727,34.058772731852805,22.20360331117452,96.04686356149273,73.06161783043132,53.5,54.0,49.0,29.5,44.5,20.5,18.5,17.0,16.0312195418814,17.0,45.0,43.0,49.01020301937138
450,449,35.014282800023196,104.04326023342406,12.0,21.0,28.0178514522438,32.0624390837628,23.08679276123039,91.0494371207203,70.06425622241343,52.5,56.0,53.0,31.5,36.5,13.5,20.5,18.027756377319946,16.0312195418814,17.0,45.0,41.0,41.10960958218893
451,450,33.0,103.12128781197411,11.0,21.0,28.0178514522438,32.14031735997639,24.08318915758459,89.02246907382428,68.0294054067798,51.5,57.0,52.0,30.5,34.5,12.5,20.5,18.027756377319946,17.0,18.5,46.0,43.0,48.093658625644196
452,451,31.064449134018133,103.1746092796091,12.041594578792296,22.02271554554524,28.071337695236398,30.14962686336267,25.179356624028344,90.13878188659973,68.11754546370561,52.5,55.0,49.0,27.0,38.0,15.0,16.0,18.110770276274835,16.0312195418814,17.0,47.0,43.0,48.041648597857254
453,452,18.027756377319946,100.31948963187563,12.0,17.029386365926403,26.1725046566048,28.284271247461902,27.16615541441225,74.16872656315464,57.14017850864661,48.0,53.0,45.0,22.0,25.0,7.0,12.0,17.029386365926403,16.0312195418814,17.0,46.0,43.0,46.04345773288535
454,453,16.0312195418814,100.17983829094555,11.0,17.029386365926403,26.076809620810597,29.154759474226502,28.071337695236398,72.11102550927978,55.08175741568164,47.0,55.0,49.0,24.0,20.0,2.0,15.0,19.026297590440446,17.029386365926403,18.5,47.0,44.0,45.09988913511872
455,454,15.033296378372908,102.17631819555841,10.0,17.029386365926403,27.073972741361768,29.274562336608895,28.071337695236398,70.11419257183242,53.08483775994799,45.5,53.0,47.0,22.0,20.0,2.0,13.0,18.0,17.0,18.0,45.0,43.0,44.04543109109048
456,455,17.029386365926403,104.23531071570709,10.0,18.027756377319946,26.1725046566048,29.274562336608895,27.073972741361768,72.11102550927978,54.08326913195984,45.5,52.0,45.0,21.5,23.5,5.5,13.5,17.029386365926403,16.0312195418814,17.0,46.0,43.0,46.09772228646444
457,456,25.0,97.082439194738,11.0,22.02271554554524,26.076809620810597,29.154759474226502,26.0,84.00595217006948,62.0,49.5,55.0,51.0,27.0,31.0,9.0,18.0,17.029386365926403,16.0312195418814,17.5,47.0,44.0,46.09772228646444
458,457,39.01281840626232,101.04454463255303,12.0,22.02271554554524,26.019223662515376,30.066592756745816,25.0,98.02040603874276,76.00657866263946,56.5,57.0,54.0,30.5,42.5,19.5,19.5,17.029386365926403,16.0,16.5,47.0,44.0,47.01063709417264
459,458,43.01162633521314,102.04410811016969,11.0,24.0,27.018512172212592,31.016124838541646,25.019992006393608,103.0,79.0,57.5,55.0,52.0,28.5,49.5,23.5,18.5,15.0,15.0,15.5,45.0,42.0,46.04345773288535
460,459,42.0,109.01834707974616,12.0,24.0,28.0178514522438,31.064449134018133,23.021728866442675,101.00495037373169,77.00649323271382,56.0,52.0,50.0,28.0,50.0,24.0,17.0,16.0,15.033296378372908,16.0,47.0,45.0,42.01190307520001
461,460,39.0,110.04090148667449,11.0,22.0,29.017236257093817,33.13608305156178,24.020824298928627,96.00520819205592,74.00675644831355,54.5,52.0,49.0,26.5,45.5,22.5,17.5,16.0,16.0,16.5,43.0,42.0,45.0111097397076
462,461,36.0,112.0714058089752,12.0,23.021728866442675,29.017236257093817,33.13608305156178,24.0,95.00526301210897,72.0,54.0,53.0,49.0,27.0,44.0,20.0,16.0,16.0312195418814,16.0312195418814,17.0,43.0,43.0,47.01063709417264
463,462,34.0147027033899,111.04053313993049,13.0,22.0,29.017236257093817,32.14031735997639,24.0,93.00537618869137,71.00704190430693,54.0,52.0,49.0,26.5,42.5,19.5,14.5,14.0,14.0,14.5,45.0,43.0,47.01063709417264
464,463,36.0,109.1146186356347,11.045361017187261,21.0,29.068883707497267,32.14031735997639,25.019992006393608,93.02150289046077,72.02777242147643,54.0,52.0,47.0,24.5,43.5,22.5,15.5,7.0710678118654755,7.0,6.5,47.0,47.0,41.048751503547585
465,464,38.0,104.23531071570709,10.0,21.02379604162864,29.068883707497267,32.2490309931942,29.017236257093817,98.02040603874276,77.00649323271382,58.0,60.0,53.0,27.5,41.5,19.5,18.5,5.0,6.0,6.0,44.0,46.0,33.015148038438355
466,465,24.0,95.42536350467836,11.0,22.02271554554524,24.08318915758459,26.30589287593181,32.0624390837628,89.05054744357274,67.02984409947557,55.0,60.0,51.0,23.5,33.5,11.5,13.5,6.082762530298219,7.0,6.5,47.0,49.0,34.0
467,466,2.0,88.56635930193812,12.0,19.026297590440446,22.090722034374522,24.331050121192877,40.11234224026316,73.10950690573696,54.08326913195984,53.0,59.0,49.0,14.0,19.0,0.0,4.0,6.082762530298219,6.0,6.0,46.0,46.0,35.05709628591621
468,467,4.0,91.35097153287424,19.0,23.021728866442675,25.079872407968907,28.160255680657446,29.068883707497267,75.05997601918082,52.03844732503075,50.0,56.0,48.0,23.0,23.0,1.0,6.0,6.0,7.0,6.5,44.0,45.0,36.0
469,468,12.0,84.29116205154607,17.029386365926403,23.0,23.021728866442675,26.076809620810597,29.0,81.00617260431454,58.008620049092706,52.0,59.0,52.0,26.5,25.5,0.5,10.5,7.0710678118654755,7.0710678118654755,6.5,45.0,48.0,37.0
470,469,4.47213595499958,88.45903006477066,15.0,24.020824298928627,22.090722034374522,25.179356624028344,39.11521443121589,82.21921916437786,58.215118311311535,56.0,61.0,52.0,17.5,25.5,0.5,4.5,5.0990195135927845,5.0,5.0,43.0,46.0,42.01190307520001
471,470,2.23606797749979,84.29116205154607,16.0,25.019992006393608,23.08679276123039,25.179356624028344,39.05124837953327,82.09750300709517,57.07889277132134,56.0,62.0,55.0,19.5,23.5,2.5,5.5,8.0,8.0,8.0,43.0,47.0,43.0
472,471,2.23606797749979,88.14193099768123,14.0,23.021728866442675,22.02271554554524,24.186773244895647,40.11234224026316,78.23042886243178,55.226805085936306,54.5,58.0,53.0,15.5,22.5,1.5,3.5,9.0,10.04987562112089,10.5,45.0,47.0,43.01162633521314
473,472,4.123105625617661,93.13431161500041,14.0,23.021728866442675,24.08318915758459,26.076809620810597,40.049968789001575,81.09870529176159,58.077534382926416,56.0,58.0,53.0,15.5,25.5,0.5,3.5,11.045361017187261,11.0,11.5,43.0,46.0,42.01190307520001
474,473,17.0,98.18350166906862,13.0,25.019992006393608,26.076809620810597,29.154759474226502,34.132096331752024,89.08984229416954,64.07027391856539,55.5,58.0,52.0,21.0,34.0,8.0,10.0,12.0,11.0,12.0,43.0,45.0,45.0111097397076
475,474,26.0,104.0768946500615,13.0,22.0,29.017236257093817,31.064449134018133,30.066592756745816,91.02197536858887,69.02897942168927,56.0,55.0,51.0,23.0,38.0,15.0,12.0,13.0,12.0,12.5,44.0,46.0,42.01190307520001
476,475,29.0,104.0768946500615,12.0,23.021728866442675,28.0178514522438,31.144823004794873,29.017236257093817,93.02150289046077,70.00714249274856,55.5,55.0,51.0,24.0,40.0,16.0,14.0,12.0,13.0,13.0,43.0,46.0,45.0
477,476,30.01666203960727,110.07270324653611,12.041594578792296,23.0,29.068883707497267,31.064449134018133,27.018512172212592,92.00543462209176,69.00724599634447,54.0,52.0,48.0,23.0,42.0,19.0,13.0,12.041594578792296,12.0,12.5,43.0,45.0,44.01136216933077
478,477,35.0,111.07204868912791,12.0,24.0,28.0178514522438,32.14031735997639,27.0,98.0,74.0,56.5,52.0,48.0,23.0,48.0,23.0,12.0,14.0,13.0,13.0,44.0,45.0,47.01063709417264
479,478,31.0,111.07204868912791,12.0,24.0,27.073972741361768,31.064449134018133,28.0178514522438,95.00526301210897,71.00704190430693,55.5,52.0,48.0,22.0,45.0,20.0,12.0,13.0,14.0,14.0,44.0,44.0,46.010868281309364
480,479,35.0,112.0714058089752,11.0,23.0,28.0178514522438,31.144823004794873,27.018512172212592,96.00520819205592,73.00684899377592,55.5,51.0,47.0,22.0,47.0,23.0,12.0,13.0,13.038404810405298,13.5,44.0,45.0,46.010868281309364
481,480,35.014282800023196,114.0701538527936,13.038404810405298,22.0,29.017236257093817,32.0624390837628,27.073972741361768,97.02061636580135,75.02666192761077,57.5,52.0,48.0,23.0,47.0,24.0,12.0,13.0,13.0,13.0,44.0,45.0,43.0
482,481,35.0,116.06894502837527,12.0,24.0,28.0,33.06055050963308,28.0178514522438,99.00505037623081,75.0066663703967,57.5,53.0,49.0,23.0,48.0,23.0,12.0,14.0,13.0,13.0,44.0,45.0,43.01162633521314
483,482,35.014282800023196,111.07204868912791,12.041594578792296,24.020824298928627,28.0178514522438,32.0624390837628,27.073972741361768,98.04590761474952,74.02702209328699,56.5,51.0,47.0,22.0,49.0,24.0,12.0,13.0,13.0,13.5,45.0,46.0,46.010868281309364
484,483,33.0,114.03946685248927,12.0,22.0,29.0,33.015148038438355,27.073972741361768,94.02127418834527,72.02777242147643,55.5,51.0,48.0,22.5,44.5,21.5,11.5,13.0,13.0,13.5,44.0,44.0,44.04543109109048
485,484,35.014282800023196,114.0175425099138,12.0,24.0,30.0,34.0147027033899,27.018512172212592,98.02040603874276,74.02702209328699,56.5,51.0,49.0,23.0,48.0,22.0,12.0,14.0,13.038404810405298,13.5,44.0,43.0,44.04543109109048
486,485,40.0,115.00434774390054,12.0,23.021728866442675,32.0,36.013886210738214,27.018512172212592,102.0196059588548,79.00632886041473,59.0,52.0,51.0,24.5,50.5,25.5,13.5,14.0,13.038404810405298,13.5,42.0,42.0,42.01190307520001
487,486,45.0,116.03878661895772,11.0,24.020824298928627,32.0,37.013511046643494,27.018512172212592,107.01868995647442,83.00602387778854,60.5,54.0,51.0,25.5,54.5,28.5,15.5,15.033296378372908,14.035668847618199,14.0,45.0,43.0,49.09175083453431
488,487,44.0,116.03878661895772,11.045361017187261,24.020824298928627,34.0147027033899,38.05259518088089,27.073972741361768,106.01886624558857,82.00609733428362,60.0,54.0,51.0,25.5,53.5,27.5,15.5,14.0,14.035668847618199,13.5,44.0,43.0,45.0111097397076
489,488,40.0,114.03946685248927,10.0,24.020824298928627,32.0,36.05551275463989,28.071337695236398,102.04410811016969,78.02563681252464,58.0,52.0,49.0,22.5,51.5,26.5,13.5,15.033296378372908,14.035668847618199,14.0,44.0,43.0,46.04345773288535
490,489,34.0,117.01709276853532,11.0,22.0,31.0,35.014282800023196,28.0178514522438,95.00526301210897,73.00684899377592,56.0,51.0,49.0,22.0,45.0,22.0,12.0,15.0,14.0,14.0,46.0,44.0,43.104524124504614
491,490,35.0,117.00427342623003,12.0,22.0,33.0,36.013886210738214,27.018512172212592,96.00520819205592,74.00675644831355,56.5,50.0,49.0,22.5,46.5,22.5,11.5,15.0,14.0,14.0,46.0,44.0,45.044422518220834
492,491,35.014282800023196,115.00434774390054,11.0,22.0,32.0,35.014282800023196,27.018512172212592,95.02105029939419,73.02739212103907,55.5,48.0,47.0,20.5,47.5,23.5,10.5,15.033296378372908,14.035668847618199,14.5,46.0,43.0,43.104524124504614
493,492,35.014282800023196,117.01709276853532,12.0,23.0,33.0,37.05401462729781,27.018512172212592,97.02061636580135,74.02702209328699,56.5,49.0,47.0,21.0,49.0,25.0,11.0,15.033296378372908,14.035668847618199,14.5,47.0,43.0,43.18564576337837
494,493,44.0,116.00431026474836,11.045361017187261,23.0,32.0,36.013886210738214,27.018512172212592,105.0,82.0,60.0,52.0,51.0,24.5,53.5,28.5,14.5,15.033296378372908,13.0,13.5,48.0,44.0,44.181444068749045
495,494,45.0111097397076,112.0044641967453,11.045361017187261,23.021728866442675,32.0,36.0,27.073972741361768,106.00471687618433,83.02409288875127,60.5,56.0,55.0,28.5,50.5,25.5,18.5,14.035668847618199,14.035668847618199,13.5,48.0,44.0,41.10960958218893
496,495,36.0,101.00495037373169,12.0,25.0,27.0,31.0,28.0178514522438,101.00495037373169,76.00657866263946,58.0,56.0,55.0,27.5,45.5,18.5,16.5,14.142135623730951,14.0,14.5,48.0,44.0,37.12142238654117
497,496,26.0,97.0051545022222,11.0,23.021728866442675,25.0,29.0,31.0,91.00549433962765,68.0,55.0,53.0,54.0,22.5,37.5,12.5,12.5,12.041594578792296,13.0,13.0,48.0,44.0,42.190046219457976
