video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
164,10,0.333666666666666,0:00:00.333667,0,"(1017.5370369778299, 460.7344965121195)","(1025.379326280164, 527.393955581958)","(1035.1821879080812, 594.0534146517966)","(1050.866766512749, 656.7917290704683)","(1082.235923722085, 711.6877541868059)","(1125.3685148849218, 758.7414900008096)","(1174.382823024509, 794.0317918613124)","(1231.2394204664301, 817.5586597683142)","(1288.096017908351, 817.5586597683142)","(1335.149753722355, 799.9135088380629)","(1366.5189109316907, 758.7414900008096)","(1390.0457788386925, 711.6877541868059)","(1405.7303574433604, 660.7128737216352)","(1415.533219071278, 607.777420930881)","(1419.454363722445, 554.8419681401269)","(1421.4149360480283, 503.8670876749562)","(1417.4937913968613, 454.85277953536905)","(1113.6050809314208, 429.36533930278375)","(1135.171376512839, 405.8384713957819)","(1170.461678373342, 388.1933204655305)","(1207.712552559428, 388.1933204655305)","(1241.0422820943475, 399.9567544190314)","(1309.6623134897695, 401.9173267446149)","(1333.1891813967713, 390.153892791114)","(1360.6371939549401, 386.232748139947)","(1386.1246341875255, 396.03560976786446)","(1397.8880681410265, 417.6019053492828)","(1280.2537286060171, 458.773924186536)","(1286.1354455827677, 497.98537069820577)","(1293.9777348851017, 535.2362448842921)","(1301.8200241874356, 574.4476913959618)","(1246.923999071098, 607.777420930881)","(1270.4508669780998, 611.698565582048)","(1293.9777348851017, 615.6197102332151)","(1313.5834581409365, 607.777420930881)","(1331.228609071188, 597.9745593029636)","(1156.7376720942575, 474.45850279120395)","(1178.303967675676, 470.537358140037)","(1197.9096909315108, 470.537358140037)","(1219.475986512929, 474.45850279120395)","(1199.8702632570942, 482.3007920935379)","(1178.303967675676, 482.3007920935379)","(1315.54403046652, 470.537358140037)","(1337.1103260479383, 466.61621348886996)","(1352.7949046526062, 464.6556411632865)","(1368.479483257274, 466.61621348886996)","(1354.7554769781898, 474.45850279120395)","(1337.1103260479383, 474.45850279120395)","(1205.7519802338447, 692.082030930971)","(1243.002854419931, 674.4368800007196)","(1272.4114393036832, 664.6340183728022)","(1295.938307210685, 666.5945906983857)","(1315.54403046652, 658.7523013960517)","(1333.1891813967713, 660.7128737216352)","(1350.8343323270228, 670.5157353495526)","(1335.149753722355, 686.2003139542205)","(1319.465175117687, 696.003175582138)","(1299.859451861852, 701.8848925588885)","(1274.3720116292668, 703.845464884472)","(1243.002854419931, 701.8848925588885)","(1217.5154141873456, 690.1214586053875)","(1272.4114393036832, 680.3185969774701)","(1295.938307210685, 678.3580246518866)","(1315.54403046652, 674.4368800007196)","(1341.0314706991053, 670.5157353495526)","(1317.5046027921035, 672.4763076751361)","(1297.8988795362686, 678.3580246518866)","(1274.3720116292668, 680.3185969774701)"
164,11,0.3670333333333326,0:00:00.367033,0,"(993.9436367155164, 453.71508368445234)","(1001.6337228796597, 519.0808160796701)","(1013.1688521258745, 582.5240269338519)","(1028.549024454161, 644.0447162469981)","(1057.3868475696984, 697.8753193960009)","(1097.7597999314505, 744.0158363808605)","(1147.7453599983817, 778.6212241195051)","(1203.4984846884201, 801.6914826119349)","(1259.2516093784589, 803.6140041529707)","(1307.3146479043542, 788.2338318246842)","(1339.9975141019631, 747.8608794629321)","(1364.9902941354287, 703.6428840191084)","(1378.4479449226794, 651.7348024111413)","(1386.1380310868226, 597.9041992621385)","(1391.9055957099301, 545.9961176541715)","(1395.7506387920018, 492.1655145051687)","(1393.828117250966, 444.10247597927327)","(1082.379627603164, 421.0322174868435)","(1109.2949291776654, 397.96195899441375)","(1141.9777953752741, 382.5817866661272)","(1180.4282261959904, 380.6592651250914)","(1215.0336139346352, 394.1169159123421)","(1282.3218678708886, 397.96195899441375)","(1305.3921263633185, 384.50430820716304)","(1334.2299494788556, 380.6592651250914)","(1359.2227295123212, 388.3493512892347)","(1372.6803802995719, 409.4970882406286)","(1253.4840447553515, 451.79256214341655)","(1259.2516093784589, 488.32047142309705)","(1266.9416955426022, 526.7709022438133)","(1274.6317817067454, 565.2213330645296)","(1218.8786570167067, 595.9816777211026)","(1243.8714370501723, 601.7492423442101)","(1268.8642170836379, 603.6717638852459)","(1288.0894324939961, 597.9041992621385)","(1303.4696048222827, 586.3690700159236)","(1128.5201445880234, 467.17273447170305)","(1149.6678815394175, 463.3276913896314)","(1170.8156184908114, 461.4051698485956)","(1191.9633554422053, 467.17273447170305)","(1170.8156184908114, 472.94029909481054)","(1149.6678815394175, 472.94029909481054)","(1288.0894324939961, 463.3276913896314)","(1307.3146479043542, 457.560126766524)","(1324.6173417736766, 455.6376052254882)","(1341.920035642999, 457.560126766524)","(1326.5398633147124, 465.25021293066726)","(1309.23716944539, 465.25021293066726)","(1178.5057046549546, 682.4951470677144)","(1216.9561354756709, 663.2699316573562)","(1247.716480132244, 651.7348024111413)","(1270.7867386246737, 653.6573239521771)","(1290.011954035032, 645.9672377880339)","(1309.23716944539, 649.8122808701055)","(1326.5398633147124, 661.3474101163204)","(1311.1596909864259, 678.6501039856428)","(1295.7795186581393, 690.1852332318576)","(1274.6317817067454, 695.9527978549651)","(1249.6390016732798, 697.8753193960009)","(1216.9561354756709, 694.0302763139292)","(1193.8858769832411, 680.5726255266785)","(1247.716480132244, 669.0374962804636)","(1270.7867386246737, 667.1149747394278)","(1290.011954035032, 661.3474101163204)","(1315.0047340684976, 663.2699316573562)","(1291.9344755760678, 663.2699316573562)","(1272.7092601657096, 669.0374962804636)","(1249.6390016732798, 670.9600178214995)"
164,12,0.4003999999999992,0:00:00.400400,0,"(1015.6740716554898, 456.8572561693613)","(1023.5171146798566, 525.48388263257)","(1033.320918460315, 592.1497483396871)","(1049.0070045090483, 654.8940925346209)","(1080.3791766065153, 709.7953937051878)","(1123.5159132405322, 758.8144126074799)","(1170.5741713867326, 796.0688669732218)","(1227.4362333133913, 821.5587568024137)","(1288.2198167522333, 823.5195175585053)","(1337.2388356545252, 807.8334315097718)","(1368.611007751992, 764.6966948757549)","(1390.1793760690007, 719.5991974856463)","(1405.865462117734, 666.658657071171)","(1411.7477443860091, 611.7573559006039)","(1415.6692658981924, 558.8168154861286)","(1417.6300266542842, 503.91551431556155)","(1415.6692658981924, 454.8964954132696)","(1103.9083056796153, 429.40660558407774)","(1129.3981955088072, 407.8382372670693)","(1162.7311283623658, 392.15215121833586)","(1199.9855827281076, 392.15215121833586)","(1233.3185155816661, 403.9167157548859)","(1303.9059028009667, 405.8774765109776)","(1329.3957926301584, 394.1129119744275)","(1356.846443215442, 392.15215121833586)","(1380.3755722885421, 399.99519424270255)","(1394.100897581184, 421.56356255971104)","(1276.4552522156832, 464.700299193728)","(1282.3375344839583, 503.91551431556155)","(1290.1805775083249, 541.1699686813034)","(1298.0236205326917, 582.3459445592288)","(1241.161558606033, 611.7573559006039)","(1266.651448435225, 615.6788774127873)","(1292.1413382644166, 619.6003989249706)","(1311.7489458253333, 611.7573559006039)","(1329.3957926301584, 601.9535521201456)","(1150.9665638258157, 476.46486373027807)","(1170.5741713867326, 472.5433422180947)","(1192.142539703741, 472.5433422180947)","(1213.7109080207495, 478.4256244863697)","(1192.142539703741, 484.30790675464476)","(1172.5349321428241, 484.30790675464476)","(1313.709706581425, 474.50410297418637)","(1333.317314142342, 468.6218207059113)","(1350.964160947167, 466.6610599498197)","(1364.6894862398087, 470.582581462003)","(1350.964160947167, 476.46486373027807)","(1333.317314142342, 478.4256244863697)","(1196.0640612159243, 698.0308291686378)","(1237.2400370938497, 680.3839823638127)","(1270.5729699474082, 668.6194178272626)","(1294.1020990205084, 670.5801785833543)","(1317.6312280936083, 662.7371355589876)","(1339.199596410617, 664.6978963150792)","(1358.8072039715337, 676.4624608516293)","(1343.1211179228003, 698.0308291686378)","(1323.5135103618834, 711.7561544612796)","(1299.9843812887834, 717.6384367295547)","(1274.4944914595915, 717.6384367295547)","(1239.2007978499412, 713.7169152173713)","(1213.7109080207495, 696.0700684125461)","(1270.5729699474082, 686.2662646320878)","(1294.1020990205084, 684.305503875996)","(1317.6312280936083, 678.423221607721)","(1347.0426394349836, 678.423221607721)","(1321.5527496057919, 684.305503875996)","(1298.0236205326917, 688.2270253881794)","(1274.4944914595915, 690.1877861442711)"
164,13,0.4337666666666658,0:00:00.433767,0,"(985.6459330143541, 447.84688995215316)","(993.3014354066986, 512.9186602870814)","(1004.7846889952153, 576.0765550239234)","(1020.0956937799044, 633.4928229665072)","(1050.7177033492824, 687.0813397129187)","(1092.8229665071772, 734.9282296650719)","(1138.755980861244, 771.2918660287082)","(1192.3444976076555, 798.0861244019139)","(1249.7607655502393, 800.0)","(1295.6937799043062, 784.688995215311)","(1326.3157894736844, 744.4976076555024)","(1351.196172248804, 700.4784688995215)","(1368.421052631579, 652.6315789473684)","(1377.9904306220096, 600.9569377990431)","(1383.732057416268, 547.3684210526316)","(1387.5598086124403, 495.69377990430627)","(1385.6459330143541, 447.84688995215316)","(1077.5119617224882, 417.22488038277515)","(1102.3923444976078, 396.17224880382776)","(1134.9282296650717, 382.7751196172249)","(1169.377990430622, 382.7751196172249)","(1201.9138755980862, 392.3444976076555)","(1272.7272727272727, 396.17224880382776)","(1297.6076555023924, 386.60287081339715)","(1322.488038277512, 382.7751196172249)","(1347.3684210526317, 390.4306220095694)","(1360.7655502392345, 407.65550239234454)","(1244.019138755981, 455.50239234449765)","(1249.7607655502393, 493.77990430622015)","(1255.5023923444976, 532.0574162679426)","(1263.157894736842, 570.3349282296651)","(1209.5693779904307, 599.043062200957)","(1234.4497607655503, 604.7846889952153)","(1257.4162679425838, 608.6124401913876)","(1278.4688995215313, 600.9569377990431)","(1295.6937799043062, 589.4736842105264)","(1121.531100478469, 465.07177033492826)","(1142.5837320574165, 461.244019138756)","(1161.7224880382776, 461.244019138756)","(1182.775119617225, 468.8995215311005)","(1163.6363636363637, 472.72727272727275)","(1142.5837320574165, 472.72727272727275)","(1280.3827751196172, 465.07177033492826)","(1299.5215311004786, 457.4162679425838)","(1316.7464114832537, 457.4162679425838)","(1332.0574162679427, 459.3301435406699)","(1318.66028708134, 466.9856459330144)","(1301.4354066985647, 468.8995215311005)","(1175.1196172248804, 677.5119617224881)","(1209.5693779904307, 664.1148325358852)","(1240.1913875598086, 654.5454545454546)","(1261.2440191387561, 656.4593301435407)","(1282.2966507177034, 648.8038277511962)","(1301.4354066985647, 652.6315789473684)","(1320.5741626794259, 660.2870813397129)","(1305.2631578947369, 675.598086124402)","(1288.0382775119617, 685.1674641148326)","(1265.0717703349283, 690.909090909091)","(1244.019138755981, 692.8229665071771)","(1213.397129186603, 688.9952153110048)","(1188.5167464114834, 677.5119617224881)","(1240.1913875598086, 669.8564593301436)","(1261.2440191387561, 667.9425837320574)","(1282.2966507177034, 664.1148325358852)","(1309.0909090909092, 660.2870813397129)","(1284.2105263157896, 662.2009569377991)","(1263.157894736842, 667.9425837320574)","(1242.1052631578948, 667.9425837320574)"
164,14,0.4671333333333324,0:00:00.467133,0,"(992.2044959307527, 440.338816992524)","(997.9731267210478, 503.79375568576984)","(1007.5875113715397, 565.3258174489173)","(1022.9705268123265, 624.9350022819664)","(1051.8136807638018, 678.7755563247204)","(1094.1169732259657, 726.8474795771793)","(1140.2660195483263, 767.2278951092449)","(1192.183696660982, 797.9939259908186)","(1247.9471276338345, 801.8396798510154)","(1292.1732970260966, 786.4566644102284)","(1324.8622048377688, 744.1533719480645)","(1349.8596049290475, 698.004325625704)","(1372.9341280902277, 649.932402373245)","(1384.4713896708179, 599.9376021906877)","(1392.1628973912113, 548.0199250780321)","(1394.0857743213096, 496.10224796537636)","(1392.1628973912113, 446.10744778281907)","(1082.5797116453757, 419.1871707614421)","(1109.4999886667526, 399.9584014604585)","(1140.2660195483263, 388.42113987986835)","(1176.8006812201952, 388.42113987986835)","(1209.4895890318674, 398.03552453036014)","(1278.7131585154082, 399.9584014604585)","(1303.7105586066868, 390.3440168099667)","(1328.7079586979655, 386.49826294977)","(1351.7824818591457, 390.3440168099667)","(1365.2426203698342, 405.72703225075355)","(1247.9471276338345, 459.5675862935076)","(1253.7157584241295, 498.02512489547473)","(1261.407266144523, 538.4055404275402)","(1269.0987738649164, 578.7859559596058)","(1215.2582198221623, 603.7833560508844)","(1238.3327429833425, 607.6291099110812)","(1261.407266144523, 611.4748637712779)","(1280.6360354455064, 605.7062329809828)","(1296.0190508862934, 596.091848330491)","(1126.8058810376378, 469.1819709439994)","(1147.9575272687198, 465.33621708380264)","(1169.1091734998017, 465.33621708380264)","(1188.3379428007854, 473.0277248041961)","(1167.1862965697035, 478.79635559449116)","(1147.9575272687198, 476.8734786643928)","(1286.4046662358016, 469.1819709439994)","(1305.633435536785, 463.4133401537043)","(1322.9393279076703, 461.49046322360596)","(1340.2452202785555, 465.33621708380264)","(1324.8622048377688, 473.0277248041961)","(1307.5563124668836, 474.9506017342945)","(1163.3405427095067, 669.1611716742286)","(1203.7209582415721, 665.3154178140319)","(1236.4098660532443, 657.6239100936385)","(1255.6386353542277, 659.5467870237368)","(1274.8674046552114, 653.7781562334418)","(1296.0190508862934, 657.6239100936385)","(1315.247820187277, 663.3925408839335)","(1296.0190508862934, 680.6984332548187)","(1278.7131585154082, 692.2356948354089)","(1257.5615122843262, 698.004325625704)","(1236.4098660532443, 698.004325625704)","(1203.7209582415721, 692.2356948354089)","(1174.8778042900967, 673.0069255344254)","(1236.4098660532443, 674.9298024645237)","(1257.5615122843262, 674.9298024645237)","(1276.7902815853097, 671.084048604327)","(1303.7105586066868, 665.3154178140319)","(1276.7902815853097, 669.1611716742286)","(1257.5615122843262, 673.0069255344254)","(1236.4098660532443, 674.9298024645237)"
164,15,0.5004999999999991,0:00:00.500500,0,"(985.363996060144, 441.97880211629763)","(993.0173086509025, 505.11863099005444)","(1002.5839493893504, 570.1717880115008)","(1017.8905745708672, 629.4849605898785)","(1044.6771686385216, 683.0581487251873)","(1086.7703878876928, 728.9780242697376)","(1132.6902634322432, 765.3312590758401)","(1186.263451567552, 792.1178531434945)","(1241.7499678505505, 795.9445094388736)","(1287.6698433951008, 782.5512124050464)","(1320.196421905824, 742.3713213035649)","(1346.9830159734784, 700.2781020543937)","(1366.1162974503745, 652.4448983621536)","(1375.6829381888224, 602.698366522224)","(1383.336250779581, 551.0385065346048)","(1385.2495789272705, 499.37864654698564)","(1385.2495789272705, 451.5454428547456)","(1077.203747149245, 417.1055361963328)","(1102.0770130692097, 397.9722547194368)","(1132.6902634322432, 384.5789576856096)","(1169.0434982383456, 384.5789576856096)","(1201.570076749069, 397.9722547194368)","(1270.4498900658944, 401.79891101481604)","(1295.3231559858593, 390.31894212867843)","(1322.1097500535136, 388.40561398098885)","(1345.0696878257888, 397.9722547194368)","(1360.3763130073057, 415.19220804864324)","(1239.8366397028608, 459.19875544550405)","(1243.66329599824, 497.46531839929605)","(1249.4032804413089, 537.6452095007776)","(1257.0565930320672, 577.8251006022592)","(1201.570076749069, 600.7850383745345)","(1224.5300145213441, 606.5250228176033)","(1249.4032804413089, 610.3516791129824)","(1270.4498900658944, 604.6116946699136)","(1287.6698433951008, 593.131725783776)","(1121.2102945461056, 466.85206803626244)","(1142.2569041706913, 463.0254117408832)","(1161.3901856475873, 463.0254117408832)","(1180.5234671244832, 470.6787243316416)","(1159.4768574998977, 474.5053806270208)","(1142.2569041706913, 474.5053806270208)","(1278.103202656653, 470.6787243316416)","(1295.3231559858593, 464.9387398885728)","(1312.5431093150657, 464.9387398885728)","(1327.8497344965824, 466.85206803626244)","(1312.5431093150657, 472.59205247933124)","(1295.3231559858593, 474.5053806270208)","(1161.3901856475873, 671.5781798390497)","(1199.6567486013791, 663.9248672482912)","(1228.3566708167232, 656.2715546575329)","(1251.3166085889984, 658.1848828052224)","(1272.363218213584, 652.4448983621536)","(1291.49649969048, 652.4448983621536)","(1312.5431093150657, 658.1848828052224)","(1293.4098278381696, 669.66485169136)","(1276.1898745089632, 679.231492429808)","(1253.2299367366882, 683.0581487251873)","(1232.1833271121025, 684.9714768728768)","(1199.6567486013791, 681.1448205774976)","(1174.7834826814144, 673.4915079867392)","(1228.3566708167232, 669.66485169136)","(1251.3166085889984, 669.66485169136)","(1272.363218213584, 663.9248672482912)","(1302.9764685766177, 660.098210952912)","(1274.2765463612736, 658.1848828052224)","(1253.2299367366882, 663.9248672482912)","(1232.1833271121025, 663.9248672482912)"
164,16,0.5338666666666656,0:00:00.533867,0,"(1005.635678969549, 448.4591541350691)","(1011.4598238284459, 512.5247475829361)","(1019.2253503069753, 574.6489594111708)","(1034.756403264034, 632.8904080001408)","(1059.9943643192544, 689.1904749694785)","(1098.821996711901, 739.6663970799192)","(1145.415155583077, 778.4940294725659)","(1201.7152225524146, 803.7319905277863)","(1259.9566711413847, 805.6733721474185)","(1310.4325932518254, 790.1423191903599)","(1345.3774624052073, 753.2560684173455)","(1370.6154234604278, 708.6042911658019)","(1386.1464764174864, 660.0697506749935)","(1395.853384515648, 609.5938285645528)","(1401.677529374545, 557.1765248344798)","(1405.5602926138097, 506.70060272403913)","(1405.5602926138097, 456.2246806135985)","(1089.1150886137393, 432.9281011780104)","(1112.4116680493273, 407.6901401227901)","(1147.3565372027092, 392.1590871657314)","(1184.2427879757236, 392.1590871657314)","(1217.2462755094732, 407.6901401227901)","(1289.0773954358697, 411.5729033620548)","(1314.31535649109, 399.9246136442608)","(1341.4946991659426, 396.0418504049961)","(1364.7912786015306, 405.7487585031578)","(1380.3223315585894, 427.1039563191134)","(1254.1325262824876, 465.9315887117601)","(1258.0152895217523, 504.7592211044068)","(1263.8394343806494, 543.5868534970534)","(1269.6635792395464, 584.3558675093325)","(1215.304893889841, 611.5352101841852)","(1238.601473325429, 615.4179734234498)","(1263.8394343806494, 619.3007366627145)","(1287.1360138162374, 611.5352101841852)","(1304.6084483929283, 601.8283020860235)","(1129.8841026260184, 477.5798784295541)","(1153.1806820616064, 477.5798784295541)","(1176.4772614971944, 477.5798784295541)","(1197.83245931315, 481.4626416688188)","(1176.4772614971944, 487.2867865277158)","(1153.1806820616064, 487.2867865277158)","(1292.9601586751344, 479.5212600491865)","(1314.31535649109, 475.6384968099218)","(1333.7291726874134, 473.6971151902895)","(1351.2016072641043, 475.6384968099218)","(1335.6705543070457, 483.4040232884511)","(1314.31535649109, 483.4040232884511)","(1170.6531166382972, 681.4249484909492)","(1213.3635122702087, 669.7766587731552)","(1244.425618184326, 662.0111322946259)","(1267.722197619914, 663.9525139142581)","(1291.018777055502, 658.1283690553612)","(1312.3739748714577, 660.0697506749935)","(1337.611935926678, 665.8938955338905)","(1314.31535649109, 679.4835668713168)","(1292.9601586751344, 687.2490933498461)","(1271.6049608591786, 691.1318565891108)","(1246.3669998039584, 693.0732382087432)","(1215.304893889841, 691.1318565891108)","(1186.184169595356, 681.4249484909492)","(1244.425618184326, 677.5421852516845)","(1267.722197619914, 677.5421852516845)","(1291.018777055502, 671.7180403927875)","(1327.9050278285163, 667.8352771535228)","(1292.9601586751344, 665.8938955338905)","(1269.6635792395464, 671.7180403927875)","(1246.3669998039584, 671.7180403927875)"
164,17,0.5672333333333321,0:00:00.567233,0,"(1012.3818467194984, 452.54833995939043)","(1018.2337649086285, 513.0181612470676)","(1026.0363224941352, 575.4386219311215)","(1039.690798268772, 633.957803822422)","(1065.049110421669, 688.5757069209691)","(1102.111258952826, 739.2923312267628)","(1146.9759650694896, 780.2557585506731)","(1201.5938681680366, 809.5153494963234)","(1260.1130500593372, 809.5153494963234)","(1312.7803137615076, 797.8115131180633)","(1345.9411834999112, 758.7987251905296)","(1373.2501350491848, 713.9340190738659)","(1390.8058896165749, 665.1680341644488)","(1398.6084472020816, 616.4020492550318)","(1406.4110047875884, 561.7841461564847)","(1412.2629229767183, 511.0675218506909)","(1412.2629229767183, 462.30153694127387)","(1092.3580619709423, 433.0419459956236)","(1117.7163741238394, 407.6836338427267)","(1150.877243862243, 394.02915806808994)","(1187.9393923933999, 394.02915806808994)","(1219.1496227354269, 407.6836338427267)","(1293.2739197977407, 411.58491263548007)","(1320.5828713470144, 399.88107625722)","(1347.891822896288, 395.9797974644666)","(1375.2007744455614, 401.8317156535967)","(1388.8552502201983, 425.2393884101169)","(1258.1624106629604, 466.2028157340272)","(1262.0636894557138, 507.16624305793755)","(1265.9649682484671, 548.1296703818479)","(1269.8662470412205, 589.0930977057583)","(1219.1496227354269, 612.5007704622784)","(1242.557295491947, 618.3526886514085)","(1265.9649682484671, 622.2539674441618)","(1289.3726410049874, 614.4514098586551)","(1306.9283955723774, 602.747573480395)","(1131.370849898476, 470.10409452678056)","(1154.7785226549963, 458.4002581485205)","(1182.0874742042697, 458.4002581485205)","(1203.5445075644134, 475.9560127159106)","(1180.1368348078931, 483.75857030141736)","(1152.8278832586195, 483.75857030141736)","(1295.2245591941173, 472.05473392315724)","(1318.6322319506376, 454.4989793557671)","(1342.0399047071578, 450.59770056301375)","(1359.5956592745479, 464.2521763376505)","(1343.9905441035346, 477.9066521122873)","(1320.5828713470144, 477.9066521122873)","(1172.3342772223864, 682.723788731839)","(1211.3470651499201, 669.0693129572022)","(1244.5079348883237, 661.2667553716955)","(1267.915607644844, 661.2667553716955)","(1291.3232804013642, 655.4148371825654)","(1314.7309531578842, 659.3161159753188)","(1340.0892653107812, 665.1680341644488)","(1316.681592554261, 680.7731493354623)","(1293.2739197977407, 688.5757069209691)","(1269.8662470412205, 694.4276251100991)","(1244.5079348883237, 696.3782645064758)","(1211.3470651499201, 692.4769857137225)","(1187.9393923933999, 682.723788731839)","(1242.557295491947, 678.8225099390856)","(1267.915607644844, 676.871870542709)","(1291.3232804013642, 672.9705917499556)","(1328.385428932521, 667.1186735608255)","(1293.2739197977407, 667.1186735608255)","(1269.8662470412205, 672.9705917499556)","(1244.5079348883237, 672.9705917499556)"
164,18,0.6005999999999987,0:00:00.600600,0,"(1031.228359521256, 465.141390571008)","(1037.166334720035, 526.5004676250559)","(1045.0836349850733, 585.8802196128441)","(1056.9595853826308, 645.2599716006324)","(1078.7321611114867, 700.6810734559014)","(1118.3186624366788, 750.1642001123917)","(1165.8224640269093, 787.7713763713242)","(1219.2642408159188, 817.4612523652183)","(1278.643992803707, 821.4199024977376)","(1330.106444526457, 807.5646270339203)","(1367.7136207853894, 767.978125708728)","(1395.424171713024, 724.4329742510167)","(1413.2380973093605, 674.9498475945264)","(1423.1347226406585, 625.4667209380362)","(1429.0726978394373, 575.9835942815461)","(1433.0313479719566, 524.5211425587962)","(1431.052022905697, 477.01734096856563)","(1106.442712039121, 435.45151457711387)","(1128.2152877679769, 409.72028871573895)","(1163.8431389606499, 393.8856881856621)","(1201.4503152195823, 393.8856881856621)","(1235.0988413459957, 407.74096364947934)","(1308.333868797601, 413.67893884825816)","(1334.065094658976, 403.78231351696013)","(1363.7549706528703, 401.8029884507005)","(1389.4861965142452, 409.72028871573895)","(1403.3414719780624, 433.47218951085426)","(1274.6853426711878, 469.1000407035272)","(1278.643992803707, 510.665867094979)","(1282.6026429362262, 554.2110185526903)","(1286.5612930687455, 595.7768449441421)","(1233.119516279736, 617.5494206729978)","(1256.8714170748515, 623.4873958717767)","(1282.6026429362262, 629.4253710705555)","(1304.375218665082, 621.508070805517)","(1322.1891442614185, 611.6114454742191)","(1146.0292133643134, 469.1000407035272)","(1169.7811141594286, 453.2654401734503)","(1195.5123400208035, 455.2447652397099)","(1217.2849157496591, 480.97599110108484)","(1193.533014954544, 484.93464123360405)","(1167.801789093169, 480.97599110108484)","(1312.2925189301204, 478.99666603482524)","(1334.065094658976, 457.2240903059695)","(1359.796320520351, 455.2447652397099)","(1375.6309210504278, 471.0793657697868)","(1359.796320520351, 482.95531616734445)","(1336.0444197252357, 484.93464123360405)","(1179.6777394907267, 676.9291726607861)","(1219.2642408159188, 670.9911974620072)","(1250.9334418760725, 667.032547329488)","(1276.6646677374474, 669.0118723957477)","(1298.4372434663032, 663.0738971969688)","(1326.1477943939376, 667.032547329488)","(1351.8790202553125, 674.9498475945264)","(1326.1477943939376, 692.7637731908629)","(1302.3958935988223, 700.6810734559014)","(1278.643992803707, 704.6397235884206)","(1252.9127669423322, 704.6397235884206)","(1219.2642408159188, 698.7017483896418)","(1191.5536898882842, 678.9084977270458)","(1252.9127669423322, 682.867147859565)","(1276.6646677374474, 684.8464729258245)","(1300.4165685325627, 680.8878227933053)","(1338.0237447914953, 676.9291726607861)","(1300.4165685325627, 676.9291726607861)","(1276.6646677374474, 682.867147859565)","(1252.9127669423322, 682.867147859565)"
164,19,0.6339666666666652,0:00:00.633967,0,"(1020.5759027499408, 448.5832662758857)","(1026.452539426044, 511.2673908209876)","(1034.2880549941817, 571.9926364740551)","(1046.0413283463884, 632.7178821271226)","(1065.630117266733, 689.5253699961212)","(1102.8488162153872, 738.4973422969821)","(1145.9441518401447, 775.7160412456363)","(1196.87500303304, 807.0581035181873)","(1255.641369794073, 812.9347401942906)","(1308.5310998790028, 801.181466842084)","(1347.7086777196914, 763.9627678934297)","(1375.1329822081736, 720.8674322686721)","(1398.6395289125867, 671.8954599678113)","(1410.3928022647933, 620.964608774916)","(1416.2694389408966, 568.0748786899862)","(1420.1871967249656, 515.1851486050565)","(1420.1871967249656, 466.2131763041956)","(1095.0133006472493, 413.32344621926586)","(1118.5198473516625, 391.77577840688707)","(1151.820788516248, 381.98138394671486)","(1187.0806085728677, 385.89914173078375)","(1218.4226708454187, 399.6112939750248)","(1290.9011898506928, 405.4879306511281)","(1316.3666154471405, 393.7346572989215)","(1343.7909199356227, 391.77577840688707)","(1367.2974666400357, 399.6112939750248)","(1382.9684977763113, 419.2000828953692)","(1257.6002486861075, 462.2954185201267)","(1261.5180064701763, 503.43187525284986)","(1265.4357642542452, 542.6094530935386)","(1271.3124009303485, 583.7459098262617)","(1218.4226708454187, 609.2113354227093)","(1241.929217549832, 613.1290932067783)","(1265.4357642542452, 619.0057298828815)","(1286.983432066624, 611.1702143147438)","(1306.5722209869684, 603.334698746606)","(1138.1086362720068, 466.2131763041956)","(1157.6974251923511, 466.2131763041956)","(1177.2862141126957, 466.2131763041956)","(1198.8338819250744, 474.04869187233334)","(1175.327335220661, 476.00757076436776)","(1157.6974251923511, 474.04869187233334)","(1298.7367054188305, 476.00757076436776)","(1318.3254943391748, 472.0898129802989)","(1335.9554043674848, 472.0898129802989)","(1353.5853143957947, 474.04869187233334)","(1333.9965254754504, 479.92532854843665)","(1318.3254943391748, 479.92532854843665)","(1169.4506985445578, 662.1010655076391)","(1208.6282763852466, 660.1421866156047)","(1241.929217549832, 658.1833077235702)","(1267.3946431462796, 660.1421866156047)","(1292.8600687427272, 654.2655499395014)","(1314.407736555106, 656.2244288315359)","(1333.9965254754504, 664.0599443996736)","(1314.407736555106, 679.730975535949)","(1290.9011898506928, 689.5253699961212)","(1263.4768853622109, 693.4431277801901)","(1238.011459765763, 693.4431277801901)","(1206.669397493212, 687.5664911040868)","(1181.2039718967644, 666.018823291708)","(1239.9703386577976, 675.8132177518802)","(1267.3946431462796, 675.8132177518802)","(1290.9011898506928, 671.8954599678113)","(1324.2021310152782, 666.018823291708)","(1290.9011898506928, 666.018823291708)","(1265.4357642542452, 671.8954599678113)","(1238.011459765763, 669.9365810757769)"
