,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,254,10,0.333666666666666,32.14157601500858,142.8960830604028,21.723286027647447,32.14157601500858,35.71286223889865,39.28414846278838,35.8909823575154,121.42373161225476,89.28215559724617,73.21136758974183,74.9970107016868,78.56829692557665,41.06979157473336,44.64107779862297,8.92821555972455,19.64207423139419,32.33937219584696,32.33937219584696,32.14157601500858,85.71086937335633,78.56829692557665,78.64942064045061
11,254,11,0.3670333333333326,31.85715966262171,138.09306498412948,21.238106441747846,31.85715966262171,35.57338802794836,38.93652847653766,31.85715966262171,116.80958542961298,84.95242576699127,69.02384593568036,74.3333725461174,77.87305695307532,44.24605508697471,40.70637068001656,8.84921101739485,19.468264238268944,32.053205572463945,31.85715966262171,31.85715966262171,84.95242576699127,77.87305695307532,81.4896546897616
12,254,12,0.4003999999999992,28.57028979111874,142.8514489555937,21.427717343339168,35.712862238898424,35.89098235751563,39.28414846278838,35.8909823575154,121.47623917432503,85.7852389052423,71.42572447779696,78.56829692557665,78.56829692557665,42.85543468667822,42.85543468667811,7.142572447779685,21.427717343339054,32.33937219584696,32.33937219584696,32.14157601500858,82.13958314946649,74.9970107016868,82.21718315085396
13,254,13,0.4337666666666658,28.069095546490757,140.38932884357965,24.560458603179427,31.5777324898022,35.08636943311376,38.59500637642486,31.5777324898022,115.78501912927459,84.20728663947239,70.17273886622706,73.6813758095384,77.19001275284973,43.85796179139186,40.34932484808053,5.262955414966996,19.29750318821243,31.772058831581543,31.577732489802088,31.577732489802088,84.2072866394725,77.19001275284973,87.78606827498702
14,254,14,0.4671333333333324,24.561403508771946,136.88708212723623,24.561403508771946,35.08771929824559,35.08771929824525,38.596491228070136,35.26272147761712,119.34983404698207,84.28359403132852,71.9298245614035,77.19298245614027,80.70175438596482,43.8596491228069,40.35087719298258,5.263157894736992,19.298245614034954,28.28862367824054,31.57894736842104,31.57894736842104,84.21052631578948,77.19298245614038,87.71929824561403
15,254,15,0.5004999999999991,17.39064686887957,128.69078682970894,24.3469056164314,34.78129373775914,34.78129373775937,38.25942311153494,38.25942311153494,114.77826933460506,79.99697559684591,71.30165216240607,79.99697559684591,79.99697559684591,41.73755248531097,34.78129373775914,0.0,17.39064686887957,24.594088660410673,20.868776242655485,20.868776242655485,76.51884622307,73.04071684929409,79.99697559684591
16,254,16,0.5338666666666656,10.61282199106347,134.47561796236153,24.763251312481543,35.55251366642811,31.838465973190523,38.913680633899276,42.45128796425388,113.25869619756484,77.82736126779889,72.5209502722671,77.82736126779889,81.36496859815338,37.1448769687222,33.60726963836771,5.306410995531678,12.381625656240658,10.61282199106347,14.15042932141796,12.381625656240772,81.3649685981535,70.75214660708991,78.14830020162698
17,254,17,0.5672333333333321,7.077152355247449,134.51244690437483,24.770033243365674,35.38576177623679,35.385761776236905,38.924337953860686,39.084851368672204,106.2162452251354,70.85993273566653,67.23294737485003,74.31009973009736,77.84867590772103,37.15504986504868,30.077897509801232,8.846440444059226,12.385016621683008,14.58992334463681,11.189960395303375,10.615728532871117,81.3872520853447,67.23294737485003,81.46414133450551
18,254,18,0.6005999999999987,3.507557611764355,140.34614209216372,24.552903282350712,31.762285068731973,35.07557611764378,38.74224011052058,42.09069134117249,101.77962790593473,70.15115223528755,68.39737342940532,73.65870984705191,77.16626745881626,33.32179731176154,26.306682088232947,8.76889402941083,8.76889402941083,14.462030521243685,14.46203052124374,14.030230447057647,77.16626745881626,63.13603701175873,77.48448022104114
19,254,19,0.6339666666666652,3.507557611764355,140.4775728767882,24.552903282350712,35.07557611764378,35.25051773214783,35.07557611764378,42.23658672262353,105.28517141678333,70.2387864383941,68.39737342940543,73.65870984705191,80.67382507058062,35.07557611764378,28.060460894115067,7.01511522352871,7.01511522352871,17.53778805882189,14.030230447057534,15.784009252939768,77.16626745881626,63.13603701175873,77.48448022104114
20,254,20,0.6673333333333318,10.42493382631369,142.64350602575877,27.799823536836357,34.923096104289456,34.92309610428919,38.38238589730698,34.74977942104556,107.7803496634934,72.9745367841956,67.76206987103876,72.9745367841956,79.9244926684047,41.699735305254535,31.27480147894107,3.4749779421044877,10.424933826313577,21.13746561984648,17.37488971052278,19.112378681575137,79.92449266840481,62.54960295788203,80.226095599215
21,254,21,0.7006999999999983,20.849867652627267,149.78727053756722,27.79982353683647,34.74977942104556,34.92309610428965,41.84427554906912,34.74977942104556,118.14925003155486,83.3994706105093,72.97453678419572,72.97453678419572,83.3994706105093,43.43722427630689,39.962246334202405,5.212466913156845,15.637400739470422,24.32484559473187,24.32484559473187,24.32484559473187,83.3994706105093,62.54960295788203,80.6015122288965
22,254,22,0.7340666666666649,38.208900355283845,156.65610636346312,24.31475477154413,34.735363959348774,38.20890035528373,45.289373653875195,34.90860874458215,132.04007956171046,97.32102675526599,78.15456890853488,76.41780071056746,86.8384098983721,46.89274134512084,50.36627774105591,15.630913781707136,22.57798657357671,24.56161140263842,24.314754771544244,22.577986573576823,79.89133710650242,62.523655126827975,80.19281492154022
23,254,23,0.7674333333333314,41.844275549069,156.72111993589837,24.32484559473187,31.467263612289,34.74977942104579,41.69973530525476,34.74977942104556,132.04916179997315,100.83425593423753,79.9244926684047,76.44951472630021,86.8744485526139,46.912202218411494,50.387180160516095,19.112378681575024,22.587356623679625,28.016167838898934,27.799823536836357,26.062334565784113,83.3994706105093,62.54960295788203,80.60151222889647
24,254,24,0.800799999999998,31.559526119739985,157.95340322359937,28.052912106435542,35.06614013304443,38.57275414634887,42.225224292523876,31.5595261197401,126.23810447896005,91.17196434591563,75.39220128604563,77.14550829269785,84.15873631930674,49.0925961862622,45.585982172957756,7.013228026608886,21.039684079826657,24.5462980931311,24.5462980931311,24.5462980931311,84.15873631930663,63.11905223947997,81.33530542763741
25,254,25,0.8341666666666645,31.293701496667836,153.3466274546995,24.339545608519416,31.293701496667836,38.40558117719875,41.86956292140249,31.486279938914944,118.2717725441982,86.99646236634409,71.28009785352117,73.01863682555836,83.44987065778093,46.94055224500187,39.98639635685322,5.21561691611123,19.123928692408185,24.5866539296905,24.58665392969058,24.339545608519416,83.44987065778093,66.06448093740983,83.73912584280454
26,254,26,0.867533333333331,24.34414483110129,156.6525636595558,24.344144831101403,31.49222961488864,38.412838330601105,38.255084734587854,31.29961478284463,111.34184557685768,79.98790444504732,67.81583202949673,73.0324344933041,79.98790444504732,45.21055468633108,34.77734975871624,3.4777349758716127,17.388674879358064,27.821879806972902,24.34414483110129,26.083012319037152,79.98790444504732,62.59922956568914,83.75494926386394
27,254,27,0.9008999999999976,27.821879806972902,153.05985355203484,24.344144831101403,27.821879806973016,38.412838330601105,41.87747463193197,34.95080395073172,114.81793506685649,87.01290129666346,73.0324344933041,76.51016946917571,79.98790444504732,43.471687198395216,36.516217246652104,5.216602463807476,19.127542367293813,28.038395755749793,24.34414483110129,26.083012319037152,83.46563942091893,66.07696454156076,80.06347168386095
28,254,28,0.934266666666664,34.78129373775914,146.1228341340796,20.868776242655485,27.825034990207314,34.781293737758915,41.73755248531097,27.8250349902072,111.30013996082914,83.47510497062183,66.08445810174226,73.04071684929409,76.51884622307,46.9547465459749,36.52035842464704,8.695323434439729,22.6078409295435,31.495801039809628,28.041575493309605,27.825034990207314,83.47510497062183,73.04071684929409,87.02276912907628
29,254,29,0.9676333333333308,34.95476760061499,139.12517495103657,20.868776242655485,31.303164363983228,34.781293737758915,38.25942311153494,27.8250349902072,114.83095617205258,83.54753457641377,66.08445810174226,76.51884622307,76.51884622307,48.6938112328628,38.25942311153506,6.9562587475518285,24.3469056164314,31.495801039809628,31.303164363983228,31.303164363983228,83.47510497062183,73.04071684929409,87.02276912907628
30,254,30,1.0009999999999972,27.82608695652175,135.6521739130435,20.86956521739137,34.78260869565213,34.782608695652016,38.418647016303616,31.496991784825703,114.83529752500293,80.07557866588756,66.08695652173913,76.52173913043475,76.52173913043475,45.21739130434787,38.26086956521738,3.478260869565247,20.869565217391255,31.496991784825838,31.496991784825813,31.304347826086996,83.47826086956525,76.52173913043487,83.47826086956547
