video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
254,10,0.333666666666666,0:00:00.333667,0,"(1960.6361369155256, 749.9701070168677)","(1960.6361369155256, 803.5394003752153)","(1967.7787093633053, 857.1086937335631)","(1974.921281811085, 914.2492733158006)","(1989.2064267066444, 964.2472804502585)","(2021.3480027216528, 1007.1027151369366)","(2064.203437408331, 1039.2442911519452)","(2117.7727307666787, 1064.2432947191742)","(2171.3420241250265, 1074.9571533908436)","(2224.911317483374, 1064.2432947191742)","(2271.338038393942, 1042.8155773758351)","(2310.6221868567304, 1007.1027151369366)","(2335.6211904239594, 964.2472804502585)","(2349.906335319519, 914.2492733158006)","(2357.0489077672983, 860.6799799574529)","(2360.6201939911884, 807.1106865991052)","(2360.6201939911884, 753.5413932407575)","(1999.9202853783138, 674.9730963151809)","(2028.4905751694325, 649.974092747952)","(2064.203437408331, 642.8315203001723)","(2099.9162996472296, 649.974092747952)","(2128.4865894383483, 671.401810091291)","(2207.054886363925, 674.9730963151809)","(2239.1964623789336, 657.1166651957317)","(2274.909324617832, 649.974092747952)","(2307.0509006328407, 660.6879514196215)","(2328.4786179761795, 685.6869549868504)","(2167.7707379011367, 728.5423896735286)","(2167.7707379011367, 760.6839656885372)","(2167.7707379011367, 789.254255479656)","(2167.7707379011367, 824.9671177185545)","(2132.057875662238, 857.1086937335631)","(2149.914306781687, 864.2512661813428)","(2167.7707379011367, 867.8225524052326)","(2185.627169020586, 864.2512661813428)","(2203.483600140035, 857.1086937335631)","(2035.6331476172122, 735.6849621213083)","(2060.632151184441, 714.2572447779693)","(2089.20244097556, 717.8285310018591)","(2114.201444542789, 746.3988207929779)","(2085.6311547516702, 749.9701070168677)","(2057.0608649605515, 746.3988207929779)","(2221.3400312594845, 749.9701070168677)","(2242.7677486028233, 724.9711034496388)","(2271.338038393942, 724.9711034496388)","(2296.337041961171, 746.3988207929779)","(2274.909324617832, 757.1126794646474)","(2246.339034826713, 757.1126794646474)","(2096.34501342334, 942.8195631069194)","(2121.3440169905684, 914.2492733158006)","(2149.914306781687, 899.9641284202412)","(2171.3420241250265, 903.535414644131)","(2185.627169020586, 899.9641284202412)","(2214.1974588117046, 914.2492733158006)","(2239.1964623789336, 946.3908493308093)","(2214.1974588117046, 974.961139121928)","(2189.1984552444756, 989.2462840174874)","(2167.7707379011367, 989.2462840174874)","(2149.914306781687, 989.2462840174874)","(2121.3440169905684, 974.961139121928)","(2110.6301583188992, 942.8195631069194)","(2149.914306781687, 924.9631319874702)","(2167.7707379011367, 924.9631319874702)","(2185.627169020586, 924.9631319874702)","(2221.3400312594845, 942.8195631069194)","(2185.627169020586, 957.1047080024788)","(2167.7707379011367, 957.1047080024788)","(2149.914306781687, 953.533421778589)"
254,11,0.3670333333333326,0:00:00.367033,0,"(1939.7470550129674, 743.3337254611736)","(1943.2867394199254, 799.9686759725012)","(1950.3661082338413, 853.0639420768707)","(1957.445477047757, 909.6988925881982)","(1971.604214675589, 959.2544742856097)","(2003.4613743382108, 1001.7306871691054)","(2045.9375872217065, 1033.5878468317271)","(2099.032853326076, 1054.8259532734749)","(2152.1281194304456, 1065.445006494349)","(2205.223385534815, 1058.3656376804329)","(2251.2392828252687, 1033.5878468317271)","(2290.1758113018063, 1001.7306871691054)","(2314.9536021505123, 959.2544742856097)","(2329.112339778344, 909.6988925881982)","(2336.19170859226, 856.6036264838286)","(2343.2710774061757, 799.9686759725012)","(2339.731392999218, 746.8734098681316)","(1985.762952303421, 669.0003529150563)","(2010.5407431521267, 647.7622464733084)","(2042.3979028147485, 637.1431932524346)","(2077.794746884328, 647.7622464733084)","(2109.6519065469497, 665.4606685080983)","(2191.0646479069833, 669.0003529150563)","(2219.382123162647, 647.7622464733084)","(2254.7789672322265, 644.2225620663505)","(2286.6361268948485, 654.8416152872244)","(2307.8742333365963, 679.6194061359301)","(2148.5884350234874, 722.0956190194258)","(2148.5884350234874, 753.9527786820476)","(2148.5884350234874, 785.8099383446693)","(2148.5884350234874, 817.667098007291)","(2113.191590953908, 853.0639420768707)","(2130.890012988698, 856.6036264838286)","(2148.5884350234874, 863.6829952977446)","(2166.2868570582773, 856.6036264838286)","(2183.985279093067, 853.0639420768707)","(2021.1597963730007, 729.1749878333418)","(2042.3979028147485, 707.9368813915939)","(2070.715378070412, 711.4765657985519)","(2091.9534845121602, 739.7940410542157)","(2067.1756936634542, 743.3337254611736)","(2038.8582184077904, 739.7940410542157)","(2201.683701127857, 743.3337254611736)","(2222.921807569605, 718.5559346124678)","(2251.2392828252687, 718.5559346124678)","(2272.4773892670164, 739.7940410542157)","(2251.2392828252687, 750.4130942750895)","(2222.921807569605, 750.4130942750895)","(2077.794746884328, 938.016367843862)","(2102.572537733034, 906.1592081812403)","(2130.890012988698, 892.0004705534084)","(2148.5884350234874, 895.5401549603663)","(2166.2868570582773, 892.0004705534084)","(2194.604332313941, 906.1592081812403)","(2215.842438755689, 941.5560522508199)","(2194.604332313941, 969.8735275064837)","(2169.8265414652356, 980.4925807273576)","(2148.5884350234874, 980.4925807273576)","(2130.890012988698, 980.4925807273576)","(2102.572537733034, 969.8735275064837)","(2091.9534845121602, 934.476683436904)","(2130.890012988698, 916.7782614021141)","(2148.5884350234874, 916.7782614021141)","(2166.2868570582773, 920.3179458090721)","(2201.683701127857, 938.016367843862)","(2166.2868570582773, 948.6354210647359)","(2148.5884350234874, 948.6354210647359)","(2130.890012988698, 948.6354210647359)"
254,12,0.4003999999999992,0:00:00.400400,0,"(1960.6361369155256, 749.9701070168677)","(1960.6361369155256, 803.5394003752153)","(1967.7787093633053, 857.1086937335631)","(1974.921281811085, 910.6779870919107)","(1989.2064267066444, 964.2472804502585)","(2021.3480027216528, 1007.1027151369366)","(2067.774723632221, 1035.6730049280554)","(2121.3440169905684, 1060.6720084952842)","(2174.913310348916, 1067.814580943064)","(2224.911317483374, 1060.6720084952842)","(2274.909324617832, 1039.2442911519452)","(2314.19347308062, 1007.1027151369366)","(2339.192476647849, 964.2472804502585)","(2349.906335319519, 914.2492733158006)","(2357.0489077672983, 860.6799799574529)","(2364.191480215078, 807.1106865991052)","(2360.6201939911884, 753.5413932407575)","(1999.9202853783138, 674.9730963151809)","(2024.9192889455428, 649.974092747952)","(2060.632151184441, 639.2602340762825)","(2096.34501342334, 646.4028065240622)","(2128.4865894383483, 664.2592376435114)","(2210.626172587815, 667.8305238674012)","(2242.7677486028233, 649.974092747952)","(2278.480610841722, 646.4028065240622)","(2310.6221868567304, 657.1166651957317)","(2332.0499042000697, 685.6869549868504)","(2167.7707379011367, 721.399817225749)","(2167.7707379011367, 753.5413932407575)","(2167.7707379011367, 785.6829692557661)","(2171.3420241250265, 817.8245452707748)","(2132.057875662238, 853.5374075096732)","(2149.914306781687, 857.1086937335631)","(2167.7707379011367, 860.6799799574529)","(2189.1984552444756, 857.1086937335631)","(2203.483600140035, 849.9661212857834)","(2035.6331476172122, 728.5423896735286)","(2060.632151184441, 710.6859585540794)","(2089.20244097556, 714.2572447779693)","(2114.201444542789, 739.2562483451982)","(2085.6311547516702, 746.3988207929779)","(2057.0608649605515, 742.827534569088)","(2221.3400312594845, 742.827534569088)","(2242.7677486028233, 717.8285310018591)","(2274.909324617832, 717.8285310018591)","(2296.337041961171, 739.2562483451982)","(2274.909324617832, 749.9701070168677)","(2246.339034826713, 749.9701070168677)","(2096.34501342334, 939.2482768830296)","(2121.3440169905684, 910.6779870919107)","(2149.914306781687, 892.8215559724615)","(2171.3420241250265, 896.3928421963514)","(2185.627169020586, 892.8215559724615)","(2214.1974588117046, 907.1067008680209)","(2239.1964623789336, 939.2482768830296)","(2214.1974588117046, 967.8185666741483)","(2189.1984552444756, 978.5324253458178)","(2171.3420241250265, 982.1037115697077)","(2149.914306781687, 978.5324253458178)","(2121.3440169905684, 967.8185666741483)","(2110.6301583188992, 939.2482768830296)","(2149.914306781687, 921.3918457635804)","(2171.3420241250265, 917.8205595396905)","(2185.627169020586, 917.8205595396905)","(2221.3400312594845, 939.2482768830296)","(2189.1984552444756, 946.3908493308093)","(2171.3420241250265, 946.3908493308093)","(2149.914306781687, 946.3908493308093)"
254,13,0.4337666666666658,0:00:00.433767,0,"(1919.2244079913091, 733.3051211520724)","(1922.7330449346205, 785.9346753017427)","(1929.7503188212434, 838.564229451413)","(1940.2762296511773, 891.1937836010833)","(1954.3107774244227, 940.3147008074421)","(1985.8885099142249, 982.4183441271783)","(2027.992153233961, 1010.4874396736692)","(2080.6217073836315, 1031.5392613335373)","(2133.2512615333017, 1042.0651721634713)","(2185.880815682972, 1038.55653522016)","(2235.001732889331, 1017.5047135602919)","(2273.596739265756, 985.9269810704898)","(2298.1571978689353, 940.3147008074421)","(2308.683108698869, 891.1937836010833)","(2315.7003825854918, 838.564229451413)","(2322.7176564721144, 785.9346753017427)","(2319.2090195288033, 729.7964842087611)","(1964.8366882543567, 652.6064714559113)","(1989.3971468575362, 631.5546497960432)","(2024.4835162906497, 617.5201020227978)","(2056.061248780452, 624.5373759094206)","(2087.638981270254, 642.0805606259773)","(2175.3549048530376, 645.5891975692887)","(2203.4240003995287, 628.0460128527319)","(2238.510369832642, 624.5373759094206)","(2270.0881023224442, 638.5719236826659)","(2291.139923982312, 663.1323822858454)","(2129.74262458999, 701.7273886622703)","(2133.2512615333017, 729.7964842087611)","(2133.2512615333017, 761.3742166985633)","(2133.2512615333017, 792.9519491883655)","(2098.164892100188, 828.0383186214789)","(2115.708076816745, 835.0555925081017)","(2133.2512615333017, 838.564229451413)","(2150.7944462498585, 835.0555925081017)","(2168.337630966415, 828.0383186214789)","(2003.4316946307815, 708.744662548893)","(2024.4835162906497, 691.2014778323362)","(2056.061248780452, 691.2014778323362)","(2077.11307044032, 719.2705733788271)","(2052.5526118371404, 722.7792103221384)","(2020.9748793473384, 722.7792103221384)","(2182.3721787396607, 722.7792103221384)","(2206.93263734284, 698.218751718959)","(2235.001732889331, 698.218751718959)","(2256.053554549199, 719.2705733788271)","(2235.001732889331, 729.7964842087611)","(2206.93263734284, 729.7964842087611)","(2059.569885723763, 912.2456052609514)","(2084.1303443269426, 884.1765097144605)","(2115.708076816745, 866.6333249979037)","(2133.2512615333017, 870.1419619412152)","(2150.7944462498585, 866.6333249979037)","(2178.863541796349, 880.6678727711492)","(2199.915363456217, 915.7542422042627)","(2178.863541796349, 943.8233377507535)","(2150.7944462498585, 954.3492485806876)","(2133.2512615333017, 954.3492485806876)","(2112.1994398734337, 954.3492485806876)","(2084.1303443269426, 940.3147008074421)","(2077.11307044032, 912.2456052609514)","(2115.708076816745, 894.7024205443946)","(2133.2512615333017, 894.7024205443946)","(2150.7944462498585, 894.7024205443946)","(2185.880815682972, 912.2456052609514)","(2150.7944462498585, 919.262879147574)","(2133.2512615333017, 922.7715160908854)","(2115.708076816745, 919.262879147574)"
254,14,0.4671333333333324,0:00:00.467133,0,"(1922.8070175438597, 726.3157894736843)","(1926.3157894736844, 782.4561403508773)","(1933.3333333333335, 831.5789473684212)","(1940.3508771929826, 884.2105263157896)","(1954.3859649122808, 936.8421052631579)","(1985.964912280702, 975.4385964912282)","(2031.5789473684213, 1007.0175438596492)","(2084.2105263157896, 1028.0701754385966)","(2136.842105263158, 1038.5964912280704)","(2189.4736842105267, 1028.0701754385966)","(2238.5964912280706, 1007.0175438596492)","(2277.1929824561407, 975.4385964912282)","(2298.245614035088, 933.3333333333334)","(2312.280701754386, 884.2105263157896)","(2319.2982456140353, 831.5789473684212)","(2322.8070175438597, 778.9473684210527)","(2322.8070175438597, 726.3157894736843)","(1968.4210526315792, 645.6140350877193)","(1992.9824561403511, 621.0526315789474)","(2028.0701754385966, 610.5263157894738)","(2059.6491228070176, 617.5438596491229)","(2091.228070175439, 638.5964912280702)","(2178.947368421053, 638.5964912280702)","(2203.508771929825, 621.0526315789474)","(2238.5964912280706, 617.5438596491229)","(2270.1754385964914, 628.0701754385965)","(2291.228070175439, 656.140350877193)","(2133.3333333333335, 694.7368421052632)","(2133.3333333333335, 722.8070175438597)","(2133.3333333333335, 750.8771929824562)","(2136.842105263158, 782.4561403508773)","(2098.245614035088, 817.5438596491229)","(2115.789473684211, 824.561403508772)","(2136.842105263158, 828.0701754385966)","(2154.385964912281, 824.561403508772)","(2168.421052631579, 821.0526315789474)","(2003.5087719298247, 701.7543859649123)","(2024.5614035087722, 684.2105263157895)","(2052.631578947369, 684.2105263157895)","(2077.1929824561407, 708.7719298245614)","(2052.631578947369, 715.7894736842106)","(2021.0526315789475, 712.280701754386)","(2185.964912280702, 715.7894736842106)","(2207.0175438596493, 691.2280701754387)","(2235.0877192982457, 691.2280701754387)","(2256.140350877193, 712.280701754386)","(2235.0877192982457, 722.8070175438597)","(2207.0175438596493, 722.8070175438597)","(2063.157894736842, 905.2631578947369)","(2087.719298245614, 873.6842105263158)","(2115.789473684211, 859.6491228070176)","(2133.3333333333335, 863.1578947368422)","(2150.877192982456, 859.6491228070176)","(2178.947368421053, 873.6842105263158)","(2200.0, 908.7719298245614)","(2178.947368421053, 933.3333333333334)","(2154.385964912281, 943.8596491228071)","(2133.3333333333335, 947.3684210526317)","(2115.789473684211, 943.8596491228071)","(2087.719298245614, 933.3333333333334)","(2077.1929824561407, 905.2631578947369)","(2115.789473684211, 887.7192982456141)","(2133.3333333333335, 887.7192982456141)","(2150.877192982456, 887.7192982456141)","(2182.4561403508774, 905.2631578947369)","(2150.877192982456, 912.2807017543861)","(2133.3333333333335, 912.2807017543861)","(2115.789473684211, 912.2807017543861)"
254,15,0.5004999999999991,0:00:00.500500,0,"(1902.5367674554238, 723.4509097453897)","(1909.4930262029757, 775.6228503520284)","(1916.4492849505275, 827.794790958667)","(1923.4055436980793, 879.9667315653057)","(1937.318061193183, 925.1824134243926)","(1968.6212255571663, 966.9199659097036)","(2013.836907416253, 994.7450008999109)","(2062.530718649116, 1015.6137771425663)","(2114.7026592557545, 1026.0481652638941)","(2166.874599862393, 1019.0919065163422)","(2212.09028172148, 1001.7012596474626)","(2250.349704833015, 970.3980952834795)","(2274.6966104494463, 932.1386721719444)","(2288.60912794455, 883.4448609390817)","(2295.565386692102, 831.2729203324429)","(2302.5216454396536, 779.1009797258043)","(2302.5216454396536, 726.9290391191656)","(1951.2305786882866, 636.4976754009919)","(1975.5774843047182, 612.1507697845606)","(2010.358778042477, 605.1945110370087)","(2045.1400717802362, 612.1507697845606)","(2076.4432361442196, 629.5414166534401)","(2156.4402117410655, 629.5414166534401)","(2184.265246731273, 615.6288991583365)","(2219.0465404690317, 608.6726404107847)","(2250.349704833015, 622.5851579058883)","(2271.2184810756708, 646.9320635223196)","(2114.7026592557545, 681.7133572600787)","(2114.7026592557545, 713.016521624062)","(2114.7026592557545, 740.8415566142693)","(2114.7026592557545, 768.6665916044766)","(2079.9213655179956, 803.4478853422357)","(2097.312012386875, 810.4041440897876)","(2114.7026592557545, 813.8822734635635)","(2132.093306124634, 810.4041440897876)","(2149.483952993514, 806.9260147160117)","(1989.4900017998218, 692.1477453814065)","(2010.358778042477, 678.2352278863028)","(2034.7056836589086, 678.2352278863028)","(2059.05258927534, 699.1040041289583)","(2034.7056836589086, 702.5821335027342)","(2006.8806486687013, 702.5821335027342)","(2166.874599862393, 702.5821335027342)","(2187.743376105049, 688.6696160076306)","(2215.568411095256, 688.6696160076306)","(2232.9590579641354, 706.0602628765101)","(2215.568411095256, 709.538392250286)","(2187.743376105049, 709.538392250286)","(2045.1400717802362, 893.8792490604094)","(2069.4869773966675, 862.5760846964262)","(2097.312012386875, 845.1854378275466)","(2114.7026592557545, 852.1416965750984)","(2132.093306124634, 845.1854378275466)","(2156.4402117410655, 862.5760846964262)","(2173.830858609945, 893.8792490604094)","(2156.4402117410655, 918.2261546768408)","(2132.093306124634, 928.6605427981685)","(2114.7026592557545, 928.6605427981685)","(2093.8338830130992, 928.6605427981685)","(2069.4869773966675, 918.2261546768408)","(2059.05258927534, 890.4011196866335)","(2097.312012386875, 876.4886021915298)","(2114.7026592557545, 876.4886021915298)","(2132.093306124634, 876.4886021915298)","(2159.9183411148415, 890.4011196866335)","(2132.093306124634, 893.8792490604094)","(2114.7026592557545, 893.8792490604094)","(2097.312012386875, 893.8792490604094)"
254,16,0.5338666666666656,0:00:00.533867,0,"(1942.1464243646183, 721.6718953923172)","(1942.1464243646183, 778.2736126779891)","(1949.2216390253275, 827.8001153029521)","(1956.2968536860365, 880.8642252582696)","(1970.4472830074544, 933.9283352135869)","(1998.7481416502903, 976.3796231778409)","(2041.1994296145442, 1004.680481820677)","(2094.2635395698617, 1025.906125802804)","(2150.8652568555335, 1036.5189477938673)","(2203.929366810851, 1029.4437331331583)","(2253.455869435814, 1011.7556964813859)","(2292.3695500697136, 979.9172305081954)","(2317.132801382195, 937.4659425439414)","(2327.7456233732582, 887.9394399189786)","(2334.8208380339674, 838.4129372940156)","(2341.8960526946767, 785.3488273386981)","(2341.8960526946767, 735.8223247137352)","(1984.5977123288724, 647.3821414548728)","(2012.8985709717083, 622.6188901423914)","(2044.7370369448988, 612.0060681513278)","(2080.1131102484437, 622.6188901423914)","(2111.9515762216342, 640.3069267941638)","(2189.7789374894332, 647.3821414548728)","(2218.079796132269, 629.6941048031003)","(2253.455869435814, 622.6188901423914)","(2285.2943354090044, 633.2317121334548)","(2310.057586721486, 661.5325707762908)","(2150.8652568555335, 693.3710367494813)","(2150.8652568555335, 721.6718953923172)","(2150.8652568555335, 749.9727540351532)","(2154.402864185888, 778.2736126779891)","(2115.489183551989, 817.1872933118887)","(2133.177220203761, 820.7249006422431)","(2150.8652568555335, 824.2625079725976)","(2168.553293507306, 824.2625079725976)","(2186.2413301590786, 817.1872933118887)","(2027.0490002931263, 707.5214660708992)","(2048.274644275253, 700.4462514101903)","(2073.0378955877345, 700.4462514101903)","(2094.2635395698617, 711.0590734012537)","(2069.5002882573804, 711.0590734012537)","(2048.274644275253, 711.0590734012537)","(2203.929366810851, 714.5966807316082)","(2228.6926181233325, 707.5214660708992)","(2249.9182621054597, 711.0590734012537)","(2271.1439060875864, 718.1342880619627)","(2249.9182621054597, 721.6718953923172)","(2228.6926181233325, 721.6718953923172)","(2080.1131102484437, 902.0898692403965)","(2104.876361560925, 873.7890105975605)","(2133.177220203761, 859.6385812761425)","(2150.8652568555335, 866.7137959368515)","(2168.553293507306, 859.6385812761425)","(2193.3165448197874, 873.7890105975605)","(2214.5421888019146, 905.627476570751)","(2193.3165448197874, 926.853120552878)","(2168.553293507306, 933.9283352135869)","(2147.3276495251794, 937.4659425439414)","(2129.639612873407, 933.9283352135869)","(2101.338754230571, 926.853120552878)","(2094.2635395698617, 898.552261910042)","(2133.177220203761, 891.477047249333)","(2150.8652568555335, 891.477047249333)","(2165.0156861769515, 891.477047249333)","(2200.3917594804966, 902.0898692403965)","(2168.553293507306, 898.552261910042)","(2150.8652568555335, 902.0898692403965)","(2129.639612873407, 898.552261910042)"
254,17,0.5672333333333321,0:00:00.567233,0,"(1942.6783215154014, 725.4081164128548)","(1942.6783215154014, 778.4867590772101)","(1949.7554738706488, 831.5654017415652)","(1956.832626225896, 881.1054682282968)","(1970.9869309363908, 934.184110892652)","(1995.7569641797566, 976.6470250241363)","(2041.7584544888646, 1004.9556344451257)","(2094.83709715322, 1022.6485153332441)","(2151.4543159951986, 1033.264243866115)","(2204.532958659554, 1026.1870915108677)","(2254.0730251462855, 1008.4942106227494)","(2292.997363100146, 980.1856012017599)","(2317.767396343512, 937.7226870702757)","(2328.3831248763827, 888.1826205835441)","(2335.4602772316302, 838.6425540968127)","(2342.5374295868774, 785.5639114324574)","(2342.5374295868774, 736.0238449457258)","(1988.6798118245092, 644.0208643275101)","(2013.449845067875, 622.789407261768)","(2048.8356068441117, 612.173678728897)","(2080.682792442725, 619.2508310841444)","(2112.529978041338, 640.4822881498865)","(2193.9172301266826, 644.0208643275101)","(2225.7644157252957, 629.8665596170154)","(2257.611601323909, 626.3279834393917)","(2289.4587869225224, 636.9437119722628)","(2310.6902439882642, 661.7137452156285)","(2151.4543159951986, 693.5609308142417)","(2154.9928921728224, 721.8695402352312)","(2154.9928921728224, 746.6395734785968)","(2154.9928921728224, 774.9481828995863)","(2119.6071303965855, 813.8725208534469)","(2133.76143510708, 817.4110970310705)","(2154.9928921728224, 824.4882493863179)","(2169.147196883317, 820.9496732086942)","(2186.8400777714355, 813.8725208534469)","(2027.6041497783697, 704.1766593471127)","(2052.3741830217355, 697.0995069918654)","(2073.6056400874777, 700.638083169489)","(2098.3756733308433, 707.7152355247364)","(2073.6056400874777, 711.25381170236)","(2048.8356068441117, 711.25381170236)","(2208.0715348371778, 714.7923878799837)","(2232.8415680805433, 707.7152355247364)","(2254.0730251462855, 711.25381170236)","(2275.3044822120273, 718.3309640576074)","(2254.0730251462855, 721.8695402352312)","(2229.3029919029195, 718.3309640576074)","(2080.682792442725, 898.7983491164152)","(2105.452825686091, 870.4897396954258)","(2133.76143510708, 856.335434984931)","(2151.4543159951986, 863.4125873401784)","(2169.147196883317, 859.8740111625547)","(2193.9172301266826, 874.0283158730495)","(2215.148687192425, 902.3369252940389)","(2193.9172301266826, 920.0298061821574)","(2169.147196883317, 927.1069585374047)","(2151.4543159951986, 930.6455347150284)","(2130.2228589294564, 927.1069585374047)","(2105.452825686091, 920.0298061821574)","(2091.298520975596, 895.2597729387916)","(2133.76143510708, 888.1826205835441)","(2151.4543159951986, 888.1826205835441)","(2169.147196883317, 888.1826205835441)","(2200.99438248193, 898.7983491164152)","(2169.147196883317, 895.2597729387916)","(2151.4543159951986, 895.2597729387916)","(2133.76143510708, 891.7211967611679)"
254,18,0.6005999999999987,0:00:00.600600,0,"(1925.6491288586426, 719.0493104116971)","(1929.1566864704068, 775.1702321999271)","(1936.1718016939355, 824.2760387646284)","(1939.6793593057, 876.8894029410941)","(1953.7095897527574, 929.5027671175596)","(1981.7700506468725, 968.0859008469678)","(2023.860741988045, 996.1463617410828)","(2076.474106164511, 1013.6841497999047)","(2132.5950279527406, 1024.2068226351978)","(2188.7159497409707, 1020.6992650234334)","(2237.821756305672, 1003.1614769646116)","(2276.40489003508, 971.5934584587322)","(2297.4502357056663, 933.0103247293241)","(2311.4804661527237, 883.9045181646228)","(2318.4955813762526, 831.2911539881571)","(2325.5106965997816, 782.1853474234559)","(2325.5106965997816, 729.5719832469903)","(1971.2473778115793, 641.8830429528808)","(1995.8002810939302, 617.3301396705302)","(2030.8758572115737, 606.807466835237)","(2065.9514333292177, 617.3301396705302)","(2101.0270094468615, 634.8679277293521)","(2178.1932769056775, 641.8830429528808)","(2206.253737799793, 624.3452548940589)","(2244.836871529201, 620.8376972822946)","(2276.40489003508, 631.3603701175878)","(2297.4502357056663, 659.4208310117027)","(2136.1025855645053, 683.9737342940533)","(2139.6101431762695, 712.0341951881684)","(2139.6101431762695, 740.0946560822833)","(2139.6101431762695, 768.1551169763984)","(2101.0270094468615, 803.2306930940422)","(2118.564797505683, 810.2458083175709)","(2136.1025855645053, 813.7533659293352)","(2153.640373623327, 810.2458083175709)","(2171.178161682149, 806.7382507058065)","(2009.8305115409876, 698.0039647411108)","(2034.3834148233382, 687.4812919058178)","(2058.9363181056888, 687.4812919058178)","(2079.981663776275, 701.5115223528752)","(2055.4287604939245, 705.0190799646396)","(2030.8758572115737, 701.5115223528752)","(2192.223507352735, 708.526637576404)","(2216.7764106350855, 698.0039647411108)","(2241.3293139174366, 701.5115223528752)","(2258.8671019762583, 712.0341951881684)","(2237.821756305672, 715.5417527999327)","(2213.2688530233213, 712.0341951881684)","(2062.443875717453, 887.4120757763872)","(2090.5043366115683, 862.8591724940366)","(2118.564797505683, 848.828942046979)","(2136.1025855645053, 855.8440572705077)","(2153.640373623327, 848.828942046979)","(2178.1932769056775, 862.8591724940366)","(2202.746180188028, 890.9196333881515)","(2178.1932769056775, 908.4574214469734)","(2153.640373623327, 915.4725366705022)","(2132.5950279527406, 915.4725366705022)","(2115.057239893919, 911.9649790587378)","(2086.9967789998036, 904.949863835209)","(2076.474106164511, 883.9045181646228)","(2118.564797505683, 880.3969605528584)","(2136.1025855645053, 880.3969605528584)","(2153.640373623327, 880.3969605528584)","(2188.7159497409707, 890.9196333881515)","(2153.640373623327, 883.9045181646228)","(2136.1025855645053, 883.9045181646228)","(2115.057239893919, 880.3969605528584)"
254,19,0.6339666666666652,0:00:00.633967,0,"(1925.6491288586426, 722.5568680234614)","(1929.1566864704068, 775.1702321999271)","(1936.1718016939355, 827.7835963763928)","(1939.6793593057, 876.8894029410941)","(1953.7095897527574, 925.9952095057953)","(1981.7700506468725, 968.0859008469678)","(2023.860741988045, 996.1463617410828)","(2076.474106164511, 1013.6841497999047)","(2132.5950279527406, 1020.6992650234334)","(2188.7159497409707, 1017.1917074116691)","(2237.821756305672, 1003.1614769646116)","(2272.8973324233157, 971.5934584587322)","(2297.4502357056663, 933.0103247293241)","(2311.4804661527237, 883.9045181646228)","(2318.4955813762526, 834.7987115999215)","(2325.5106965997816, 785.6929050352203)","(2325.5106965997816, 733.0795408587546)","(1974.7549354233438, 638.3754853411165)","(1999.3078387056944, 613.8225820587659)","(2034.3834148233382, 606.807466835237)","(2072.966548552746, 613.8225820587659)","(2104.5345670586257, 634.8679277293521)","(2181.7008345174418, 641.8830429528808)","(2213.2688530233213, 624.3452548940589)","(2248.344429140965, 620.8376972822946)","(2279.9124476468446, 634.8679277293521)","(2297.4502357056663, 659.4208310117027)","(2139.6101431762695, 683.9737342940533)","(2139.6101431762695, 712.0341951881684)","(2139.6101431762695, 736.587098470519)","(2139.6101431762695, 764.647559364634)","(2101.0270094468615, 799.7231354822777)","(2118.564797505683, 806.7382507058065)","(2139.6101431762695, 810.2458083175709)","(2157.147931235091, 810.2458083175709)","(2171.178161682149, 803.2306930940422)","(2013.3380691527518, 694.4964071293465)","(2034.3834148233382, 683.9737342940533)","(2058.9363181056888, 687.4812919058178)","(2083.4892213880394, 701.5115223528752)","(2058.9363181056888, 701.5115223528752)","(2034.3834148233382, 701.5115223528752)","(2195.7310649644996, 708.526637576404)","(2216.7764106350855, 698.0039647411108)","(2241.3293139174366, 698.0039647411108)","(2262.3746595880225, 712.0341951881684)","(2241.3293139174366, 715.5417527999327)","(2216.7764106350855, 712.0341951881684)","(2062.443875717453, 883.9045181646228)","(2094.0118942233325, 859.3516148822722)","(2122.0723551174474, 845.3213844352147)","(2136.1025855645053, 852.3364996587434)","(2153.640373623327, 848.828942046979)","(2181.7008345174418, 862.8591724940366)","(2202.746180188028, 890.9196333881515)","(2178.1932769056775, 908.4574214469734)","(2153.640373623327, 911.9649790587378)","(2136.1025855645053, 915.4725366705022)","(2118.564797505683, 911.9649790587378)","(2090.5043366115683, 904.949863835209)","(2076.474106164511, 883.9045181646228)","(2118.564797505683, 876.8894029410941)","(2136.1025855645053, 876.8894029410941)","(2153.640373623327, 880.3969605528584)","(2188.7159497409707, 887.4120757763872)","(2153.640373623327, 880.3969605528584)","(2136.1025855645053, 880.3969605528584)","(2118.564797505683, 880.3969605528584)"
