,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
457,1103,4.123105625617661,87.0,6.082762530298219,11.04536101718726,22.02271554554524,23.021728866442675,27.459060435491963,48.373546489791295,37.33630940518894,35.0,31.0,31.0,4.0,17.0,6.0,0.0,12.0,13.0,13.5,33.0,31.0,31.016124838541646,{}
458,1104,3.1622776601683795,90.0222194794152,4.0,10.0,21.02379604162864,23.021728866442675,28.635642126552707,45.27692569068709,35.35533905932738,33.5,31.0,29.0,2.0,15.0,4.0,0.0,12.0,12.041594578792296,13.0,32.0,31.0,31.0,{}
459,1105,1.4142135623730951,91.02197536858888,5.0,12.0,22.09072203437452,23.021728866442675,27.65863337187866,45.27692569068709,33.37663853655727,32.5,30.0,28.0,2.0,16.0,3.0,0.0,12.0,13.0,13.5,32.0,31.0,34.0,{}
460,1106,2.0,91.0,6.0,12.0,22.02271554554524,22.02271554554524,27.459060435491963,47.265209192385896,35.35533905932738,34.0,29.0,29.0,2.0,18.0,5.0,1.0,12.0,12.0,12.5,32.0,32.0,35.0142828000232,{}
461,1107,2.0,90.0222194794152,6.0,11.0,21.02379604162864,22.02271554554524,27.29468812791236,46.17358552246078,35.22782990761707,34.0,29.0,27.0,1.0,18.0,6.0,3.0,11.0,12.0,13.0,32.0,31.0,35.0142828000232,{}
462,1108,4.123105625617661,91.00549433962765,5.0,10.04987562112089,21.02379604162864,21.095023109728988,28.635642126552707,47.38143096192854,37.33630940518894,35.0,29.0,28.0,0.5,18.5,8.5,2.5,13.0,13.0,13.5,32.0,32.0,35.0142828000232,{}
463,1109,1.0,91.00549433962765,5.0,10.0,21.02379604162864,22.02271554554524,29.27456233660889,45.17742799230607,35.22782990761707,34.5,28.0,27.0,1.5,17.5,6.5,4.5,12.0,13.038404810405298,14.0,32.0,32.0,36.013886210738214,{}
464,1110,1.0,91.00549433962765,5.0990195135927845,9.0,21.02379604162864,22.09072203437452,29.42787793912432,43.28972164382672,34.36568055487916,34.0,27.0,26.0,2.5,16.5,6.5,4.5,13.0,14.0,14.5,32.0,32.0,33.015148038438355,{}
465,1111,1.0,90.0222194794152,4.0,10.0,22.02271554554524,22.02271554554524,30.59411708155671,45.39823785126467,35.510561809129406,34.5,28.0,26.0,3.0,18.0,7.0,5.0,13.0,13.038404810405298,14.0,32.0,33.0,33.06055050963308,{}
466,1112,1.0,88.0056816347672,5.0,9.0,22.02271554554524,22.02271554554524,29.42787793912432,44.28317965096906,35.35533905932738,34.5,27.0,26.0,2.5,17.5,7.5,4.5,12.041594578792296,12.0,13.0,32.0,33.0,33.0,{}
467,1113,6.0,88.0056816347672,4.123105625617661,9.0,21.02379604162864,22.09072203437452,28.284271247461906,47.265209192385896,38.3275357934736,35.0,28.0,27.0,0.5,19.5,9.5,2.5,12.041594578792296,13.0,14.0,33.0,35.0,29.017236257093817,{}
468,1114,8.0,91.02197536858888,4.0,10.0,23.08679276123039,24.08318915758459,28.284271247461906,50.15974481593781,40.19950248448356,36.0,29.0,27.0,0.0,22.0,11.0,1.0,13.038404810405298,13.0,13.0,30.0,33.0,36.013886210738214,{}
469,1115,5.0,90.0499861188218,4.0,12.041594578792296,24.08318915758459,26.0768096208106,26.476404589747453,47.16990566028302,35.35533905932738,32.5,28.0,25.0,0.5,20.5,7.5,0.5,8.06225774829855,9.0,9.0,30.0,33.0,32.01562118716424,{}
470,1116,8.0,89.02246907382428,3.0,11.0,24.08318915758459,25.019992006393608,26.68332812825267,48.373546489791295,37.48332962798263,33.0,26.0,24.0,1.0,23.0,11.0,2.0,9.055385138137416,9.055385138137416,9.5,33.0,33.0,32.0,{}
471,1117,7.0,91.08786966440702,4.0,11.0,24.08318915758459,25.079872407968907,26.476404589747453,48.25971404805462,37.33630940518894,33.5,26.0,22.0,2.0,24.0,12.0,3.0,7.071067811865476,8.0,8.0,32.0,34.0,33.0,{}
472,1118,7.0,93.04837451562494,3.0,10.0,24.08318915758459,25.019992006393608,27.65863337187866,47.38143096192854,37.48332962798263,33.5,24.0,21.0,4.5,24.5,13.5,4.5,7.071067811865476,8.0,8.0,32.0,33.0,31.0,{}
473,1119,2.23606797749979,96.08329719571452,5.0,9.0,24.08318915758459,24.08318915758459,26.476404589747453,42.190046219457976,33.24154027718932,32.0,23.0,19.0,5.0,21.0,11.0,7.0,7.0,8.0,7.5,33.0,34.0,31.0,{}
474,1120,1.0,95.08417323613853,5.0,8.0,24.08318915758459,25.079872407968907,25.495097567963924,39.319206502675,31.400636936215164,30.5,21.0,17.0,6.0,20.0,10.0,8.0,8.0,8.06225774829855,8.0,34.0,34.0,33.0,{}
475,1121,0.0,95.13148795220224,5.0,9.0,23.08679276123039,23.194827009486403,23.345235059857504,37.21558813185679,28.284271247461906,28.0,22.0,17.0,3.5,17.5,8.5,5.5,9.0,10.0,9.5,33.0,32.0,28.0,{}
476,1122,1.0,97.082439194738,6.0,10.0,24.020824298928627,25.079872407968907,21.587033144922906,36.345563690772494,26.476404589747453,26.5,20.0,16.0,3.0,18.0,7.0,6.0,7.071067811865476,8.0,7.5,36.0,34.0,34.0,{}
477,1123,1.0,97.082439194738,6.0,9.0,25.019992006393608,25.079872407968907,18.68154169226941,34.36568055487916,25.495097567963924,24.5,20.0,16.0,0.0,16.0,6.0,4.0,8.06225774829855,8.06225774829855,7.5,35.0,31.0,34.058772731852805,{}
478,1124,0.0,95.0473566176356,6.0,10.0,25.079872407968907,25.019992006393608,18.43908891458577,34.23448553724738,24.33105012119288,24.0,21.0,18.0,1.5,14.5,4.5,1.5,7.071067811865476,7.071067811865476,7.0,34.0,30.0,35.0142828000232,{}
479,1125,2.0,97.0051545022222,5.0990195135927845,9.0,26.019223662515376,27.018512172212592,17.46424919657298,33.37663853655727,24.515301344262525,23.0,19.0,18.0,1.5,14.5,4.5,1.5,9.055385138137416,8.06225774829855,8.5,35.0,30.0,29.017236257093817,{}
480,1126,1.0,95.0,7.0,10.04987562112089,25.0,26.0,16.492422502470642,34.36568055487916,24.33105012119288,23.5,19.0,19.0,3.0,15.0,3.0,2.0,7.071067811865476,8.0,8.0,35.0,30.0,33.015148038438355,{}
481,1127,1.0,93.02150289046077,6.0,9.055385138137416,24.0,24.0,18.43908891458577,34.36568055487916,25.317977802344327,24.5,19.0,21.0,2.0,14.0,3.0,2.0,7.071067811865476,8.06225774829855,8.0,34.0,28.0,31.016124838541646,{}
482,1128,2.23606797749979,94.02127418834527,6.0,11.0,25.0,25.0,17.46424919657298,36.345563690772494,25.495097567963924,24.0,18.0,20.0,2.0,17.0,4.0,2.0,8.06225774829855,8.0,8.5,35.0,29.0,31.016124838541646,{}
483,1129,1.4142135623730951,93.02150289046077,8.06225774829855,11.04536101718726,26.019223662515376,26.0,17.26267650163207,37.48332962798263,26.476404589747453,25.5,19.0,21.0,3.0,17.0,4.0,4.0,9.055385138137416,10.0,9.5,36.0,29.0,31.016124838541646,{}
484,1130,1.0,91.08786966440702,8.0,12.041594578792296,25.0,25.019992006393608,20.615528128088304,40.60788100849391,28.635642126552707,28.0,20.0,24.0,2.0,18.0,4.0,4.0,9.055385138137416,9.0,9.0,35.0,29.0,35.0142828000232,{}
485,1131,1.0,91.08786966440702,7.071067811865476,13.038404810405298,25.0,26.019223662515376,22.56102834535696,42.7551166528639,29.8328677803526,29.0,20.0,24.0,0.0,20.0,5.0,5.0,9.055385138137416,9.055385138137416,9.0,35.0,28.0,30.01666203960727,{}
486,1132,1.0,89.1403387922662,8.06225774829855,13.152946437965904,25.019992006393608,26.019223662515376,22.36067977499789,43.73785545725808,30.59411708155671,30.0,21.0,26.0,1.5,19.5,4.5,4.5,9.055385138137416,9.055385138137416,9.0,36.0,28.0,32.01562118716424,{}
487,1133,2.23606797749979,90.13878188659972,9.0,15.033296378372908,25.019992006393608,25.019992006393608,19.4164878389476,44.553338819890925,29.61418578992169,28.5,20.0,25.0,3.5,21.5,4.5,4.5,9.219544457292889,10.0,9.5,36.0,30.0,29.068883707497267,{}
488,1134,8.06225774829855,95.25754563287887,5.0990195135927845,12.16552506059644,27.073972741361768,28.0713376952364,24.515301344262525,49.8196748283246,37.65634076752546,33.0,18.0,25.0,2.5,27.5,11.5,5.5,7.071067811865476,8.0,8.0,35.0,28.0,32.01562118716424,{}
489,1135,17.029386365926403,95.1892851112981,5.0990195135927845,12.16552506059644,25.019992006393608,26.019223662515376,18.43908891458577,52.61178575186362,40.44749683231337,31.5,19.0,25.0,4.0,30.0,15.0,0.0,8.06225774829855,8.0,8.0,37.0,28.0,32.0624390837628,{}
490,1136,16.0312195418814,97.18538984847466,3.1622776601683795,10.198039027185567,27.018512172212592,29.017236257093817,22.36067977499789,51.62363799656123,41.43669871020132,33.0,17.0,23.0,2.0,31.0,17.0,3.0,9.055385138137416,9.0,9.0,37.0,29.0,25.079872407968907,{}
491,1137,17.029386365926403,100.17983829094555,3.1622776601683795,10.198039027185567,27.073972741361768,28.0178514522438,23.345235059857504,53.60037313302959,43.41658669218482,34.5,17.0,23.0,3.0,33.0,20.0,5.0,8.06225774829855,8.0,7.5,39.0,29.0,30.14962686336267,{}
492,1138,18.027756377319943,100.17983829094555,3.1622776601683795,9.219544457292889,27.018512172212592,29.017236257093817,22.36067977499789,52.61178575186362,43.41658669218482,34.0,17.0,23.0,2.0,32.0,19.0,3.0,8.06225774829855,9.0,9.0,37.0,29.0,30.14962686336267,{}
493,1139,20.09975124224178,101.24228365658294,2.0,8.06225774829855,27.018512172212592,29.068883707497267,23.53720459187964,53.60037313302959,45.5411901469428,35.0,16.0,23.0,3.5,33.5,21.5,3.5,9.219544457292889,11.0,10.5,39.0,30.0,31.064449134018133,{}
494,1140,17.029386365926403,102.12247548899312,2.23606797749979,8.246211251235321,29.0,30.01666203960727,24.515301344262525,51.78802950489621,43.56604182158393,34.5,17.0,22.0,4.5,31.5,20.5,3.5,8.06225774829855,9.0,9.0,36.0,28.0,29.017236257093817,{}
495,1141,10.04987562112089,99.12618221237013,3.1622776601683795,11.180339887498947,28.0178514522438,29.017236257093817,24.515301344262525,48.83646178829912,37.65634076752546,32.0,16.0,21.0,5.5,29.5,15.5,6.5,7.071067811865476,9.0,8.5,38.0,29.0,30.01666203960727,{}
496,1142,6.0,100.17983829094555,4.123105625617661,11.180339887498947,28.0178514522438,29.017236257093817,23.53720459187964,44.7213595499958,33.54101966249684,30.0,17.0,23.0,3.0,24.0,10.0,6.0,9.219544457292889,11.0,11.0,37.0,28.0,29.068883707497267,{}
497,1143,7.071067811865476,98.18350166906862,4.0,11.180339887498947,27.018512172212592,29.0,24.515301344262525,46.69047011971501,35.510561809129406,31.5,17.0,23.0,4.0,26.0,12.0,6.0,8.06225774829855,9.0,9.0,37.0,27.0,33.06055050963308,{}
498,1144,5.0990195135927845,97.18538984847466,4.0,12.041594578792296,27.018512172212592,28.0,24.515301344262525,45.5411901469428,33.54101966249684,30.5,17.0,23.0,4.0,25.0,10.0,6.0,9.055385138137416,10.04987562112089,9.5,36.0,26.0,36.12478373637688,{}
499,1145,6.082762530298219,97.12878049270464,4.0,11.180339887498947,27.018512172212592,28.0178514522438,24.186773244895647,45.39823785126467,34.23448553724738,31.0,17.0,22.0,4.5,25.5,11.5,6.5,7.071067811865476,8.06225774829855,8.0,37.0,28.0,34.058772731852805,{}
500,1146,7.280109889280518,97.18538984847466,3.0,11.04536101718726,28.0178514522438,29.017236257093817,24.33105012119288,45.5411901469428,34.52535300326414,30.5,17.0,23.0,4.0,25.0,11.0,5.0,8.06225774829855,9.055385138137416,8.5,37.0,28.0,35.12833614050059,{}
501,1147,7.071067811865476,96.13012014972206,3.0,12.041594578792296,27.0,29.017236257093817,24.33105012119288,46.389654018972806,34.36568055487916,30.5,17.0,22.0,4.5,26.5,11.5,5.5,6.082762530298219,7.0,7.0,36.0,27.0,36.12478373637688,{}
502,1148,8.06225774829855,94.13288479590966,4.0,12.041594578792296,26.0,28.0178514522438,24.33105012119288,48.373546489791295,36.345563690772494,32.0,19.0,24.0,2.5,26.5,11.5,4.5,7.071067811865476,7.071067811865476,6.5,36.0,26.0,36.05551275463989,{}
503,1149,9.0,91.13725912051558,3.1622776601683795,13.038404810405298,26.0,27.018512172212592,24.08318915758459,49.16299421312742,36.12478373637688,31.5,19.0,24.0,2.5,27.5,12.5,3.5,8.06225774829855,9.055385138137416,8.5,37.0,27.0,36.12478373637688,{}
504,1150,8.06225774829855,91.13725912051558,3.0,13.038404810405298,25.0,27.018512172212592,25.179356624028344,49.25444142409901,36.22154055254967,32.0,20.0,25.0,2.5,26.5,10.5,3.5,8.06225774829855,8.06225774829855,8.0,37.0,27.0,32.14031735997639,{}
505,1151,4.0,88.14193099768123,4.123105625617661,12.041594578792296,24.0,25.019992006393608,26.0768096208106,46.17358552246078,34.132096331752024,32.0,21.0,26.0,2.5,22.5,7.5,4.5,8.06225774829855,8.06225774829855,8.0,36.0,25.0,32.14031735997639,{}
506,1152,2.23606797749979,88.20430828479978,3.0,11.04536101718726,25.0,26.019223662515376,28.16025568065745,44.28317965096906,33.24154027718932,32.0,22.0,28.0,3.0,19.0,5.0,4.0,7.071067811865476,7.071067811865476,7.0,35.0,24.0,35.12833614050059,{}
507,1153,2.23606797749979,88.20430828479978,4.0,10.04987562112089,27.018512172212592,27.018512172212592,27.16615541441225,43.28972164382672,33.24154027718932,32.0,22.0,28.0,2.0,18.0,5.0,4.0,7.071067811865476,7.280109889280518,7.0,37.0,25.0,30.14962686336267,{}
508,1154,2.0,86.20904824900923,4.0,14.0356688476182,26.019223662515376,27.018512172212592,28.16025568065745,48.16637831516918,34.132096331752024,33.0,24.0,30.0,1.0,21.0,4.0,3.0,7.071067811865476,6.082762530298219,6.5,35.0,24.0,29.017236257093817,{}
509,1155,3.1622776601683795,86.20904824900923,5.0990195135927845,14.0356688476182,26.019223662515376,26.019223662515376,28.0713376952364,50.24937810560445,36.22154055254967,34.5,25.0,31.0,0.0,22.0,5.0,3.0,5.0990195135927845,5.385164807134504,5.5,37.0,26.0,31.14482300479488,{}
510,1156,5.0,86.20904824900923,4.123105625617661,14.142135623730953,24.0,24.020824298928627,28.16025568065745,51.35172830587107,37.21558813185679,34.5,25.0,31.0,0.0,23.0,6.0,2.0,11.04536101718726,10.04987562112089,10.5,37.0,28.0,33.06055050963308,{}
511,1157,1.4142135623730951,86.09297300012354,4.0,13.038404810405298,23.0,24.0,30.26549190084312,48.373546489791295,35.35533905932738,34.5,26.0,30.0,2.0,20.0,5.0,4.0,9.219544457292889,10.04987562112089,10.5,35.0,29.0,37.12142238654117,{}
512,1158,1.4142135623730951,86.09297300012354,4.0,13.038404810405298,24.020824298928627,24.0,30.26549190084312,48.373546489791295,35.35533905932738,34.5,25.0,29.0,3.0,21.0,6.0,4.0,10.04987562112089,10.04987562112089,10.5,33.0,28.0,35.05709628591621,{}
513,1159,3.0,87.05170877128145,4.0,13.0,24.020824298928627,24.0,29.27456233660889,49.16299421312742,36.22154055254967,34.5,26.0,29.0,1.5,21.5,6.5,3.5,12.0,11.0,11.5,32.0,30.0,34.0147027033899,{}
514,1160,3.1622776601683795,88.02272433866155,4.123105625617661,13.0,23.08679276123039,23.021728866442675,30.26549190084312,50.15974481593781,37.21558813185679,35.5,28.0,30.0,1.0,21.0,7.0,2.0,12.0,13.0,13.5,32.0,30.0,35.05709628591621,{}
515,1161,3.0,87.00574693662483,4.0,12.0,21.02379604162864,23.021728866442675,28.16025568065745,47.09564735726647,35.12833614050059,33.5,27.0,28.0,0.5,19.5,6.5,2.5,13.0,13.0,13.5,33.0,31.0,33.015148038438355,{}
516,1162,2.23606797749979,88.0056816347672,5.0,12.041594578792296,21.095023109728988,22.02271554554524,27.29468812791236,46.17358552246078,34.132096331752024,33.0,28.0,29.0,1.5,17.5,4.5,0.5,14.0,13.0,14.0,32.0,29.0,31.016124838541646,{}
517,1163,2.0,88.02272433866155,5.0,13.0,23.021728866442675,24.020824298928627,28.16025568065745,48.0936586256442,35.12833614050059,34.0,29.0,31.0,2.0,18.0,4.0,0.0,12.0,13.0,13.5,32.0,29.0,29.017236257093817,{}
518,1164,4.123105625617661,85.00588214941364,4.123105625617661,14.0,22.09072203437452,23.08679276123039,30.14962686336267,52.08646657242167,38.11823710509184,36.0,31.0,32.0,1.5,20.5,5.5,0.5,13.0,13.0,13.5,33.0,29.0,35.0142828000232,{}
519,1165,5.0,80.0,5.0,15.033296378372908,21.02379604162864,22.02271554554524,30.14962686336267,55.14526271584895,40.11234224026316,37.5,35.0,35.0,5.0,20.0,3.0,2.0,13.0,13.0,13.5,32.0,30.0,36.013886210738214,{}
520,1166,5.0,78.0,5.0,15.033296378372908,20.024984394500787,22.02271554554524,30.26549190084312,55.22680508593631,40.19950248448356,37.5,35.0,35.0,5.0,20.0,4.0,2.0,13.0,13.0,13.5,32.0,30.0,34.0,{}
521,1167,3.1622776601683795,82.0,5.0990195135927845,15.033296378372908,21.095023109728988,23.021728866442675,29.154759474226505,52.15361924162119,37.12142238654117,35.5,33.0,33.0,4.0,19.0,3.0,2.0,13.0,13.0,14.0,32.0,29.0,31.0,{}
522,1168,2.0,82.00609733428362,5.0990195135927845,13.0,22.09072203437452,23.08679276123039,30.14962686336267,50.15974481593781,37.21558813185679,36.0,33.0,32.0,2.5,17.5,3.5,0.5,13.038404810405298,12.0,12.5,33.0,30.0,30.01666203960727,{}
523,1169,3.0,83.0,4.0,14.0356688476182,21.095023109728988,22.02271554554524,30.14962686336267,51.15662224971465,37.12142238654117,35.5,33.0,33.0,3.0,18.0,2.0,1.0,12.0,12.0,12.5,31.0,30.0,29.0,{}
524,1170,4.0,84.0,4.0,13.038404810405298,21.095023109728988,22.09072203437452,31.25699921617557,52.23983154643591,39.20459156782532,37.0,34.0,34.0,3.0,18.0,4.0,2.0,12.041594578792296,13.0,13.5,31.0,31.0,30.01666203960727,{}
525,1171,4.0,82.0,4.0,11.0,21.095023109728988,21.02379604162864,30.26549190084312,49.16299421312742,38.2099463490856,36.0,34.0,34.0,4.0,15.0,3.0,3.0,12.041594578792296,12.0,12.5,30.0,30.0,29.0,{}
526,1172,5.0990195135927845,83.02409288875127,4.123105625617661,11.0,20.09975124224178,22.02271554554524,30.14962686336267,50.08991914547278,39.11521443121589,36.5,35.0,33.0,4.0,16.0,3.0,2.0,12.041594578792296,12.0,12.5,30.0,31.0,30.0,{}
527,1173,2.23606797749979,84.02380615040002,5.0990195135927845,12.0,20.09975124224178,22.09072203437452,29.27456233660889,48.16637831516918,36.22154055254967,35.0,34.0,32.0,4.0,15.0,3.0,2.0,11.04536101718726,12.041594578792296,12.0,30.0,31.0,30.0,{}
528,1174,5.0,84.02380615040002,5.0990195135927845,11.0,20.024984394500787,21.02379604162864,30.26549190084312,51.24451190127583,40.311288741492746,37.5,34.0,32.0,3.0,18.0,6.0,0.0,12.041594578792296,13.038404810405298,13.5,31.0,31.0,31.0,{}
529,1175,3.0,84.00595217006948,5.0,12.0,20.09975124224178,21.095023109728988,30.14962686336267,50.08991914547278,38.11823710509184,36.5,32.0,31.0,1.5,18.5,5.5,0.5,13.0,12.041594578792296,13.0,32.0,32.0,31.016124838541646,{}
530,1176,3.1622776601683795,84.02380615040002,4.0,12.041594578792296,19.026297590440446,21.02379604162864,31.25699921617557,50.15974481593781,38.11823710509184,36.5,33.0,31.0,1.0,18.0,5.0,1.0,12.041594578792296,12.0,12.5,30.0,31.0,30.0,{}
531,1177,2.23606797749979,83.02409288875127,4.0,12.0,20.024984394500787,21.095023109728988,30.26549190084312,48.0936586256442,36.12478373637688,35.0,32.0,30.0,1.0,17.0,4.0,1.0,13.038404810405298,12.0,12.5,29.0,30.0,30.01666203960727,{}
532,1178,3.1622776601683795,85.00588214941364,4.123105625617661,11.04536101718726,20.024984394500787,21.02379604162864,30.14962686336267,48.16637831516918,37.12142238654117,35.5,31.0,30.0,0.5,17.5,5.5,1.5,13.0,13.0,13.5,30.0,31.0,30.0,{}
533,1179,1.0,86.02325267042627,5.0,10.0,21.095023109728988,22.02271554554524,31.25699921617557,47.16990566028302,37.21558813185679,36.5,32.0,30.0,0.0,16.0,5.0,2.0,13.038404810405298,13.038404810405298,13.5,30.0,32.0,31.064449134018133,{}
534,1180,0.0,88.09086218218096,5.0,8.0,21.095023109728988,22.09072203437452,29.42787793912432,42.2965719651132,34.36568055487916,34.0,30.0,26.0,1.0,14.0,5.0,3.0,13.038404810405298,12.041594578792296,12.5,29.0,31.0,32.01562118716424,{}
535,1181,1.0,90.08884503644168,5.0,9.0,22.09072203437452,23.08679276123039,29.42787793912432,43.18564576337837,34.23448553724738,34.0,31.0,27.0,0.0,14.0,4.0,2.0,13.0,12.0,13.5,29.0,31.0,28.0,{}
536,1182,1.0,89.05054744357274,4.0,9.0,23.08679276123039,24.08318915758459,29.27456233660889,41.19465984809196,32.2490309931942,32.5,30.0,27.0,0.5,12.5,2.5,1.5,12.0,12.041594578792296,12.5,27.0,30.0,29.0,{}
537,1183,1.0,91.08786966440702,4.0,8.0,24.08318915758459,25.079872407968907,28.442925306655784,40.19950248448356,32.2490309931942,32.0,30.0,26.0,0.0,12.0,3.0,1.0,12.041594578792296,11.0,12.0,28.0,31.0,30.0,{}
538,1184,1.0,93.08598175880188,5.0,11.0,24.08318915758459,24.08318915758459,27.16615541441225,42.1070065428546,31.14482300479488,31.5,30.0,26.0,1.0,14.0,3.0,1.0,12.0,12.041594578792296,13.0,29.0,31.0,32.01562118716424,{}
539,1185,0.0,93.04837451562494,4.123105625617661,10.04987562112089,23.021728866442675,24.020824298928627,28.0713376952364,42.04759208325728,32.14031735997639,32.0,29.0,26.0,0.5,14.5,3.5,2.5,12.041594578792296,12.041594578792296,12.5,28.0,30.0,28.0,{}
540,1186,1.0,92.02173656261871,4.0,10.0,21.02379604162864,22.09072203437452,29.27456233660889,44.181444068749045,34.23448553724738,33.5,30.0,28.0,0.0,15.0,4.0,2.0,13.038404810405298,13.0,13.5,28.0,29.0,30.0,{}
