,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4401,5079,1.0,65.27633568147036,3.1622776601683795,8.06225774829855,17.11724276862369,18.027756377319946,23.769728648009426,35.90264614203248,27.892651361962706,26.5,22.0,28.0,2.0,10.0,1.0,1.0,6.0,7.0710678118654755,7.5,28.0,17.0,25.495097567963924
4402,5080,1.0,65.27633568147036,3.1622776601683795,8.06225774829855,17.029386365926403,17.0,24.73863375370596,36.87817782917155,28.861739379323623,27.5,23.0,29.0,2.0,10.0,1.0,0.0,8.06225774829855,8.06225774829855,8.5,28.0,17.0,23.345235059857504
4403,5081,6.082762530298219,64.28063471995279,3.1622776601683795,8.06225774829855,17.029386365926403,17.11724276862369,22.561028345356956,39.81205847478876,31.78049716414141,28.0,23.0,29.0,4.0,13.0,3.0,1.0,8.06225774829855,8.246211251235321,8.5,27.0,16.0,26.30589287593181
4404,5082,6.082762530298219,64.38167441127949,4.123105625617661,9.219544457292887,16.0312195418814,17.11724276862369,22.561028345356956,41.97618372363071,32.7566787083184,29.0,23.0,30.0,4.5,14.5,3.5,0.5,8.06225774829855,9.055385138137417,9.5,29.0,18.0,27.294688127912362
4405,5083,5.0,64.38167441127949,4.123105625617661,9.219544457292887,17.029386365926403,17.11724276862369,23.53720459187964,41.773197148410844,32.55764119219941,29.5,23.0,30.0,3.5,14.5,3.5,0.5,8.0,7.280109889280518,8.0,29.0,18.0,26.30589287593181
4406,5084,6.082762530298219,65.19202405202648,4.123105625617661,9.055385138137417,16.0312195418814,17.029386365926403,22.360679774997898,41.593268686170845,32.55764119219941,29.0,23.0,28.0,3.5,15.5,5.5,0.5,7.0710678118654755,8.06225774829855,8.0,29.0,18.0,24.331050121192877
4407,5085,6.0,62.289646009589745,4.123105625617661,8.246211251235321,17.029386365926403,17.029386365926403,22.561028345356956,40.792156108742276,32.55764119219941,29.0,24.0,30.0,5.0,13.0,3.0,1.0,6.0,6.324555320336759,6.0,27.0,17.0,23.194827009486403
4408,5086,5.0990195135927845,63.198101237299845,4.123105625617661,7.280109889280518,16.0312195418814,16.0312195418814,23.345235059857504,39.81205847478876,32.55764119219941,29.5,25.0,30.0,4.5,11.5,2.5,0.5,6.0,7.280109889280518,7.0,27.0,17.0,22.20360331117452
4409,5087,4.123105625617661,65.27633568147036,4.0,8.06225774829855,17.029386365926403,17.11724276862369,23.345235059857504,39.45883931389772,31.400636936215164,29.0,24.0,30.0,4.0,12.0,2.0,0.0,7.0710678118654755,7.280109889280518,7.0,27.0,18.0,24.186773244895647
4410,5088,6.0,64.19501538281614,4.123105625617661,7.280109889280518,15.033296378372908,16.0312195418814,22.20360331117452,39.45883931389772,32.2490309931942,29.0,24.0,29.0,4.5,12.5,3.5,0.5,8.0,8.06225774829855,8.5,27.0,17.0,27.16615541441225
4411,5089,5.0990195135927845,65.12296062065974,4.123105625617661,7.0710678118654755,17.029386365926403,17.029386365926403,23.345235059857504,39.6232255123179,32.55764119219941,29.5,25.0,29.0,4.0,12.0,3.0,0.0,7.0,7.280109889280518,7.5,27.0,17.0,23.345235059857504
4412,5090,7.0,66.18912297349165,4.123105625617661,8.06225774829855,17.029386365926403,18.027756377319946,23.345235059857504,42.42640687119285,34.36568055487916,30.5,24.0,29.0,3.5,15.5,5.5,0.5,4.0,4.47213595499958,4.5,28.0,18.0,27.16615541441225
4413,5091,7.0,67.1863081289633,5.0990195135927845,9.219544457292887,17.029386365926403,18.027756377319946,21.213203435596427,42.42640687119285,33.24154027718932,29.5,23.0,28.0,4.5,16.5,6.5,0.5,6.0,6.082762530298219,6.0,28.0,19.0,24.186773244895647
4414,5092,4.0,66.18912297349165,5.0990195135927845,8.246211251235321,17.029386365926403,18.027756377319946,21.37755832643195,38.63935817272331,30.4138126514911,28.0,23.0,28.0,4.5,12.5,3.5,0.5,5.0,6.324555320336759,6.0,27.0,17.0,24.186773244895647
4415,5092,2.23606797749979,36.05551275463989,3.0,5.0,10.04987562112089,11.045361017187261,9.0,19.026297590440446,14.035668847618199,13.0,13.0,11.0,3.0,7.0,2.0,1.0,5.0,4.123105625617661,4.5,12.0,14.0,18.0
4416,5093,7.0,67.1863081289633,5.0990195135927845,9.055385138137417,18.027756377319946,19.026297590440446,21.587033144922902,42.579337712087536,33.54101966249684,29.5,24.0,29.0,5.5,15.5,4.5,0.5,5.0,5.385164807134504,5.0,27.0,18.0,27.16615541441225
4417,5093,1.0,35.05709628591621,3.0,5.0990195135927845,10.04987562112089,11.045361017187261,9.0,18.027756377319946,13.0,12.5,12.0,10.0,2.0,7.0,2.0,0.0,5.0990195135927845,4.123105625617661,4.5,11.0,14.0,18.027756377319946
4418,5094,9.055385138137417,68.18357573492314,5.0990195135927845,10.04987562112089,17.029386365926403,19.026297590440446,20.396078054371138,44.553338819890925,34.52535300326414,29.5,24.0,29.0,6.5,17.5,6.5,1.5,6.0,6.708203932499369,6.0,28.0,18.0,26.30589287593181
4419,5095,8.06225774829855,69.18092222571191,5.0990195135927845,9.055385138137417,19.026297590440446,20.024984394500787,21.37755832643195,43.56604182158393,34.52535300326414,30.0,24.0,29.0,5.5,16.5,6.5,0.5,6.082762530298219,6.082762530298219,6.5,27.0,19.0,27.294688127912362
4420,5096,6.0,68.11754546370561,4.123105625617661,8.06225774829855,19.026297590440446,19.026297590440446,21.587033144922902,39.6232255123179,31.575306807693888,28.0,23.0,27.0,4.0,14.0,4.0,0.0,7.0,6.082762530298219,7.0,27.0,17.0,26.1725046566048
4421,5097,6.0,69.06518659932803,4.0,7.0710678118654755,17.0,17.0,21.37755832643195,38.3275357934736,31.25699921617557,28.0,22.0,25.0,2.5,14.5,6.5,0.5,8.06225774829855,8.06225774829855,8.0,27.0,18.0,25.079872407968907
4422,5098,6.082762530298219,67.11929677819934,3.1622776601683795,7.0710678118654755,17.0,17.0,22.360679774997898,38.3275357934736,31.25699921617557,28.0,23.0,27.0,3.0,13.0,5.0,1.0,8.06225774829855,8.246211251235321,9.0,28.0,18.0,27.16615541441225
4423,5099,6.082762530298219,67.1863081289633,4.123105625617661,8.06225774829855,17.029386365926403,18.0,22.561028345356956,40.792156108742276,32.7566787083184,29.0,21.0,26.0,1.5,16.5,7.5,1.5,10.198039027185569,10.04987562112089,10.0,29.0,19.0,26.476404589747453
4424,5100,4.123105625617661,66.18912297349165,4.123105625617661,9.055385138137417,17.029386365926403,17.029386365926403,21.587033144922902,38.8329756778952,29.832867780352597,27.0,21.0,26.0,2.5,14.5,4.5,1.5,8.06225774829855,8.06225774829855,9.0,28.0,17.0,25.317977802344327
4425,5101,7.0710678118654755,66.27216610312357,3.1622776601683795,10.04987562112089,16.0312195418814,17.029386365926403,22.561028345356956,42.7551166528639,32.7566787083184,28.5,21.0,27.0,2.0,18.0,6.0,1.0,8.06225774829855,8.246211251235321,9.0,28.0,18.0,25.495097567963924
4426,5102,6.082762530298219,64.19501538281614,3.1622776601683795,9.055385138137417,15.0,16.0312195418814,22.561028345356956,40.44749683231337,31.400636936215164,28.0,21.0,26.0,1.5,16.5,6.5,0.5,9.055385138137417,9.055385138137417,9.5,29.0,19.0,25.317977802344327
4427,5103,3.1622776601683795,63.12685640834652,4.123105625617661,9.055385138137417,16.0312195418814,17.029386365926403,22.360679774997898,38.3275357934736,29.274562336608895,27.5,21.0,25.0,1.0,15.0,4.0,2.0,10.04987562112089,9.055385138137417,9.5,28.0,18.0,28.284271247461902
4428,5104,2.23606797749979,63.12685640834652,4.123105625617661,10.198039027185569,16.0,17.029386365926403,21.37755832643195,37.48332962798263,27.294688127912362,26.0,20.0,24.0,1.0,15.0,4.0,1.0,10.04987562112089,10.04987562112089,10.5,28.0,19.0,25.179356624028344
4429,5105,3.0,63.198101237299845,3.0,10.04987562112089,16.0,18.0,22.360679774997898,38.3275357934736,28.284271247461902,26.5,20.0,25.0,0.5,15.5,3.5,1.5,11.045361017187261,10.0,10.5,28.0,20.0,25.179356624028344
4430,5106,3.0,62.20128616033595,3.0,9.219544457292887,17.029386365926403,18.027756377319946,23.345235059857504,38.47076812334269,29.274562336608895,27.5,20.0,25.0,0.5,15.5,4.5,2.5,10.04987562112089,10.04987562112089,10.5,29.0,21.0,26.1725046566048
4431,5107,2.0,62.20128616033595,4.123105625617661,12.165525060596439,16.0,18.027756377319946,22.20360331117452,40.44749683231337,28.284271247461902,27.0,19.0,24.0,0.5,18.5,5.5,2.5,11.180339887498949,10.04987562112089,11.0,29.0,20.0,28.160255680657446
4432,5108,4.123105625617661,61.29437168288782,4.0,11.045361017187261,16.0312195418814,18.0,22.360679774997898,41.43669871020132,30.4138126514911,28.0,20.0,26.0,1.0,18.0,5.0,2.0,11.045361017187261,11.045361017187261,11.5,30.0,21.0,27.294688127912362
4433,5109,4.0,61.29437168288782,4.123105625617661,11.180339887498949,16.0312195418814,18.0,22.20360331117452,41.43669871020132,30.265491900843113,28.0,20.0,26.0,1.0,18.0,5.0,2.0,10.04987562112089,10.04987562112089,10.5,29.0,19.0,26.476404589747453
4434,5110,5.0990195135927845,61.29437168288782,4.123105625617661,11.045361017187261,17.029386365926403,17.029386365926403,22.360679774997898,42.579337712087536,31.575306807693888,28.5,21.0,27.0,2.0,18.0,5.0,1.0,9.055385138137417,10.04987562112089,10.5,29.0,19.0,24.331050121192877
4435,5111,5.0,61.29437168288782,3.1622776601683795,12.041594578792296,16.0312195418814,18.110770276274835,23.345235059857504,43.41658669218482,31.400636936215164,28.5,22.0,28.0,2.0,18.0,5.0,1.0,10.198039027185569,10.198039027185569,10.5,28.0,19.0,27.294688127912362
4436,5112,6.082762530298219,63.387695966961914,4.123105625617661,11.180339887498949,16.0312195418814,18.027756377319946,22.360679774997898,43.73785545725808,32.55764119219941,29.0,22.0,29.0,3.5,17.5,4.5,0.5,9.055385138137417,9.055385138137417,9.5,29.0,19.0,28.160255680657446
4437,5113,5.0,64.38167441127949,4.123105625617661,11.180339887498949,17.029386365926403,17.029386365926403,22.561028345356956,42.7551166528639,31.575306807693888,28.5,21.0,28.0,2.5,17.5,4.5,0.5,6.082762530298219,6.324555320336759,6.0,30.0,18.0,25.317977802344327
4438,5114,4.123105625617661,65.37583651472461,3.1622776601683795,10.04987562112089,16.0312195418814,17.029386365926403,23.53720459187964,40.792156108742276,30.805843601498726,28.0,22.0,29.0,2.5,14.5,2.5,0.5,7.0,8.246211251235321,8.0,30.0,18.0,24.331050121192877
4439,5115,2.0,67.26812023536856,3.1622776601683795,10.198039027185569,16.0,17.029386365926403,23.345235059857504,38.63935817272331,28.442925306655784,27.0,21.0,27.0,1.0,14.0,3.0,1.0,6.082762530298219,7.280109889280518,7.0,29.0,16.0,27.294688127912362
4440,5116,3.0,65.37583651472461,3.1622776601683795,10.198039027185569,16.0,17.029386365926403,23.345235059857504,39.6232255123179,29.427877939124322,27.5,21.0,28.0,1.5,14.5,3.5,0.5,6.082762530298219,6.324555320336759,6.5,29.0,17.0,26.476404589747453
4441,5117,3.0,65.27633568147036,3.1622776601683795,9.219544457292887,17.029386365926403,16.0312195418814,23.345235059857504,38.63935817272331,29.427877939124322,27.5,22.0,28.0,2.0,13.0,3.0,1.0,6.082762530298219,6.324555320336759,6.5,28.0,17.0,26.30589287593181
4442,5118,3.1622776601683795,65.37583651472461,4.123105625617661,10.198039027185569,16.0,16.1245154965971,22.360679774997898,39.45883931389772,29.274562336608895,27.5,21.0,28.0,2.5,14.5,2.5,0.5,7.0,7.280109889280518,7.0,29.0,17.0,26.30589287593181
4443,5119,3.0,63.387695966961914,4.123105625617661,10.198039027185569,16.0312195418814,16.0312195418814,23.345235059857504,40.607881008493905,30.4138126514911,28.5,21.0,28.0,1.5,15.5,3.5,1.5,7.0710678118654755,7.280109889280518,7.0,30.0,18.0,24.331050121192877
4444,5120,3.1622776601683795,61.29437168288782,4.123105625617661,10.198039027185569,15.033296378372908,16.0312195418814,23.345235059857504,40.44749683231337,30.265491900843113,28.5,23.0,29.0,3.0,14.0,2.0,0.0,8.0,7.0710678118654755,8.0,27.0,17.0,28.284271247461902
4445,5121,4.123105625617661,62.289646009589745,4.0,9.055385138137417,15.033296378372908,16.0312195418814,23.345235059857504,40.44749683231337,31.400636936215164,29.0,22.0,28.0,2.0,15.0,4.0,1.0,9.055385138137417,8.06225774829855,8.0,27.0,18.0,27.16615541441225
4446,5122,2.23606797749979,65.27633568147036,5.0990195135927845,10.04987562112089,16.0312195418814,16.1245154965971,23.345235059857504,40.607881008493905,30.59411708155671,29.0,21.0,27.0,1.0,16.0,5.0,3.0,8.246211251235321,8.06225774829855,9.0,28.0,19.0,27.294688127912362
4447,5123,1.0,65.27633568147036,4.123105625617661,9.055385138137417,17.029386365926403,17.029386365926403,23.53720459187964,37.656340767525464,28.635642126552707,27.5,20.0,26.0,0.0,14.0,4.0,3.0,10.04987562112089,10.04987562112089,11.0,29.0,18.0,27.294688127912362
4448,5124,1.0,67.1863081289633,4.0,8.06225774829855,17.029386365926403,17.0,24.515301344262525,36.6742416417845,28.635642126552707,28.0,21.0,26.0,0.5,12.5,3.5,3.5,8.06225774829855,9.055385138137417,9.0,28.0,18.0,24.186773244895647
4449,5125,1.4142135623730951,68.26419266350405,4.0,8.06225774829855,16.0312195418814,17.029386365926403,23.53720459187964,36.6742416417845,28.635642126552707,27.5,19.0,25.0,1.0,14.0,4.0,4.0,9.055385138137417,9.055385138137417,9.5,27.0,17.0,23.345235059857504
4450,5126,1.0,68.26419266350405,3.1622776601683795,7.0710678118654755,17.029386365926403,17.029386365926403,24.515301344262525,35.6931365951495,28.635642126552707,27.5,20.0,26.0,1.0,12.0,3.0,3.0,9.055385138137417,9.055385138137417,9.5,27.0,17.0,23.194827009486403
4451,5127,1.0,66.27216610312357,3.1622776601683795,8.06225774829855,17.11724276862369,16.1245154965971,24.515301344262525,36.6742416417845,28.635642126552707,27.5,21.0,27.0,0.0,12.0,3.0,3.0,8.06225774829855,9.055385138137417,9.0,27.0,16.0,24.331050121192877
4452,5128,5.0,67.26812023536856,4.123105625617661,8.246211251235321,17.11724276862369,17.11724276862369,22.80350850198276,40.024992192379,31.78049716414141,28.5,22.0,28.0,3.0,14.0,4.0,1.0,9.055385138137417,9.219544457292887,9.5,29.0,18.0,23.345235059857504
4453,5129,5.0990195135927845,68.3593446428504,4.123105625617661,9.055385138137417,17.029386365926403,18.027756377319946,21.840329667841555,40.024992192379,31.04834939252005,27.5,20.0,27.0,2.5,15.5,4.5,1.5,9.055385138137417,9.219544457292887,9.5,28.0,17.0,23.345235059857504
4454,5130,3.1622776601683795,68.26419266350405,4.123105625617661,9.219544457292887,17.029386365926403,17.029386365926403,22.561028345356956,39.05124837953327,29.832867780352597,27.5,20.0,26.0,1.0,15.0,5.0,2.0,9.219544457292887,9.055385138137417,9.5,29.0,18.0,25.495097567963924
4455,5131,3.1622776601683795,68.26419266350405,4.123105625617661,8.06225774829855,16.1245154965971,17.029386365926403,21.840329667841555,37.107950630558946,29.120439557122072,26.5,19.0,25.0,1.0,14.0,4.0,3.0,9.055385138137417,9.055385138137417,9.5,29.0,18.0,25.317977802344327
4456,5132,4.123105625617661,68.26419266350405,3.1622776601683795,8.06225774829855,16.0312195418814,17.029386365926403,22.561028345356956,37.8549864614954,29.832867780352597,27.0,19.0,25.0,0.0,15.0,5.0,3.0,9.055385138137417,10.04987562112089,10.5,28.0,18.0,25.317977802344327
4457,5133,5.0,67.1863081289633,3.1622776601683795,8.06225774829855,17.029386365926403,18.027756377319946,21.587033144922902,37.656340767525464,29.614185789921695,26.5,20.0,25.0,1.5,14.5,5.5,1.5,10.04987562112089,11.045361017187261,11.5,30.0,20.0,28.284271247461902
4458,5134,4.123105625617661,67.1863081289633,3.0,8.06225774829855,18.027756377319946,18.027756377319946,21.840329667841555,36.87817782917155,28.861739379323623,26.0,20.0,25.0,1.5,13.5,3.5,1.5,9.055385138137417,9.055385138137417,9.5,29.0,19.0,24.186773244895647
4459,5135,7.0710678118654755,69.18092222571191,3.1622776601683795,7.0710678118654755,16.0,17.11724276862369,20.615528128088304,37.8549864614954,30.805843601498726,26.5,20.0,25.0,2.5,14.5,5.5,0.5,9.055385138137417,10.0,10.5,27.0,19.0,23.345235059857504
4460,5136,5.0,68.11754546370561,3.1622776601683795,8.06225774829855,18.027756377319946,19.0,20.615528128088304,36.6742416417845,28.635642126552707,25.5,20.0,24.0,2.0,14.0,5.0,1.0,9.055385138137417,9.055385138137417,9.5,27.0,18.0,25.179356624028344
4461,5137,5.0,67.11929677819934,4.123105625617661,8.06225774829855,17.0,18.027756377319946,20.396078054371138,37.48332962798263,29.427877939124322,26.5,21.0,25.0,3.0,14.0,4.0,0.0,9.0,9.055385138137417,9.5,27.0,18.0,22.20360331117452
4462,5138,5.0,64.07027391856539,3.1622776601683795,8.0,16.0,17.029386365926403,23.345235059857504,39.319206502675,31.400636936215164,28.5,23.0,26.0,1.5,14.5,5.5,0.5,9.055385138137417,8.06225774829855,8.5,26.0,18.0,25.179356624028344
4463,5139,5.0990195135927845,64.1248781675256,4.123105625617661,9.055385138137417,16.0,17.11724276862369,23.345235059857504,41.30375285612676,32.2490309931942,29.5,23.0,27.0,2.0,16.0,5.0,1.0,10.04987562112089,10.0,10.5,27.0,19.0,25.179356624028344
4464,5140,3.0,63.198101237299845,3.1622776601683795,10.04987562112089,15.0,17.029386365926403,24.331050121192877,40.44749683231337,30.4138126514911,28.5,22.0,27.0,0.5,15.5,4.5,1.5,9.055385138137417,9.055385138137417,9.5,27.0,19.0,25.179356624028344
4465,5141,3.0,64.19501538281614,4.123105625617661,10.04987562112089,16.0,18.027756377319946,22.20360331117452,39.319206502675,29.274562336608895,27.5,21.0,26.0,1.5,15.5,3.5,0.5,5.0990195135927845,5.0990195135927845,5.0,28.0,19.0,27.16615541441225
4466,5142,4.123105625617661,65.19202405202648,4.123105625617661,11.180339887498949,16.0312195418814,17.029386365926403,22.360679774997898,41.43669871020132,30.265491900843113,28.0,21.0,26.0,1.5,17.5,4.5,1.5,5.0,4.47213595499958,4.5,28.0,18.0,25.317977802344327
4467,5143,6.082762530298219,64.28063471995279,4.123105625617661,11.045361017187261,16.0312195418814,17.11724276862369,22.360679774997898,43.289721643826724,32.2490309931942,29.0,21.0,27.0,2.0,19.0,6.0,1.0,5.0,5.385164807134504,5.0,28.0,18.0,27.16615541441225
4468,5144,9.0,63.28506932918696,3.1622776601683795,10.04987562112089,16.0312195418814,18.110770276274835,23.345235059857504,45.39823785126467,35.35533905932738,30.5,23.0,29.0,3.0,19.0,7.0,0.0,5.0990195135927845,5.0990195135927845,5.0,29.0,20.0,25.179356624028344
4469,5145,9.0,64.19501538281614,4.123105625617661,11.180339887498949,16.0312195418814,17.029386365926403,22.360679774997898,46.52956049652737,35.35533905932738,30.5,24.0,29.0,4.5,19.5,7.5,1.5,5.0,6.082762530298219,6.0,28.0,19.0,27.16615541441225
4470,5146,9.0,65.19202405202648,3.1622776601683795,9.055385138137417,16.0312195418814,17.029386365926403,23.345235059857504,44.40720662234904,35.35533905932738,30.5,24.0,29.0,3.5,17.5,6.5,1.5,7.0,7.280109889280518,7.0,28.0,17.0,26.1725046566048
4471,5147,9.0,65.19202405202648,3.1622776601683795,10.04987562112089,16.0312195418814,17.11724276862369,22.360679774997898,44.40720662234904,34.36568055487916,29.5,23.0,28.0,3.5,18.5,6.5,0.5,7.0710678118654755,6.082762530298219,6.5,28.0,18.0,25.179356624028344
4472,5148,10.0,64.19501538281614,4.0,9.055385138137417,15.0,17.029386365926403,22.561028345356956,45.39823785126467,36.345563690772494,31.0,24.0,29.0,4.5,18.5,7.5,1.5,8.06225774829855,8.246211251235321,8.5,29.0,20.0,27.294688127912362
4473,5149,10.0,66.27216610312357,4.0,10.198039027185569,17.029386365926403,18.027756377319946,22.360679774997898,46.389654018972806,36.22154055254967,31.0,24.0,30.0,5.0,19.0,7.0,1.0,5.0,5.0990195135927845,5.5,28.0,19.0,27.16615541441225
4474,5150,9.0,65.27633568147036,4.123105625617661,10.04987562112089,16.0312195418814,18.027756377319946,22.360679774997898,45.39823785126467,35.35533905932738,30.5,23.0,29.0,4.0,19.0,8.0,0.0,5.0990195135927845,5.385164807134504,5.0,29.0,18.0,25.179356624028344
4475,5151,8.06225774829855,67.26812023536856,3.0,9.055385138137417,17.029386365926403,18.027756377319946,23.345235059857504,43.41658669218482,34.36568055487916,30.0,24.0,30.0,4.0,16.0,5.0,1.0,6.082762530298219,7.0710678118654755,7.0,29.0,19.0,25.179356624028344
4476,5152,8.0,65.19202405202648,3.1622776601683795,10.04987562112089,16.0312195418814,17.029386365926403,22.20360331117452,43.289721643826724,33.24154027718932,29.0,24.0,29.0,4.5,16.5,5.5,1.5,4.0,5.385164807134504,5.5,28.0,18.0,25.179356624028344
4477,5153,7.0710678118654755,65.19202405202648,4.123105625617661,10.04987562112089,18.027756377319946,19.026297590440446,23.194827009486403,44.181444068749045,34.132096331752024,30.5,24.0,29.0,3.5,17.5,5.5,0.5,6.082762530298219,6.324555320336759,6.0,29.0,19.0,25.317977802344327
4478,5154,5.0,64.19501538281614,4.123105625617661,11.045361017187261,17.029386365926403,18.027756377319946,24.08318915758459,44.181444068749045,33.13608305156178,30.5,25.0,30.0,3.5,16.5,3.5,0.5,7.0710678118654755,7.280109889280518,7.5,28.0,19.0,25.179356624028344
4479,5155,4.0,63.12685640834652,4.123105625617661,11.045361017187261,17.029386365926403,17.029386365926403,23.08679276123039,42.190046219457976,31.144823004794873,29.0,25.0,29.0,4.0,15.0,3.0,1.0,7.0710678118654755,7.0710678118654755,7.0,27.0,19.0,27.073972741361768
4480,5156,5.0,65.19202405202648,5.0990195135927845,11.045361017187261,18.0,18.027756377319946,23.08679276123039,44.181444068749045,33.13608305156178,30.5,25.0,30.0,4.5,16.5,3.5,1.5,9.055385138137417,9.055385138137417,9.5,30.0,20.0,28.160255680657446
4481,5157,4.0,66.18912297349165,4.123105625617661,10.04987562112089,19.026297590440446,20.09975124224178,23.08679276123039,41.19465984809196,31.144823004794873,29.0,25.0,30.0,4.5,13.5,2.5,1.5,9.055385138137417,8.06225774829855,8.5,27.0,18.0,27.294688127912362
4482,5158,4.0,67.26812023536856,5.0990195135927845,11.045361017187261,17.029386365926403,19.1049731745428,22.090722034374522,42.190046219457976,31.144823004794873,29.0,24.0,30.0,5.0,15.0,2.0,1.0,8.06225774829855,9.055385138137417,9.0,28.0,19.0,27.16615541441225
4483,5159,5.0,69.18092222571191,4.0,10.04987562112089,18.027756377319946,19.1049731745428,23.08679276123039,42.1070065428546,32.0624390837628,29.5,25.0,30.0,4.5,14.5,2.5,1.5,7.0,6.324555320336759,6.5,28.0,20.0,25.179356624028344
4484,5160,6.082762530298219,67.11929677819934,5.0990195135927845,10.04987562112089,17.029386365926403,18.110770276274835,22.02271554554524,43.04648650006177,33.015148038438355,30.0,27.0,31.0,7.0,14.0,3.0,2.0,7.0,7.0710678118654755,7.0,26.0,20.0,24.08318915758459
4485,5161,9.0,67.11929677819934,4.0,10.0,18.0,18.110770276274835,22.02271554554524,45.0111097397076,35.014282800023196,30.5,28.0,32.0,8.0,15.0,4.0,4.0,5.0,6.0,6.0,25.0,21.0,26.076809620810597
4486,5162,10.0,70.11419257183242,4.0,13.0,19.026297590440446,20.09975124224178,21.0,48.0,35.0,30.0,26.0,30.0,7.0,20.0,5.0,3.0,6.0,7.0,6.5,25.0,20.0,27.073972741361768
4487,5163,9.055385138137417,71.06335201775947,5.0,12.0,19.0,21.095023109728988,21.0,47.01063709417264,35.014282800023196,30.5,26.0,29.0,6.5,19.5,5.5,2.5,6.0,7.0710678118654755,7.0,24.0,22.0,29.068883707497267
4488,5164,9.055385138137417,67.02984409947557,4.0,13.038404810405298,20.0,22.02271554554524,20.024984394500787,46.09772228646444,33.06055050963308,28.5,26.0,28.0,7.0,19.0,4.0,4.0,5.0,6.0,6.0,24.0,22.0,27.018512172212592
4489,5165,8.06225774829855,68.00735254367721,4.0,14.035668847618199,21.0,22.02271554554524,20.024984394500787,46.09772228646444,32.0624390837628,28.0,25.0,26.0,5.5,20.5,4.5,2.5,5.0,7.0,6.5,24.0,22.0,28.0178514522438
4490,5166,7.0710678118654755,69.00724599634447,4.0,12.0,21.02379604162864,22.02271554554524,20.024984394500787,43.04648650006177,31.064449134018133,27.5,24.0,25.0,4.5,18.5,3.5,1.5,4.0,4.123105625617661,4.0,22.0,21.0,25.019992006393608
4491,5167,7.0,70.00714249274856,4.123105625617661,13.038404810405298,21.0,22.02271554554524,20.024984394500787,44.10215414239989,31.064449134018133,27.5,23.0,24.0,3.5,20.5,4.5,0.5,6.0,6.0,6.0,23.0,22.0,25.019992006393608
4492,5168,9.219544457292887,67.02984409947557,4.0,13.0,20.0,21.095023109728988,20.024984394500787,46.09772228646444,33.13608305156178,28.5,24.0,26.0,5.0,21.0,5.0,2.0,6.0,7.0710678118654755,6.5,24.0,23.0,25.079872407968907
4493,5169,9.055385138137417,68.06614430096654,4.0,13.0,20.0,21.095023109728988,19.1049731745428,45.09988913511872,32.14031735997639,27.5,22.0,25.0,4.5,21.5,5.5,1.5,5.0,7.0,6.5,25.0,23.0,24.08318915758459
4494,5170,8.06225774829855,70.06425622241343,5.0,14.0,21.0,22.090722034374522,19.1049731745428,46.09772228646444,32.14031735997639,28.0,20.0,23.0,2.5,24.5,7.5,0.5,5.0,7.0,6.0,26.0,23.0,27.073972741361768
4495,5171,12.041594578792296,69.1158447825099,4.0,13.0,21.02379604162864,22.02271554554524,18.110770276274835,47.095647357266465,34.132096331752024,28.0,20.0,24.0,4.0,25.0,8.0,1.0,7.0,7.0,7.0,27.0,23.0,25.079872407968907
4496,5172,11.0,73.17103251970687,4.0,13.038404810405298,21.02379604162864,23.194827009486403,18.110770276274835,46.010868281309364,33.06055050963308,27.5,17.0,22.0,1.5,26.5,10.5,1.5,6.0,7.0710678118654755,6.5,25.0,22.0,27.073972741361768
4497,5173,10.04987562112089,73.17103251970687,3.0,13.038404810405298,23.021728866442675,23.021728866442675,19.026297590440446,45.0111097397076,32.0,27.0,17.0,22.0,0.5,25.5,9.5,1.5,5.0990195135927845,6.0,5.5,25.0,20.0,25.079872407968907
4498,5174,10.04987562112089,72.06247289678588,4.123105625617661,13.0,21.02379604162864,22.090722034374522,18.110770276274835,45.0,32.0,27.0,17.0,20.0,0.5,26.5,10.5,1.5,5.0,5.0,5.0,24.0,20.0,26.076809620810597
4499,5175,11.045361017187261,75.16648189186454,3.0,13.038404810405298,23.021728866442675,24.08318915758459,19.0,46.04345773288535,33.015148038438355,27.5,16.0,21.0,0.5,27.5,11.5,2.5,5.0,6.0,5.5,26.0,21.0,25.179356624028344
4500,5176,10.04987562112089,75.1065909225016,3.0,12.041594578792296,22.0,23.021728866442675,19.0,44.04543109109048,32.01562118716424,27.0,16.0,20.0,1.0,26.0,11.0,2.0,4.123105625617661,5.0990195135927845,5.0,25.0,21.0,26.076809620810597
4501,5177,6.0,74.02702209328699,3.1622776601683795,11.0,23.021728866442675,23.021728866442675,19.026297590440446,39.0,28.0,25.0,18.0,20.0,0.0,20.0,6.0,2.0,4.0,5.0990195135927845,4.5,25.0,21.0,27.073972741361768
4502,5178,11.0,74.02702209328699,3.0,11.045361017187261,21.02379604162864,22.02271554554524,19.026297590440446,44.04543109109048,33.015148038438355,27.5,19.0,21.0,1.0,24.0,10.0,1.0,5.0,7.0,6.5,26.0,22.0,22.02271554554524
4503,5179,12.0,74.02702209328699,4.0,11.045361017187261,22.0,23.021728866442675,19.1049731745428,46.09772228646444,35.05709628591621,29.0,21.0,23.0,3.0,24.0,11.0,1.0,6.0,7.0710678118654755,7.0,27.0,22.0,23.021728866442675
