video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
259,10,0.333666666666666,0:00:00.333667,0,"(855.8283416591917, 384.9243391388327)","(853.1828135551447, 439.1576652717954)","(858.4738697632386, 494.71375545678154)","(862.442161919309, 548.9470815897442)","(871.7015102834733, 600.5348796186599)","(891.5429710638256, 652.1226776475756)","(917.9982521042951, 694.451127312327)","(949.7445893528587, 732.8112848210079)","(993.3958030696335, 748.6844534452897)","(1044.9836010985493, 747.3616893932663)","(1093.925871023418, 720.9064083527967)","(1137.577084740193, 689.1600711042331)","(1177.2600063008972, 646.8316214394818)","(1207.6835794974372, 600.5348796186599)","(1226.2022762257661, 547.6243175377208)","(1240.7526807980244, 493.3909914047581)","(1252.6575572662357, 435.18937311572495)","(879.6380945956142, 371.6966986185979)","(904.7706115840604, 347.8869456821753)","(941.8080050407178, 341.2731254220579)","(978.8453984973753, 346.5641816301518)","(1014.5600279020092, 361.11458620241007)","(1064.8250618789016, 363.760114306457)","(1105.8307474916294, 358.4690580983631)","(1146.8364331043572, 361.11458620241007)","(1186.5193546650617, 373.0194626706214)","(1214.2973997575548, 400.7975077631145)","(1031.7559605783144, 396.82921560704403)","(1025.142140318197, 433.86660906370145)","(1018.5283200580797, 469.5812384683354)","(1010.5917357459388, 507.9413959770163)","(977.5226344453517, 530.4283848614156)","(993.3958030696335, 539.6877332255799)","(1009.2689716939153, 548.9470815897442)","(1031.7559605783144, 544.9787894336738)","(1051.5974213586667, 541.0104972776033)","(917.9982521042951, 396.82921560704403)","(939.1624769366708, 388.89263129490314)","(962.9722298730935, 390.21539534692664)","(984.1364547054692, 403.4430358671614)","(960.3267017690465, 407.4113280232319)","(937.8397128846474, 407.4113280232319)","(1089.9575788673476, 415.34791233537277)","(1113.7673318037703, 406.0885639712084)","(1138.8998487922163, 410.0568561272788)","(1160.064073624592, 423.2844966475136)","(1137.577084740193, 428.57555285560755)","(1112.4445677517467, 424.6072606995371)","(943.1307690927413, 604.5031717747304)","(962.9722298730935, 591.2755312544956)","(985.4592187574926, 584.6617109943782)","(1002.6551514337979, 595.243823410566)","(1025.142140318197, 592.598295306519)","(1050.2746573066431, 608.4714639308008)","(1075.4071742950894, 626.9901606591295)","(1043.6608370465258, 641.5405652313879)","(1015.8827919540327, 645.5088573874583)","(993.3958030696335, 644.1860933354347)","(973.5543422892813, 637.5722730753174)","(956.3584096129761, 624.3446325550826)","(952.3901174569056, 604.5031717747304)","(982.8136906534457, 603.180407722707)","(1001.3323873817744, 609.7942279828243)","(1022.4966122141501, 609.7942279828243)","(1062.1795337748545, 624.3446325550826)","(1018.5283200580797, 617.7308122949652)","(997.364095225704, 616.4080482429417)","(978.8453984973753, 609.7942279828243)"
259,11,0.3670333333333326,0:00:00.367033,0,"(858.2815599163686, 387.35427433629)","(855.6284484483118, 441.743059431454)","(860.9346713844253, 497.4584002606464)","(864.9143385865106, 550.5206296217821)","(874.2002287247093, 603.5828589829176)","(894.0985647351351, 653.9919768759964)","(920.629679415703, 697.7683160989334)","(951.140461298356, 734.9118766517282)","(996.2433562553211, 750.830545460069)","(1046.6524741484, 749.5039897260406)","(1095.7350363074504, 724.2994307795011)","(1140.8379312644158, 691.1355374287914)","(1179.308047551239, 648.6857539398829)","(1208.4922736998637, 602.2563032488893)","(1228.3906097102895, 550.5206296217821)","(1242.9827227846017, 496.131844526618)","(1254.9217243908572, 439.0899479633972)","(883.486118862908, 374.0887169960061)","(907.364122075419, 348.8841580494667)","(944.507682628214, 342.2513793793247)","(982.9777989150373, 346.2310465814099)","(1017.4682479997754, 360.8231596557222)","(1069.2039216268827, 364.80282685780736)","(1110.3271493817626, 359.4966039216938)","(1151.4503771366428, 362.14971538975055)","(1191.2470491574945, 374.0887169960061)","(1217.7781638380625, 401.9463874106023)","(1034.7134725421445, 397.96672020851713)","(1028.0806938720025, 435.110280761312)","(1021.4479152018606, 472.253841314107)","(1014.8151365317186, 510.7239576009303)","(981.6512431810089, 531.9488493453846)","(996.2433562553211, 541.2347394835833)","(1013.4885807976902, 550.5206296217821)","(1034.7134725421445, 547.8675181537252)","(1055.9383642865987, 542.5612952176117)","(921.9562351497314, 399.2932759425455)","(943.1811268941856, 390.00738580434677)","(965.7325743726682, 391.33394153837514)","(986.9574661171224, 404.59949887865906)","(964.4060186386398, 408.57916608074424)","(940.5280154261288, 408.57916608074424)","(1094.4084805734221, 416.5385004849146)","(1118.2864837859331, 407.25261034671587)","(1142.164486998444, 411.232277548801)","(1163.3893787428983, 423.17127915505654)","(1140.8379312644158, 429.80405782519847)","(1116.9599280519046, 424.4978348890849)","(947.1607940962707, 606.2359704509744)","(968.3856858407249, 592.9704131106905)","(989.6105775851793, 586.3376344405485)","(1006.8558021275483, 595.6235245787473)","(1028.0806938720025, 592.9704131106905)","(1051.9586970845137, 608.8890819190312)","(1077.163256031053, 628.7874179294571)","(1045.3259184143717, 643.3795310037693)","(1018.7948037338039, 647.3591982058545)","(997.5699119893495, 646.0326424718261)","(977.6715759789237, 639.3998638016842)","(960.4263514365547, 626.1343064614002)","(957.7732399684978, 606.2359704509744)","(986.9574661171224, 604.909414716946)","(1005.5292463935199, 611.542193387088)","(1026.7541381379742, 611.542193387088)","(1065.2242544247974, 626.1343064614002)","(1022.774470935889, 618.1749720572299)","(1001.5495791914348, 618.1749720572299)","(982.9777989150373, 611.542193387088)"
259,12,0.4003999999999992,0:00:00.400400,0,"(855.8283416591917, 387.56986724287964)","(853.1828135551447, 441.80319337584234)","(857.1511057112151, 497.3592835608285)","(862.442161919309, 551.5926096937912)","(870.3787462314499, 603.180407722707)","(891.5429710638256, 653.4454416995992)","(916.6754880522717, 695.7738913643506)","(948.4218253008352, 731.4885207689845)","(993.3958030696335, 747.3616893932663)","(1043.6608370465258, 746.0389253412428)","(1092.6031069713945, 720.9064083527967)","(1136.2543206881694, 687.8373070522097)","(1174.6144781968503, 648.1543854915052)","(1205.0380513933903, 603.180407722707)","(1224.8795121737426, 550.2698456417677)","(1240.7526807980244, 494.71375545678154)","(1252.6575572662357, 437.8349012197719)","(880.9608586476378, 373.0194626706214)","(904.7706115840604, 345.2414175781283)","(943.1307690927413, 337.30483326598744)","(981.4909266014222, 341.2731254220579)","(1015.8827919540327, 357.1462940463396)","(1066.147825930925, 361.11458620241007)","(1107.153511543653, 354.5007659422927)","(1149.4819612084043, 355.8235299943161)","(1190.487646821132, 370.3739345665744)","(1216.9429278616017, 400.7975077631145)","(1033.078724630338, 394.1836875029971)","(1026.4649043702204, 431.2210809596545)","(1019.8510841101031, 466.93571036428847)","(1013.2372638499858, 505.2958678729694)","(978.8453984973753, 526.4600927053451)","(994.718567121657, 537.0422051215329)","(1011.9144997979623, 544.9787894336738)","(1033.078724630338, 542.3332613296268)","(1054.2429494627136, 537.0422051215329)","(919.3210161563187, 396.82921560704403)","(940.4852409886944, 386.2471031908562)","(964.294993925117, 387.56986724287964)","(985.4592187574926, 402.1202718151379)","(961.6494658210701, 406.0885639712084)","(937.8397128846474, 406.0885639712084)","(1092.6031069713945, 412.70238423132577)","(1116.4128599078172, 403.4430358671614)","(1141.5453768962634, 407.4113280232319)","(1161.3868376766154, 420.63896854346666)","(1138.8998487922163, 427.25278880358405)","(1113.7673318037703, 421.96173259549016)","(944.4535331447648, 600.5348796186599)","(964.294993925117, 587.3072390984252)","(986.7819828095162, 579.3706547862843)","(1005.3006795378449, 589.9527672024722)","(1026.4649043702204, 587.3072390984252)","(1050.2746573066431, 603.180407722707)","(1074.0844102430658, 621.6991044510356)","(1043.6608370465258, 637.5722730753174)","(1017.2055560060562, 642.8633292834113)","(996.0413311736805, 641.5405652313879)","(976.1998703933283, 634.9267449712704)","(957.6811736649996, 623.0218685030591)","(953.7128815089292, 600.5348796186599)","(984.1364547054692, 599.2121155666365)","(1003.9779154858214, 605.8259358267538)","(1023.8193762661735, 607.1486998787774)","(1062.1795337748545, 619.0535763469887)","(1019.8510841101031, 613.7625201388947)","(998.6868592777274, 613.7625201388947)","(981.4909266014222, 607.1486998787774)"
259,13,0.4337666666666658,0:00:00.433767,0,"(857.5028286480087, 386.40559562533724)","(856.1795218136754, 440.6611758330045)","(858.8261354823421, 494.9167560406717)","(862.7960559853422, 549.172336248339)","(870.7358969913422, 600.7813027873394)","(891.9088063406757, 651.0669624920066)","(917.0516361930094, 694.7360880250071)","(950.1343070513431, 730.4653725520075)","(997.7733530873435, 746.3450545640076)","(1049.382319626344, 743.6984408953409)","(1097.0213656623446, 718.5556110430073)","(1139.3671843610116, 684.1496333503403)","(1177.7430825566787, 643.1271214860066)","(1208.1791397463458, 598.1346891186728)","(1229.3520490956791, 546.5257225796722)","(1243.908424273346, 492.270142372005)","(1254.4948789480127, 435.3679484956711)","(883.9689653346757, 369.20260677900376)","(906.4651815183425, 341.41316325800346)","(944.8410797140097, 333.4733222520034)","(981.8936710753434, 336.1199359206701)","(1016.2996487680103, 350.6763110983369)","(1069.2319221413443, 355.9695384356703)","(1110.254434005678, 349.3530042640036)","(1152.6002527043452, 353.3229247670036)","(1190.976150900012, 366.55599311033706)","(1217.442287586679, 396.99205030000405)","(1034.8259444486773, 390.3755161283373)","(1028.2094102770104, 426.10480065533767)","(1021.5928761053437, 461.834085182338)","(1014.976341933677, 498.88667654367174)","(981.8936710753434, 522.706199561672)","(996.4500462530101, 531.9693474020054)","(1013.6530350993437, 539.9091884080055)","(1036.1492512830105, 537.2625747393388)","(1057.322160632344, 531.9693474020054)","(922.3448635303428, 393.022129797004)","(943.5177728796763, 382.4356751223372)","(967.3372958976765, 383.7589819566706)","(987.1868984126767, 398.3153571343374)","(964.6906822290098, 402.28527763733746)","(940.8711592110096, 402.28527763733746)","(1094.3747519936778, 408.9018118090042)","(1118.194275011678, 399.63866396867076)","(1142.0137980296784, 403.6085844716708)","(1163.1867073790118, 416.84165281500424)","(1140.690491195345, 422.13488015233764)","(1116.8709681773448, 418.1649596493376)","(946.1643865483429, 596.8113822843394)","(967.3372958976765, 582.2550071066726)","(989.8335120813434, 575.6384729350059)","(1008.3598077620103, 584.9016207753393)","(1029.5327171113438, 582.2550071066726)","(1054.6755469636773, 598.1346891186728)","(1078.4950699816777, 617.9842916336729)","(1048.0590127920107, 633.8639736456731)","(1020.2695692710104, 639.1572009830065)","(997.7733530873435, 637.8338941486732)","(977.9237505723434, 632.5406668113397)","(959.3974548916765, 619.3075984680063)","(955.4275343886763, 596.8113822843394)","(987.1868984126767, 595.488075450006)","(1005.7131940933435, 600.7813027873394)","(1028.2094102770104, 602.1046096216728)","(1066.5853084726775, 615.3376779650063)","(1024.2394897740105, 611.3677574620062)","(1001.7432735903435, 611.3677574620062)","(983.2169779096766, 604.7512232903395)"
259,14,0.4671333333333324,0:00:00.467133,0,"(856.3553615534413, 380.01593856300633)","(855.0358617667642, 432.7959300300905)","(856.3553615534413, 486.8954212838519)","(858.9943611267955, 538.355912964259)","(868.2308596335353, 589.816404644666)","(889.342856220369, 641.2768963250732)","(915.7328519539111, 686.1398890720948)","(948.7203466208388, 723.0858830990537)","(996.2223389412145, 737.6003807525019)","(1047.6828306216216, 736.2808809658247)","(1096.5043227286744, 708.5713854456055)","(1141.3673154756962, 674.2643909920008)","(1178.313309502655, 632.0403978183334)","(1207.3423048095513, 587.1774050713119)","(1227.134801609708, 535.7169133909048)","(1241.649299263156, 482.93692192382053)","(1253.52479734325, 427.5179308833821)","(881.4258575003064, 362.862441336204)","(905.1768536604942, 336.4724456026619)","(942.1228476874531, 325.91644730924503)","(980.3883415010893, 329.8749466692763)","(1014.695335954694, 345.7089441094016)","(1066.155827635101, 349.6674434694329)","(1107.0603210220913, 341.7504447493703)","(1149.2843141957587, 345.7089441094016)","(1188.8693077960718, 360.22344176284975)","(1213.9398037429369, 389.25243706974607)","(1031.8488331814963, 385.2939377097147)","(1025.2513342481109, 419.6009321633195)","(1018.6538353147253, 453.9079266169242)","(1012.0563363813397, 489.53442085720604)","(977.749341927735, 514.6049168040711)","(993.5833393678603, 523.8414153108108)","(1010.7368365946627, 533.0779138175506)","(1033.1683329681734, 529.1194144575193)","(1054.280329555007, 523.8414153108108)","(918.3718515272653, 386.61343749639184)","(939.483848114099, 376.057439202975)","(964.554344060964, 377.3769389896521)","(985.6663406477977, 393.2109364297774)","(961.9153444876098, 397.1694357898087)","(938.1643483274219, 397.1694357898087)","(1089.906823795289, 403.7669347231942)","(1113.657819955477, 391.8914366431003)","(1138.7283159023418, 395.8499360031316)","(1159.8403124891756, 409.04493386990265)","(1137.4088161156649, 415.64243280328816)","(1113.657819955477, 411.6839334432569)","(946.0813470474845, 588.496904857989)","(967.1933436343182, 572.6629074178637)","(989.624840007829, 567.3849082711553)","(1006.7783372346313, 576.621406777895)","(1027.890333821465, 573.9824072045408)","(1054.280329555007, 587.1774050713119)","(1081.9898250752265, 608.2894016581455)","(1049.0023304082988, 628.0818984583021)","(1018.6538353147253, 633.3598976050106)","(997.5418387278916, 632.0403978183334)","(979.0688417144121, 626.762398671625)","(960.5958447009326, 613.567400804854)","(956.6373453409013, 588.496904857989)","(986.9858404344748, 585.8579052846347)","(1005.4588374479542, 592.4554042180202)","(1025.2513342481109, 592.4554042180202)","(1070.1143269951324, 605.6504020847914)","(1022.6123346747567, 608.2894016581455)","(1001.500338087923, 608.2894016581455)","(984.3468408611205, 601.69190272476)"
259,15,0.5004999999999991,0:00:00.500500,0,"(858.1793521713778, 380.08869455738494)","(856.8550013192615, 433.0627286420379)","(858.1793521713778, 486.0367627266908)","(862.1524047277268, 539.0107968113438)","(871.4228606925411, 590.6604800438804)","(892.6124743264022, 639.6614615721844)","(919.0994913687288, 680.7163379877904)","(954.8569643758694, 711.1764075864659)","(1002.5335950520571, 724.4199161076291)","(1054.1832782845938, 723.0955652555128)","(1103.1842598128978, 701.9059516216516)","(1148.2121887848527, 670.1215311708598)","(1185.29401264411, 631.7153564594864)","(1214.4297313906688, 588.0117783396478)","(1232.9706433202975, 536.3620951071111)","(1246.2141518414608, 482.0637101703419)","(1255.4846078062749, 426.4409743814563)","(885.9907200658206, 360.22343177564005)","(907.1803336996818, 331.08771302908093)","(944.2621575589388, 321.8172570642667)","(983.9926831224286, 324.4659587684993)","(1019.7501561295693, 340.3581689938952)","(1070.0754885099896, 345.6555724023605)","(1112.454715777712, 336.38511643754623)","(1154.8339430454344, 340.3581689938952)","(1194.564468608924, 356.2503792192911)","(1219.7271347991343, 389.35915052219923)","(1036.9667172070815, 378.76434370526863)","(1031.6693137986163, 411.8731150081767)","(1025.0475595380346, 446.3062371632011)","(1017.1014544253367, 482.0637101703419)","(983.9926831224286, 507.226376360552)","(999.8848933478245, 515.17248147325)","(1017.1014544253367, 521.7942357338316)","(1039.6154189113142, 519.1455340295989)","(1062.1293833972918, 516.4968323253663)","(924.396894777194, 382.73739626161756)","(944.2621575589388, 372.142589444687)","(969.424823749149, 373.46694029680333)","(990.6144373830102, 388.03479967008286)","(966.7761220449164, 392.00785222643185)","(942.9378067068226, 392.00785222643185)","(1095.2381547001999, 399.9539573391298)","(1120.40082089041, 389.35915052219923)","(1145.56348708062, 393.33220307854816)","(1165.428749862365, 406.57571159971144)","(1142.9147853763875, 411.8731150081767)","(1117.7521191861772, 407.90006245182775)","(948.2352101152878, 580.0656732269498)","(969.424823749149, 564.173463001554)","(994.5874899393592, 557.5517087409723)","(1013.1284018689877, 565.4978138536703)","(1032.9936646507326, 562.8491121494376)","(1059.480681693059, 577.4169715227172)","(1085.9676987353855, 599.9309360086947)","(1054.1832782845938, 621.1205496425558)","(1025.0475595380346, 626.4179530510212)","(1003.8579459041734, 626.4179530510212)","(983.9926831224286, 621.1205496425558)","(962.8030694885674, 606.5526902692764)","(960.1543677843348, 580.0656732269498)","(993.2631390872428, 574.7682698184846)","(1011.8040510168714, 578.7413223748335)","(1031.6693137986163, 580.0656732269498)","(1072.7241902142223, 597.282234304462)","(1027.6962612422674, 599.9309360086947)","(1007.8309984605224, 599.9309360086947)","(989.2900865308939, 594.6335326002294)"
259,16,0.5338666666666656,0:00:00.533867,0,"(856.6863652033404, 378.84281481257113)","(855.3663553956311, 431.64320712094343)","(856.6863652033404, 485.76360923702504)","(860.6463946264682, 538.5640015453973)","(871.2064730881427, 590.0443840460603)","(893.6466398192009, 637.5647371235954)","(920.0468359733871, 679.8050509702932)","(954.3670909738291, 712.8052961630259)","(1001.8874440513641, 726.0053942401189)","(1053.367826552027, 723.3653746247004)","(1100.8881796295623, 699.6051980859328)","(1144.4485032839693, 667.9249627009094)","(1182.7287877075391, 629.6446782773395)","(1211.769003477144, 584.7643448152231)","(1228.929130977365, 533.2839623145601)","(1242.1292290544582, 480.4835700061878)","(1254.0093173238417, 425.0431580823969)","(885.7265809729452, 352.442618658385)","(908.1667477040033, 324.7224126964896)","(943.8070125121546, 315.4823440425244)","(982.0872969357246, 318.122363657943)","(1016.4075519361666, 332.6424715427454)","(1069.2079442445388, 337.92251077358264)","(1110.1282482835275, 330.0024519273268)","(1152.3685621302252, 333.9624813504547)","(1189.3288367460857, 349.8025990429664)","(1215.729032900272, 378.84281481257113)","(1034.887689244097, 372.24276577402463)","(1029.6076500132597, 403.923001159048)","(1021.6875911670038, 435.60323654407136)","(1015.0875421284572, 469.92349154451335)","(983.4073067434339, 500.2837171218274)","(999.2474244359455, 506.88376616037397)","(1015.0875421284572, 513.4838151989205)","(1036.2076990518062, 512.1638053912112)","(1057.327855975155, 510.8437955835019)","(920.0468359733871, 377.5228050048619)","(942.4870027044453, 366.9627265431874)","(966.2471792432128, 368.2827363508967)","(988.6873459742711, 382.80284423569907)","(964.9271694355035, 386.762873658827)","(939.8469830890267, 386.762873658827)","(1092.9681207833064, 394.6829325050829)","(1118.048307129783, 382.80284423569907)","(1143.12849347626, 386.762873658827)","(1164.248650399609, 401.2829815436294)","(1143.12849347626, 406.5630207744666)","(1118.048307129783, 402.6029913513387)","(945.127022319864, 574.2042663535486)","(966.2471792432128, 557.0441388533276)","(991.3273655896897, 549.1240800070718)","(1009.80750289762, 558.3641486610369)","(1030.927659820969, 555.7241290456183)","(1059.9678755905736, 571.56424673813)","(1086.3680717447598, 594.0044134691882)","(1053.367826552027, 615.1245703925372)","(1023.0076009747131, 621.7246194310837)","(1000.5674342436548, 620.4046096233744)","(979.447277320306, 615.1245703925372)","(959.6471302046663, 601.9244723154441)","(955.6871007815384, 574.2042663535486)","(988.6873459742711, 567.6042173150021)","(1008.4874930899107, 572.8842565458393)","(1029.6076500132597, 574.2042663535486)","(1071.8479638599574, 591.3643938537696)","(1025.6476205901317, 592.6844036614789)","(1003.2074538590734, 592.6844036614789)","(984.7273165511432, 587.4043644306417)"
259,17,0.5672333333333321,0:00:00.567233,0,"(859.5037030234942, 374.79129114891964)","(859.5037030234942, 427.7653252335726)","(860.8280538756105, 480.7393593182255)","(864.8011064319595, 535.0377442549948)","(874.0715623967737, 585.3630766354152)","(896.5855268827512, 634.3640581637192)","(925.7212456293104, 675.4189345793252)","(960.1543677843348, 709.8520567343496)","(1009.1553493126388, 724.4199161076291)","(1062.1293833972918, 721.7712144033965)","(1112.454715777712, 699.257249917419)","(1154.8339430454344, 666.1484786145109)","(1190.5914160525751, 627.7423039031374)","(1217.0784330949016, 581.3900240790662)","(1232.9706433202975, 531.0646916986459)","(1246.2141518414608, 476.7663067618766)","(1256.8089586583912, 421.143570972991)","(888.6394217700533, 350.9529758108258)","(911.1533862560308, 321.8172570642667)","(948.2352101152878, 311.2224502473361)","(986.6413848266612, 313.8711519515687)","(1022.398857833802, 328.4390113248483)","(1075.372891918455, 333.7364147333136)","(1116.427768334061, 325.7903096206157)","(1158.8069956017835, 329.7633621769646)","(1197.2131703131568, 346.97992325447683)","(1223.7001873554832, 377.43999285315226)","(1040.9397697634306, 366.8451860362217)","(1034.318015502849, 398.62960648701346)","(1027.6962612422674, 430.41402693780526)","(1019.7501561295693, 463.5227982407133)","(989.2900865308939, 495.3072186915051)","(1003.8579459041734, 501.9289729520867)","(1021.0745069816857, 508.55072721266833)","(1040.9397697634306, 507.226376360552)","(1063.453734249408, 505.9020255084357)","(925.7212456293104, 374.79129114891964)","(946.9108592631716, 364.19648433198904)","(972.0735254533816, 364.19648433198904)","(994.5874899393592, 380.08869455738494)","(969.424823749149, 385.38609796585024)","(944.2621575589388, 385.38609796585024)","(1097.8868564044324, 392.00785222643185)","(1121.7251717425263, 381.41304540950125)","(1148.2121887848527, 384.06174711373393)","(1168.0774515665976, 398.62960648701346)","(1145.56348708062, 405.2513607475951)","(1120.40082089041, 401.27830819124614)","(950.8839118195204, 570.7952172621356)","(973.397876305498, 554.9030070367397)","(997.2361916435918, 546.9569019240417)","(1017.1014544253367, 556.227357888856)","(1038.2910680591979, 553.5786561846234)","(1068.7511376578734, 569.4708664100192)","(1100.535558108665, 591.9848308959968)","(1063.453734249408, 611.8500936777416)","(1031.6693137986163, 613.174444529858)","(1010.4797001647551, 611.8500936777416)","(987.9657356787776, 606.5526902692764)","(968.1004728970327, 594.6335326002294)","(962.8030694885674, 570.7952172621356)","(995.9118407914755, 568.146515557903)","(1017.1014544253367, 572.1195681142519)","(1036.9667172070815, 574.7682698184846)","(1085.9676987353855, 590.6604800438804)","(1032.9936646507326, 585.3630766354152)","(1013.1284018689877, 584.0387257832988)","(991.9387882351266, 578.7413223748335)"
259,18,0.6005999999999987,0:00:00.600600,0,"(863.8899232499516, 379.3661450327214)","(863.8899232499516, 432.6105162653841)","(866.5521418115848, 484.5237782172302)","(870.5454696540344, 536.4370401690762)","(879.8632346197504, 585.6880835592892)","(901.1609831128154, 633.6080176686856)","(930.4453872907799, 674.8724053739992)","(967.7164471536438, 708.1501373944134)","(1016.9674905438567, 722.7923394833956)","(1070.2118617765193, 718.7990116409459)","(1120.794014447549, 694.8390445862476)","(1163.389511433679, 662.8924218466501)","(1197.9983527349098, 622.959143422153)","(1223.2894290704246, 577.7014278743898)","(1239.2627404402233, 528.4503844841769)","(1251.2427239675724, 475.2060132515142)","(1261.891598214105, 419.29942345721844)","(894.5054367087326, 352.7439594163901)","(915.8031852017976, 323.45955523842565)","(953.0742450646616, 311.4795717110765)","(990.3453049275254, 312.8106809918931)","(1027.6163647903893, 326.12177380005875)","(1079.5296267422355, 330.1151016425085)","(1120.794014447549, 323.45955523842565)","(1163.389511433679, 327.4528830808753)","(1201.9916805773594, 344.7573037314907)","(1227.2827569128742, 375.37281719027175)","(1047.5830040026378, 366.05505222455577)","(1040.9274575985548, 398.0016749641534)","(1034.271911194472, 429.94829770375094)","(1026.2852555095726, 463.22602972416513)","(995.6697420507917, 496.50376174457926)","(1010.3119441397739, 503.1593081486621)","(1027.6163647903893, 509.8148545527449)","(1048.9141132834543, 508.48374527192834)","(1070.2118617765193, 507.1526359911118)","(931.7764965715965, 375.37281719027175)","(953.0742450646616, 363.3928336629226)","(977.0342121193597, 363.3928336629226)","(1000.994179174058, 379.3661450327214)","(975.7031028385431, 383.35947287517115)","(950.4120265030284, 383.35947287517115)","(1104.82070307775, 390.015019279254)","(1128.7806701324482, 379.3661450327214)","(1155.4028557487795, 383.35947287517115)","(1175.369494961028, 398.0016749641534)","(1154.071746467963, 403.32611208741963)","(1127.4495608516318, 399.3327842449699)","(957.0675729071113, 571.045881470307)","(978.3653214001763, 556.4036793813248)","(1002.3252884548745, 548.4170236964253)","(1022.291927667123, 557.7347886621413)","(1043.589676160188, 555.0725701005082)","(1072.8740803381525, 571.045881470307)","(1104.82070307775, 592.343629963372)","(1068.8807524957028, 608.3169413331708)","(1035.6030204752888, 612.3102691756205)","(1015.6363812630402, 609.6480506139874)","(994.3386327699751, 604.3236134907212)","(974.3719935577266, 592.343629963372)","(967.7164471536438, 571.045881470307)","(1000.994179174058, 571.045881470307)","(1022.291927667123, 576.3703185935733)","(1042.2585668793715, 579.0325371552063)","(1090.1785009887678, 589.681411401739)","(1038.265239036922, 584.3569742784726)","(1018.2985998246733, 583.0258649976561)","(998.3319606124248, 577.7014278743898)"
259,19,0.6339666666666652,0:00:00.633967,0,"(875.8199777831989, 382.07814698990546)","(875.8199777831989, 434.5466249216178)","(877.1653233711914, 487.01510285333023)","(881.2013601351694, 542.1742719610278)","(890.6187792511176, 593.2974043047476)","(916.1803454229776, 641.7298454724821)","(947.123293946808, 683.4355587002534)","(986.1383159985941, 717.069198400069)","(1037.2614483423138, 730.5226542799953)","(1091.0752718620188, 726.4866175160174)","(1139.5077130297532, 699.5797057561649)","(1182.5587718455172, 664.6007204683567)","(1216.1924115453328, 624.2403528285779)","(1240.4086321292002, 578.4986028368287)","(1253.8620880091264, 527.375470493109)","(1264.6248527130674, 474.9069925613966)","(1274.0422718290158, 419.74782345369897)","(904.072235131044, 352.4805440540677)","(926.9431101269186, 324.2282867062226)","(963.2674410027195, 312.12017641428895)","(1002.2824630545056, 313.4655220022816)","(1038.6067939303064, 326.91897788220786)","(1092.4206174500114, 330.9550146461857)","(1134.1263306777828, 324.2282867062226)","(1177.1773894935468, 329.6096690581931)","(1216.1924115453328, 347.0991617020972)","(1240.4086321292002, 378.0421102259276)","(1058.7869777501958, 367.2793455219866)","(1052.0602498102326, 400.9129852218022)","(1045.3335218702696, 431.85593374563257)","(1037.2614483423138, 466.8349190334408)","(1006.3184998184834, 500.4685587332565)","(1022.4626468743949, 508.5406322612122)","(1039.952139518299, 515.2673602011753)","(1061.477668926181, 512.5766690251901)","(1081.6578527460704, 508.5406322612122)","(943.0872571828301, 378.0421102259276)","(964.6127865907121, 365.93399993399396)","(988.8290071745793, 365.93399993399396)","(1011.6998821704539, 382.07814698990546)","(986.1383159985941, 386.11418375388337)","(961.9220954147268, 386.11418375388337)","(1116.6368380338786, 392.84091169384646)","(1140.853058617746, 382.07814698990546)","(1166.4146247896058, 384.7688381658907)","(1187.9401541974878, 398.22229404581697)","(1165.0692792016132, 404.94902198578006)","(1139.5077130297532, 400.9129852218022)","(969.9941689426826, 575.8079116608435)","(992.8650439385572, 563.6998013689098)","(1017.0812645224244, 556.9730734289467)","(1037.2614483423138, 566.3904925448951)","(1057.4416321622032, 562.3544557809172)","(1088.3845806860336, 577.1532572488361)","(1120.6728747978566, 594.6427498927402)","(1085.6938895100484, 609.4415513606591)","(1053.4055953982254, 610.7868969486517)","(1033.225411578336, 609.4415513606591)","(1011.6998821704539, 604.0601690086886)","(990.174352762572, 593.2974043047476)","(982.1022792346162, 575.8079116608435)","(1015.7359189344318, 577.1532572488361)","(1035.9161027543212, 583.8799851887992)","(1056.0962865742106, 583.8799851887992)","(1107.2194189179302, 593.2974043047476)","(1054.750940986218, 587.9160219527771)","(1034.5707571663286, 586.5706763647845)","(1014.3905733464392, 581.189294012814)"
