,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,259,0,0.0,32.572744688190966,150.42679698672836,14.877605670313073,22.992663308665556,40.777659961834964,43.47008798185864,48.76542736404303,119.02084536250408,96.02818205383852,79.79806677713344,73.03551874517296,82.50308598991768,29.07895653743003,41.251542994958754,15.553860473509076,14.201350867116957,17.63456775810203,18.935134489489258,17.582624883097196,64.92046110682043,55.45289386207577,61.10290535168089
1,259,1,0.0333666666666666,41.873735482369355,150.0120182488312,13.479632393195743,21.609494623917847,41.982076505578235,46.008811136116314,48.60150576807286,125.36782816144455,103.79316942760761,82.89973921815408,74.13797816257693,84.92168407713348,31.003154504350277,45.83075013686573,18.87148535047413,17.523522111154534,18.91956564585236,18.87148535047413,18.87148535047413,64.7022354873398,55.26649281210274,60.71822569094087
2,259,2,0.0667333333333332,35.191249954416485,153.21611836444836,16.230115276705078,24.345172915057674,42.1236723033665,44.816870645443565,52.81718857492237,128.49553088168466,104.15202185181305,86.56061480909386,77.09304756434926,87.91312441548598,29.755211340626033,45.98532661733111,16.230115276705078,13.525096063920955,18.98337694854181,18.935134489489315,18.935134489489315,58.15791307485995,50.04285543650741,54.11728798496836
3,259,3,0.1000999999999998,44.56440675865359,157.06519491408503,13.479632393195857,25.64674973226841,43.47050828250346,46.14682802122742,49.89285224902457,133.47558949534834,107.84548358674526,85.59566569679339,74.13797816257693,88.96557379509227,31.67713612401019,51.896584713803804,19.54546697013393,16.849540491494736,17.575290383793913,18.91956564585236,18.197503730814333,52.5705663334636,44.482786897546134,53.98588566347064
4,259,4,0.1334666666666664,37.788740992137434,159.96193993025116,17.551885402834078,29.737826616931944,46.26198493302439,50.260950904181975,49.82641003205848,134.85890850342955,105.13909429291148,86.15476219030359,70.0007442796217,88.8470985087506,29.615699502916982,55.192894528163265,18.846354229128906,10.769345273787962,19.037692680086888,20.23734491273548,19.51943830874069,52.500558209716246,43.07738109515179,49.880934662669745
5,259,5,0.166833333333333,28.28538361588136,159.4942170356972,20.157482305739048,30.95605946080171,43.42799826152009,46.2935190490814,48.2894274005145,127.6351029097862,96.69048518481542,82.46263032413697,63.02022154852739,83.13305821295114,24.80583188612252,54.304658993943804,16.760697220352995,3.3521394440706445,18.96256425908184,20.11283666442364,19.442408775609522,52.29337532750151,40.22567332884728,47.102032472457296
6,259,6,0.2001999999999996,22.844830302306292,152.3151112959288,16.01531083792156,25.392672500475207,40.59055528166189,44.764154642977324,49.452630170755725,113.63788167890655,88.2458321474303,76.7400310983744,58.72280640571262,80.07655418960803,20.019138547402008,44.04210480428446,12.011483128441228,2.669218472986927,18.732133284394877,18.732133284394923,18.6845293109086,52.0497602232453,37.369058621817146,46.787524507824635
7,259,7,0.2335666666666662,11.398782952115052,141.9074321115262,14.735910308053176,25.488453541694874,40.575877480230666,42.12545776850741,48.3241219523132,99.62272953730826,74.14912121026113,68.04045830111704,56.03331860091987,78.71347136795885,19.34483618365084,31.351975883848127,0.6670633166775133,4.669443216743275,18.867399788141295,18.725359626561787,18.677772866973214,54.699191967564616,37.35554573394654,45.53653876843697
8,259,8,0.2669333333333328,5.939891719359611,137.34514547811756,14.849729298399058,25.375228548494523,41.93832775445617,41.93832775445617,49.42975034745661,95.2329707642007,69.87898258747052,66.41000831738086,57.11260715294759,79.69200998085705,19.25890241204047,25.899903243778567,5.976900748564276,3.3205004158689917,17.46974564686766,18.64217769820657,18.59480232886665,54.45620682025236,37.189604657733355,49.215148391824115
9,259,9,0.3002999999999994,6.660268481832896,137.96887225907747,13.386973969138413,25.62256444038029,40.753006745559716,43.368526295046244,48.41424246082067,93.29131996208996,67.67304748613003,63.93857742559601,54.614201551029964,78.59116808562851,18.64875174913209,25.30902023096519,6.660268481832873,3.996161089099701,17.520430920804145,18.8380840321084,18.648751749132202,54.614201551029964,35.96544980189776,49.357937149513646
10,259,10,0.333666666666666,7.712973555579604,134.174185454367,14.610406495156756,28.060062932867876,40.23029806036929,43.06607738772026,46.76677155477991,96.55271534488638,68.50334375420806,64.15405652313882,55.55609018498615,78.04307906938527,20.5028428063639,28.439427118504796,5.952438234105671,5.952438234105671,18.565878197735188,18.5658781977352,18.518696728328734,55.55609018498615,35.71462940463397,50.33460499147129
11,259,11,0.3670333333333326,7.735082670950651,131.94395739282365,15.97384633534214,28.140496654601215,40.34561756650083,41.88640429945207,45.58799059386285,96.82948215960164,68.69970749375142,64.33795310037681,55.715340829192314,78.26678830767503,21.88816961146847,28.520948281610345,5.969500803127744,5.969500803127744,18.760331103067465,17.296170663826473,17.90850240938329,55.71534082919243,35.81700481876658,51.88851199147957
12,259,12,0.4003999999999992,9.538587229822404,131.34720670813735,15.92818843786718,27.90373824615411,40.468798278880676,41.76668077682978,45.45768686131653,97.85772339157947,70.0440724362948,64.81543854915049,55.55609018498615,76.72031501736183,21.164224832375567,30.423573196540133,3.9682921560703335,3.9682921560703335,20.017052351621512,18.70670862191196,19.180078754340457,56.87885423700965,38.36015750868097,50.421433769123055
13,259,13,0.4337666666666658,11.30633854874843,134.01381222936897,16.098722455940823,26.762224494938316,41.55267746011366,42.85961835697107,45.30272868132556,99.20389254055802,72.4442510517339,66.16534171666729,56.902193876333854,78.07510322566736,22.496216183666775,30.436057189667054,2.646613668666646,5.293227337333292,20.025266138423156,18.573496510492806,18.526295680666863,56.90219387633391,37.052591361333725,53.196276374517524
14,259,14,0.4671333333333324,16.321310980349,137.34211782771305,15.8888814779686,24.078611583408012,38.83007866303449,40.13101930567998,43.7230545178506,99.83827526710034,75.77651884232323,67.29448912053226,55.418991040438414,75.21148784059494,21.771746480172283,33.64724456026613,3.2987494666926978,5.937749040047038,21.15319076568636,19.792496800156584,19.792496800156584,59.377490400469696,39.58499360031311,51.61251709781862
15,259,15,0.5004999999999991,21.55886992789343,139.15770581205024,13.309561342494497,26.783338447923228,38.76979157582044,41.39523354654138,43.8837998251332,105.45858307040413,78.68472077626866,67.54189345793259,58.27143749311824,78.13670027486319,24.50049076415189,36.41964843319897,4.635227982407173,9.932631390872416,19.909358868815374,18.729149364032704,18.540911929628578,56.94708664100193,38.40617471137341,50.60337500673049
16,259,16,0.5338666666666656,20.492062855655846,142.62215770505946,14.579984872377283,27.845637398696844,41.44914872412318,44.05749021662405,45.1898566710489,107.9022233938793,80.0866387739171,69.30051490473863,60.72045115462811,80.52059827026767,25.740191250331577,36.30026971200596,3.300024519273279,9.900073557819837,19.975373072129766,19.800147115639618,19.800147115639618,56.76042173150023,38.280284423569924,53.063737544552914
17,259,17,0.5672333333333321,12.563895341617172,151.14435140951704,15.892210225395957,27.937211830783134,41.58546028347185,44.20237968666812,47.841888123788635,103.84126849944381,75.90506251009579,69.52841973610703,62.24449004946723,83.43410368332843,25.16266619021019,30.46006959867543,2.6487017042326215,6.621754260581611,21.354515837881266,19.909358868815442,20.527438207803016,55.62273578888562,37.0818238592571,53.238245369978124
18,259,18,0.6005999999999987,7.761634183223486,149.2802115690341,18.63552993143196,26.754965420652315,42.03018393635182,42.030183936351925,48.21482879497252,100.54942586170262,73.80157718044524,69.88323724286977,61.231026917562076,82.52877541062708,23.959967054698154,27.953294897147885,3.9933278424497303,2.6622185616331535,20.14333857884549,20.01096033051823,19.96663921224848,54.57548051347925,38.60216914368044,52.06662495052163
