video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
241,10,0.333666666666666,0:00:00.333667,0,"(589.1672534399357, 339.497722273685)","(595.772267491953, 397.6218459314365)","(608.9822955959875, 454.42496677878455)","(627.4763349416356, 509.90708481572915)","(653.8963911497045, 557.4631859902531)","(688.242464220194, 602.3772815439702)","(726.5515457218938, 643.328368666477)","(768.8236356548041, 676.3534389265631)","(812.4167283981177, 685.6004585993871)","(856.0098211414313, 673.7114333057561)","(898.2819110743416, 639.3653602352666)","(931.3069813344276, 595.772267491953)","(959.0480403528999, 546.8951635070256)","(978.8630825089516, 492.7340482804844)","(986.7890993713722, 433.2889218123294)","(989.4311049921791, 372.52279253377105)","(988.1101021817757, 310.43566044480923)","(614.2663068376012, 284.01560423674033)","(634.0813489936528, 254.95354240786457)","(668.4274220641423, 243.06451711423358)","(706.7365035658422, 244.38551992463704)","(741.0825766363317, 257.5955480286715)","(797.8856974836798, 253.63253959746115)","(834.8737761749762, 237.7805058726198)","(874.5038604870796, 232.49649463100604)","(912.8129419887794, 243.06451711423358)","(940.5540010072517, 268.163570511899)","(772.7866440860143, 305.1516492031954)","(775.4286497068213, 342.13972789449184)","(776.7496525172247, 379.1278065857883)","(778.0706553276282, 417.4368880874881)","(749.0085934987524, 453.1039639683811)","(764.8606272235937, 459.7089780203983)","(783.354666569242, 462.3509836412052)","(800.5277031044867, 455.745969589188)","(816.3797368293281, 449.1409555371708)","(656.5383967705113, 321.00368292803677)","(677.6744417369665, 310.43566044480923)","(701.4524923242285, 307.7936548240023)","(723.909540101087, 318.36167730722985)","(701.4524923242285, 326.28769416965054)","(677.6744417369665, 328.9296997904574)","(829.5897649333625, 314.39866887601954)","(850.7258098998176, 299.86763796158164)","(875.824863297483, 299.86763796158164)","(899.602913884745, 309.1146576344058)","(878.4668689182898, 318.36167730722985)","(853.3678155206245, 318.36167730722985)","(738.4405710155248, 558.7841888006566)","(755.6136075507696, 538.969146644605)","(774.1076468964178, 523.1171129197636)","(787.3176750004523, 528.4011241613773)","(800.5277031044867, 521.7961101093601)","(825.6267565021521, 533.6851354029911)","(848.0838042790107, 549.5371691278325)","(830.9107677437659, 579.9202337671117)","(809.7747227773108, 595.772267491953)","(795.243691862873, 599.7352759231633)","(779.3916581380316, 597.0932703023565)","(759.57661598198, 585.2042450087255)","(752.9716019299627, 558.7841888006566)","(775.4286497068213, 549.5371691278325)","(789.9596806212592, 549.5371691278325)","(803.1697087252936, 546.8951635070256)","(834.8737761749762, 549.5371691278325)","(805.8117143461005, 554.8211803694462)","(792.6016862420661, 558.7841888006566)","(778.0706553276282, 556.1421831798497)"
241,11,0.3670333333333326,0:00:00.367033,0,"(587.5004369696906, 337.2199817583874)","(594.0867647384091, 393.86240056936657)","(607.2594202758461, 449.18755382660197)","(624.3838724745142, 503.1954415300937)","(649.4119179956446, 550.6170014648669)","(683.6608223929808, 595.4040302921528)","(721.8615234515481, 638.8737935656949)","(764.0140211713465, 671.8054324092874)","(808.8010499986324, 681.0262912854934)","(854.9053443796619, 669.1709013018001)","(897.0578420994602, 634.9219969044639)","(929.9894809430529, 590.134968077178)","(957.6520575716705, 542.7134081424048)","(976.0937753240823, 490.02278599265674)","(982.6801030928009, 432.06310162793386)","(986.6318997540319, 371.4688861557236)","(986.6318997540319, 310.8746706835134)","(611.2112169370772, 283.21209405489566)","(630.9702002432327, 254.23225187253428)","(663.9018390868252, 241.05959633509727)","(700.7852745916489, 241.05959633509727)","(736.3514445427288, 252.91498631879057)","(798.2629255686827, 251.59772076504686)","(833.8290955197626, 235.79053412012246)","(873.3470621320737, 230.52147190514765)","(911.547763190641, 241.05959633509727)","(937.893074265515, 266.08764185622755)","(770.600348940065, 302.9710773610512)","(771.9176144938087, 339.8545128658748)","(773.2348800475525, 378.05521392444217)","(774.552145601296, 416.25591498300946)","(746.8895689726784, 451.8220849340894)","(762.6967556176028, 457.09114714906417)","(779.8212078162709, 459.7256782565516)","(796.945660014939, 453.1393504878331)","(812.7528466598634, 446.5530227191146)","(654.6809802106193, 320.0955295597193)","(674.4399635167748, 308.240139576026)","(699.4680090379052, 306.9228740222823)","(721.8615234515481, 317.46099845223193)","(699.4680090379052, 324.0473262209504)","(675.7572290705185, 326.6818573284378)","(827.2427677510441, 312.1919362372571)","(848.3190166109433, 299.0192806998201)","(872.02979657833, 299.0192806998201)","(895.7405765457166, 306.9228740222823)","(874.6643276858174, 316.1437328984882)","(850.9535477184307, 316.1437328984882)","(736.3514445427288, 555.8860636798418)","(752.1586311876532, 536.1270803736862)","(770.600348940065, 520.3198937287618)","(783.773004477502, 525.5889559437367)","(796.945660014939, 517.6853626212744)","(821.9737055360694, 530.8580181587114)","(844.3672199497122, 546.6652048036359)","(827.2427677510441, 576.962312539741)","(807.4837844448887, 591.4522336309217)","(791.6765977999643, 595.4040302921528)","(775.8694111550398, 594.0867647384091)","(757.4276934026279, 580.9141092009721)","(749.5241000801658, 555.8860636798418)","(771.9176144938087, 546.6652048036359)","(786.4075355849894, 547.9824703573796)","(799.5801911224264, 544.0306736961485)","(831.1945644122752, 546.6652048036359)","(802.2147222299138, 550.6170014648669)","(789.0420666924769, 554.568798126098)","(774.552145601296, 553.2515325723543)"
241,12,0.4003999999999992,0:00:00.400400,0,"(588.9422629103701, 337.2913183558272)","(595.5299839720074, 393.94571948590755)","(607.3878818829545, 449.28257640366047)","(624.5159566432113, 501.98434489675844)","(649.5492966774328, 550.7334807528741)","(682.4879019856191, 595.5299839720074)","(719.3791399307877, 639.0089429788133)","(761.5405547252661, 673.2650924993269)","(806.3370579443994, 682.4879019856191)","(852.4511053758602, 670.630004074672)","(895.930064382666, 636.3738545541584)","(930.1862139031797, 591.577351335025)","(957.8546423620561, 544.1457596912369)","(977.6178055469679, 490.1264469858114)","(984.2055266086052, 432.1545016434036)","(988.1581592455875, 372.8650120886683)","(988.1581592455875, 312.25797832160566)","(611.3405145199368, 283.27200565040175)","(629.7861334925211, 254.28603297919784)","(664.0422830130348, 241.11059085592336)","(702.2510651705309, 241.11059085592336)","(736.5072146910445, 254.28603297919784)","(795.7967042457798, 251.65094455454295)","(832.6879421909484, 235.84041400661354)","(872.2142685607719, 231.8877813696312)","(910.423050718268, 241.11059085592336)","(938.0914791771444, 266.1439308901449)","(769.4458199992308, 301.717624622986)","(770.7633642115583, 338.6088625681546)","(772.0809084238857, 375.5001005133233)","(773.3984526362132, 415.02642688314677)","(745.7300241773366, 450.6001206159879)","(760.2230105129387, 455.8702974652977)","(777.3510852731955, 458.5053858899526)","(795.7967042457798, 451.91766482831537)","(811.6072347937092, 445.32994376667807)","(653.5019293144152, 318.8456993832429)","(673.2650924993269, 306.98780147229587)","(698.2984325335485, 305.6702572599684)","(720.6966841431151, 316.210610958588)","(698.2984325335485, 322.79833202022525)","(674.5826367116543, 325.43342044488014)","(826.1002211293112, 310.9404341092782)","(847.1809285265504, 297.7649919860037)","(872.2142685607719, 297.7649919860037)","(895.930064382666, 306.98780147229587)","(874.8493569854268, 314.89306674626056)","(849.8160169512053, 314.89306674626056)","(733.8721262663896, 554.6861133898565)","(751.0002010266466, 534.9229502049448)","(768.1282757869034, 519.1124196570153)","(782.6212621225053, 523.0650522939976)","(794.4791600334523, 516.4773312323604)","(819.5125000676738, 529.6527733556348)","(843.228295889568, 544.1457596912369)","(826.1002211293112, 574.4492765747682)","(805.0195137320719, 588.9422629103701)","(790.52652739647, 592.8948955473525)","(774.7159968485406, 590.2598071226976)","(756.2703778759563, 578.4019092117505)","(747.0475683896641, 554.6861133898565)","(769.4458199992308, 545.4633039035643)","(783.9388063348327, 545.4633039035643)","(797.1142484581072, 542.8282154789094)","(830.0528537662935, 545.4633039035643)","(799.7493368827621, 549.4159365405467)","(786.5738947594876, 552.0510249652016)","(773.3984526362132, 550.7334807528741)"
241,13,0.4337666666666658,0:00:00.433767,0,"(585.9266759378133, 333.6891831574094)","(592.4953606456363, 390.17987164468735)","(604.3189931197178, 445.3568231904007)","(621.3975733600577, 499.22003779454946)","(646.3585752497851, 546.5145676908752)","(679.2019987889001, 592.4953606456363)","(715.9866331527091, 635.8486797172683)","(756.7124783412119, 671.3195771395126)","(802.693271295973, 680.5157357304648)","(849.9878011922987, 667.3783663148188)","(893.3411202639306, 633.221205834139)","(926.1845438030457, 588.5541498209425)","(955.086756517467, 541.2596199246168)","(974.7928106409361, 488.71014226203266)","(981.361495348759, 429.59197989162544)","(983.9889692318883, 370.4738175212183)","(985.3027061734529, 311.3556551508111)","(609.5739408859762, 283.76717937795445)","(627.9662580678806, 253.55122972196855)","(662.1234185485604, 239.1001233647579)","(700.2217898539338, 240.4138603063225)","(734.3789503346136, 253.55122972196855)","(792.1833757634561, 249.61001889727473)","(828.9680101272651, 233.84517559849948)","(869.6938553157678, 229.90396477380568)","(909.1059635627058, 241.7275972478871)","(935.3807023939979, 268.0023360791792)","(765.9086369321641, 300.84575961829427)","(765.9086369321641, 337.6303939821032)","(767.2223738737287, 374.4150283459121)","(767.2223738737287, 412.5133996512856)","(740.9476350424366, 447.9842970735299)","(755.3987413996472, 453.23924483978834)","(773.7910585815516, 457.18045566448217)","(790.8696388218915, 450.61177095665914)","(806.6344821206668, 444.0430862488361)","(651.6135230160435, 316.6106029170695)","(671.3195771395126, 306.1007073845527)","(696.28057902924, 303.47323350142346)","(717.3003700942737, 313.9831290339403)","(694.9668420876754, 320.55181374176334)","(672.6333140810772, 323.17928762489254)","(823.7130623610066, 310.0419182092465)","(843.4191164844757, 296.9045487936005)","(868.3801183742031, 296.9045487936005)","(892.0273833223661, 304.7869704429881)","(869.6938553157678, 312.66939209237574)","(846.0465903676048, 313.9831290339403)","(730.4377395099198, 551.7695154571336)","(746.202582808695, 530.7497243921)","(763.2811630490348, 516.2986180348893)","(776.4185324646809, 520.2398288595831)","(789.5559018803269, 513.6711441517601)","(815.830640711619, 525.4947766258415)","(839.4779056597819, 541.2596199246168)","(821.0855884778774, 571.4755695806027)","(800.0657974128437, 585.9266759378133)","(784.3009541140685, 589.8678867625072)","(768.5361108152932, 588.5541498209425)","(750.1437936333888, 576.7305173468611)","(743.5751089255658, 551.7695154571336)","(764.5948999905994, 541.2596199246168)","(777.7322694062455, 542.5733568661814)","(792.1833757634561, 538.6321460414875)","(826.3405362441358, 542.5733568661814)","(794.8108496465853, 547.8283046324398)","(781.6734802309393, 551.7695154571336)","(767.2223738737287, 549.1420415740045)"
241,14,0.4671333333333324,0:00:00.467133,0,"(585.3210072855354, 335.217400145631)","(591.8682221321297, 390.2140048570236)","(603.6532088559995, 445.21060956841615)","(620.6759674571449, 497.588328341171)","(645.5553838742035, 546.0377182059692)","(678.2914581071752, 590.5587791628109)","(713.6464182787847, 633.7703971503336)","(754.2391503276698, 669.1253573219432)","(797.4507683151925, 679.6009010764941)","(843.281272241353, 669.1253573219432)","(886.4928902288757, 635.0798401196524)","(920.5384074311664, 593.1776651014486)","(950.6555957255005, 546.0377182059692)","(971.6066832346023, 493.6599994332144)","(979.4633410505156, 434.7350658138652)","(983.3916699584722, 374.5006892251971)","(984.7011129277911, 312.9568696672102)","(607.5815377639561, 281.5302384035573)","(625.9137393344204, 251.41305010922326)","(659.959256536711, 237.00917744671565)","(697.9331026469583, 238.31862041603455)","(730.6691768799301, 252.72249307854213)","(789.5941104992793, 247.48472120126664)","(826.2585136402076, 230.46196260012132)","(868.1606886584116, 227.84307666148356)","(906.1345347686588, 239.6280633853534)","(933.6328371243551, 265.81692277173084)","(762.095808143583, 298.5529970047026)","(762.095808143583, 333.90795717631215)","(762.095808143583, 370.5723603172405)","(763.4052511129019, 408.5462064274878)","(735.9069487572056, 443.9011665990973)","(750.3108214197132, 450.44838144569167)","(768.6430229901773, 453.0672673843294)","(785.6657815913227, 446.52005253773507)","(802.6885401924679, 439.9728376911407)","(648.1742698128412, 315.5757556058479)","(669.1253573219432, 303.79076888197807)","(694.0047737390017, 301.17188294334034)","(716.2653042174225, 312.9568696672102)","(692.6953307696828, 318.19464154448565)","(669.1253573219432, 320.81352748312344)","(818.4018558242944, 307.7190977899347)","(840.6623863027153, 293.31522512742714)","(865.5418027197738, 293.31522512742714)","(889.1117761675134, 303.79076888197807)","(868.1606886584116, 311.6474266978913)","(843.281272241353, 311.6474266978913)","(725.4314050026546, 547.3471611752881)","(741.144720634481, 526.3960736661862)","(758.1674792356264, 511.9922010036786)","(772.5713518981339, 515.9205299116352)","(785.6657815913227, 509.37331506504086)","(810.5451980083812, 521.1583017889106)","(838.0435003640775, 536.8716174207372)","(817.0924128549756, 568.29824868439)","(794.8318823765547, 582.7021213468977)","(779.1185667447284, 586.6304502548543)","(763.4052511129019, 585.3210072855354)","(745.0730495424376, 573.5360205616655)","(738.5258346958433, 547.3471611752881)","(759.4769222049453, 535.5621744514183)","(773.8807948674528, 535.5621744514183)","(788.2846675299604, 532.9432885127806)","(823.6396277015699, 538.181060390056)","(790.9035534685981, 544.7282752366503)","(776.4996808060905, 548.656604144607)","(762.095808143583, 546.0377182059692)"
241,15,0.5004999999999991,0:00:00.500500,0,"(593.9697772189666, 337.33250153861127)","(597.9383948841266, 394.21602140590653)","(608.5213753245537, 448.45379616309503)","(625.7187185402477, 502.6915709202835)","(650.8532970862618, 551.6378554572585)","(683.9251109625962, 597.9383948841266)","(718.319797393984, 642.9160617559415)","(758.0059740455854, 679.956493297436)","(801.6607683623469, 691.8623462929165)","(847.9613077892151, 679.956493297436)","(892.9389746610299, 645.5618068660483)","(927.3336610924177, 601.9070125492868)","(959.0826024136987, 551.6378554572585)","(980.2485632945528, 497.40008070006996)","(988.1857986248731, 437.870815722668)","(992.1544162900332, 378.341550745266)","(993.4772888450866, 317.48941321281063)","(615.1357380998206, 280.44898167131606)","(632.3330813155145, 251.34578546014174)","(666.7277677469024, 238.11705990960797)","(703.7681992883969, 238.11705990960797)","(738.1628857197848, 251.34578546014174)","(797.6921506971867, 248.70004035003498)","(834.7325822386813, 232.82556968939446)","(875.741631445336, 228.85695202423432)","(914.104935541884, 239.43993246466135)","(940.5623866429515, 265.8973835657289)","(768.5889544860124, 302.93781510722346)","(768.5889544860124, 338.65537409366465)","(767.266081930959, 374.3729330801059)","(767.266081930959, 411.41336462160046)","(739.4857582748381, 445.8080510529883)","(755.3602289354786, 452.4224138282552)","(772.5575721511725, 455.0681589383619)","(792.4006604769731, 449.7766687181484)","(809.5980036926671, 441.83943338782814)","(654.8219147514219, 317.48941321281063)","(675.987875632276, 306.9064327723836)","(701.1224541782901, 304.26068766227684)","(722.2884150591442, 314.8436681027039)","(699.7995816232368, 321.45803087797077)","(675.987875632276, 324.10377598807753)","(826.795346908361, 310.87505043754373)","(847.9613077892151, 297.64632488700994)","(873.0958863352292, 297.64632488700994)","(895.5847197711366, 306.9064327723836)","(874.4187588902826, 314.8436681027039)","(850.6070528993218, 314.8436681027039)","(730.2256503894645, 551.6378554572585)","(742.1315033849448, 525.1804043561909)","(760.6517191556921, 511.95167880565714)","(776.5261898163327, 515.9202964708172)","(792.4006604769731, 509.3059336955504)","(821.5038566881475, 521.2117866910307)","(846.6384352341616, 542.3777475718848)","(828.1182194634144, 579.4181791133794)","(802.9836409174002, 597.9383948841266)","(784.463425146653, 601.9070125492868)","(765.9432093759057, 599.2612674391801)","(747.4229936051584, 582.0639242234862)","(743.4543759399983, 550.3149829022051)","(761.9745917107455, 535.763384796618)","(777.849062371386, 535.763384796618)","(795.0464055870799, 533.1176396865112)","(832.0868371285745, 542.3777475718848)","(799.0150232522401, 559.5750907875787)","(781.8176800365462, 563.5437084527389)","(764.6203368208522, 560.8979633426321)"
241,16,0.5338666666666656,0:00:00.533867,0,"(587.0867626844046, 331.54676553382666)","(592.328608779801, 389.2070725831878)","(601.5018394467448, 445.55691810869985)","(618.5378392567833, 499.28584058651364)","(643.4366082099166, 549.0833784927801)","(674.8876847822954, 594.9495318274992)","(710.2701459262215, 640.8156851622183)","(749.5839916416951, 678.8190693538427)","(794.139683452565, 691.9236845923339)","(841.3162983111333, 680.1295308776919)","(884.5615285981542, 644.7470697337657)","(921.2544512659294, 600.1913779228956)","(951.3950663144591, 550.3938400166293)","(973.6729122198941, 496.6649175388154)","(981.5356813629888, 437.69414896560517)","(985.4670659345362, 377.4129188685458)","(986.7775274583853, 315.82122724763724)","(610.6750701136887, 279.12830457986195)","(629.0215314475763, 248.98768953133228)","(661.7830695438042, 235.88307429284112)","(698.4759922115795, 237.19353581669023)","(731.2375303078074, 248.98768953133228)","(791.5187604048668, 247.67722800748317)","(828.2116830726421, 231.95168972129375)","(868.8359903119647, 229.33076667359552)","(906.8393745035892, 239.81445886438846)","(934.3590665044206, 266.0236893413708)","(762.6886068801863, 300.0956889614478)","(762.6886068801863, 335.478150105374)","(762.6886068801863, 370.8606112493002)","(762.6886068801863, 407.55353391707547)","(732.5479918316565, 441.62553353715253)","(748.2735301178459, 446.867379632549)","(767.9304529755827, 450.79876420409636)","(787.5873758333195, 444.24645658485076)","(805.9338371672071, 437.69414896560517)","(649.9889158291621, 315.82122724763724)","(670.956300210748, 304.0270735329952)","(695.8550691638812, 301.40615048529696)","(718.1329150693163, 314.51076572378815)","(695.8550691638812, 319.7526118191846)","(670.956300210748, 321.06307334303375)","(820.3489139295474, 310.5793811522408)","(842.6267598349824, 296.1643043899005)","(867.5255287881156, 296.1643043899005)","(891.1138362173997, 305.33753505684433)","(868.8359903119647, 314.51076572378815)","(843.9372213588315, 314.51076572378815)","(714.2015304977689, 543.8415323973836)","(728.6166072601092, 515.0113788727031)","(750.8944531655442, 500.5963021103628)","(769.2409144994318, 505.83814820575924)","(788.8978373571686, 499.28584058651364)","(821.6593754533965, 511.07999430115575)","(847.8686059303789, 537.2892247781381)","(826.9012215487929, 584.4658396367063)","(798.0710680241124, 604.122762494443)","(775.7932221186774, 608.0541470659904)","(754.8258377370915, 605.4332240182922)","(731.2375303078074, 584.4658396367063)","(725.995684212411, 543.8415323973836)","(752.2049146893933, 525.495071063496)","(771.8618375471301, 525.495071063496)","(791.5187604048668, 522.8741480157978)","(834.7639906918877, 538.5996863019872)","(794.139683452565, 567.4298398266677)","(774.4827605948283, 571.3612243982151)","(753.5153762132425, 568.7403013505169)"
241,17,0.5672333333333321,0:00:00.567233,0,"(584.40893451618, 327.99788752355755)","(590.9168291099013, 383.96578102956147)","(600.0278815411112, 439.93367453556533)","(615.6468285660426, 493.29841020408065)","(640.3768280221839, 544.0599880351074)","(672.9163009907908, 592.2184080286456)","(709.3605107156304, 637.7736701846953)","(749.709457196703, 676.8210377470235)","(795.2647193527526, 688.535248015722)","(842.1215604275467, 675.5194588282793)","(886.3752436648521, 639.0752491034395)","(921.5178744709475, 593.51998694739)","(950.1526106833215, 542.7584091163632)","(970.97787338323, 489.3936734478478)","(978.7873468956956, 430.8226221043554)","(982.6920836519284, 369.6484129233744)","(983.9936625706728, 309.7757826611377)","(607.837355053577, 278.5378886112751)","(627.3610388347411, 248.60157348015673)","(661.2020907220923, 235.58578429271398)","(696.3447215281877, 236.88736321145825)","(730.1857734155388, 248.60157348015673)","(791.3599825965199, 247.29999456141246)","(827.8041923213596, 232.98262645522541)","(868.1531388024322, 230.37946861773688)","(907.2005063647605, 240.7920999676911)","(934.5336636583902, 266.8236783425766)","(762.7252463841457, 300.6647302299278)","(764.0268253028901, 335.8073610360232)","(764.0268253028901, 372.25157076086293)","(764.0268253028901, 408.6957804857027)","(732.7889312530274, 441.2352534543096)","(749.709457196703, 446.4415691292867)","(769.2331409778672, 450.34630588551954)","(788.7568247590314, 443.83841129179814)","(808.2805085401955, 438.63209561682106)","(649.4878804533938, 314.9820983361148)","(669.0115642345579, 303.2678880674163)","(693.7415636906992, 301.96630914867205)","(714.5668263906076, 313.68051941737053)","(693.7415636906992, 318.88683509234767)","(670.3131431533022, 320.18841401109194)","(822.5978766463825, 309.7757826611377)","(843.4231393462909, 296.759993473695)","(866.8515598836879, 296.759993473695)","(890.2799804210848, 305.87104590490486)","(868.1531388024322, 313.68051941737053)","(844.7247182650352, 313.68051941737053)","(714.5668263906076, 540.1552512788746)","(728.8841944967946, 514.123672903989)","(752.3126150341916, 499.806304797802)","(771.8362988153557, 505.01262047277913)","(791.3599825965199, 498.50472587905773)","(823.8994555651268, 511.5205150665005)","(848.629455021268, 534.9489356038974)","(830.4073501588481, 585.7105134349242)","(801.772613946474, 607.837355053577)","(779.6457723278214, 611.7420918098097)","(756.2173517904245, 607.837355053577)","(731.4873523342832, 585.7105134349242)","(727.5826155780503, 541.4568301976188)","(753.6141939529358, 524.5363042539433)","(773.1378777341, 524.5363042539433)","(793.9631404340084, 523.234725335199)","(836.9152447525695, 536.2505145226418)","(797.8678771902412, 567.4884085725043)","(777.0426144903329, 571.3931453287372)","(756.2173517904245, 567.4884085725043)"
241,18,0.6005999999999987,0:00:00.600600,0,"(583.8957114105086, 330.8742364659549)","(591.6809875626487, 387.96626158164906)","(602.0613557655023, 443.7607406719866)","(617.6319080697825, 498.2576737369674)","(642.2852825515595, 547.5644227005214)","(674.7239331854767, 594.2760796133622)","(712.3527679208205, 638.3926444754894)","(753.8742407322345, 674.7239331854767)","(799.2883516197185, 685.1043013883301)","(846.0000085325591, 672.1288411347633)","(888.8190273693298, 637.0950984501328)","(922.5552240286037, 591.6809875626487)","(951.1012365864508, 543.6717846244513)","(971.8619729921577, 490.47239758482726)","(979.6472491442978, 432.0828264437764)","(983.5398872203679, 372.39570927736884)","(983.5398872203679, 314.006138136318)","(608.5490858922857, 280.26994147704414)","(629.3098222979927, 250.42638289384038)","(664.3435649826232, 237.45092264027352)","(700.6748536926103, 238.7484686656302)","(734.4110503518842, 251.72392891919705)","(794.0981675182918, 250.42638289384038)","(831.7270022536356, 234.85583058956016)","(870.6533830143362, 232.26073853884677)","(909.5797637750368, 242.64110674170027)","(936.8282303075272, 269.88957327419064)","(766.8497009858014, 301.03067788275115)","(768.147247011158, 337.3619665927383)","(769.4447930365147, 374.9908013280822)","(770.7423390618715, 412.6196360634261)","(737.0061424025976, 443.7607406719866)","(755.1717867575912, 448.9509247734133)","(774.6349771379415, 452.84356284948336)","(794.0981675182918, 447.65337874805664)","(812.2638118732854, 441.1656486212732)","(650.0705587036996, 315.30368416167465)","(670.8312951094066, 304.9233159588212)","(695.4846695911837, 302.3282239081078)","(717.5429520222473, 315.30368416167465)","(695.4846695911837, 320.49386826310143)","(670.8312951094066, 321.7914142884581)","(825.2392721268523, 311.4110460856046)","(847.2975545579159, 297.1380398066811)","(871.9509290396929, 298.43558583203776)","(895.3067574961133, 307.51840800953454)","(873.2484750650495, 315.30368416167465)","(848.5951005832726, 315.30368416167465)","(717.5429520222473, 543.6717846244513)","(734.4110503518842, 516.4233180919609)","(757.7668788083046, 503.4478578383941)","(775.9325231632981, 507.34049591446416)","(795.3957135436484, 500.85276578768077)","(826.5368181522089, 513.8282260412476)","(851.1901926339859, 537.184054497668)","(833.0245482789924, 582.598165385152)","(804.4785357211452, 603.3589017908589)","(783.7177993154382, 607.251539866929)","(761.6595168843746, 604.6564478162156)","(737.0061424025976, 583.8957114105086)","(730.5184122758142, 543.6717846244513)","(759.0644248336613, 528.1012323201711)","(778.5276152140116, 529.3987783455278)","(796.6932595690051, 526.8036862948145)","(838.214732380419, 538.4816005230247)","(800.5858976450752, 564.4325210301583)","(781.1227072647249, 568.3251591062284)","(761.6595168843746, 565.7300670555151)"
241,19,0.6339666666666652,0:00:00.633967,0,"(581.644681621304, 332.1837403926114)","(590.6924877798576, 390.3482085547418)","(602.3253814122837, 444.63504550606353)","(619.1284499924548, 498.9218824573852)","(643.6867809942431, 548.038544460962)","(676.0003744176489, 593.2775752537301)","(714.7766865257358, 635.9315185726257)","(758.7231735815677, 669.5376557329678)","(805.254748111272, 678.5854618915214)","(853.0788663779126, 664.3674807852228)","(893.1477222229357, 628.1762561510084)","(926.7538593832777, 584.2297690951765)","(953.8972778589387, 533.8205633546635)","(971.9928901760459, 482.1188138772142)","(978.455608860727, 425.24688945202007)","(981.0406963345995, 368.37496502682586)","(981.0406963345995, 310.2104968646955)","(607.4955563600287, 286.9447095998433)","(628.1762561510084, 254.63111617643753)","(664.3674807852228, 240.413135070139)","(703.1437928933098, 241.70567880707523)","(739.3350175275242, 254.63111617643753)","(797.4994856896546, 253.33857243950132)","(833.6907103238691, 236.5355038593303)","(873.7595661688923, 233.95041638545783)","(911.243334540043, 245.58331001788392)","(937.0942092787676, 271.43418475660854)","(770.3560672139938, 303.74777818001434)","(772.9411546878663, 341.231546551165)","(774.2336984248025, 378.7153149223157)","(776.818785898675, 417.49162703040264)","(744.5051924752692, 449.80522045380843)","(761.3082610554402, 456.2679391384896)","(780.6964171094836, 460.1455703492983)","(798.7920294265908, 453.68285166461715)","(815.5950980067619, 445.9275892429998)","(654.0271308897329, 319.2583030232491)","(674.7078306807126, 307.625409390823)","(700.5587054194373, 305.0403219169506)","(722.5319489473533, 317.96575928631285)","(700.5587054194373, 323.1359342340578)","(674.7078306807126, 325.7210217079303)","(825.9354479022517, 312.79558433856795)","(847.9086914301677, 299.8701469692056)","(871.1744786950198, 299.8701469692056)","(894.4402659598719, 308.91795312775923)","(873.7595661688923, 316.6732155493766)","(849.2012351671038, 316.6732155493766)","(731.5797551059069, 549.3310881978982)","(749.6753674230141, 531.235475880791)","(770.3560672139938, 518.3100385114287)","(785.8665920572286, 522.1876697222374)","(802.6696606373996, 515.7249510375563)","(828.5205353761241, 523.4802134591736)","(851.7863226409763, 537.6981945654721)","(834.9832540608053, 573.8894191996866)","(813.0100105328894, 591.9850315167939)","(793.6218544788459, 597.1552064645388)","(774.2336984248025, 597.1552064645388)","(752.2604548968866, 581.644681621304)","(744.5051924752692, 549.3310881978982)","(771.64861095093, 540.2832820393446)","(788.451679531101, 540.2832820393446)","(805.254748111272, 536.405650828536)","(838.860885271614, 540.2832820393446)","(807.8398355851444, 557.0863506195157)","(791.0367670049735, 562.2565255672606)","(774.2336984248025, 560.9639818303243)"
