,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,241,10,0.333666666666666,9.617045623785451,110.03247690250714,21.30053028739874,41.036224609672715,27.866584813477626,30.411768532916813,66.16892396405073,137.89776172312258,96.87554092831915,91.80969532303936,96.4332051594514,87.18618548662732,25.75955480286723,45.57459695891873,1.9815042156051277,7.265515457218953,18.49403934564816,18.681800904055255,18.49403934564822,62.08713208896182,72.65515457218936,56.941197509573605
11,241,11,0.3670333333333326,7.0936921016710635,108.40863422802992,22.54795427417648,40.920128790265466,27.787747297873278,31.723955501580054,65.98172508013843,136.19532107514559,95.29030184128952,91.54995598518718,96.16038542329017,86.93952654708431,25.686678298002107,44.12839605041404,1.9758983306155642,7.244960545590288,18.48870309672095,17.325923272968396,17.12445219866811,61.91148102595392,72.44960545590354,61.92549290369943
12,241,12,0.4003999999999992,7.095192724069523,109.86296414509019,22.436969445914393,41.03468129393024,27.793625607137187,30.332145625753284,64.7744184861939,135.03382013814215,93.99918512847432,90.25177854443035,96.18072749990387,85.64037380128428,26.35088424654907,43.47895900680578,1.317544212327448,6.5877210616372395,18.492614256324018,17.329588454394955,17.12807476025688,60.60703376706266,69.82984325335482,59.34801818651414
13,241,13,0.4337666666666658,10.005122467747617,109.54549620177887,22.372133961094118,38.18886637658467,27.713311142409992,31.638975267007005,63.11408849667038,133.10301377315824,94.91692580102098,89.99098049717537,94.58905979265143,84.07916426013463,26.274738831292098,43.35331907163197,2.6274738831292552,7.882421649387652,17.129034058503038,17.279511625976337,16.421711769557533,61.74563625353636,70.94179484448858,57.93862909944707
14,241,14,0.4671333333333324,13.35375050498755,113.0982804407022,19.685244248347285,38.06404539673026,28.926540655089184,31.535562721175594,62.97590315617164,133.9733586779804,95.91166964611813,89.04212191368322,94.27989379095868,83.80435003640775,26.18885938637743,44.521060956841666,3.9283289079565975,9.16610078523206,17.02275860114537,18.518320063648424,18.33220157046418,61.54381955798695,70.70992034321904,59.157265456434736
15,241,15,0.5004999999999991,28.062364629714523,116.78050382382547,19.887135190932938,38.45442846268641,33.177474892742524,37.06404673773569,60.981411663236216,147.32073263909817,108.87008055703284,94.58538768631661,96.56969651889665,87.30958863352294,31.08750504375439,54.89921103471522,13.890161828060513,13.8901618280604,17.197343215693934,17.399671860872203,17.197343215693934,64.82075519761548,74.08086308298914,59.588030307582606
16,241,16,0.5338666666666656,45.94097582056699,133.82757484855006,19.83088131821097,36.71631630908562,39.401112960956006,43.26508120855609,55.05498252372798,157.4518293880337,120.74038074809805,97.62938352675911,93.04276819328726,86.49046057404172,34.72723038200161,67.48876847822953,28.17492276275607,17.691230571963047,17.03599981003856,18.393203986291333,18.346461333887646,64.2126146686067,70.7649222878523,60.29547256154568
17,241,17,0.5672333333333321,47.01925695546422,134.16368405149683,19.567021645324864,40.432832115241844,40.369934230986594,45.555262156049594,54.72825943952638,161.7313284609675,121.29849634572565,97.6184189058207,89.80894539335509,84.6026297183779,32.539472968606844,74.18999836842374,29.936315131118363,14.317368106187018,16.97051283527752,16.970512835277468,16.920525943675557,65.0789459372138,70.28526161219091,61.188054198512845
18,241,18,0.6005999999999987,39.012787927533644,133.80461713008987,22.210410319493164,39.012787927533644,37.65119957222795,42.83867411383826,54.51237785289609,154.67488815359795,115.6636922988534,96.01840587639475,90.82822177496797,84.34049164818458,33.08742364659548,66.82362030586933,25.302147494455426,13.624233266245142,16.868098329636894,18.21192632644961,17.516871342315255,63.57975524247763,68.76993934390438,59.701219261622995
19,241,19,0.6339666666666652,22.124784934201614,120.76813773850513,18.279328827356192,34.994293900829305,33.82910697382884,39.11947200172897,62.257150622173036,137.6179760046627,102.6331818248166,91.12433345400439,89.18551784859994,77.55262421617385,21.326971659447736,53.64056508285364,17.44934044863919,7.1089905531491695,18.095612317107282,16.852708477328573,16.803068580170986,63.334643109875344,69.79736179455651,58.17882798660849
20,241,20,0.6673333333333318,8.63953499818199,122.04564297049015,15.508439940738965,33.5844753121547,31.150286432111127,34.987450117876925,67.08246430969977,124.18110696020662,90.60305429115104,86.28969105632535,87.57759689298695,72.12272685304805,12.879058366615709,43.7887984464935,9.015340856631042,1.2879058366615936,18.030681713262027,16.792237656077354,16.74277587660049,59.24366848643237,68.25900934306335,61.83289439017478
21,241,21,0.7006999999999983,8.119338160855754,127.87635403330208,18.0187121331931,36.03742426638608,32.32475656365772,36.15157540518526,61.7416811137285,123.67007440572122,87.63621099661636,83.44570546463814,83.44570546463802,69.32412453985313,14.763470966820591,46.857973068604565,9.628350630535238,0.641890042035584,19.299446488497207,19.299446488497207,19.256701261070305,64.18900420356778,71.89168470799592,61.634815293917114
22,241,22,0.7340666666666649,12.105905684059877,136.9210697746934,17.91055915405357,34.54840631992273,35.75286587714386,38.30349710472488,56.16177712243773,120.2831373769861,85.73473477827683,79.75465646001675,79.11661920833666,68.90802318145455,17.86504304704374,45.9386821209697,8.932521523521928,2.552149006720583,20.417192053764325,19.310511273161296,19.77915480208418,66.35587417473403,75.2883956982559,66.46621196319416
23,241,23,0.7674333333333314,13.052704727700098,142.43996212558136,17.96457540860166,38.48292366558189,37.205932903997294,40.97752998551529,51.26087628836124,120.64589794244435,82.16467681172499,75.51545712674482,76.79538012889299,66.55599611170732,20.47876803437157,48.637074081632136,8.959461015037391,5.119692008592892,20.478768034371456,19.241461832790947,19.198845032223232,66.55599611170723,74.23553412459654,67.84799278470192
24,241,24,0.800799999999998,14.454837595347971,149.86022143222124,19.05880909976796,38.11761819953604,40.58854405973548,44.37205930773223,49.508123118218165,120.8647316546243,82.75558394998983,75.43250082314489,76.06638738468394,67.19197552313744,22.18602965386617,48.80926523850553,8.240525300007448,5.704979053851275,19.016596846170955,19.058809099767966,18.38271028463197,65.92420240005941,73.53084113852782,69.73904602716411
25,241,25,0.8341666666666645,18.157951457526362,148.6454692142956,19.065321788749763,38.13064357749953,40.602413791170335,44.40533546222679,46.99213629891415,122.16981277618487,84.04678126423495,74.82417410159383,76.0923804422988,67.21493605736396,24.730023643747074,50.09415045784681,9.511547555287393,8.243341214582301,20.291301451279708,20.44921279358012,19.65719828092716,67.21493605736396,73.55596776088885,78.63901992912686
26,241,26,0.867533333333331,19.130867494652986,144.31865015473093,17.74393899179499,36.7489789525024,39.21068763248654,43.001499689515384,48.10621671824364,121.6857251053806,84.93715301117032,75.2200968456848,74.58799519151933,67.00277534153429,22.755659549955112,50.56813233323339,11.3778297749775,7.585219849985037,18.963049624962537,20.384665836029864,20.227252933293357,67.00277534153432,73.3237918831885,73.33468937776948
27,241,27,0.9008999999999976,20.5080637574367,146.33219537847154,17.68214041711271,35.29689884700084,40.33329052705545,44.11100545305102,46.6296338822617,119.91949395615548,84.6413339714359,74.32822018928476,71.8086195049022,64.24981745175461,21.416605817251593,51.651814029841944,12.598003421912608,6.299001710956418,20.156805475060253,18.93895192173694,19.526905303964668,68.02921847832843,75.58802053147605,75.59851813871103
28,241,28,0.934266666666664,16.578228467297873,145.14537654512617,16.4338579812117,37.83358226730794,40.353109097382884,44.132680279289104,47.96222805722928,118.7205323744636,80.91264086700055,72.47411379385568,69.32306536803588,61.760549146068286,17.645871184590987,52.93761355377285,12.60419370327918,3.7812581109837993,20.166709925246778,18.948257955181862,18.906290554918883,68.0626459977079,74.36474284934755,76.88558159000343
29,241,29,0.9676333333333308,14.142135623730969,143.13629868066315,16.49242250247054,36.70422319025436,40.49691346263318,44.27188724235725,48.08326112068528,115.28052741031335,78.58753081755397,71.46747511980533,68.30519745963699,60.715731075232895,16.443843832875473,50.596442562694165,11.384199576606193,2.529822128134697,21.540659228538015,20.39607805437114,20.238577025077632,68.30519745963699,74.62975277997376,78.43468620451033
30,241,30,1.0009999999999972,15.48617945465187,146.58906252160187,15.328421390650458,38.273452950174054,40.814077726346035,44.57164522009581,49.66160555025832,118.63104096693804,80.35771755664487,72.55849825785322,68.73962992849249,61.10189326977104,15.275473317442788,53.4641566110497,14.002517207655842,2.545912219573779,21.677661420427686,20.407038863173014,20.367297756590347,68.73962992849246,73.83145436764005,81.4791353890504
31,241,31,1.0343666666666638,16.683249668673362,144.79819003393678,17.802898290206073,38.073253729785776,40.60874147722392,44.41225581487745,46.99945979172449,119.472613512837,81.42521329095258,72.93322910368909,69.76221914265909,62.15179523618724,19.026059766179742,53.2729673453033,12.684039844119866,3.8052119532359256,20.294463750591717,20.334062741905598,20.294463750591717,67.22541117383514,72.29902711148307,73.56743109589513
32,241,32,1.0677333333333303,16.635013468579196,145.80428402250436,17.907370089807007,35.814740179614006,40.90677607802524,44.72750135968263,48.54930051283409,118.90047990977908,83.08695295101494,74.63706657851776,71.44744834866663,61.24067001314279,17.86186208716657,52.30973896955959,14.034320211345289,3.827541875821339,21.68940396298808,20.453388039012623,20.413556671047616,67.61990647284526,72.72329564060715,73.99914293254767
33,241,33,1.1010999999999969,14.31253892205203,143.74236110885013,16.691145189517375,33.30857157640821,39.870119867730345,42.32254302775431,49.99154927407349,114.19217717637406,80.90320087406434,73.60876290873603,70.40838191270404,60.16716272540168,15.361828780953715,48.64579113968637,12.801523984127925,2.560304796825676,21.76259077301762,20.641837186213184,20.48243837460484,67.84807711587843,74.24883910794244,74.24883910794244
34,241,34,1.1344666666666634,6.9133673288412,144.149697065544,17.972921176998966,33.476888847316964,39.87992112090013,41.26109932247057,50.13321492776863,108.11227279915798,74.63610793974257,71.24979466596022,70.60790462392453,60.337663951353704,15.405361008856175,42.364742774354795,7.702680504428145,1.2837800840712816,19.299446488497207,19.29944648849715,19.256701261070305,66.75656437171051,73.17546479206729,74.45924487613865
35,241,35,1.16783333333333,9.347841585366984,144.17717416644294,18.022146770805406,34.76365221429439,39.825473240391844,42.450566487206665,48.86047560720646,110.79132598885899,76.02901518148677,71.26337594873036,70.6213635527958,60.34916521784368,16.692322294297128,44.94086771541561,7.704148751214234,1.2840247918688874,21.866154284165678,20.58448333567075,20.544396669904245,66.76928917718877,74.47343792840286,75.76834350491976
36,241,36,1.2011999999999965,11.666838340792314,144.5808773049562,16.798508161089238,34.88174808669229,39.9607646642326,43.88087193274746,47.73990194115126,111.07059656676692,76.1893152113758,70.21707855310143,69.57288517188039,60.55417783478475,17.39322129297011,45.7377300666991,9.662900718316678,3.2209669061055592,21.940435966373784,20.654411043565172,20.61418819907567,68.28449840943813,73.43804545920705,78.59159250897596
37,241,37,1.234566666666663,15.476065211660062,145.3716511093735,16.75718292801817,34.795937111349275,41.14702899539509,43.716283067693794,46.28566822074399,113.28153120220445,78.49300681543806,70.68694939625448,68.11651487275435,61.69042856400392,18.635650295376195,48.19564731562798,10.924346724875704,4.498260416125277,20.56347618800129,19.321052006489847,19.920867557126257,69.40173213450439,71.97216665800454,71.97216665800454
38,241,38,1.2679333333333296,16.86750948716677,144.9844155179469,16.867509487166668,36.24610387948667,41.39772552226475,45.27876228997707,46.590405510694254,116.54603998238917,80.3019343544976,71.79918020267797,68.56498289625102,63.39026720596786,19.405183838561584,50.45347798026012,11.64311030313695,5.174715690283051,20.698862761132375,19.405183838561584,20.052023299847008,69.85866181882173,69.85866181882173,77.62073535424645
