,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,173,10,0.333666666666666,3.722097974864141,147.9738763267288,20.55595793685809,26.121067296791818,43.16670931966678,46.86001614933888,52.242134593583636,102.6280353390066,76.50699728666075,74.44195949728316,91.19140038417186,74.44195949728316,30.707308292629364,19.541014368036713,6.513671456012389,15.818916393172799,22.64063809560252,24.478277650124838,24.193636836616975,46.526224685801935,83.74720443444346,67.25574587877423
11,173,11,0.3670333333333326,1.8355384192981319,160.36556187908903,22.102809478985375,29.425919377326295,46.21767645661304,49.86452196777776,49.6953171298,103.05203764139668,73.62774527003845,72.50376756227638,88.10584412631044,73.42153677192539,31.204153128068242,22.026461031577583,7.3421536771925275,16.519845773683187,25.958433268282967,25.958433268282967,25.697537870173903,47.723998901751486,80.76369044911792,59.76080125000569
12,173,12,0.4003999999999992,1.7721160507308014,148.14932579170403,23.105566440446054,30.178048913155923,48.369354931167244,48.14158004652971,46.109083879900446,99.30176853102995,69.13524168198691,69.11252597850466,92.15003463800622,74.4288741306973,37.21443706534865,15.949044456578008,14.176928405847093,21.26539260877064,25.061505530426707,25.061505530426682,24.809624710232413,40.75866916681048,76.20099018142827,56.039229984521135
13,173,13,0.4337666666666658,3.889475655749555,147.14354718671308,20.94546741954909,29.621364094970158,43.797637460958974,47.25352771377299,45.258524353992826,99.20831811073467,69.59879513834531,67.83762931207616,86.9713196308669,69.57705570469352,33.0491014597294,20.873116711407988,10.43655835570405,17.39426392617338,22.87858217488003,26.322297698936406,26.09139588926007,45.225086208050755,76.53476127516285,62.08558382889888
14,173,14,0.4671333333333324,3.943730035206026,148.99785772756346,19.480589334265794,28.274096603714014,44.40857164654569,46.16017659097896,45.991400243086495,97.1471275909274,68.87428409884849,67.02020817157609,82.89341537010728,67.02020817157609,29.100879863973773,22.046121109071123,7.936603599265595,14.99136235416836,22.995700121543184,24.754564420912562,23.80981079779673,51.1470009730449,72.31127723775313,55.127647218075644
15,173,15,0.5004999999999991,5.2947760998214335,147.00885426317896,19.41417903267859,31.817644533345813,46.192517376085654,47.946236804088315,46.023622779953854,102.50251366242556,70.6852058475333,67.949626614375,82.9514922305359,70.59701466428578,30.886193915625086,25.591417815803652,7.942164149732207,16.76679098276793,24.959813900321304,24.959813900321304,24.708955132500023,52.94776099821439,75.89179076410733,63.365490904393376
16,173,16,0.5338666666666656,2.493288839605723,145.6388041664811,17.718146249086058,30.023173374360972,46.14268700361174,47.89451459940286,47.63421639705633,97.22228081014876,67.20326949777986,66.11330422282583,84.6250294052171,66.99481494579686,28.20834313507237,21.15625735130436,10.578128675652124,15.867193013478186,24.932888396058296,24.932888396058328,24.682300243188365,51.127621932318675,77.57294362144904,64.65747452812619
17,173,17,0.5672333333333321,2.5309866498951594,149.23166045247538,17.986039525375848,28.690718093493953,44.8848914580699,46.84035116240348,46.669087879048945,91.43134536712452,62.74090776986874,63.53356272479232,80.5355020455113,66.21807945964258,26.84516734850365,17.89677823233592,12.527744762635052,14.317422585868599,25.309866498952964,25.30986649895294,25.055489525270218,51.900656873773926,76.95614639904409,62.12528299109631
18,173,18,0.6005999999999987,0.0,148.8680923634642,14.409242614000368,26.8682075873676,43.04259753587441,44.71689522659566,48.28874356452983,89.52303684846807,62.65567555598709,62.55363041406656,78.63884966339799,66.12812358058466,24.127828873997146,16.978842540960954,11.617102791183811,15.191595957701907,23.302844448545144,25.085201191661085,25.02145216562667,48.255657747994235,76.85160308013894,56.79958497088559
19,173,19,0.6339666666666652,2.5481842494284868,162.65521349570855,18.10825143232458,27.266762183188227,45.04595906209079,45.08198142615358,47.158622932551786,90.54125716162281,63.29558366817397,63.96526186816868,79.28088794927953,66.66801941189408,26.126656256012666,17.117464443594372,11.711949356143577,11.711949356143577,25.290006572754795,25.481842494284702,25.225737074770734,48.649635787057946,73.87537286182868,63.70460623571161
20,173,20,0.6673333333333318,1.7952388324413278,165.51284227150828,18.041926976241065,26.988357438053715,44.91686123724782,46.710720708922274,44.916861237247936,88.131417450687,61.143631393513914,61.93573971922376,73.60479213009194,62.833359135444425,23.338104821736465,19.747627156853923,7.180955329765084,10.771432994647625,25.388511045372873,25.388511045372816,25.13334365417768,52.0619261407968,75.40003096253326,61.98125441520253
21,173,21,0.7006999999999983,12.379931217672151,157.8880832461315,16.015006451381797,19.534401381019435,42.48230751607493,44.35529933695012,44.35529933695001,92.2368884234194,72.70487700183672,66.32106009467248,79.58527211360706,67.2053408959348,29.181266441655907,18.569896826508284,2.652842403786849,18.569896826508284,24.822944989648267,25.01123804182587,24.759862435344417,45.982601665639606,77.81671051108248,61.39227330062706
22,173,22,0.7340666666666649,10.834472151518453,153.55350925018178,12.594818046497045,25.000000000000032,41.00575668388848,42.89640454446783,44.56501552941564,92.89478792895483,67.89529861193678,62.34116873942094,74.80940248730519,64.12234498911869,24.936467495768397,23.155291246070647,3.5623524993955016,16.030586247279643,23.2236969822387,25.189636092993887,24.93646749576834,49.87293499153674,74.80940248730514,61.49573878184476
23,173,23,0.7674333333333314,8.779871511910528,147.87764287897582,14.157117425193201,22.895103791127003,40.4255642858815,42.17995019095442,44.039611455415425,89.8297140671676,66.93464480864927,62.33708773456476,75.5068950024305,64.97104918813784,26.33961453573147,19.3157173262033,5.267922907146271,15.803768721438814,23.096235945676398,24.833226736074064,24.583640233349456,49.16728046669897,79.01884360719481,64.75713258670267
24,173,24,0.800799999999998,0.0,156.9998124737548,14.82592629917495,25.810610177816287,46.30307008570512,49.787136187008166,47.95342317570325,88.57459005817324,62.766530226311346,62.52361434094905,79.07398284296505,64.36254417450641,23.90608783624532,16.550368502015885,9.194649167786679,14.71143866845864,24.1873456039571,23.97671158785168,24.825552753023942,51.49003533960513,77.23505300940775,61.679581705298254
25,173,25,0.8341666666666645,12.68944430441752,151.3425171509536,14.615081523556148,18.218190994362363,45.89586703190384,47.686737503872706,43.6574696411316,89.12158241512577,70.90719071146601,64.3536104009745,76.13666582650501,59.82166600653966,24.472499729948026,20.846944214400196,2.7191666366609297,15.408610941078337,23.84336875193641,23.635730237155308,23.56611085106107,52.57055497544394,76.13666582650501,55.46033496417747
26,173,26,0.867533333333331,23.851267047816368,159.99916340525434,16.565094602537446,27.50053950184091,49.69528380761217,53.55221088404764,40.410749488346994,108.31608394201162,80.82149897669407,68.59907536996548,78.66027309089372,62.19649500210198,30.18359316278486,37.500827868914484,11.890506397460626,19.207741103590365,24.060799040937113,24.060799040937113,23.781012794921367,54.879260295972415,80.48958176742622,58.13633920687755
27,173,27,0.9008999999999976,25.38749352258742,154.81953725361197,16.420966538499894,25.45217513957791,49.49597986060148,51.29048236328912,40.059147325497406,107.23575309197744,81.78379594908851,68.90891098988027,77.97587296223298,63.46873380646866,30.827670705999026,36.267847889410746,10.880354366823212,19.947316339175813,25.452175139577854,25.452175139577854,24.480797325352228,54.401771834116005,77.97587296223293,59.03977891983496
28,173,28,0.934266666666664,21.722808352639788,147.02168817026165,18.129785109188656,30.720690185134732,50.8005674256481,52.59463341685186,37.92652951973823,108.47912674654457,77.75974440606538,66.74729860638456,81.17914695371098,64.94331756296879,35.177630346608,35.177630346608225,4.5099526085396064,22.549763042697464,20.169121215993673,19.925621892689666,19.84379147757386,50.51146921564242,79.37516591029521,64.76769304869214
29,173,29,0.9676333333333308,16.209475181398147,148.5732108635849,18.10035660629962,30.67082396143586,50.55796129773122,52.72503240461725,37.99325039424134,102.91247837739608,72.24444622347701,63.9373743266259,79.24632310905736,63.03684792765932,33.31947676176276,31.518423963829605,0.9005263989665764,18.911054378297877,21.91075294871273,25.278980648865495,25.21473917106374,45.02631994832808,79.24632310905741,55.48295081116947
