video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
173,10,0.333666666666666,0:00:00.333667,0,"(1235.7365276548992, 532.260010405574)","(1239.4586256297632, 582.5083330662401)","(1248.7638705669235, 634.6177047143383)","(1259.930164491516, 684.8660273750044)","(1271.0964584161086, 735.1143500356704)","(1291.5679972778614, 783.5016237089044)","(1321.3447810767746, 820.7226034575459)","(1364.1489077877125, 844.9162402941629)","(1418.1193284232427, 848.638338269027)","(1477.6728960210692, 843.0551913067309)","(1529.7822676691671, 818.8615544701139)","(1578.1695413424013, 785.3626726963365)","(1611.6684231161787, 740.6974969979666)","(1634.0010109653635, 684.8660273750044)","(1639.5841579276598, 621.5903618023137)","(1637.7231089402278, 558.3146962296231)","(1634.0010109653635, 495.0390306569325)","(1232.014429680035, 474.5674917951796)","(1239.4586256297632, 439.20756103397014)","(1267.3743604412443, 418.7360221722173)","(1300.8732422150217, 413.1528752099211)","(1336.2331729762313, 418.7360221722173)","(1401.3698875363539, 401.9865812853286)","(1442.3129652598595, 387.098189385872)","(1486.9781409582295, 381.5150424235758)","(1529.7822676691671, 394.54238533560033)","(1561.4201004555125, 426.18021812194564)","(1375.3152017123048, 465.26224685801924)","(1373.4541527248728, 500.6221776192287)","(1371.5931037374407, 537.8431573678703)","(1369.7320547500087, 576.9251861039438)","(1345.5384179133916, 617.8682638274496)","(1364.1489077877125, 625.3124597771779)","(1384.6204466494653, 627.1735087646099)","(1408.8140834860822, 617.8682638274496)","(1431.1466713352672, 608.5630188902892)","(1271.0964584161086, 502.48322660666076)","(1284.1238013281331, 480.15063875747586)","(1308.31743816475, 476.4285407826117)","(1336.2331729762313, 489.4558836946362)","(1312.0395361396143, 498.7611286317966)","(1287.8458993029972, 502.48322660666076)","(1447.8961122221558, 476.4285407826117)","(1468.3676510839086, 454.09595293342676)","(1496.2833858953898, 450.3738549585626)","(1520.4770227320068, 465.26224685801924)","(1500.005483870254, 474.5674917951796)","(1472.089749058773, 478.2895897700438)","(1330.650026013935, 718.3649091487817)","(1343.6773689259596, 690.4491743373005)","(1367.8710057625765, 675.560782437844)","(1388.3425446243293, 679.2828804127081)","(1410.6751324735144, 669.9776354755477)","(1444.1740142472918, 677.421831425276)","(1477.6728960210692, 701.615468261893)","(1447.8961122221558, 716.5038601613496)","(1416.2582794358104, 725.80910509851)","(1392.0646425991936, 729.5312030733742)","(1369.7320547500087, 731.3922520608062)","(1347.3994669008237, 727.670154085942)","(1341.8163199385274, 710.9207131990534)","(1369.7320547500087, 699.7544192744609)","(1390.2035936117616, 699.7544192744609)","(1412.5361814609464, 694.1712723121647)","(1462.7845041216124, 697.8933702870288)","(1412.5361814609464, 697.8933702870288)","(1390.2035936117616, 703.4765172493251)","(1369.7320547500087, 703.4765172493251)"
173,11,0.3670333333333326,0:00:00.367033,0,"(1209.6198183174706, 524.9639879192664)","(1213.2908951560669, 574.5235252403161)","(1224.3041256718557, 625.9186009806638)","(1233.4818177683462, 675.4781383017134)","(1244.495048284135, 726.8732140420611)","(1266.5215093157126, 772.7616745245145)","(1295.890124024483, 809.4724429104772)","(1338.1075076683398, 833.334442361353)","(1389.5025834086878, 838.8410576192474)","(1446.4042744069297, 833.334442361353)","(1499.6348885665757, 811.3079813297753)","(1547.3588874683273, 778.2682897824089)","(1584.06965585429, 734.2153677192538)","(1607.9316553051656, 679.1492151403097)","(1613.43827056306, 616.7409088841731)","(1611.6027321437618, 552.4970642087384)","(1607.9316553051656, 488.2532195333037)","(1211.4553567367686, 460.7201432438317)","(1224.3041256718557, 429.51599011576343)","(1255.5082787999238, 412.99614434208024)","(1288.5479703472904, 407.48952908418585)","(1323.4232003139548, 414.8316827613784)","(1382.1604297314952, 403.8184522455895)","(1422.5422749560541, 387.29860647190634)","(1464.7596585999113, 379.9564527947138)","(1510.6481190823645, 387.29860647190634)","(1543.687810629731, 418.50275959997464)","(1358.2984302806194, 460.7201432438317)","(1358.2984302806194, 497.4309116297944)","(1358.2984302806194, 534.1416800157571)","(1356.4628918613212, 570.8524484017198)","(1325.258738733253, 611.2342936262787)","(1345.4496613455324, 618.5764473034712)","(1365.640583957812, 622.2475241420675)","(1393.173660247284, 613.0698320455768)","(1415.2001212788616, 602.056601529788)","(1250.0016635420295, 493.75983479119816)","(1264.6859708964146, 473.56891217891865)","(1288.5479703472904, 471.7333737596205)","(1317.9165850560605, 486.4176811140056)","(1292.2190471858867, 493.75983479119816)","(1268.3570477350108, 499.26645004909255)","(1426.2133517946504, 473.56891217891865)","(1450.075351245526, 449.7069127280429)","(1477.608427534998, 446.0358358894466)","(1503.305965405172, 460.7201432438317)","(1481.2795043735944, 471.7333737596205)","(1453.7464280841223, 475.4044505982168)","(1301.3967392823772, 710.353368268378)","(1321.5876618946568, 684.6558303982041)","(1347.2851997648306, 668.1359846245209)","(1369.3116607964082, 671.8070614631172)","(1393.173660247284, 662.6293693666265)","(1426.2133517946504, 671.8070614631172)","(1461.088581761315, 695.6690609139929)","(1429.8844286332467, 708.5178298490798)","(1398.6802755051783, 719.5310603648686)","(1372.9827376350045, 725.037675622763)","(1349.1207381841286, 725.037675622763)","(1325.258738733253, 719.5310603648686)","(1312.409969798166, 704.8467530104836)","(1349.1207381841286, 691.9979840753966)","(1371.1471992157065, 693.8335224946948)","(1395.009198666582, 686.4913688175022)","(1446.4042744069297, 691.9979840753966)","(1395.009198666582, 690.1624456560985)","(1371.1471992157065, 695.6690609139929)","(1349.1207381841286, 695.6690609139929)"
173,12,0.4003999999999992,0:00:00.400400,0,"(1166.052361380925, 510.36942261049603)","(1169.5965934823869, 561.7607880816919)","(1178.4571737360413, 614.9242696036185)","(1190.8619860911574, 664.5435190240834)","(1203.2667984462737, 714.1627684445483)","(1224.5321910550444, 760.2377857635514)","(1256.4302799682002, 792.1358746767074)","(1297.1889491350107, 815.173383336209)","(1348.5803146062067, 818.7176154376707)","(1405.288028229595, 813.4012672854781)","(1454.90727765006, 792.1358746767074)","(1497.4380628676013, 758.4656697128205)","(1532.8803838822191, 715.9348844952792)","(1555.9178925417207, 662.7714029733526)","(1563.006356744644, 602.5194572485022)","(1564.7784727953751, 540.4953954729211)","(1564.7784727953751, 478.47133369734007)","(1169.5965934823869, 457.2059410885694)","(1183.773521888234, 423.5357361246825)","(1215.67161080139, 405.8145756173736)","(1251.1139318160076, 402.2703435159118)","(1288.3283688813563, 409.35880771883535)","(1341.491850403283, 391.6376472115265)","(1380.4784035193625, 377.4607188056794)","(1423.009188736904, 370.3722546027558)","(1465.5399739544453, 379.23283485641025)","(1495.6659468168705, 412.9030398202971)","(1316.6822256930507, 446.57324478418406)","(1316.6822256930507, 482.01556579880184)","(1316.6822256930507, 515.6857707626887)","(1314.9101096423196, 551.1280917773065)","(1284.7841367798947, 593.6588769948478)","(1304.2774133379344, 598.9752251470405)","(1323.770689895974, 600.7473411977714)","(1348.5803146062067, 593.6588769948478)","(1371.6178232657082, 584.7982967411934)","(1210.3552626491971, 482.01556579880184)","(1224.5321910550444, 460.75017319003115)","(1249.3418157652768, 458.9780571393003)","(1275.9235565262402, 471.38286949441647)","(1252.8860478667386, 480.24344974807093)","(1228.076423156506, 485.5597979002636)","(1384.0226356208243, 458.9780571393003)","(1407.0601442803259, 435.94054847979874)","(1431.8697689905584, 434.1684324290678)","(1456.6793937007908, 450.11747688564583)","(1435.41400109202, 458.9780571393003)","(1410.6043763817877, 460.75017319003115)","(1261.746628120393, 692.8973758357777)","(1279.4677886277018, 659.2271708718907)","(1304.2774133379344, 645.0502424660436)","(1325.5428059467051, 646.8223585167746)","(1348.5803146062067, 639.7338943138509)","(1380.4784035193625, 648.5944745675054)","(1408.832260331057, 675.1762153284687)","(1382.2505195700935, 685.8089116328541)","(1352.1245467076683, 694.6694918865085)","(1327.314921997436, 699.9858400387012)","(1304.2774133379344, 699.9858400387012)","(1281.2399046784328, 698.2137239879703)","(1272.3793244247784, 687.5810276835849)","(1304.2774133379344, 669.8598671762761)","(1327.314921997436, 669.8598671762761)","(1352.1245467076683, 662.7714029733526)","(1394.6553319252098, 671.6319832270069)","(1350.3524306569375, 664.5435190240834)","(1325.5428059467051, 669.8598671762761)","(1304.2774133379344, 669.8598671762761)"
173,13,0.4337666666666658,0:00:00.433767,0,"(1144.5425663422077, 497.47594828855836)","(1149.7608455200598, 546.1798872818438)","(1160.1974038757637, 596.6232526677466)","(1170.6339622314679, 641.8483388757974)","(1182.8099469797892, 690.5522778690828)","(1203.6830636911973, 737.5167904697508)","(1234.9927387583093, 770.5658919294802)","(1276.7389721811253, 794.917861426123)","(1328.9217639596454, 801.8755669965923)","(1386.3228349160177, 794.917861426123)","(1436.7662003019204, 767.0870391442456)","(1483.7307129025885, 734.0379376845162)","(1516.779814362318, 688.8128514764654)","(1535.9135046811086, 634.890633305328)","(1542.8712102515778, 577.4895623489558)","(1544.6106366441952, 520.0884913925837)","(1542.8712102515778, 460.9479940435943)","(1146.281992734825, 443.5537301174209)","(1158.4579774831464, 412.2440550503089)","(1189.7676525502584, 394.8497911241355)","(1224.5561804026052, 391.3709383389008)","(1259.344708254952, 398.32864390937016)","(1320.2246319965589, 386.1526591610488)","(1358.49201263414, 370.4978216274928)","(1400.2382460569563, 363.5401160570234)","(1441.9844794797723, 373.97667441272745)","(1471.554728154267, 405.2863494798395)","(1294.1332361072987, 440.07487733218625)","(1294.1332361072987, 474.863405184533)","(1292.3938097146813, 507.9125066442624)","(1292.3938097146813, 540.9616081039918)","(1262.8235610401866, 580.9684151341905)","(1280.21782496636, 586.1866943120425)","(1301.0909416777681, 589.6655470972772)","(1323.7034847817933, 580.9684151341905)","(1346.3160278858188, 572.2712831711038)","(1186.288799765024, 469.645126006681)","(1201.94363729858, 450.5114356878903)","(1224.5561804026052, 447.0325829026556)","(1250.6475762918653, 460.9479940435943)","(1228.0350331878399, 467.9056996140636)","(1205.4224900838144, 473.12397879191565)","(1361.9708654193748, 450.5114356878903)","(1382.843982130783, 427.8988925838649)","(1408.935378020043, 426.15946619124753)","(1433.2873475166857, 443.5537301174209)","(1412.4142308052776, 452.2508620805076)","(1386.3228349160177, 453.99028847312496)","(1240.2110179361612, 676.6368667281441)","(1257.6052818623346, 647.0666180536493)","(1281.9572513589774, 633.1512069127107)","(1302.8303680703855, 634.890633305328)","(1325.4429111744107, 627.9329277348586)","(1356.7525862415227, 634.890633305328)","(1386.3228349160177, 659.2426028019707)","(1358.49201263414, 673.1580139429094)","(1330.6611903522628, 683.5945722986135)","(1304.5697944630026, 688.8128514764654)","(1283.6966777515947, 688.8128514764654)","(1261.0841346475693, 683.5945722986135)","(1252.3870026844827, 669.6791611576747)","(1283.6966777515947, 655.763750016736)","(1304.5697944630026, 655.763750016736)","(1327.182337567028, 650.5454708388841)","(1374.1468501676961, 654.0243236241187)","(1327.182337567028, 654.0243236241187)","(1302.8303680703855, 659.2426028019707)","(1281.9572513589774, 657.5031764093534)"
173,14,0.4671333333333324,0:00:00.467133,0,"(1164.035194558953, 497.36049222064355)","(1165.7988842476786, 546.7438035049628)","(1174.6173326913072, 596.127114789282)","(1183.4357811349355, 643.7467363848756)","(1195.7816089560154, 691.366357980469)","(1218.7095749094494, 737.222289887337)","(1252.2196789952375, 770.732393973125)","(1291.0208521472025, 795.4240496152846)","(1342.1678531202474, 800.7151186814616)","(1396.8422334707436, 791.8966702378332)","(1447.9892344437885, 765.4413249069479)","(1495.608856039382, 735.4586001986113)","(1529.1189601251701, 694.8937373579205)","(1552.046926078604, 641.9830466961498)","(1560.8653745222325, 583.7812869682022)","(1564.3927538996838, 523.8158375515288)","(1562.6290642109582, 463.8503881348555)","(1165.7988842476786, 439.15873249269595)","(1183.4357811349355, 410.93969747308495)","(1216.9458852207235, 398.59386965200514)","(1250.4559893065116, 402.1212490294565)","(1287.4934727697512, 412.7033871618106)","(1342.1678531202474, 405.6486284069079)","(1380.9690262722124, 388.011731519651)","(1421.5338891129034, 377.4295933872969)","(1463.8624416423197, 382.72066245347395)","(1493.8451663506564, 410.93969747308495)","(1315.712507789362, 449.74087062505004)","(1313.9488181006363, 481.4872850221124)","(1312.1851284119107, 514.9973891079004)","(1310.421438723185, 550.2711828824141)","(1280.4387140148483, 587.3086663456536)","(1298.0756109021052, 594.3634251005564)","(1317.4761974780877, 597.8908044780077)","(1340.4041634315217, 589.0723560343793)","(1363.3321293849556, 580.2539075907508)","(1204.600057399644, 476.1962159559353)","(1220.473264598175, 456.7956293799528)","(1243.401230551609, 456.7956293799528)","(1269.8565758824943, 469.1414572010326)","(1245.1649202403346, 476.1962159559353)","(1222.2369542869008, 479.7235953333867)","(1382.732715960938, 460.3230087574042)","(1405.6606819143722, 440.9224221814216)","(1432.1160272452573, 440.9224221814216)","(1455.0439931986914, 453.2682500025014)","(1432.1160272452573, 463.8503881348555)","(1407.4243716030978, 465.6140778235812)","(1255.7470583726888, 680.784219848115)","(1276.911334637397, 652.565184828504)","(1299.8393005908308, 640.2193570074242)","(1321.0035768555392, 643.7467363848756)","(1342.1678531202474, 634.9282879412472)","(1373.9142675173098, 641.9830466961498)","(1403.8969922256465, 664.9110126495838)","(1375.6779572060354, 679.0205301593893)","(1347.4589221864244, 689.6026682917434)","(1322.7672665442649, 694.8937373579205)","(1301.6029902795565, 694.8937373579205)","(1278.6750243261226, 689.6026682917434)","(1268.0928861937684, 675.4931507819379)","(1301.6029902795565, 663.1473229608581)","(1322.7672665442649, 663.1473229608581)","(1345.6952324976987, 657.856253894681)","(1391.5511644045666, 663.1473229608581)","(1343.931542808973, 661.3836332721324)","(1321.0035768555392, 666.6747023383094)","(1299.8393005908308, 664.9110126495838)"
173,15,0.5004999999999991,0:00:00.500500,0,"(1164.8507419607167, 490.64925191678674)","(1166.6156673273238, 541.8320875483939)","(1175.4402941603596, 593.0149231800012)","(1186.0298463600025, 642.4328334450013)","(1198.3843239262524, 693.6156690766086)","(1219.563428325538, 739.5037286083943)","(1253.097010291074, 773.0373105739301)","(1293.6902937230384, 795.9813403398231)","(1344.8731293546457, 803.0410418062517)","(1401.3507410860743, 794.2164149732159)","(1454.2985020842887, 769.5074598407158)","(1501.9514869826817, 737.7388032417872)","(1535.4850689482173, 695.3805944432157)","(1556.6641733475033, 642.4328334450013)","(1563.7238748139318, 582.4253709803584)","(1565.4888001805389, 520.6529831491082)","(1563.7238748139318, 460.6455206844652)","(1168.380592693931, 434.171640185358)","(1186.0298463600025, 405.9328343196437)","(1217.798502958931, 397.10820748660797)","(1251.332084924467, 398.8731328532151)","(1283.1007415233955, 409.462685052858)","(1344.8731293546457, 395.3432821200008)","(1383.7014874200029, 381.2238791871436)","(1424.294770851967, 374.16417772071503)","(1464.8880542839315, 381.2238791871436)","(1494.891785516253, 409.462685052858)","(1314.8693981223241, 450.05596848482236)","(1314.8693981223241, 483.5895504503581)","(1313.1044727557169, 515.3582070492868)","(1311.3395473891098, 550.6567143814297)","(1281.3358161567883, 589.485072446787)","(1298.9850698228597, 596.5447739132155)","(1320.1641742221454, 598.3096992798227)","(1343.1082039880384, 591.2499978133941)","(1366.0522337539314, 582.4253709803584)","(1207.2089507592882, 474.7649236173224)","(1221.3283536921454, 455.3507445846438)","(1246.0373088246454, 455.3507445846438)","(1272.5111893237527, 469.47014751750095)","(1247.8022341912526, 476.5298489839295)","(1224.8582044253596, 480.0596997171438)","(1381.9365620533956, 460.6455206844652)","(1404.8805918192886, 439.4664162851795)","(1431.3544723183957, 437.7014909185723)","(1456.063427450896, 451.8208938514295)","(1433.119397685003, 462.41044605107237)","(1408.410442552503, 464.1753714176795)","(1260.1567117575025, 681.2611915103586)","(1277.805965423574, 653.0223856446441)","(1302.514920556074, 638.902982711787)","(1323.6940249553597, 644.1977588116084)","(1346.6380547212527, 635.3731319785727)","(1376.6417859535743, 644.1977588116084)","(1406.6455171858956, 668.9067139441084)","(1380.1716366867886, 684.7910422435729)","(1351.9328308210743, 695.3805944432157)","(1325.458950321967, 700.6753705430372)","(1304.2798459226813, 700.6753705430372)","(1279.5708907901812, 693.6156690766086)","(1270.7462639571454, 674.20149004393)","(1302.514920556074, 663.611937844287)","(1323.6940249553597, 663.611937844287)","(1348.40298008786, 658.3171617444656)","(1392.5261142530385, 665.3768632108942)","(1348.40298008786, 663.611937844287)","(1323.6940249553597, 668.9067139441084)","(1302.514920556074, 667.1417885775013)"
173,16,0.5338666666666656,0:00:00.533867,0,"(1161.8311328757934, 497.1720477556506)","(1165.3571757676775, 546.5366482420272)","(1174.1722829973876, 595.901248728404)","(1184.7504116730397, 645.2658492147806)","(1195.328540348692, 696.3934711470993)","(1216.4847976999963, 743.9950501875339)","(1249.9822051728947, 777.4924576604324)","(1292.2947198755032, 798.6487150117366)","(1345.1853632537639, 803.9377793495627)","(1403.3650709698506, 795.1226721198526)","(1456.2557143481115, 772.2033933226063)","(1503.8572933885462, 740.4690072956499)","(1535.5916794155025, 696.3934711470993)","(1554.9849153208647, 641.7398063228966)","(1562.0370011046327, 581.7970771608677)","(1563.8000225505748, 521.854347998839)","(1560.273979658691, 461.9116188368102)","(1163.5941543217355, 437.2293185936218)","(1177.6983258892717, 407.25795401260746)","(1209.432711916228, 394.9168038910133)","(1242.9301193891265, 396.6798253369553)","(1276.427526862025, 405.4949325666654)","(1339.896298915938, 393.1537824450713)","(1376.9197492807205, 375.523567985651)","(1417.469242537387, 368.4714822018829)","(1459.7817572399954, 373.76054653970897)","(1491.516143266952, 401.96888967478134)","(1311.6879557808654, 446.04442582333195)","(1311.6879557808654, 481.30485474217244)","(1309.9249343349236, 514.8022622150709)","(1309.9249343349236, 550.0626911339114)","(1279.953569753909, 588.8491629446359)","(1297.5837842133294, 594.1382272824619)","(1316.9770201186916, 597.664270174346)","(1339.896298915938, 588.8491629446359)","(1361.0525562672422, 581.7970771608677)","(1204.1436475784021, 476.0157904043464)","(1218.2478191459384, 454.85953305304207)","(1241.1670979431847, 454.85953305304207)","(1271.138462524199, 467.20068317463625)","(1244.6931408350686, 476.0157904043464)","(1221.7738620378223, 479.5418332962304)","(1378.6827707266623, 456.6225544989841)","(1401.6020495239086, 435.4662971476798)","(1428.047371213039, 433.70327570173777)","(1450.9666500102853, 447.80744726927395)","(1429.810392658981, 458.38557594492613)","(1405.1280924157927, 460.14859739086813)","(1258.7973124026048, 682.2892995795631)","(1276.427526862025, 655.8439778904327)","(1299.3468056592712, 641.7398063228966)","(1318.7400415646337, 645.2658492147806)","(1341.65932036188, 636.4507419850705)","(1373.3937063888363, 643.5028277688386)","(1403.3650709698506, 664.6590851201429)","(1376.9197492807205, 678.763256687679)","(1348.711406145648, 689.3413853633311)","(1324.0291059024596, 694.6304497011573)","(1301.1098271052133, 694.6304497011573)","(1279.953569753909, 691.1044068092732)","(1269.375441078257, 677.0002352417371)","(1299.3468056592712, 662.8960636742008)","(1320.5030630105757, 662.8960636742008)","(1345.1853632537639, 657.6069993363748)","(1391.0239208482565, 662.8960636742008)","(1345.1853632537639, 659.3700207823168)","(1322.2660844565175, 664.6590851201429)","(1301.1098271052133, 662.8960636742008)"
173,17,0.5672333333333321,0:00:00.567233,0,"(1177.6080076876976, 499.3201126821697)","(1181.1873633341647, 551.2207695559435)","(1190.1357524503328, 601.3317486064839)","(1200.8738193897343, 647.8633720105571)","(1213.4015641523692, 697.9743510610974)","(1233.0880202079388, 744.5059744651705)","(1263.5125432029097, 778.5098531066086)","(1304.675133137282, 801.7756648086453)","(1356.575790011056, 810.7240539248131)","(1412.055802531297, 803.5653426318788)","(1467.535815051538, 782.0892087530758)","(1515.8571162788448, 751.6646857581048)","(1551.6506727435165, 708.7124180004989)","(1573.1268066223195, 655.0220833034914)","(1580.2855179152539, 595.9627151367831)","(1580.2855179152539, 535.1136691468413)","(1576.7061622687868, 472.4749453336659)","(1182.9770411573984, 440.26074451546145)","(1199.0841415665006, 411.6258993437241)","(1233.0880202079388, 402.6775102275562)","(1265.3022210261433, 408.04654369725694)","(1299.3060996675813, 418.78461063665844)","(1360.1551456575232, 406.25686587402333)","(1395.9487021221948, 386.5704098184539)","(1437.1112920565672, 377.622020702286)","(1478.2738819909396, 382.9910541719868)","(1510.488082809144, 409.83622152049054)","(1329.7306226625522, 454.5781671013301)","(1329.7306226625522, 488.5820457427682)","(1327.9409448393187, 524.3756022074399)","(1326.151267016085, 560.1691586721115)","(1297.5164218443476, 597.7523929600168)","(1315.4132000766836, 604.9111042529511)","(1335.099656132253, 606.7007820761846)","(1358.3654678342896, 599.5420707832503)","(1379.8416017130926, 592.383359490316)","(1222.3499532685373, 481.4233344498339)","(1236.667375854406, 461.7368783942644)","(1259.9331875564426, 459.94720057103086)","(1288.5680327281798, 474.2646231568995)","(1263.5125432029097, 481.4233344498339)","(1240.246731500873, 486.7923679195346)","(1397.7383799454283, 465.3162340407316)","(1419.2145138242313, 443.8401001619286)","(1446.059681172735, 442.050422338695)","(1471.1151706980054, 456.3678449245637)","(1447.8493589959687, 467.10591186396516)","(1422.7938694706986, 468.89558968719876)","(1274.2506101423112, 687.2362841216959)","(1295.7267440211142, 660.3911167731922)","(1317.2028778999172, 649.6530498337906)","(1338.6790117787202, 653.2324054802579)","(1361.9448234807567, 646.0736941873234)","(1390.579668652494, 653.2324054802579)","(1422.7938694706986, 672.9188615358272)","(1394.1590242989612, 685.4466062984624)","(1365.524179127224, 694.3949954146302)","(1340.4686896019537, 697.9743510610974)","(1318.9925557231506, 699.764028884331)","(1297.5164218443476, 694.3949954146302)","(1283.198999258479, 680.0775728287616)","(1318.9925557231506, 669.3395058893601)","(1340.4686896019537, 671.1291837125937)","(1363.7345013039903, 665.7601502428929)","(1410.2661247080634, 669.3395058893601)","(1363.7345013039903, 663.9704724196594)","(1338.6790117787202, 669.3395058893601)","(1317.2028778999172, 667.5498280661265)"
173,18,0.6005999999999987,0:00:00.600600,0,"(1176.0082517844519, 502.21628989579176)","(1181.369991534229, 552.259194227045)","(1193.8807176170424, 602.3020985582983)","(1202.8169505333376, 648.7705097230335)","(1211.7531834496328, 698.8134140542868)","(1229.6256492822233, 745.2818252190219)","(1261.796087780886, 777.4522637176848)","(1302.902759195844, 800.6864693000523)","(1354.7329101103564, 809.6227022163475)","(1410.1375541913867, 804.2609624665704)","(1465.5421982724172, 782.8140034674619)","(1513.7978560204115, 752.4308115520581)","(1549.5427876855924, 707.7496469705819)","(1569.202500101442, 652.3450028895516)","(1576.351486434478, 593.3658656420031)","(1578.138733017737, 530.8122352279365)","(1574.5642398512189, 468.2586048138699)","(1176.0082517844519, 450.38613898127943)","(1190.3062244505243, 416.4284538993576)","(1226.0511561157052, 403.91772781654424)","(1261.796087780886, 409.2794675663214)","(1297.541019446067, 420.0029470658757)","(1352.9456635270974, 407.49222098306234)","(1390.4778417755374, 386.0452619839538)","(1433.3717597737543, 375.32178248439953)","(1476.2656777719715, 382.4707688174357)","(1506.6488696873753, 414.64120731609853)","(1326.1369647782117, 452.1733855645385)","(1326.1369647782117, 486.13107064646033)","(1324.3497181949526, 521.8760023116413)","(1322.5624716116936, 557.6209339768221)","(1295.7537728628079, 596.9403588085212)","(1311.8389921121393, 604.0893451415574)","(1333.2859511112479, 605.8765917248164)","(1356.5201566936155, 598.7276053917802)","(1377.967115692724, 591.578619058744)","(1217.11492319941, 480.7693308966832)","(1233.2001424487414, 461.1096184808337)","(1256.4343480311088, 459.32237189757467)","(1285.0302933632536, 473.62034456364705)","(1260.008841197627, 480.7693308966832)","(1234.9873890320005, 484.3438240632013)","(1394.0523349420555, 462.89686506409276)","(1417.286540524423, 441.4499060649842)","(1442.3079926900496, 439.66265948172514)","(1469.1166914389353, 453.9606321477975)","(1445.8824858565677, 464.6841116473518)","(1419.073787107682, 466.47135823061086)","(1272.5195672804402, 684.5154413882144)","(1293.9665262795488, 659.4939892225877)","(1317.2007318619164, 650.5577563062925)","(1335.073197694507, 654.1322494728106)","(1358.3074032768745, 646.9832631397744)","(1386.9033486090193, 654.1322494728106)","(1420.861033690941, 672.0047153054011)","(1390.4778417755374, 684.5154413882144)","(1361.8818964433926, 693.4516743045097)","(1338.647690861025, 695.2389208877687)","(1317.2007318619164, 695.2389208877687)","(1295.7537728628079, 693.4516743045097)","(1283.2430467799945, 679.1537016384373)","(1317.2007318619164, 666.6429755556239)","(1336.860444277766, 668.430222138883)","(1360.0946498601336, 663.0684823891058)","(1408.3503076081277, 668.430222138883)","(1358.3074032768745, 664.8557289723649)","(1336.860444277766, 668.430222138883)","(1317.2007318619164, 666.6429755556239)"
173,19,0.6339666666666652,0:00:00.633967,0,"(1182.0059657892587, 517.1276100328006)","(1187.4114808767094, 567.5790841823422)","(1200.0243494140948, 618.0305583318836)","(1210.8353795889966, 666.6801941189416)","(1223.448248126382, 715.3298299059994)","(1245.0703084761856, 758.5739506056065)","(1279.3052373633743, 791.0070411303118)","(1320.7475197004978, 810.8272631176317)","(1374.8026705750065, 814.430939842599)","(1432.4614981744826, 807.2235863926644)","(1484.7148106865077, 783.7996876803772)","(1527.9589313861147, 753.1684355181557)","(1556.7883451858527, 708.122476456065)","(1573.0048904482053, 654.0673255815562)","(1580.2122438981398, 596.4084979820801)","(1582.0140822606236, 538.7496703826041)","(1580.2122438981398, 479.28900442064446)","(1185.609642514226, 446.85591389593924)","(1203.628026139062, 418.0265000962012)","(1237.862955026251, 409.01730828378305)","(1272.0978839134398, 412.6209850087503)","(1308.1346511631125, 423.4320151836521)","(1371.1989938500392, 414.42282337123396)","(1407.235761099712, 396.4044397463977)","(1445.074366711868, 383.7915712090123)","(1486.5166490489914, 385.59340957149595)","(1518.9497395736967, 410.8191466462667)","(1338.765903325334, 457.666944070841)","(1338.765903325334, 493.7037113205135)","(1338.765903325334, 529.740478570186)","(1338.765903325334, 565.7772458198585)","(1308.1346511631125, 601.814013069531)","(1326.1530347879486, 607.2195281569819)","(1345.9732567752685, 610.8232048819492)","(1369.3971554875557, 603.6158514320147)","(1392.8210541998428, 596.4084979820801)","(1225.2500864888657, 484.69451950809537)","(1243.2684701137018, 464.8742975207755)","(1268.4942071884725, 463.07245915829185)","(1295.521782625727, 477.4871660581609)","(1270.2960455509563, 486.496357870579)","(1245.0703084761856, 490.1000345955462)","(1405.4339227372282, 468.4779742457427)","(1428.8578214495153, 446.85591389593924)","(1457.6872352492533, 445.0540755334556)","(1481.1111339615404, 461.2706207958082)","(1459.489073611737, 470.27981260822634)","(1432.4614981744826, 472.08165097071)","(1279.3052373633743, 690.1040928312287)","(1302.7291360756615, 663.0765173939743)","(1331.5585498753994, 652.2654872190726)","(1351.3787718627193, 657.6710023065234)","(1374.8026705750065, 650.463648856589)","(1409.0375994621954, 657.6710023065234)","(1441.4706899869007, 677.4912242938433)","(1410.839437824679, 691.9059311937124)","(1378.4063472999737, 699.1132846436468)","(1354.9824485876866, 700.9151230061304)","(1333.3603882378832, 700.9151230061304)","(1304.5309744381452, 699.1132846436468)","(1290.1162675382761, 684.6985777437778)","(1331.5585498753994, 672.0857092063925)","(1353.180610225203, 675.6893859313597)","(1376.6045089374902, 672.0857092063925)","(1427.0559830870318, 675.6893859313597)","(1376.6045089374902, 672.0857092063925)","(1351.3787718627193, 673.8875475688761)","(1331.5585498753994, 672.0857092063925)"
