video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
176,10,0.333666666666666,0:00:00.333667,0,"(899.4111301941019, 442.5217701274495)","(903.7214071758627, 491.37157592073936)","(909.468443151544, 543.0948997018698)","(919.525756108986, 593.38146448908)","(936.7668640360295, 640.7945112884496)","(964.065284920515, 678.1502451303771)","(998.547500774602, 705.4486660148627)","(1035.9032346165295, 722.6897739419062)","(1083.316281415899, 727.000050923667)","(1132.166087209189, 716.942737966225)","(1181.0158930024788, 699.7016300391815)","(1228.4289398018484, 679.5870041242974)","(1262.9111556559355, 645.1047882702105)","(1287.3360585525804, 597.6917414708408)","(1295.956612516102, 540.2213817140292)","(1297.3933715100225, 481.3142629632973)","(1298.8301305039427, 420.97038521864516)","(909.468443151544, 393.6719643341596)","(923.8360330907468, 360.62650747399294)","(956.8814899509135, 340.5118815591089)","(995.6739827867614, 333.3280865895074)","(1031.5929576347687, 340.5118815591089)","(1084.7530404098195, 327.5810506138263)","(1126.4190512335078, 316.08697866246393)","(1169.5218210511166, 314.6502196685436)","(1209.7510728808847, 326.14429161990597)","(1239.9230117532109, 354.8794714983118)","(1057.4546195253338, 382.1778923827973)","(1054.5811015374934, 410.9130722612031)","(1050.2708245557324, 438.2114931456886)","(1045.9605475739716, 468.38343201801473)","(1021.5356446773267, 514.359719823464)","(1040.2135115982903, 517.2332378113047)","(1060.3281375131744, 520.1067557991452)","(1084.7530404098195, 512.9229608295437)","(1107.741184312544, 508.6126838477829)","(949.6976949813121, 415.223349242964)","(966.9388029083556, 396.5454823220002)","(991.3637058050006, 393.6719643341596)","(1015.7886087016454, 406.60279527944226)","(994.2372237928411, 413.7865902490437)","(971.2490798901165, 418.09686723080455)","(1123.5455332456672, 396.5454823220002)","(1143.6601591605513, 374.99409741319585)","(1170.9585800450368, 373.55733841927554)","(1195.3834829416817, 383.6146513767176)","(1173.8320980328774, 393.6719643341596)","(1147.970436142312, 397.9822413159205)","(999.9842597685223, 607.7490544282829)","(1017.2253676955658, 573.266838574196)","(1043.087029586131, 558.899248634993)","(1064.6384144949354, 561.7727666228336)","(1089.0633173915803, 554.5889716532322)","(1122.108774251747, 564.6462846106742)","(1155.1542311119135, 590.5079465012394)","(1124.9822922395877, 599.1285004647611)","(1094.8103533672615, 607.7490544282829)","(1068.9486914766962, 612.0593314100438)","(1047.3973065678917, 613.4960904039641)","(1022.9724036712469, 613.4960904039641)","(1011.4783317198846, 600.5652594586815)","(1045.9605475739716, 577.5771155559568)","(1066.0751734888556, 576.1403565620366)","(1090.5000763855005, 571.8300795802757)","(1140.7866411727107, 586.1976695194786)","(1091.936835379421, 586.1976695194786)","(1067.5119324827758, 590.5079465012394)","(1045.9605475739716, 593.38146448908)"
176,11,0.3670333333333326,0:00:00.367033,0,"(932.3273260028774, 455.8372527450777)","(935.2777289332662, 505.9941025616882)","(939.7033333288495, 560.576556773882)","(947.0793406548216, 612.2086080556869)","(963.3065567719603, 660.8902564071029)","(986.9097802150711, 702.1958974325469)","(1019.3642124493485, 730.2247252712409)","(1057.7194505444036, 747.9271428535741)","(1106.4010988958196, 750.8775457839629)","(1156.55794871243, 742.0263369927964)","(1206.7147985290405, 724.3239194104633)","(1256.871648345651, 703.6710988977413)","(1292.2764835103173, 668.2662637330751)","(1315.8797069534282, 619.584615381659)","(1326.2061172097892, 562.0517582390764)","(1330.6317216053724, 503.0436996312993)","(1332.1069230705668, 442.56043955832786)","(939.7033333288495, 398.30439560249505)","(955.9305494459882, 367.32516483341215)","(986.9097802150711, 349.62274725107903)","(1023.7898168449318, 345.1971428554957)","(1057.7194505444036, 352.57315018146784)","(1112.3019047565974, 339.29633699471805)","(1153.6075457820414, 327.4947252731626)","(1196.3883882726795, 324.54432234277374)","(1237.6940292981235, 334.8707325991347)","(1270.148461532401, 362.8995604378288)","(1085.7482783830976, 395.35399267210624)","(1081.3226739875145, 424.85802197599475)","(1076.897069591931, 454.36205127988325)","(1072.471465196348, 485.3412820489662)","(1048.868241753237, 532.5477289351878)","(1068.0458608007646, 535.4981318655767)","(1087.223479848292, 536.9733333307711)","(1112.3019047565974, 531.0725274699935)","(1135.905128199708, 523.6965201440213)","(976.5833699587101, 427.8084249063836)","(992.8105860758488, 407.15560439366163)","(1019.3642124493485, 405.68040292846723)","(1044.4426373576537, 420.4324175804115)","(1020.8394139145429, 427.8084249063836)","(997.2361904714321, 432.23402930196687)","(1152.132344316847, 408.63080585885604)","(1172.7851648295689, 386.50278388093966)","(1199.3387912030685, 383.5523809505508)","(1224.4172161113738, 398.30439560249505)","(1202.2891941334574, 407.15560439366163)","(1177.210769225152, 410.1060073240505)","(1020.8394139145429, 628.4358241728255)","(1041.492234427265, 593.0309890081593)","(1069.521062265959, 576.8037728910207)","(1091.6490842438754, 579.7541758214095)","(1115.2523076869861, 572.3781684954374)","(1150.6571428516525, 581.229377286604)","(1183.1115750859299, 609.258205125298)","(1153.6075457820414, 621.0598168468534)","(1121.153113547764, 632.8614285684089)","(1096.0746886394586, 637.2870329639921)","(1073.9466666615422, 638.7622344291865)","(1045.9178388228481, 638.7622344291865)","(1032.6410256360984, 621.0598168468534)","(1070.9962637311535, 598.931794868937)","(1093.12428570907, 595.9813919385482)","(1118.202710617375, 591.5557875429649)","(1169.83476189918, 604.8326007297147)","(1118.202710617375, 607.7830036601036)","(1093.12428570907, 610.7334065904925)","(1072.471465196348, 613.6838095208813)"
176,12,0.4003999999999992,0:00:00.400400,0,"(931.8963296583848, 461.5105632593906)","(931.8963296583848, 511.80338105047804)","(937.813131751454, 565.0545998881)","(946.6883348910576, 615.3474176791875)","(965.9179416935323, 665.6402354702749)","(991.064350589076, 708.5370506450259)","(1023.6067621009561, 739.6002616336388)","(1063.5451762291725, 758.8298684361134)","(1110.8795929737255, 763.2674700059152)","(1161.1724107648129, 751.433865819777)","(1211.4652285559002, 733.6834595405696)","(1260.2788458237205, 708.5370506450259)","(1294.300457858868, 668.5986365168095)","(1317.9676662311442, 616.8266182024547)","(1326.8428693707478, 559.1377977950309)","(1329.8012704172825, 499.9697768643398)","(1331.2804709405498, 439.3225554103814)","(937.813131751454, 405.30094337523406)","(952.6051369841267, 372.75853186335394)","(983.6683479727395, 353.5289250608793)","(1020.6483610544215, 347.61212296781025)","(1054.6699730895689, 353.5289250608793)","(1116.7963950667945, 338.73691982820657)","(1156.734809195011, 328.38251616533563)","(1198.152423846495, 326.9033156420683)","(1238.0908379747113, 338.73691982820657)","(1267.6748484400568, 366.8417297702848)","(1087.212384601449, 399.38414128216493)","(1082.774783031647, 428.9681517475105)","(1079.8163819851127, 457.07296168958874)","(1075.3787804153108, 486.6569721549343)","(1050.232371519767, 536.9497899460217)","(1069.4619783222417, 539.9081909925563)","(1090.1707856479836, 541.3873915158235)","(1115.3171945435272, 533.9913888994872)","(1137.5052023925364, 526.5953862831508)","(977.7515458796704, 430.44735227077774)","(995.5019521588778, 408.2593444217686)","(1020.6483610544215, 405.30094337523406)","(1044.315569426698, 423.05134965444137)","(1022.1275615776888, 430.44735227077774)","(998.4603532054124, 434.8849538405796)","(1153.7764081484765, 411.2177454683032)","(1173.006014950951, 386.07133657275944)","(1199.631624369762, 384.5921360494922)","(1223.2988327420385, 399.38414128216493)","(1202.5900254162966, 411.2177454683032)","(1177.443616520753, 414.17614651483774)","(1029.523564194025, 631.6186234351275)","(1047.2739704732326, 597.5970113999801)","(1073.8995798920434, 581.3258056440401)","(1094.6083872177853, 584.2842066905746)","(1119.7547961133291, 576.8882040742383)","(1152.2972076252092, 585.7634072138419)","(1184.8396191370894, 613.8682171559202)","(1156.734809195011, 625.7018213420585)","(1125.6715982063981, 636.0562250049294)","(1099.0459887875872, 641.9730270979985)","(1076.857980938578, 643.4522276212657)","(1050.232371519767, 643.4522276212657)","(1041.3571683801633, 625.7018213420585)","(1075.3787804153108, 602.034612969782)","(1096.0875877410526, 602.034612969782)","(1121.2339966365964, 596.1178108767128)","(1170.0476139044165, 610.9098161093856)","(1122.7131971598637, 613.8682171559202)","(1097.56678826432, 618.305818725722)","(1075.3787804153108, 621.2642197722565)"
176,13,0.4337666666666658,0:00:00.433767,0,"(922.3285131314643, 456.7722160270109)","(926.7205536701856, 508.01268897875894)","(931.1125942089069, 560.717175443414)","(936.9686482605352, 611.9576483951621)","(951.6087833896061, 663.19812134691)","(975.0329995961195, 707.1185267341227)","(1008.7053103929825, 740.7908375309856)","(1049.6976887543808, 759.8230131987777)","(1099.4741481932217, 762.751040224592)","(1152.178634657877, 751.0389321213353)","(1203.419107609625, 727.6147159148219)","(1248.8035265097446, 702.7264861954014)","(1281.0118237937004, 663.19812134691)","(1302.9720264873067, 613.4216619080692)","(1313.2201210776564, 557.7891484175999)","(1316.1481481034705, 500.6926214142235)","(1322.004202155099, 440.668067385033)","(928.1845671830927, 404.0677295623558)","(941.3606887992565, 371.85943227839994)","(973.5689860832124, 354.2912701235149)","(1010.1693239058895, 348.43521607188654)","(1048.2336752414737, 354.2912701235149)","(1102.402175219036, 338.1871214815369)","(1143.3945535804344, 327.9390268911873)","(1185.85094545474, 327.9390268911873)","(1226.8433238161383, 339.651134994444)","(1256.12359407428, 367.46739173967865)","(1073.1219049608942, 395.2836484849133)","(1070.19387793508, 424.563918743055)","(1064.3378238834516, 453.84418900119675)","(1059.9457833447304, 483.1244592593385)","(1039.4495941640312, 531.4369051852723)","(1055.5537428060093, 534.3649322110865)","(1076.0499319867083, 537.2929592369006)","(1098.0101346803146, 529.9728916723652)","(1119.970337373921, 522.6528241078298)","(966.248918518677, 427.4919457688692)","(982.3530671606549, 405.5317430752629)","(1007.2412968800753, 402.60371604944874)","(1030.6655130865888, 418.70786469142666)","(1008.7053103929825, 427.4919457688692)","(985.2810941864691, 431.8839863075905)","(1140.4665265546203, 408.4597701010771)","(1160.9627157353195, 383.57154038165663)","(1188.778972480554, 380.64351335584246)","(1213.6672021999746, 396.7476619978204)","(1191.7069995063682, 406.99575658816997)","(1165.3547562740407, 411.38779712689126)","(1017.489391470425, 630.9898240629542)","(1032.1295265994959, 594.389486240277)","(1059.9457833447304, 578.2853375982991)","(1081.9059860383368, 579.7493511112061)","(1105.3302022448502, 573.8932970595778)","(1137.5384995288061, 582.6773781370204)","(1166.8187697869478, 611.9576483951621)","(1141.9305400675273, 626.5977835242329)","(1112.6502698093855, 638.3098916274896)","(1089.2260536028723, 642.7019321662109)","(1065.801837396359, 647.0939727049322)","(1037.985580651124, 645.629959192025)","(1029.2014995736818, 625.1337700113259)","(1061.4097968576375, 598.7815267789983)","(1083.3699995512438, 597.3175132660912)","(1106.7942157577572, 592.92547272737)","(1155.106661683691, 609.0296213693479)","(1109.7222427835713, 617.8137024467904)","(1084.834013064151, 622.2057429855116)","(1062.8738103705446, 625.1337700113259)"
176,14,0.4671333333333324,0:00:00.467133,0,"(921.953784041896, 471.28627938243886)","(926.3720929111064, 524.3059858129632)","(933.735941026457, 578.7984618665578)","(942.5725587648777, 630.345398674012)","(960.2457942417192, 678.946796235326)","(985.2828778339112, 721.6571153043595)","(1019.156579164524, 752.5852773888321)","(1060.3941286104875, 774.6768217348839)","(1108.9955261718014, 777.6223609810241)","(1157.5969237331155, 765.8402039964632)","(1207.6710909174997, 742.2758900273412)","(1253.3269492326733, 715.766036812079)","(1285.727880940216, 674.5284873661157)","(1307.819425286268, 621.5087809355913)","(1316.6560430246886, 564.0707656358566)","(1318.1288126477587, 505.15998071305165)","(1321.074351893899, 444.7764261671767)","(932.2631714033869, 412.375494459634)","(946.9908676340881, 378.5017931290212)","(980.8645689647009, 357.8830184060395)","(1017.6838095414539, 351.99193991375904)","(1051.5575108720668, 357.8830184060395)","(1103.104447679521, 343.1553221753383)","(1142.8692275024143, 332.84593481384746)","(1185.5795465714477, 331.37316519077734)","(1225.3443263943411, 344.62809179840843)","(1254.7997188557435, 375.556253882881)","(1078.067364087329, 399.1205678520029)","(1075.1218248411888, 428.57596031340535)","(1070.7035159719783, 458.0313527748078)","(1067.757976725838, 488.9595148592803)","(1041.2481235105759, 537.5609124205944)","(1060.3941286104875, 540.5064516667346)","(1081.0129033334692, 543.4519909128749)","(1104.5772173025912, 536.0881427975243)","(1128.1415312717131, 528.7242946821736)","(972.0279512262802, 431.5214995595456)","(988.2284170800515, 409.42995521349377)","(1011.7927310491734, 406.4844159673535)","(1035.3570450182954, 422.68488182112486)","(1014.7382702953137, 428.57596031340535)","(992.6467259492618, 432.9942691826157)","(1144.3419971254843, 410.9027248365639)","(1163.488002225396, 387.33841086744195)","(1188.525085817588, 385.86564124437183)","(1212.08939978671, 402.06610709814316)","(1191.4706250637282, 409.42995521349377)","(1167.9063110946063, 412.375494459634)","(1023.5748880337344, 642.127555658573)","(1036.8298146413654, 600.8900062126096)","(1064.8124374796978, 583.2167707357681)","(1086.9039818257497, 586.1623099819084)","(1111.9410654179417, 578.7984618665578)","(1147.2875363716246, 590.5806188511187)","(1175.270159209957, 622.9815505586614)","(1151.705845240835, 643.6003252816431)","(1119.3049135332924, 658.3280215123443)","(1092.7950603180302, 664.2191000046248)","(1069.2307463489083, 665.6918696276949)","(1042.7208931336459, 661.2735607584846)","(1035.3570450182954, 636.2364771662925)","(1066.285207102768, 605.30831508182)","(1088.3767514488197, 603.8355454587498)","(1114.886604664082, 599.4172365895395)","(1162.0152326023258, 620.0360113125212)","(1116.3593742871521, 630.345398674012)","(1089.84952107189, 636.2364771662925)","(1067.757976725838, 637.7092467893626)"
176,15,0.5004999999999991,0:00:00.500500,0,"(928.0313968632273, 466.9806549711128)","(932.4788316724761, 520.3498726820972)","(941.3737012909734, 573.7190903930814)","(951.7510491792203, 625.6058298343162)","(969.5407884162152, 674.5276127360518)","(994.7429190019577, 719.0019608285387)","(1027.3574409364483, 751.6164827630291)","(1065.9018759499368, 773.8536568092726)","(1114.8236588516725, 776.8186133487718)","(1163.7454417534082, 766.4412654605248)","(1214.1497029248933, 741.2391348747822)","(1260.1065292871297, 713.0720477495405)","(1295.6860077611193, 671.5626561965527)","(1317.9231818073629, 618.1934384855683)","(1326.8180514258602, 558.8943076955858)","(1326.8180514258602, 498.11269863585363)","(1326.8180514258602, 435.84861130637194)","(935.4437882119752, 415.093915529878)","(950.2685709094708, 379.5144370558885)","(984.3655711137108, 360.2422195491442)","(1022.9100061271995, 355.7947847398955)","(1058.489484601189, 361.72469781889373)","(1107.4112675029246, 345.4174368516485)","(1147.4381807861628, 335.04008896340156)","(1188.9475723391506, 332.07513242390246)","(1227.4920073526393, 343.93495858189897)","(1258.6240510173802, 370.6195674373911)","(1082.209136917182, 401.75161110213196)","(1079.2441803776828, 431.40117649712323)","(1076.2792238381837, 462.5332201618641)","(1073.3142672986846, 493.6652638266049)","(1048.112136712942, 541.104568458591)","(1067.3843542196864, 545.5520032678397)","(1088.1390499961803, 548.5169598073388)","(1111.8587023121734, 541.104568458591)","(1134.0958763584167, 533.6921771098432)","(978.4356580347126, 432.88365476687284)","(994.7429190019577, 415.093915529878)","(1018.4625713179507, 410.64648072062937)","(1042.1822236339437, 425.471263418125)","(1021.42752785745, 432.88365476687284)","(999.1903538112065, 437.3310895761215)","(1148.9206590559124, 413.61143726012847)","(1168.1928765626567, 392.85674148363455)","(1193.3950071483994, 391.374263213885)","(1215.6321811946427, 404.7165676416311)","(1194.877485418149, 415.093915529878)","(1172.6403113719055, 416.5763937996276)","(1030.3223974759474, 644.8780473410606)","(1043.6647019036934, 607.8160905973214)","(1070.3493107591855, 591.5088296300762)","(1092.5864848054289, 592.9913078998258)","(1119.2710936609212, 585.5789165510779)","(1153.3680938651612, 595.9562644393249)","(1183.0176592601524, 625.6058298343162)","(1159.2980069441594, 643.395569071311)","(1126.6834850096689, 659.7028300385562)","(1099.9988761541767, 665.6327431175545)","(1076.2792238381837, 667.115221387304)","(1049.5946149826916, 661.1853083083057)","(1042.1822236339437, 638.9481342620622)","(1073.3142672986846, 612.2635254065701)","(1094.0689630751785, 610.7810471368206)","(1120.7535719306707, 606.3336123275718)","(1168.1928765626567, 622.6408732948171)","(1123.7185284701698, 631.5357429133145)","(1097.0339196146776, 637.4656559923127)","(1074.7967455684343, 638.9481342620622)"
176,16,0.5338666666666656,0:00:00.533867,0,"(948.0994485604913, 479.35908119218436)","(951.1333667958849, 532.4526503115719)","(957.201203266672, 584.0292603132626)","(966.3029579728527, 637.1228294326501)","(982.9895082675173, 687.182480316644)","(1007.2608541506659, 729.657335612154)","(1042.1509138576919, 761.5134770837866)","(1081.5918509178084, 781.2339456138448)","(1131.6515018018024, 785.7848229669352)","(1184.7450709211898, 775.1661091430576)","(1236.3216809228807, 752.4117223776059)","(1284.8643726891778, 726.6234173767605)","(1321.2713915139007, 684.1485620812505)","(1342.5088191616555, 631.0549929618629)","(1347.059696514746, 570.3766282539915)","(1347.059696514746, 511.21522266381686)","(1347.059696514746, 450.53685795594544)","(958.7181623843687, 421.7146347197065)","(973.8877535613366, 388.3415341303772)","(1007.2608541506659, 370.1380247180158)","(1043.6678729753887, 365.58714736492544)","(1080.0748918001116, 373.17194295340937)","(1134.6854200371959, 358.0023517764415)","(1174.1263570973124, 345.86667883486723)","(1213.5672941574287, 344.34971971717044)","(1251.4912720998484, 354.96843354104794)","(1281.8304544537841, 383.79065677728687)","(1105.863196800957, 412.6128800135258)","(1102.8292785655635, 442.9520623674615)","(1098.278401212473, 473.2912447213972)","(1095.2444829770795, 505.1473861930297)","(1069.4561779762341, 555.2070370770236)","(1087.6596873885956, 558.2409553124172)","(1108.8971150363507, 559.757914430114)","(1134.6854200371959, 553.6900779593269)","(1157.4398068026478, 546.1052823708429)","(998.1590994444852, 444.4690214851583)","(1013.328690621453, 423.2315938374033)","(1037.6000365046016, 420.1976756020097)","(1063.388341505447, 436.88422589667437)","(1040.6339547399953, 444.4690214851583)","(1016.3626088568466, 449.01989883824865)","(1171.0924388619187, 426.26551207279687)","(1190.812907391977, 400.4772070719515)","(1215.0842532751255, 400.4772070719515)","(1237.8386400405773, 415.64679824891937)","(1218.1181715105192, 426.26551207279687)","(1193.8468256273707, 427.78247119049365)","(1046.7017912107824, 656.8432979627083)","(1066.4222597408404, 623.470197373379)","(1095.2444829770795, 606.7836470787144)","(1116.4819106248344, 609.8175653141079)","(1140.753256507983, 600.7158106079272)","(1174.1263570973124, 609.8175653141079)","(1204.465539451248, 637.1228294326501)","(1178.6772344504027, 653.8093797273148)","(1146.8210929787701, 667.4620117865859)","(1121.032787977925, 673.529848257373)","(1098.278401212473, 675.0468073750698)","(1070.973137093931, 668.9789709042826)","(1060.3544232700533, 650.7754614919212)","(1096.7614420947764, 634.0889111972565)","(1117.9988697425313, 632.5719520795598)","(1142.2702156256798, 628.0210747264694)","(1189.2959482742801, 634.0889111972565)","(1143.7871747433767, 638.6397885503469)","(1119.515828860228, 644.707625021134)","(1098.278401212473, 647.7415432565276)"
176,17,0.5672333333333321,0:00:00.567233,0,"(958.0470120266641, 488.92383284667596)","(961.0932664369238, 539.1870306159605)","(968.708902462573, 590.9733555903747)","(976.3245384882222, 639.7134261545293)","(991.5558105395205, 686.9303695135541)","(1011.3564642062082, 731.1010584623192)","(1043.3421355139346, 763.0867297700457)","(1084.4665700524401, 782.8873834367336)","(1134.7297678217246, 785.9336378469932)","(1189.5623472063985, 776.7948746162142)","(1244.3949265910726, 755.4710937443965)","(1296.1812515654867, 731.1010584623192)","(1331.213177283473, 688.4534967186839)","(1352.5369581552907, 638.1902989493994)","(1358.62946697581, 580.3114651544658)","(1358.62946697581, 522.4326313595323)","(1357.10633977068, 461.50754315433903)","(964.1395208471835, 420.3831086158336)","(980.8939201036117, 389.9205645132369)","(1012.8795914113381, 371.64303805167896)","(1049.434644334454, 368.5967836414193)","(1084.4665700524401, 377.73554687219826)","(1137.7760222319844, 364.0274020260298)","(1177.37732956536, 350.3192571798613)","(1218.5017641038653, 347.27300276960165)","(1258.103071437241, 359.4580204106403)","(1288.5656155398376, 386.87431010297723)","(1108.8366053345176, 414.2905997953142)","(1105.7903509242578, 446.2762711030407)","(1102.744096513998, 476.7388152056373)","(1099.6978421037386, 510.24761371849365)","(1075.3278068216612, 558.9876842826483)","(1093.6053332832191, 563.5570658980378)","(1114.9291141550368, 565.0801931031675)","(1137.7760222319844, 558.9876842826483)","(1160.6229303089317, 552.8951754621289)","(1002.2177009754292, 446.2762711030407)","(1015.9258458215978, 424.95249023122307)","(1040.2958811036751, 423.4293630260932)","(1067.712170796012, 438.66063507739153)","(1043.3421355139346, 444.7531438979109)","(1020.4952274369873, 449.3225255133004)","(1177.37732956536, 427.9987446414827)","(1198.7011104371775, 403.62870935940543)","(1226.1174001295146, 403.62870935940543)","(1250.4874354115918, 417.3368542055739)","(1227.6405273346443, 426.4756174363529)","(1203.270492052567, 429.52187184661256)","(1052.4808987447136, 656.4678254109575)","(1072.2815524114014, 627.5284085134907)","(1099.6978421037386, 612.2971364621924)","(1119.4984957704264, 615.343390872452)","(1143.8685310525036, 606.204627641673)","(1177.37732956536, 615.343390872452)","(1209.3630008730863, 639.7134261545293)","(1180.4235839756195, 648.8521893853083)","(1149.9610398730229, 661.037207026347)","(1124.0678773858158, 667.1297158468662)","(1102.744096513998, 667.1297158468662)","(1076.850934026791, 662.5603342314768)","(1064.6659163857523, 648.8521893853083)","(1101.2209693088682, 636.6671717442697)","(1122.544750180686, 635.1440445391398)","(1146.9147854627633, 630.5746629237503)","(1195.654856026918, 635.1440445391398)","(1146.9147854627633, 632.0977901288802)","(1122.544750180686, 638.1902989493994)","(1101.2209693088682, 639.7134261545293)"
176,18,0.6005999999999987,0:00:00.600600,0,"(931.2195913144474, 479.80977337389663)","(935.703794803923, 530.6307462546208)","(941.6827327898906, 581.4517191353451)","(950.6511397688419, 630.7779575195775)","(965.5984847337608, 675.6199924143342)","(988.0195021811392, 715.9778238196152)","(1019.4089266074689, 747.3672482459449)","(1056.7772890197662, 766.7987967003395)","(1107.5982619004903, 771.2830001898151)","(1161.4087037741983, 763.8093277073557)","(1213.7244111514144, 741.3883102599773)","(1266.0401185286307, 717.4725583161071)","(1301.913746444436, 675.6199924143342)","(1322.8400293953225, 626.2937540301018)","(1328.8189673812901, 569.49384316341)","(1330.3137018777818, 511.19919780022633)","(1330.3137018777818, 452.9045524370426)","(940.1879982933987, 418.52565901772914)","(956.6300777548095, 385.64150009490754)","(991.008971174123, 366.209951640513)","(1026.8825990899284, 361.72574815103735)","(1061.2614925092416, 370.69415512998864)","(1107.5982619004903, 355.74681016506975)","(1146.4613588092795, 343.78893419313465)","(1188.3139247110523, 342.29419969664275)","(1228.6717561163334, 357.24154466156165)","(1258.5664460461712, 385.64150009490754)","(1086.671978949604, 408.0625175422859)","(1082.1877754601283, 437.9572074721237)","(1077.7035719706525, 469.3466318984534)","(1074.7141029776687, 502.230790821275)","(1050.7983510337986, 548.5675602125235)","(1068.7351649917011, 553.0517637019992)","(1089.6614479425878, 554.5464981984911)","(1113.577199886458, 548.5675602125235)","(1135.9982173338362, 542.588622226556)","(982.0405641951716, 439.4519419686156)","(996.9879091600905, 417.03092452123724)","(1020.9036611039608, 415.53619002474534)","(1046.3141475443229, 430.48353498966424)","(1023.8931300969444, 437.9572074721237)","(1001.4721126495662, 442.4414109615994)","(1150.945562298755, 420.02039351422104)","(1170.3771107531497, 397.5993760668427)","(1194.29286269702, 396.1046415703508)","(1218.2086146408901, 411.0519865352697)","(1197.2823316900037, 420.02039351422104)","(1173.3665797461335, 421.51512801071294)","(1029.8720680829122, 642.7358334915126)","(1049.3036165373067, 617.3253470511505)","(1076.2088374741606, 602.3780020862316)","(1097.135120425047, 605.3674710792153)","(1119.5561378724256, 597.8937985967559)","(1150.945562298755, 605.3674710792153)","(1182.3349867250847, 627.7884885265937)","(1153.9350312917388, 633.7674265125613)","(1125.535075858393, 644.2305679880045)","(1100.1245894180308, 648.7147714774802)","(1079.1983064671444, 650.209505973972)","(1053.7878200267824, 647.2200369809883)","(1040.3352095583552, 636.756895505545)","(1077.7035719706525, 624.7990195336099)","(1098.629854921539, 623.304285037118)","(1122.5456068654091, 618.8200815476424)","(1168.8823762566578, 624.7990195336099)","(1124.040341361901, 617.3253470511505)","(1098.629854921539, 623.304285037118)","(1077.7035719706525, 624.7990195336099)"
176,19,0.6339666666666652,0:00:00.633967,0,"(950.9302637692479, 486.09853739003086)","(952.4493216985918, 534.708391129034)","(960.044611345311, 584.8373027973809)","(967.6399009920302, 634.9662144657278)","(978.2733064974371, 682.057010275387)","(1001.0591754375948, 726.1096902263586)","(1034.4784498831596, 759.5289646719233)","(1073.9739560460994, 779.2767177533932)","(1125.6219256437903, 782.314833612081)","(1181.8270690295126, 773.2004860360179)","(1236.513154485891, 751.933675025204)","(1286.642066154238, 727.6287481557025)","(1323.0994564584903, 688.1332419927625)","(1342.8472095399602, 639.5233882537593)","(1348.9234412573358, 583.318244868037)","(1350.4424991866795, 525.5940435529709)","(1350.4424991866795, 466.3507843085609)","(960.044611345311, 420.77904642824546)","(975.2351906387495, 388.8788299120247)","(1005.6163492256263, 372.1691926892424)","(1040.5546816005349, 369.1310768305547)","(1075.4930139754433, 378.24542440661776)","(1127.140983573134, 364.57390304252317)","(1166.636489736074, 350.9023816784285)","(1209.1701117577018, 349.3833237490847)","(1247.1465599912979, 361.53578718383545)","(1276.008660648831, 391.9169457707124)","(1101.3169987742888, 413.18375678152626)","(1098.2788829156011, 443.56491536840315)","(1092.2026511982256, 476.9841898139678)","(1089.164535339538, 508.8844063301886)","(1066.3786663993803, 559.0133179985355)","(1083.0883036221626, 563.570491786567)","(1102.8360567036325, 565.089549715911)","(1127.140983573134, 557.4942600691917)","(1149.9268525132918, 551.4180283518162)","(996.5020016495633, 446.60303122709087)","(1011.6925809430018, 423.8171622869332)","(1034.4784498831596, 422.2981043575893)","(1060.3024346820048, 437.48868365102777)","(1037.5165657418472, 445.08397329774704)","(1016.2497547310332, 449.6411470857786)","(1168.155547665418, 426.85527814562084)","(1187.903300746888, 402.55035127611933)","(1212.2082276163894, 402.55035127611933)","(1236.513154485891, 419.25998849890163)","(1216.765401404421, 426.85527814562084)","(1192.4604745349195, 428.37433607496473)","(1043.5927974592225, 654.7139675471979)","(1063.3405505406924, 628.8899827483524)","(1089.164535339538, 613.699403454914)","(1110.4313463503518, 616.7375193136016)","(1134.7362732198533, 609.1422296668825)","(1166.636489736074, 615.2184613842578)","(1198.5367062522948, 636.4852723950717)","(1171.1936635241057, 644.0805620417909)","(1140.8125049372288, 654.7139675471979)","(1114.9885201383834, 659.2711413352293)","(1092.2026511982256, 660.7901992645732)","(1067.897724328724, 657.7520834058855)","(1054.2262029646295, 648.6377358298224)","(1090.6835932688819, 634.9662144657278)","(1111.9504042796957, 634.9662144657278)","(1137.774389078541, 628.8899827483524)","(1184.8651848882002, 633.447156536384)","(1137.774389078541, 627.3709248190086)","(1113.4694622090394, 634.9662144657278)","(1092.2026511982256, 634.9662144657278)"
