,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,176,0,0.0,2.0996579804484465,156.7447770647519,17.877943492678323,22.319670489038543,47.879568608411425,49.35312967037216,49.19655918393617,90.76012974724772,68.44047678121123,67.55304902471244,95.01967335344159,78.68816699581885,37.85940110176193,3.7117059903687277,17.073847555696602,24.497259536434285,18.3645070194341,18.061940897359065,18.558529951844093,50.47920146901589,80.1728493919664,61.21502339811369
1,176,1,0.0333666666666666,1.5173628995048603,156.75908353756768,21.297203179112785,25.83975907299164,47.25799893912304,48.768525140342,47.42821096047925,93.00580554007901,67.19365387449177,67.52264902796901,91.04177397029525,78.90287077425592,37.934072487622984,7.586814497524642,18.208354794059005,21.24308059306884,18.768742521156817,18.459516379946326,19.72571769356398,53.107701482672155,81.9375965732657,63.69310384503959
2,176,2,0.0667333333333332,2.076136996343526,151.6646141076218,17.616606585441104,24.999999999999982,44.43127199433381,47.18361053849408,47.34320764739984,91.44434900811108,66.4688156075904,65.3282494210107,89.55108347599219,77.80667908569819,36.70126371966899,7.340252743933775,17.616606585441104,24.95685932937488,17.859605741487677,19.141037337219377,19.084657134227825,45.50956701238948,76.33862853691141,60.529274763937636
3,176,3,0.1000999999999998,0.0,156.13538109614382,13.309369188079234,25.029348474202628,47.12453775586969,48.524804559891756,47.398785683732314,85.70181201855407,60.70718000719342,60.26073197185826,88.18643703198768,77.89801937825575,36.009461788061685,2.204660925799658,21.311722282730443,24.25127018379669,11.193464924169593,13.309369188079234,12.493078579531641,44.09321851599384,72.01892357612326,64.56976419915837
4,176,4,0.1334666666666664,1.5013741516136179,153.50036403468408,15.08862348448459,24.068858639026914,45.265870453453985,48.13771727805381,45.43982722580287,84.731257708605,60.726826241516534,60.05496606455222,82.57557833875933,72.06595927746275,32.27954425969688,6.756183682262076,17.26580274355888,21.7699251984003,12.827746374511278,13.512367364524266,12.010993212910478,49.54534700325564,72.06595927746275,51.83547257444306
5,176,5,0.166833333333333,10.16624299378811,150.2129057691832,14.448946091312894,21.613729078331957,43.346838273938765,46.36520170841398,41.79302803922945,87.99527854338136,66.38486616237878,61.10326456083146,83.38798457713472,69.01074585693902,34.505372928469455,11.501790976156485,10.064067104136939,24.441305824332517,15.010277899061892,16.074241553549776,15.096100656205408,40.256268416547755,66.13529811289987,50.56620181603886
6,176,6,0.2001999999999996,21.928753897184414,156.75879798014103,16.11163628756105,17.564821274187185,45.31305994814774,48.33490886268315,41.07677391309171,96.66981772536641,79.10560315588454,67.82857402359252,87.52074067560329,72.93395056300278,39.38433330402154,16.045469123860585,1.4586790112600738,26.256222202680988,14.366322160364804,14.875665484966524,13.85745060697053,42.30169132654157,65.64055550670241,48.114301098373836
7,176,7,0.2335666666666662,24.069778572667815,147.92955035249142,14.229310640190121,24.111385826838525,44.096999612373025,45.66041383466366,41.27932969905991,103.60062062840092,79.49069206622612,67.25379307068937,89.19976765165103,75.04107437361125,41.06021050631557,21.238039917059837,1.4158693278038754,29.733255883883658,17.51333637182437,17.513336371824398,15.57456260584388,43.89194916192355,72.20933571800327,55.63483721621261
8,176,8,0.2669333333333328,17.408566986917208,151.71582497825534,16.023658930198913,21.809012253090188,45.18222813122081,46.784118025682375,42.29521527454409,97.46811213889265,75.65998118149442,66.7328401165156,88.49354885016203,72.53569577882138,38.4439187627753,16.683210029128873,5.0774987045174385,25.387493522587533,17.94434011942498,17.648696495701042,17.40856698691715,42.070703551716406,68.1835540320921,56.65218944482025
9,176,9,0.3002999999999994,13.299138320789533,152.29351122620724,14.75969094115289,20.61340280747741,45.90540874048693,45.90540874048693,44.279072823458556,92.94324623532536,72.33724677855629,65.35466424091396,88.1186484147155,70.49491873177237,35.24745936588624,13.217797262207341,5.8745765609810405,24.966950384169422,18.166124750026935,17.68481731735234,16.889407612820435,42.59068006711249,66.08898631103665,51.2975344926598
