,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,232,10,0.333666666666666,14.993468811389409,109.15410056841533,14.70230577802306,26.46415040044144,26.464150400441213,29.55126888256352,55.94608899966359,111.89217799932717,85.4759233786832,77.92222062352198,88.21383466813813,79.39245120132432,27.93438097824378,27.934380978243667,1.4702305778022264,13.23207520022072,26.46415040044144,26.46415040044144,26.46415040044144,67.63060657890594,67.63060657890594,49.9878396452782
11,232,11,0.3670333333333326,26.24473707766019,110.47604220319418,14.7782147801201,26.084217302272123,26.244737077660545,32.01217743937322,52.48947415532044,118.96939491172287,92.9248475890814,79.70177509027599,86.94739100757386,78.25265190681648,30.43158685265098,36.228079586489,10.14386228421688,18.838601384974368,26.24473707766022,23.366409228171822,23.185970935352998,66.65966643914004,69.55791280605916,55.14289786741624
12,232,12,0.4003999999999992,17.63073285138403,111.0913899828769,14.492373131094155,26.08627163596941,26.24680405353022,32.40593147641818,52.25299442731643,110.29448159356,84.25542183868662,75.36034028168945,86.9542387865647,72.46186565547055,27.535508949078803,30.433983575297702,7.246186565547077,15.941610444203434,26.08627163596941,26.246804053530308,24.637034322859904,63.76644177681413,69.56339102925176,43.5736281011411
13,232,13,0.4337666666666658,10.03613239326637,134.23678804997635,15.868518630859285,28.563333535546803,31.895327706315303,35.483086360823506,60.30037079726537,114.29740486094927,85.74875275657082,80.92944501738236,92.03740805898394,76.16888942812466,23.80277794628887,30.150185398632743,4.7605555892578195,11.107963041601465,28.563333535546803,28.56333353554669,28.563333535546803,69.8214819757809,76.16888942812466,50.87834119514799
14,232,14,0.4671333333333324,9.802861627917352,134.5886849408747,15.499685165842607,27.89943329851667,31.61327884607066,34.658349660669195,55.884909618993916,108.67479105206603,80.83646785043571,75.94845731262853,86.79823692871844,68.19861472970729,21.699559232179695,30.9993703316851,3.0999370331684304,12.399748132674176,31.153981616650054,28.07112373931603,29.44940181510094,65.09867769653874,74.39848879604438,46.602272173916504
15,232,15,0.5004999999999991,9.727495291494456,130.508044335544,15.38052052484295,27.855307395496144,33.97668036582982,37.422421577999046,55.455255395647704,108.05841900251059,80.21498111906006,75.36455057173055,89.2070190440893,70.75039441427771,24.608832839748743,27.68493694471738,3.0761041049686355,12.304416419874428,30.761041049686014,27.855307395496144,27.684936944717492,64.59818620434055,73.82649851924634,52.38416530532266
16,232,16,0.5338666666666656,15.266730770107415,132.17850508983912,12.213384616085932,27.649225384715315,31.138143242218046,34.13744779614812,55.04498060032625,110.0899612006525,82.49687022840807,74.80698077352645,85.49369231260175,70.22696154249422,22.900096155161123,32.060134617225685,4.5800192310322245,13.740057693096674,27.48011538619346,27.649225384715265,27.480115386193347,67.17361538847274,73.2803076965157,45.80019231032202
17,232,17,0.5672333333333321,6.7728546147859685,130.8055493590362,15.144563320384577,30.440195541210915,33.45543386425992,33.45543386425992,57.62899372218111,109.41881494615168,78.9843788991959,75.72281660192277,84.80955459415361,72.6939039378459,21.20238864853843,30.289126640769155,3.02891266407687,9.086737992230724,30.289126640769155,27.42797072299835,27.260213976692285,63.60716594561518,69.66499127376898,51.58052402521337
18,232,18,0.6005999999999987,3.076832047735479,129.5561871652712,15.384160238678419,24.806213017070352,30.921779386822532,30.92177938682209,58.54072217602338,98.89035847757094,74.0999282117368,73.84396914565639,79.9976332411278,70.7671370979208,16.922576262546272,23.076240358017685,1.5384160238678533,4.615248071603446,27.86189919761063,27.861899197610743,27.69148842962113,64.61347300244938,73.8439691456565,49.325370050747615
19,232,19,0.6339666666666652,3.1004025940383144,133.64137841039528,15.50201297019089,27.90362334634358,31.618026653988725,34.24506594977524,58.989182404343886,102.50101656039658,74.66758213688739,74.40966225691625,80.61046744499265,71.30925966287805,17.052214267209933,26.353422049324536,1.5502012970190435,7.751006485095445,27.90362334634358,28.075339572296002,26.353422049324536,62.00805188076356,71.30925966287805,52.79795366379665
20,232,20,0.6673333333333318,6.826892898474753,131.84920196733546,18.57115648498045,27.47771387298087,30.683067419578588,36.763943378943885,51.99206733281863,104.20799743210031,76.87457298008856,73.27390366128247,82.43314161894273,70.22082434206231,24.424634553760825,27.47771387298087,0.0,9.159237957660253,18.31847591532062,18.57115648498045,18.318475915320732,64.11466570362211,67.16774502284221,48.944584845195266
21,232,21,0.7006999999999983,6.82748955922968,131.61303295648307,18.320076924128898,30.68574907614382,33.725310581607765,36.7671564954414,51.906884618365325,107.0414501157633,76.39469636637028,73.2803076965157,82.44034615858016,73.2803076965157,25.953442309182606,29.006788463204202,1.5266730770107415,10.68671153907519,12.213384616086046,12.213384616085932,12.213384616085932,67.17361538847274,67.17361538847274,45.90185767916978
22,232,22,0.7340666666666649,12.306407333983936,134.8429755766346,14.923710973497464,27.02799011105358,36.310955969036314,38.80164853109363,50.82832803622091,104.84902710813961,77.83255397837928,71.63381267278794,83.57278145158602,71.63381267278805,26.86267975229555,26.86267975229555,0.0,14.923710973497577,14.923710973497464,11.938968778798085,11.938968778798085,65.66432828338901,68.6490704780885,53.80820513514971
23,232,23,0.7674333333333314,15.451574283614471,133.883163844694,15.151515151515241,27.272727272727252,36.489680541794954,42.53232984126734,51.5151515151515,109.13298851738855,81.87427930973519,74.24242424242436,87.87878787878788,75.75757575757575,30.30303030303037,27.272727272727252,3.0303030303030027,15.151515151515127,12.121212121212125,12.121212121212125,13.636363636363626,60.60606060606062,63.63636363636368,51.60420110886787
24,232,24,0.800799999999998,15.567711025249947,131.4243376984259,15.265396596100459,27.47771387298087,33.72236329489406,36.7639433789439,55.040170167533745,113.12884575268197,85.70402058016985,77.85352264011249,85.48622093816277,79.38006229972257,27.47771387298087,30.53079319220103,3.05307931922016,15.265396596100459,15.567711025249793,15.265396596100459,15.265396596100459,61.06158638440195,64.11466570362205,55.04017016753397
25,232,25,0.8341666666666645,21.585387321884156,125.4926227682276,15.263173749842508,27.47371274971647,33.717452867013314,39.801487608399825,55.03215558137293,119.20919783301403,91.7823258623932,80.89482087416502,91.57904249905471,82.4211382491493,32.052664874669176,32.052664874669176,7.631586874921254,19.842125874795215,18.315808499811055,18.315808499811055,18.315808499811055,61.05269499936986,64.10532974933835,64.10532974933858
26,232,26,0.867533333333331,36.8957972171562,126.09813064608515,18.447898608578157,27.67184791286718,37.02368597919389,43.15476596740641,55.68427562999475,138.49582324968185,110.85807392964865,92.23949304289067,95.31414281098694,92.23949304289056,38.43312210120439,44.58242163739715,16.910573724529968,23.05987326072261,18.447898608578043,18.702364403166573,18.447898608578043,61.49299536192706,64.56764513002338,58.49920147417973
27,232,27,0.9008999999999976,45.76820148524769,131.23765202121473,18.307280594099097,30.512134323498458,36.61456118819842,42.716988052897705,51.96029242438989,146.49002477806684,115.98625102611004,93.06200968667031,97.638829835195,94.58761640284524,44.242594769072866,50.345021633772376,19.832887310273918,25.93531417497377,18.307280594099097,18.307280594099097,18.307280594099097,61.024268646996916,64.07548207934673,61.10050136709707
28,232,28,0.934266666666664,48.45010277766926,136.26591406219472,18.168788541625986,30.281314236043272,36.46353093434451,42.39383993046067,51.567219979360885,148.40933584018626,118.13594133937231,93.87207413173417,93.87207413173417,93.87207413173417,42.39383993046056,54.50636562487796,24.225051388834686,27.253182812438922,21.41212263954697,21.196919965230222,19.682854253428104,57.53449704848225,60.5626284720866,60.638284502173875
29,232,29,0.9676333333333308,39.97044698525258,135.2845897962393,18.447898608578043,24.5971981447708,36.89579721715609,39.97044698525269,58.49920147417994,141.4673054910396,116.8771401039459,96.85146769503501,95.31414281098694,95.31414281098694,36.8957972171562,46.11974652144522,18.447898608578043,21.522548376674536,21.741057007945837,18.702364403166687,18.447898608578157,58.418345593830736,61.49299536192706,61.79969549575291
30,232,30,1.0009999999999972,16.047471979706263,141.65753247225703,18.883009100389813,22.03017728378802,34.61885001738119,37.7660182007794,59.79619548456765,116.48774432185779,94.46748374287147,86.5471250434532,91.26787731855063,88.12070913515231,29.898097742283767,26.75092955888556,4.720752275097539,14.162256825292275,22.030177283788134,22.03017728378802,22.03017728378802,56.649027301169326,59.79619548456759,66.3895855589908
31,232,31,1.0343666666666638,0.0,157.93617323438275,22.56231046205471,22.56231046205471,38.678246506379764,38.678246506379764,58.10683375991139,103.19234069433381,80.64411820091144,80.57968022162402,83.80286743048896,83.80286743048896,25.785497670919654,19.33912325318977,3.2231872088649425,6.446374417729885,22.56231046205471,22.79137532422148,22.56231046205471,54.794182550704306,58.01736975956925,67.7636304831634
32,232,32,1.0677333333333303,9.595088571655197,150.35707557617636,19.190177143310507,25.58690285774742,41.57871714383964,41.701549662978465,54.372168572713235,108.74433714542636,83.15743428767894,78.35989000185134,86.35579714489734,83.15743428767894,30.384447143574903,23.98772142913822,1.5991814286091994,11.194270000264396,22.615840650343227,22.61584065034334,20.78935857191982,54.37216857271312,57.57053142993152,67.4695383863214
33,232,33,1.1010999999999969,22.21103278434157,139.64825828950455,22.211032784341455,25.384037467818757,38.208035995043296,44.42206556868268,50.76807493563774,120.57417797213952,95.19014050432077,84.08462411214998,92.01713582084335,88.84413113736605,39.66255854346696,30.143544493034824,4.759507025216067,20.624530442602804,22.211032784341455,19.038028100864153,19.038028100864153,53.9410796191151,57.11408430259246,66.70860330456014
34,232,34,1.1344666666666634,32.50314254558157,136.51319869144254,22.752199781907166,32.50314254558157,39.00377105469806,45.50439956381388,52.005028072930486,139.7635129460008,107.26037040041922,91.00879912762844,100.75974189130284,100.75974189130284,48.75471381837235,39.00377105469795,6.500628509116382,26.002514036465186,19.770889759320518,22.752199781907166,21.127042654627985,58.50565658204681,61.755970836605,68.33394395902866
35,232,35,1.16783333333333,48.081936758144124,127.97448757960078,22.388540000528906,35.181991429402615,41.578717143839185,44.891161918439416,47.975442858276324,153.55472981198344,118.38263894682825,94.35170428794333,105.54597428820784,102.34761143098945,55.97135000132232,49.57462428688552,14.392632857482909,33.582810000793415,22.388540000528906,19.454881746185745,19.190177143310507,54.37216857271318,63.96725714436843,67.46953838632163
36,232,36,1.2011999999999965,56.658797935577354,133.35647304530258,23.330093267590655,36.66157513478538,39.99444560158372,49.993057001980105,49.99305700197999,166.64352333993338,129.981948205148,101.65254923735927,109.98472540435603,106.65185493755735,58.32523316897664,58.32523316897675,18.33078756739269,34.99513990138598,23.330093267590655,23.330093267590655,21.66365803419137,56.6587979355773,66.65740933597328,70.30697951885153
37,232,37,1.234566666666663,62.80133910931238,119.03790950340849,23.137335461325506,33.05333637332228,36.358670010654805,43.09627799698694,46.392568364488525,165.299731898312,132.25465571004264,100.81267593863288,112.38134366929569,109.0760100319635,64.4540059279783,54.53800501598187,21.484668642659585,41.316670466652795,23.37223829041615,23.137335461325506,21.48466864265947,52.88533819731566,66.10667274664456,66.84623591286706
