video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
232,10,0.333666666666666,0:00:00.333667,0,"(1778.9789991407854, 555.7471584092701)","(1790.7408437632037, 620.4373038325714)","(1802.5026883856222, 682.1869881002681)","(1823.0859164748545, 743.9366723679648)","(1864.2523726533188, 790.9840508576384)","(1926.0020569210155, 829.2100458804983)","(1990.692202344317, 858.6146574365443)","(2055.3823477676183, 876.257424370172)","(2111.2511097241054, 879.1978855257765)","(2146.5366435913606, 861.5551185921489)","(2158.2984882137794, 820.3886624136845)","(2170.0603328361976, 767.4603616128016)","(2178.8817163030117, 723.3534442787326)","(2190.64356092543, 676.306065789059)","(2196.5244832366393, 632.1991484549899)","(2193.5840220810346, 585.1517699653161)","(2178.8817163030117, 546.9257749424563)","(1914.240212298597, 511.64024107520106)","(1937.763901543434, 482.23562951915505)","(1975.9898965662937, 467.533323741132)","(2017.1563527447584, 470.4737848967366)","(2055.3823477676183, 488.11655183036424)","(2105.3701874128965, 488.11655183036424)","(2125.953415502129, 473.41424605234124)","(2146.5366435913606, 467.533323741132)","(2164.1794105249883, 473.41424605234124)","(2175.941255147407, 488.11655183036424)","(2090.6678816348735, 535.1639303200379)","(2102.429726257292, 558.6876195648747)","(2117.1320320353148, 585.1517699653161)","(2128.893876657733, 611.6159203657576)","(2070.0846535456412, 661.6037600110359)","(2093.6083427904778, 667.4846823222451)","(2114.19157087971, 670.4251434778497)","(2128.893876657733, 664.5442211666405)","(2140.6557212801517, 655.7228376998266)","(1955.4066684770617, 549.8662360980609)","(1975.9898965662937, 535.1639303200379)","(2002.4540469667352, 535.1639303200379)","(2025.9777362115722, 549.8662360980609)","(2002.4540469667352, 561.6280807204794)","(1975.9898965662937, 561.6280807204794)","(2102.429726257292, 546.9257749424563)","(2120.0724931909194, 529.2830080088287)","(2140.6557212801517, 529.2830080088287)","(2155.3580270581747, 543.9853137868517)","(2143.5961824357564, 555.7471584092701)","(2120.0724931909194, 555.7471584092701)","(2037.7395808339904, 758.6389781459878)","(2073.025114701246, 735.115288901151)","(2105.3701874128965, 723.3534442787326)","(2117.1320320353148, 726.2939054343371)","(2128.893876657733, 720.4129831231279)","(2140.6557212801517, 729.2343665899417)","(2146.5366435913606, 749.817594679174)","(2140.6557212801517, 770.4008227684062)","(2131.8343378133377, 779.22220623522)","(2120.0724931909194, 782.1626673908246)","(2102.429726257292, 782.1626673908246)","(2073.025114701246, 776.2817450796155)","(2052.4418866120136, 755.6985169903832)","(2102.429726257292, 740.9962112123602)","(2117.1320320353148, 740.9962112123602)","(2128.893876657733, 740.9962112123602)","(2134.7747989689424, 746.8771335235693)","(2128.893876657733, 752.7580558347786)","(2120.0724931909194, 755.6985169903832)","(2105.3701874128965, 755.6985169903832)"
232,11,0.3670333333333326,0:00:00.367033,0,"(1750.5408056191543, 550.6668097146346)","(1762.1337910868308, 614.4282297868555)","(1773.7267765545073, 675.2914034921572)","(1794.014501122941, 736.1545771974589)","(1837.488196626728, 785.424765435084)","(1895.4531239651108, 823.1019682050328)","(1962.1127904042507, 854.9826782411432)","(2025.8742104764715, 872.372156442658)","(2080.940891447935, 872.372156442658)","(2118.6180942178835, 854.9826782411432)","(2130.21107968556, 814.4072291042754)","(2141.8040651532365, 765.1370408666502)","(2147.600557887075, 718.7650989959441)","(2159.1935433547515, 672.3931571252381)","(2164.99003608859, 628.9194616214511)","(2162.0917897216705, 582.547519750745)","(2150.498804253994, 544.8703169807964)","(1889.6566312312725, 510.0913605777668)","(1912.8426021666255, 481.1088969085755)","(1947.621558569655, 466.6176650739798)","(1988.1970077065228, 469.515911440899)","(2022.9759641095525, 486.90538964241375)","(2078.042645081016, 484.0071432754946)","(2098.33036964945, 469.515911440899)","(2115.7198478509645, 463.7194187070607)","(2133.1093260524794, 469.515911440899)","(2144.702311520156, 484.0071432754946)","(2060.653166879501, 533.2773315131199)","(2072.2461523471775, 559.361548815392)","(2086.7373841817735, 582.547519750745)","(2101.228616016369, 608.6317370530172)","(2040.3654423110672, 657.9019252906423)","(2063.55141324642, 660.8001716575616)","(2083.839137814854, 666.5966643913998)","(2101.228616016369, 660.8001716575616)","(2112.8216014840455, 649.207186189885)","(1927.333834001221, 550.6668097146346)","(1947.621558569655, 533.2773315131199)","(1973.7057758719272, 533.2773315131199)","(1996.8917468072802, 547.7685633477155)","(1973.7057758719272, 559.361548815392)","(1950.5198049365742, 559.361548815392)","(2075.1443987140965, 544.8703169807964)","(2089.6356305486925, 527.4808387792816)","(2112.8216014840455, 527.4808387792816)","(2127.312833318641, 541.9720706138772)","(2115.7198478509645, 550.6668097146346)","(2092.5338769156115, 550.6668097146346)","(2008.4847322749567, 753.5440553989737)","(2040.3654423110672, 727.4598380967014)","(2072.2461523471775, 715.866852629025)","(2089.6356305486925, 718.7650989959441)","(2101.228616016369, 712.9686062621058)","(2112.8216014840455, 721.6633453628632)","(2118.6180942178835, 744.8493162982163)","(2115.7198478509645, 770.9335336004884)","(2104.126862383288, 782.5265190681649)","(2089.6356305486925, 785.424765435084)","(2072.2461523471775, 785.424765435084)","(2043.2636886779862, 779.6282727012458)","(2022.9759641095525, 753.5440553989737)","(2072.2461523471775, 733.2563308305398)","(2086.7373841817735, 733.2563308305398)","(2098.33036964945, 730.3580844636207)","(2107.025108750207, 744.8493162982163)","(2101.228616016369, 753.5440553989737)","(2089.6356305486925, 759.3405481328119)","(2072.2461523471775, 759.3405481328119)"
232,12,0.4003999999999992,0:00:00.400400,0,"(1750.6786742361685, 559.4056028602326)","(1762.2725727410436, 623.1720446370467)","(1770.9679966197002, 686.9384864138608)","(1794.1557936294507, 747.806453564456)","(1840.5313876489517, 794.1820475839572)","(1901.3993547995472, 831.8622177248019)","(1970.962745828799, 857.9484893607713)","(2037.6276622318317, 875.3393371180842)","(2089.8002055037705, 875.3393371180842)","(2124.5819010183964, 857.9484893607713)","(2133.277324897053, 814.471369967489)","(2141.9727487757095, 765.1973013217689)","(2150.6681726543657, 721.7201819284867)","(2159.3635965330222, 678.2430625352043)","(2165.16054578546, 634.765943141922)","(2162.2620711592413, 591.2888237486396)","(2150.6681726543657, 556.5071282340137)","(1892.7039309208906, 521.725432719388)","(1915.8917279306413, 492.74068645719973)","(1953.571898071486, 478.2483133261056)","(1994.1505428385494, 481.1467879523244)","(2031.830712979394, 498.53763570963736)","(2075.3078323726763, 495.6391610834185)","(2095.597154756208, 481.1467879523244)","(2115.88647713974, 472.45136407366795)","(2136.1757995232715, 478.2483133261056)","(2144.871223401928, 492.74068645719973)","(2063.713933867801, 542.0147551029197)","(2075.3078323726763, 568.1010267388891)","(2089.8002055037705, 591.2888237486396)","(2101.3941040086456, 617.375095384609)","(2040.5261368580507, 666.6491640303291)","(2063.713933867801, 672.4461132827666)","(2086.901730877552, 675.3445879089854)","(2104.2925786348646, 669.5476386565479)","(2115.88647713974, 657.9537401516726)","(1930.3841010617352, 559.4056028602326)","(1950.6734234452672, 542.0147551029197)","(1976.7596950812365, 542.0147551029197)","(1997.0490174647682, 559.4056028602326)","(1976.7596950812365, 568.1010267388891)","(1950.6734234452672, 568.1010267388891)","(2075.3078323726763, 550.7101789815762)","(2092.6986801299895, 533.3193312242632)","(2112.988002513521, 533.3193312242632)","(2127.4803756446154, 544.9132297291385)","(2115.88647713974, 556.5071282340137)","(2095.597154756208, 559.4056028602326)","(2008.6429159696436, 762.2988266955501)","(2043.4246114842695, 736.2125550595807)","(2075.3078323726763, 724.6186565547055)","(2089.8002055037705, 727.5171311809243)","(2101.3941040086456, 721.7201819284867)","(2115.88647713974, 727.5171311809243)","(2118.784951765959, 747.806453564456)","(2118.784951765959, 773.8927252004254)","(2107.1910532610837, 782.5881490790819)","(2092.6986801299895, 785.4866237053008)","(2075.3078323726763, 788.3850983315195)","(2043.4246114842695, 782.5881490790819)","(2023.1352891007377, 759.4003520693313)","(2075.3078323726763, 742.0095043120184)","(2089.8002055037705, 742.0095043120184)","(2101.3941040086456, 739.1110296857996)","(2110.089527887302, 747.806453564456)","(2104.2925786348646, 756.5018774431124)","(2092.6986801299895, 759.4003520693313)","(2075.3078323726763, 762.2988266955501)"
232,13,0.4337666666666658,0:00:00.433767,0,"(1923.2644580601477, 625.2196340558565)","(1935.959272964835, 691.8674123054657)","(1945.4803841433506, 758.5151905550747)","(1964.522606500382, 821.989265078512)","(2008.9544586667878, 875.9422284234336)","(2072.428533190225, 917.2003768636678)","(2145.423718892178, 945.7637103992145)","(2218.4189045941307, 964.8059327562456)","(2281.892979117568, 964.8059327562456)","(2323.1511275578023, 945.7637103992145)","(2335.8459424624893, 901.3318582328085)","(2345.367053641005, 847.3788948878869)","(2345.367053641005, 799.7733389953089)","(2348.540757367177, 748.9940793765592)","(2348.540757367177, 698.2148197578093)","(2342.193349914833, 653.7829675914033)","(2323.1511275578023, 615.698522877341)","(2056.5600145593658, 587.1351893417942)","(2085.1233480949127, 552.2244483539038)","(2132.7289039874904, 533.1822259968726)","(2180.334459880068, 536.3559297230445)","(2221.5926083203026, 555.3981520800756)","(2272.371867939052, 552.2244483539038)","(2294.5877940222554, 536.3559297230445)","(2319.9774238316304, 526.8348185445288)","(2342.193349914833, 530.0085222707007)","(2351.7144610933487, 549.0507446277319)","(2256.503349308193, 603.0037079726535)","(2272.371867939052, 631.5670415082003)","(2288.2403865699116, 660.130375043747)","(2304.108905200771, 691.8674123054657)","(2231.113719498818, 742.6466719242154)","(2259.6770530343647, 745.8203756503873)","(2285.0666828437397, 748.9940793765592)","(2300.935201474599, 742.6466719242154)","(2313.6300163792866, 733.1255607456999)","(2104.1655704519435, 622.0459303296847)","(2129.5552002613185, 606.1774116988254)","(2158.1185337968654, 603.0037079726535)","(2183.50816360624, 622.0459303296847)","(2158.1185337968654, 634.7407452343722)","(2129.5552002613185, 634.7407452343722)","(2269.1981642128803, 612.5248191511691)","(2291.4140902960835, 593.482596794138)","(2316.8037201054585, 590.3088930679661)","(2329.498535010146, 606.1774116988254)","(2316.8037201054585, 618.8722266035129)","(2291.4140902960835, 622.0459303296847)","(2186.681867332412, 841.0314874355431)","(2231.113719498818, 818.8155613523401)","(2269.1981642128803, 806.1207464476527)","(2285.0666828437397, 809.2944501738245)","(2300.935201474599, 799.7733389953089)","(2313.6300163792866, 806.1207464476527)","(2319.9774238316304, 825.1629688046838)","(2313.6300163792866, 847.3788948878869)","(2304.108905200771, 860.0737097925743)","(2288.2403865699116, 863.2474135187462)","(2269.1981642128803, 866.421117244918)","(2231.113719498818, 860.0737097925743)","(2202.5503859632713, 841.0314874355431)","(2266.0244604867084, 825.1629688046838)","(2285.0666828437397, 825.1629688046838)","(2297.7614977484272, 821.989265078512)","(2310.4563126531148, 825.1629688046838)","(2300.935201474599, 828.3366725308557)","(2288.2403865699116, 834.6840799831994)","(2269.1981642128803, 837.8577837093712)"
232,14,0.4671333333333324,0:00:00.467133,0,"(1875.4619050669512, 619.9874066337029)","(1887.8616531996254, 685.0860843302416)","(1897.1614642991308, 750.1847620267805)","(1915.7610864981418, 812.1835026901508)","(1959.1602049625012, 864.8824322540155)","(2021.1589456258714, 902.0816766520377)","(2092.457497388747, 926.8811729173858)","(2166.8559861847916, 945.4807951163968)","(2228.854726848162, 942.3808580832284)","(2269.1539082793524, 926.8811729173858)","(2284.653593445195, 886.5819914861951)","(2293.953404544701, 833.8830619223304)","(2297.053341577869, 790.4839434579711)","(2297.053341577869, 740.884950927275)","(2297.053341577869, 694.3858954297473)","(2290.853467511532, 650.986776965388)","(2275.3537823456895, 610.6875955341974)","(2008.7591974931972, 579.6882252025122)","(2036.658630791714, 545.5889178376585)","(2080.0577492560733, 526.9892956386475)","(2126.5568047536008, 530.0892326718159)","(2169.95592321796, 548.6888548708271)","(2216.454978715488, 545.5889178376585)","(2238.1545379476674, 526.9892956386475)","(2262.9540342130153, 517.6894845391419)","(2284.653593445195, 520.7894215723104)","(2297.053341577869, 542.48898080449)","(2200.9552935496454, 592.0879733351862)","(2216.454978715488, 623.0873436668714)","(2231.9546638813304, 650.986776965388)","(2244.3544120140045, 681.9861472970732)","(2179.255734317466, 731.5851398277694)","(2204.0552305828137, 734.6850768609379)","(2228.854726848162, 737.7850138941064)","(2244.3544120140045, 731.5851398277694)","(2256.7541601466783, 719.1853916950953)","(2055.258252990725, 613.7875325673658)","(2076.9578122229045, 595.1879103683548)","(2107.95718255459, 592.0879733351862)","(2132.756678819938, 613.7875325673658)","(2107.95718255459, 623.0873436668714)","(2080.0577492560733, 626.1872807000399)","(2216.454978715488, 604.4877214678603)","(2235.0546009144987, 582.7881622356807)","(2259.854097179847, 579.6882252025122)","(2275.3537823456895, 595.1879103683548)","(2262.9540342130153, 610.6875955341974)","(2238.1545379476674, 610.6875955341974)","(2135.8566158531066, 824.5832508228249)","(2179.255734317466, 802.8836915906452)","(2213.355041682319, 790.4839434579711)","(2231.9546638813304, 793.5838804911397)","(2244.3544120140045, 784.2840693916341)","(2259.854097179847, 790.4839434579711)","(2269.1539082793524, 805.9836286238137)","(2262.9540342130153, 830.7831248891619)","(2250.5542860803416, 840.0829359886674)","(2235.0546009144987, 846.2828100550045)","(2216.454978715488, 846.2828100550045)","(2179.255734317466, 843.1828730218359)","(2151.356301018949, 824.5832508228249)","(2213.355041682319, 809.0835656569823)","(2231.9546638813304, 809.0835656569823)","(2244.3544120140045, 802.8836915906452)","(2259.854097179847, 809.0835656569823)","(2247.454349047173, 812.1835026901508)","(2235.0546009144987, 818.3833767564878)","(2213.355041682319, 818.3833767564878)"
232,15,0.5004999999999991,0:00:00.500500,0,"(1864.119087610969, 612.1447168887506)","(1873.347399925875, 676.7429030930911)","(1885.6518163457492, 741.3410892974316)","(1907.1845450805295, 805.9392755017722)","(1950.2500025500897, 855.1569411812696)","(2011.7720846494617, 892.0701904408928)","(2082.5224790637394, 919.7551273856102)","(2153.272873478017, 935.1356479104531)","(2211.7188514724203, 935.1356479104531)","(2254.7843089419807, 916.6790232806416)","(2270.164829466824, 876.6896699160499)","(2279.3931417817294, 827.4720042365523)","(2282.469245886698, 781.3304426620233)","(2285.5453499916666, 732.1127769825258)","(2285.5453499916666, 685.9712154079969)","(2279.3931417817294, 642.9057579384365)","(2264.0126212568866, 602.9164045738448)","(1993.3154600196501, 572.1553635241588)","(2021.0003969643674, 541.3943224744729)","(2064.065854433928, 526.0138019496299)","(2107.131311903488, 529.0899060545985)","(2147.12066526808, 544.4704265794414)","(2199.414435052546, 541.3943224744729)","(2220.947163787326, 526.0138019496299)","(2245.555996627075, 516.7854896347241)","(2267.0887253618553, 519.8615937396927)","(2276.317037676761, 538.3182183695043)","(2184.033914527703, 590.6119881539704)","(2196.3383309475776, 618.2969250986878)","(2211.7188514724203, 649.0579661483737)","(2227.0993719972635, 679.8190071980597)","(2162.501185792923, 725.9605687725887)","(2187.1100186326717, 729.0366728775572)","(2208.6427473674516, 732.1127769825258)","(2227.0993719972635, 725.9605687725887)","(2239.403788417138, 713.6561523527142)","(2036.3809174892106, 609.068612783782)","(2060.9897503289594, 590.6119881539704)","(2088.6746872736767, 587.5358840490018)","(2113.2835201134253, 609.068612783782)","(2088.6746872736767, 618.2969250986878)","(2060.9897503289594, 621.3730292036564)","(2199.414435052546, 599.8403004688762)","(2217.8710596823576, 578.307571734096)","(2242.479892522106, 575.2314676291275)","(2257.8604130469494, 590.6119881539704)","(2245.555996627075, 602.9164045738448)","(2220.947163787326, 605.9925086788134)","(2122.511832428331, 821.3197960266151)","(2159.4250816879544, 796.7109631868664)","(2193.262226842609, 784.4065467669919)","(2211.7188514724203, 787.4826508719606)","(2227.0993719972635, 781.3304426620233)","(2242.479892522106, 784.4065467669919)","(2251.708204837012, 802.8631713968035)","(2248.6321007320435, 824.3959001315837)","(2236.3276843121694, 836.7003165514581)","(2217.8710596823576, 839.7764206564267)","(2199.414435052546, 842.8525247613952)","(2162.501185792923, 839.7764206564267)","(2137.892352953174, 818.2436919216465)","(2193.262226842609, 802.8631713968035)","(2211.7188514724203, 802.8631713968035)","(2227.0993719972635, 799.7870672918349)","(2242.479892522106, 802.8631713968035)","(2230.175476102232, 805.9392755017722)","(2214.794955577389, 812.0914837117093)","(2196.3383309475776, 815.167587816678)"
232,16,0.5338666666666656,0:00:00.533867,0,"(1847.2744231830013, 604.562538496255)","(1856.4344616450658, 671.7361538847277)","(1865.5945001071302, 735.856423119179)","(1886.9679231852806, 796.9233461996088)","(1929.7147693415814, 848.8302308179741)","(1990.7816924220112, 885.470384666232)","(2061.0086539645054, 912.9505000524254)","(2131.2356155069997, 931.2705769765544)","(2192.3025385874294, 931.2705769765544)","(2231.996038589709, 912.9505000524254)","(2247.2627693598165, 873.2570000501461)","(2259.4761539759024, 824.4034615858022)","(2265.5828462839454, 778.6032692754799)","(2268.6361924379667, 732.8030769651575)","(2268.6361924379667, 687.0028846548352)","(2262.5295001299237, 641.2026923445128)","(2247.2627693598165, 601.5091923422335)","(1978.5683078059253, 567.9223846479971)","(2006.0484231921187, 537.3889231077821)","(2048.7952693484194, 519.0688461836532)","(2094.595461658742, 522.1221923376747)","(2134.2889616610214, 540.4422692618036)","(2180.0891539713434, 540.4422692618036)","(2201.462577049494, 522.1221923376747)","(2225.889346281666, 512.9621538756103)","(2247.2627693598165, 516.0155000296318)","(2256.4228078218807, 534.3355769537607)","(2164.8224232012362, 586.242461572126)","(2180.0891539713434, 616.7759231123409)","(2192.3025385874294, 644.2560384985343)","(2207.569269357537, 674.7895000387492)","(2143.4490001230856, 720.5896923490716)","(2164.8224232012362, 723.6430385030931)","(2192.3025385874294, 726.6963846571145)","(2207.569269357537, 720.5896923490716)","(2219.782653973623, 708.3763077329857)","(2021.315153962226, 601.5091923422335)","(2045.7419231943982, 586.242461572126)","(2073.2220385805913, 583.1891154181045)","(2097.6488078127636, 601.5091923422335)","(2073.2220385805913, 613.7225769583195)","(2045.7419231943982, 613.7225769583195)","(2180.0891539713434, 595.4025000341904)","(2198.409230895473, 574.0290769560401)","(2222.8360001276446, 570.9757308020186)","(2238.102730897752, 586.242461572126)","(2225.889346281666, 598.4558461882119)","(2201.462577049494, 601.5091923422335)","(2103.7555001208066, 812.1900769697163)","(2140.3956539690644, 790.8166538915658)","(2177.035807817322, 778.6032692754799)","(2195.355884741451, 781.6566154295014)","(2207.569269357537, 772.4965769674369)","(2225.889346281666, 778.6032692754799)","(2235.0493847437306, 796.9233461996088)","(2228.9426924356876, 821.3501154317808)","(2213.67596166558, 833.5635000478667)","(2198.409230895473, 836.6168462018882)","(2180.0891539713434, 839.6701923559096)","(2143.4490001230856, 833.5635000478667)","(2119.0222308909138, 812.1900769697163)","(2177.035807817322, 796.9233461996088)","(2195.355884741451, 793.8700000455873)","(2207.569269357537, 790.8166538915658)","(2222.8360001276446, 796.9233461996088)","(2210.6226155115587, 803.0300385076517)","(2195.355884741451, 809.1367308156947)","(2177.035807817322, 809.1367308156947)"
232,17,0.5672333333333321,0:00:00.567233,0,"(1829.4632491024558, 602.7536201513058)","(1841.5788997587636, 666.3607860969211)","(1850.6656377509942, 726.9390393784593)","(1871.8680263995327, 790.5462053240744)","(1914.2728036966093, 842.037720613382)","(1977.8799696422245, 878.3846725823049)","(2047.5449609159937, 905.6448865589972)","(2117.2099521897626, 920.7894498793818)","(2177.788205471301, 920.7894498793818)","(2217.1640701043007, 902.6159738949203)","(2232.3086334246855, 860.2111965978435)","(2244.424284080993, 811.7485939726129)","(2247.45319674507, 769.3438166755361)","(2253.5110220732236, 720.8812140503054)","(2253.5110220732236, 675.4475240891518)","(2244.424284080993, 630.013834127998)","(2229.2797207606086, 590.6379694949982)","(1959.706493657763, 563.3777555183059)","(1986.9667076344554, 533.0886288775368)","(2026.3425722674554, 514.9151528930753)","(2071.776262228609, 517.9440655571523)","(2111.152126861609, 536.1175415416137)","(2162.6436421509165, 533.0886288775368)","(2183.8460307994546, 517.9440655571523)","(2208.07733211207, 508.8573275649215)","(2229.2797207606086, 511.8862402289984)","(2238.366458752839, 530.0597162134599)","(2147.4990788305317, 578.5223188386905)","(2159.614729486839, 608.8114454794596)","(2174.759292807224, 636.0716594561519)","(2186.8749434635315, 666.3607860969211)","(2126.296690181993, 711.7944760580747)","(2147.4990788305317, 717.8523013862285)","(2171.730380143147, 717.8523013862285)","(2189.9038561276084, 711.7944760580747)","(2202.0195067839163, 702.707738065844)","(2005.1401836189168, 596.695794823152)","(2026.3425722674554, 578.5223188386905)","(2056.6316989082243, 578.5223188386905)","(2077.834087556763, 596.695794823152)","(2056.6316989082243, 605.7825328153828)","(2026.3425722674554, 608.8114454794596)","(2162.6436421509165, 587.6090568309213)","(2180.8171181353778, 569.4355808464597)","(2205.048419447993, 566.4066681823829)","(2220.1929827683775, 581.5512315027675)","(2208.07733211207, 593.666882159075)","(2183.8460307994546, 596.695794823152)","(2083.8919128849166, 802.6618559803821)","(2123.2677775179163, 784.4883799959207)","(2156.5858168227624, 772.372729339613)","(2174.759292807224, 775.4016420036899)","(2189.9038561276084, 769.3438166755361)","(2205.048419447993, 772.372729339613)","(2214.135157440224, 790.5462053240744)","(2208.07733211207, 811.7485939726129)","(2195.9616814557626, 823.8642446289206)","(2180.8171181353778, 826.8931572929974)","(2162.6436421509165, 826.8931572929974)","(2126.296690181993, 823.8642446289206)","(2099.0364762053014, 802.6618559803821)","(2156.5858168227624, 790.5462053240744)","(2174.759292807224, 790.5462053240744)","(2189.9038561276084, 787.5172926599976)","(2205.048419447993, 790.5462053240744)","(2192.9327687916857, 793.5751179881514)","(2177.788205471301, 796.6040306522283)","(2159.614729486839, 799.6329433163052)"
232,18,0.6005999999999987,0:00:00.600600,0,"(1861.4833888800902, 606.1359134039302)","(1873.790717071033, 667.6725543586439)","(1879.9443811665042, 729.2091953133577)","(1898.4053734529184, 793.822668315807)","(1938.4041900734824, 846.1288131273137)","(1999.940831028196, 883.050797700142)","(2070.7079681261166, 910.7422861297631)","(2138.3982731763017, 929.2032784161772)","(2199.934914131016, 932.2801104639129)","(2243.0105627993153, 916.8959502252345)","(2258.3947230379936, 876.8971336046706)","(2270.7020512289364, 827.6678208408996)","(2279.9325473721433, 784.5921721725999)","(2286.0862114676147, 735.362859408829)","(2286.0862114676147, 689.2103786927937)","(2276.855715324408, 643.0578979767585)","(2261.4715550857295, 603.0590813561945)","(1990.710334884989, 569.213928831102)","(2018.40182331461, 538.4456083537451)","(2061.4774719829097, 523.0614481150667)","(2104.553120651209, 526.1382801628023)","(2144.551937271773, 541.5224404014808)","(2193.7812500355444, 538.4456083537451)","(2215.319074369694, 523.0614481150667)","(2239.93373075158, 513.8309519718596)","(2261.4715550857295, 519.984616067331)","(2270.7020512289364, 541.5224404014808)","(2178.3970897968657, 587.6749211175161)","(2190.7044179878085, 618.4432415948729)","(2203.0117461787513, 646.1347300244942)","(2218.3959064174296, 676.903050501851)","(2156.859265462716, 723.0555312178863)","(2178.3970897968657, 726.132363265622)","(2203.0117461787513, 729.2091953133577)","(2218.3959064174296, 726.132363265622)","(2233.7800666561084, 713.8250350746792)","(2033.7859835532886, 606.1359134039302)","(2055.3238078874383, 587.6749211175161)","(2086.0921283647954, 584.5980890697804)","(2110.7067847466806, 606.1359134039302)","(2086.0921283647954, 615.3664095471372)","(2058.4006399351742, 615.3664095471372)","(2193.7812500355444, 599.9822493084588)","(2212.242242321958, 578.444424974309)","(2236.856898703844, 575.3675929265734)","(2252.241058942522, 590.7517531652518)","(2239.93373075158, 603.0590813561945)","(2215.319074369694, 606.1359134039302)","(2116.860448842152, 809.2068285544855)","(2156.859265462716, 793.822668315807)","(2190.7044179878085, 784.5921721725999)","(2206.0885782264872, 787.6690042203356)","(2218.3959064174296, 781.5153401248643)","(2233.7800666561084, 787.6690042203356)","(2246.0873948470507, 799.9763324112785)","(2236.856898703844, 818.4373246976926)","(2224.549570512901, 824.5909887931639)","(2212.242242321958, 827.6678208408996)","(2193.7812500355444, 827.6678208408996)","(2159.936097510452, 824.5909887931639)","(2129.167777033095, 809.2068285544855)","(2190.7044179878085, 803.053164459014)","(2206.0885782264872, 803.053164459014)","(2221.4727384651655, 799.9763324112785)","(2239.93373075158, 796.8995003635428)","(2224.549570512901, 799.9763324112785)","(2209.1654102742227, 803.053164459014)","(2193.7812500355444, 803.053164459014)"
232,19,0.6339666666666652,0:00:00.633967,0,"(1872.6431667990587, 610.7793110255208)","(1885.0447771752115, 675.8877655003225)","(1891.2455823632877, 737.8958173810861)","(1909.8479979275169, 799.9038692618495)","(1953.2536342440512, 852.6107133604986)","(2015.2616861248148, 889.8155444889567)","(2086.570945787693, 917.7191678353003)","(2154.7798028565326, 933.2211808054911)","(2216.787854737296, 933.2211808054911)","(2260.1934910538307, 917.7191678353003)","(2275.695504024022, 880.5143367068422)","(2288.097114400174, 830.9078952022313)","(2294.297919588251, 784.4018562916586)","(2297.398322182289, 734.7954147870479)","(2297.398322182289, 688.2893758764752)","(2288.097114400174, 644.8837395599408)","(2272.5951014299835, 604.5785058374445)","(1999.759673154624, 570.4740773030245)","(2027.6632965009676, 542.5704539566809)","(2071.068932817502, 527.06844098649)","(2114.4745691340363, 527.06844098649)","(2154.7798028565326, 545.6708565507191)","(2207.4866469551816, 542.5704539566809)","(2229.189465113449, 527.06844098649)","(2253.9926858657545, 517.7672332043755)","(2275.695504024022, 523.9680383924518)","(2284.9967118061363, 542.5704539566809)","(2191.984633984991, 589.0764928672536)","(2204.386244361144, 620.0805188076354)","(2216.787854737296, 647.984142153979)","(2232.2898677074872, 678.9881680943607)","(2167.1814132326854, 725.4942070049333)","(2191.984633984991, 728.5946095989715)","(2216.787854737296, 731.6950121930097)","(2232.2898677074872, 728.5946095989715)","(2244.69147808364, 716.1929992228188)","(2046.2657120651966, 607.6789084314826)","(2067.968530223464, 592.1768954612918)","(2095.8721535698073, 589.0764928672536)","(2120.675374322113, 607.6789084314826)","(2095.8721535698073, 616.9801162135972)","(2067.968530223464, 620.0805188076354)","(2207.4866469551816, 601.4781032434063)","(2226.0890625194106, 579.775285085139)","(2250.892283271716, 579.775285085139)","(2266.3942962419073, 592.1768954612918)","(2253.9926858657545, 604.5785058374445)","(2229.189465113449, 607.6789084314826)","(2126.876179510189, 812.3054796380023)","(2167.1814132326854, 796.8034666678114)","(2201.2858417671055, 784.4018562916586)","(2219.8882573313344, 790.602661479735)","(2232.2898677074872, 781.3014536976206)","(2247.791880677678, 790.602661479735)","(2260.1934910538307, 803.0042718558877)","(2250.892283271716, 821.6066874201168)","(2238.4906728955634, 830.9078952022313)","(2222.9886599253728, 834.0082977962695)","(2204.386244361144, 834.0082977962695)","(2170.2818158267237, 827.8074926081931)","(2142.37819248038, 812.3054796380023)","(2201.2858417671055, 806.1046744499259)","(2219.8882573313344, 806.1046744499259)","(2232.2898677074872, 799.9038692618495)","(2250.892283271716, 803.0042718558877)","(2235.3902703015256, 803.0042718558877)","(2222.9886599253728, 806.1046744499259)","(2204.386244361144, 806.1046744499259)"
