,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,155,0,0.0,0.0,139.51882678120228,12.683529707382052,21.599272787071328,36.27578191238869,36.584893371069306,40.46821227866724,73.73921001289497,52.5104257158905,52.01793721973104,32.28699551569514,52.01793721973104,2.690582959641347,31.390134529147872,4.484304932735313,9.865470852017893,21.524663677130036,23.31838565022423,22.421524663677246,64.57399103139011,52.017937219730925,52.04885427281389
1,155,1,0.0333666666666666,2.491788680238101,127.64185994394624,10.57176403848132,19.3815674038824,33.89199024825912,35.93708741687639,40.178885188744275,71.02690544369186,51.85076362094227,50.215879182786466,37.00117413468479,51.096859519326586,5.2858820192407165,26.42941009620324,1.7619606730801252,5.285882019240603,19.381567403882457,22.905488750042934,22.024508413502872,63.43058423088803,49.33489884624629,51.218229902952615
2,155,2,0.0667333333333332,1.7692880888118907,129.93129407557436,8.846440444059226,19.54242568433602,37.532268164143304,37.82305931483637,43.76977003391043,73.07823795157314,54.12980694011315,52.1939986199493,38.92433795386046,53.07864266435524,3.5385761776237814,26.539321332177565,1.769288088811777,5.307864266435445,19.5424256843361,23.068694328157182,22.116101110148065,60.15579501960258,44.23220222029602,51.339850479915256
3,155,3,0.1000999999999998,5.570349953432431,131.110466502305,8.807496608529618,19.456395939772346,35.40569817966646,37.65655449173874,40.66736978927246,72.75653263997623,53.891516487353655,50.20273066861864,36.99148575582433,51.08348032947163,5.284497965117794,28.18398914729471,1.7614993217058554,3.5229986434118246,19.376492538765092,21.137991860470947,20.25724219961802,61.6524762597071,49.321981007765714,45.79898236435383
4,155,4,0.1334666666666664,5.775608766582298,148.02920197283458,12.914653813521703,21.992862957264503,41.20563944647946,42.637920751860044,41.20563944647943,80.44492143806644,58.70132817341928,55.705439658129194,31.048933579940808,54.792235729307436,2.739611786465389,37.441361081693344,8.218835359396053,11.871651074683314,20.173334152300935,21.916894291722997,21.003690362901125,65.75068287516882,54.79223572930738,56.64809411876676
5,155,5,0.166833333333333,9.048940063582563,142.31885719613214,12.668516089015611,19.98976196503162,36.6006974557547,40.46809021298368,43.018169972691595,83.74059472998641,64.26658908699108,58.818110413286604,34.38597224161367,52.483852368778685,1.8097880127164672,39.81533627976319,12.668516089015611,9.048940063582563,21.792733522690412,21.71745615259806,20.81256214623977,66.96215647051076,56.10342839421173,56.22006766438771
6,155,6,0.2001999999999996,12.612100809799813,145.04755221592166,10.810372122685521,19.819015558256865,38.22043717550461,40.28787821398912,42.82660199004005,85.36848340063023,65.75692648645192,58.55618233121322,34.232845055170856,50.44840323919914,0.9008643435571457,42.34062414718505,15.31469384047125,9.909507779128376,21.695686391209616,23.422472932485334,22.52160858892819,64.86223273611324,48.6466745520849,50.48056671281333
7,155,7,0.2335666666666662,10.908978213617047,149.98467584237264,11.059453986938255,21.893582152875823,42.17197708585065,42.17197708585087,39.709280087449876,82.13992961922033,60.68417043984598,54.54489106808546,30.90877160524849,47.27223892567406,0.9090815178013827,42.72683133666692,13.636222767021309,9.999896695815664,19.999793391631385,21.817956427234094,20.908874909432825,63.63570624609969,47.27223892567406,50.94102184748121
8,155,8,0.2669333333333328,7.4625582204416245,143.90984898093964,10.859617334189124,19.991398994103697,39.982797988207636,41.98115757595553,39.071153222386236,76.21099635726566,56.57317508378544,52.4881504485802,30.768915780202178,47.05834178148575,0.9049681111824839,37.10369255847911,9.95464922300664,9.95464922300664,21.79451820318827,21.71923466837808,20.81426655719565,63.347767782769324,47.05834178148581,52.51934697463229
9,155,9,0.3002999999999994,1.8345535898989738,130.884824138381,9.172767949494869,22.090950562631303,36.87407079753101,37.10155025807369,43.606841022130006,75.7739480785071,54.328810852835865,52.284777312120696,34.8565182080805,47.698393337373204,0.91727679494943,33.939241413130844,6.420937564646351,8.255491154545325,20.263306705811004,22.01464307878757,21.097366283838028,62.37482205656494,45.86383974747423,51.40024996297004
10,155,10,0.333666666666666,5.80234433058416,126.93747197378315,9.174311926605583,20.18348623853217,36.88027750870061,37.107795259002955,44.982204301399044,79.2397169970245,59.17253393246633,55.963302752293544,44.03669724770634,53.211009174311926,4.587155963302848,30.27522935779814,4.587155963302735,4.587155963302735,20.26671746272897,22.018348623853228,22.01834862385317,64.22018348623851,53.21100917431187,56.998989236730665
11,155,11,0.3670333333333326,3.6866359447004697,123.99653499607096,11.21246549363729,24.033925917797777,37.050232704593235,37.05023270459301,44.84986197454908,83.03119358197392,59.24482462668463,57.14285714285711,44.23963133640552,55.29953917050693,5.529953917050648,33.17972350230423,3.6866359447005834,3.6866359447005834,22.196487702842877,22.11981566820282,21.198156682027616,60.82949308755764,46.08294930875576,51.74440128154165
12,155,12,0.4003999999999992,5.80210016014065,123.42254954589144,11.008711031083408,23.922671810673386,37.10623371313336,38.9216711110112,44.37753290456607,84.42005886636282,60.65900784818136,57.795732913187976,45.86962929618096,56.87834032726437,7.339140687388976,33.02613309325022,3.6695703436944314,3.6695703436944314,22.093739178564206,22.017422062166816,22.017422062166816,64.21748101465334,49.53919963987539,56.90792594191901
13,155,13,0.4337666666666658,4.0655361417853575,118.6830206356525,12.727141249219926,27.27244553404273,36.77007181158789,37.083395189728,43.787164305751666,87.29076285263555,60.02692177844449,58.18121713929122,47.27223892567406,58.18121713929111,9.090815178014168,34.545097676454134,1.818163035602879,3.636326071205758,21.893582152875766,23.63611946283703,22.72703794503559,63.63570624609963,49.090401961276825,51.038268557403626
14,155,14,0.4671333333333324,5.479394931648926,122.8628656930766,9.13232488608162,23.74404470381205,38.52932090348878,40.55410381586447,48.04679203229352,86.15418066710443,62.52808884680073,59.36011175953013,49.31455438484045,60.2733442481383,7.305859908865273,31.049904612677324,0.0,1.8264649772163466,21.9935507680019,23.74404470381205,22.830812215203878,63.926274202570994,45.66162443040787,49.44966300620639
15,155,15,0.5004999999999991,3.6529680365296144,121.04505224314805,10.95890410958907,25.570776255707756,36.71187441505351,36.93835327151908,45.98969246397872,86.01944722788393,60.52252612157401,58.44748858447497,49.31506849315065,60.27397260273972,9.132420091324207,31.050228310502234,0.0,1.826484018264864,21.993780052588672,23.81443800987266,22.83105022831046,63.92694063926939,49.31506849315065,43.98756010517745
16,155,16,0.5338666666666656,1.8181066913583663,125.92275720358731,10.908640148149857,29.089707061733066,36.54349222815751,38.86668183818864,46.03078485410365,87.57161471330532,58.632179038548216,57.27036077778712,47.270773975316274,58.179414123466245,7.272426765433238,34.54402713580805,0.0,1.8181066913583663,21.81728029629977,23.63538698765808,22.726333641978954,61.81562750618281,50.90698735803289,51.03668689908827
17,155,17,0.5672333333333321,3.619316718273467,119.92997936661631,12.667608513957248,27.14487538705123,34.80947355840938,36.90993314469826,45.81689016645093,88.96822343797747,61.95272292322569,59.718725851512545,48.860775696692144,59.718725851512545,9.048291795683781,34.38350882359816,0.0,3.619316718273467,21.79117228684721,23.595058254958648,22.62072948920934,61.52838421064939,48.860775696692144,50.702739085604485
18,155,18,0.6005999999999987,5.454038387770765,118.85410732797659,11.05854011464659,23.634166347006385,32.925612106299994,33.175620343939904,46.028407611570884,85.92875511376191,62.47724698939218,59.085415867516076,47.26833269401277,59.99442226547785,8.181057581656091,31.815223928662476,0.9090063979617753,2.727019193885326,23.634166347006442,25.51702556431567,23.634166347006385,61.8124350614014,54.54038387770714,54.57067567891917
19,155,19,0.6339666666666652,5.23772822067906,121.27474322957416,10.47545644135812,22.69682228960926,33.35555238387319,35.60970453885085,42.80149522976512,80.78487151566821,58.27258719144351,54.9961463171303,41.90182576543259,55.86910102057675,6.9836376275720795,31.426369324074358,1.7459094068930199,3.4918188137860398,19.20500347582322,20.95091288271624,20.95091288271624,61.106829241255696,52.377282206790596,52.406372618478954
20,155,20,0.6673333333333318,8.730628242270768,124.57600022140751,10.476753890724808,22.699633429903884,35.31320581733501,35.61411501861009,46.59244363085998,87.9326408255794,65.45060325288169,60.24133487166807,45.39926685980788,57.62214639898684,6.111439769589538,35.79557579330992,6.111439769589424,4.36531412113527,20.95350778144973,21.026137142315662,20.95350778144973,61.11439769589515,47.14539250826198,50.66774047576509
21,155,21,0.7006999999999983,13.967275255144159,129.77404634730854,8.7295470344651,20.95091288271624,35.09234477003959,37.323280178521635,44.887191640024234,87.92175117881042,67.16647595694424,59.36091983436279,43.64773517232561,55.86910102057675,6.110682924125513,37.537052248199984,9.602501737911666,2.6188641103395867,19.20500347582322,22.69682228960926,21.82386758616275,64.59864805504174,55.869101020576636,50.661465743297185
22,155,22,0.7340666666666649,7.01646415445623,126.73412508688614,12.278812270298431,21.04939246336869,37.003118371709895,37.210420376762606,43.39443424077468,83.11252798280354,62.28964600958971,57.88582927426398,45.60701700396555,56.13171323564984,8.77058019307026,31.574088695053092,3.508232077228172,1.7541160386141428,21.04939246336869,22.803508501982776,22.803508501982776,59.639945312877956,52.623481158421725,45.60701700396544
23,155,23,0.7674333333333314,3.4474753188416116,123.15981934856143,10.485086846788747,20.68485191304933,34.64669816124183,34.86043675958069,43.94685980850665,78.25465225556702,57.81591872761891,55.159605101465104,41.369703826098885,55.159605101465104,5.171212978262361,29.3035402101533,3.4474753188416116,5.171212978262361,20.684851913049442,20.756550054941485,19.82298308333901,60.33081807972752,46.540916804361245,51.82691822527102
24,155,24,0.800799999999998,3.5236820573161367,125.53658233640361,10.571046171948296,21.142092343896707,37.16607721521029,37.37429216210396,43.585539940224194,78.23843859535025,57.361388048744466,54.617071888399664,44.04602571645137,54.617071888399664,7.047364114632273,28.189456458528866,0.0,3.523682057316023,21.14209234389665,22.97159654322467,21.142092343896707,61.66443600303194,52.85523085974165,51.21475197315841
25,155,25,0.8341666666666645,1.7618410286580684,129.04809042392026,10.571046171948296,19.380251315238638,37.16607721521029,35.63102971284325,44.60625205482413,76.08624255501293,56.81766593827474,55.497992402728755,47.569707773767504,58.1407539457158,8.809205143290342,22.90393337255466,1.7618410286580684,1.7618410286579547,21.215375379382678,22.97159654322467,22.02301285822574,59.90259497437387,51.093389831083584,56.406434965520276
26,155,26,0.867533333333331,4.028583487619846,128.53643703333114,10.95893189976775,21.619647675242163,36.21246168477331,38.21849869506953,43.57579299630157,79.45608618982584,57.90519479109681,55.85075649437579,43.23929535048444,55.85075649437579,6.3057305719456735,29.727015553458045,2.702455959405256,4.504093265675465,25.287184614323245,25.287184614323134,23.421284981512372,64.85894302572672,52.24748188183543,54.16909518298622
27,155,27,0.9008999999999976,3.619872444729708,132.91637300517044,10.85961733418901,19.909298446013167,38.18064643792184,38.39454529048019,45.57302960967086,79.82208626664696,59.97419698231122,57.91795911567476,43.43846933675604,57.91795911567476,5.4298086670944485,28.958979557837438,1.809936222364854,5.429808667094562,23.59868114820847,23.529170890742932,23.52917089074299,63.347767782769324,50.67821422621546,56.13720782266621
28,155,28,0.934266666666664,0.0,134.31038432589577,10.810372122685521,19.81901555825675,38.220437175504834,38.516560097190734,47.39608183472092,77.808816843433,58.10400427207475,57.65531798765619,41.439759803627794,57.65531798765619,2.7025930306713235,27.92679465027095,0.9008643435571457,8.107779092014198,27.025930306713803,27.085921346805286,26.125065963156658,63.06050404899895,50.44840323919914,57.68346312869679
