video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
155,0,0.0,0:00:00,0,"(1015.2466367713005, 511.21076233183857)","(1009.8654708520179, 556.0538116591928)","(1011.6591928251121, 599.103139013453)","(1017.0403587443947, 645.7399103139013)","(1026.0089686098654, 692.3766816143498)","(1040.358744394619, 737.219730941704)","(1063.6771300448431, 778.4753363228699)","(1090.5829596412557, 814.3497757847533)","(1131.8385650224216, 834.0807174887892)","(1185.6502242152467, 835.8744394618834)","(1243.0493273542602, 816.1434977578475)","(1298.6547085201794, 787.4439461883408)","(1345.2914798206277, 744.3946188340807)","(1382.9596412556054, 695.9641255605382)","(1406.2780269058296, 636.7713004484305)","(1413.4529147982064, 573.9910313901345)","(1415.2466367713005, 511.21076233183857)","(1011.6591928251121, 466.3677130044843)","(1027.8026905829597, 448.4304932735426)","(1054.7085201793723, 450.2242152466368)","(1081.6143497757848, 464.57399103139016)","(1108.5201793721974, 480.7174887892377)","(1160.5381165919282, 482.51121076233187)","(1200.0, 469.95515695067263)","(1239.4618834080718, 462.78026905829597)","(1278.9237668161436, 469.95515695067263)","(1313.0044843049327, 493.27354260089686)","(1131.8385650224216, 514.7982062780269)","(1124.6636771300448, 554.2600896860987)","(1115.695067264574, 593.7219730941704)","(1108.5201793721974, 633.1838565022422)","(1079.8206278026905, 642.152466367713)","(1095.9641255605382, 656.5022421524664)","(1119.2825112107623, 663.677130044843)","(1147.982062780269, 656.5022421524664)","(1176.6816143497758, 649.3273542600897)","(1043.946188340807, 500.4484304932735)","(1058.2959641255607, 489.68609865470853)","(1079.8206278026905, 491.47982062780267)","(1101.3452914798206, 511.21076233183857)","(1078.0269058295964, 511.21076233183857)","(1058.2959641255607, 511.21076233183857)","(1201.793721973094, 518.3856502242153)","(1221.52466367713, 502.2421524663677)","(1244.8430493273543, 505.82959641255604)","(1268.1614349775784, 521.9730941704036)","(1244.8430493273543, 527.3542600896861)","(1221.52466367713, 525.5605381165919)","(1079.8206278026905, 695.9641255605382)","(1094.1704035874438, 695.9641255605382)","(1112.1076233183855, 697.7578475336323)","(1128.2511210762332, 703.1390134529148)","(1147.982062780269, 699.5515695067264)","(1180.2690582959642, 706.7264573991032)","(1217.9372197309417, 715.695067264574)","(1178.47533632287, 733.6322869955158)","(1144.3946188340808, 739.0134529147982)","(1124.6636771300448, 737.219730941704)","(1108.5201793721974, 731.8385650224216)","(1094.1704035874438, 717.4887892376681)","(1090.5829596412557, 701.3452914798206)","(1112.1076233183855, 710.3139013452915)","(1126.457399103139, 715.695067264574)","(1147.982062780269, 715.695067264574)","(1205.3811659192825, 715.695067264574)","(1146.1883408071749, 719.2825112107623)","(1126.457399103139, 715.695067264574)","(1110.3139013452915, 710.3139013452915)"
155,1,0.0333666666666666,0:00:00.033367,0,"(999.0317016364868, 505.68271317402423)","(995.5077802903264, 547.9697693279496)","(997.2697409634067, 592.0187861549551)","(1002.5556229826473, 636.0678029819608)","(1014.8893476942088, 683.6407411551268)","(1032.508954425011, 729.4517186552126)","(1057.1764038481342, 768.2148534629775)","(1083.6058139443376, 803.454066924582)","(1124.1309094251828, 821.0736736553843)","(1173.465808271429, 822.8356343284645)","(1229.8485498099963, 799.9301455784216)","(1284.469330675483, 771.738774809138)","(1328.5183475024887, 729.4517186552126)","(1367.2814823102535, 681.8787804820465)","(1388.4250103872164, 625.4960389434794)","(1397.2348137526174, 563.8274153856715)","(1398.9967744256976, 500.3968311547835)","(999.0317016364868, 463.39565702009884)","(1011.3654263480485, 445.7760502892966)","(1039.556797117332, 445.7760502892966)","(1065.9862072135354, 459.87173567393836)","(1092.4156173097388, 475.7293817316604)","(1143.5124768290652, 479.2533030778209)","(1180.5136509637498, 465.1576176931791)","(1221.038746444595, 459.87173567393836)","(1259.8018812523599, 468.6815390393395)","(1291.517173367804, 491.58702778938243)","(1115.3211060597816, 509.20663452018465)","(1108.2732633674607, 547.9697693279496)","(1099.4634600020595, 586.7329041357145)","(1092.4156173097388, 625.4960389434794)","(1064.2242465404552, 630.78192096272)","(1080.081892598177, 646.6395670204421)","(1102.98738134822, 655.4493703858432)","(1131.1787521175036, 648.4015276935223)","(1159.3701228867872, 639.5917243281212)","(1030.7469937519309, 491.58702778938243)","(1044.8426791365728, 484.53918509706153)","(1065.9862072135354, 486.3011457701417)","(1085.3677746174178, 503.920752500944)","(1064.2242465404552, 503.920752500944)","(1044.8426791365728, 503.920752500944)","(1184.0375723099103, 510.9685951932649)","(1201.6571790407127, 496.8729098086231)","(1224.5626677907555, 500.3968311547835)","(1247.4681565407984, 514.4925165394253)","(1224.5626677907555, 521.5403592317463)","(1201.6571790407127, 519.778398558666)","(1074.7960105789364, 692.450544520528)","(1083.6058139443376, 688.9266231743675)","(1099.4634600020595, 688.9266231743675)","(1113.5591453867014, 694.2125051936082)","(1132.9407127905838, 690.6885838474477)","(1166.417965579108, 697.7364265397686)","(1201.6571790407127, 706.5462299051698)","(1164.6560049060279, 722.4038759628917)","(1131.1787521175036, 727.6897579821324)","(1111.7971847136212, 725.9277973090522)","(1095.9395386558992, 720.6419152898115)","(1085.3677746174178, 708.3081905782499)","(1083.6058139443376, 695.9744658666883)","(1099.4634600020595, 699.4983872128488)","(1113.5591453867014, 704.7842692320895)","(1132.9407127905838, 704.7842692320895)","(1189.323454329151, 704.7842692320895)","(1132.9407127905838, 708.3081905782499)","(1111.7971847136212, 706.5462299051698)","(1097.7014993289795, 701.260347885929)"
155,2,0.0667333333333332,0:00:00.066733,0,"(1003.1863463563138, 509.5549695778102)","(999.6477701786902, 553.7871717981062)","(1003.1863463563138, 599.7886621072141)","(1010.2634987115612, 647.5594405051338)","(1022.6485153332441, 695.3302189030535)","(1040.3413962213624, 739.5624211233495)","(1065.1114294647282, 778.4867590772101)","(1091.6507507969059, 810.3339446758232)","(1132.3443768395782, 826.2575374751298)","(1181.8844433263098, 828.0268255639415)","(1236.7323740794768, 806.7953684981995)","(1289.8110167438322, 774.9481828995863)","(1334.043218964128, 732.4852687681022)","(1371.1982688291769, 682.9452022813706)","(1392.4297258949189, 622.789407261768)","(1399.5068782501662, 560.8643241533536)","(1403.04545442779, 498.93924104493914)","(999.6477701786902, 465.3227673575142)","(1017.3406510668086, 449.3991745582076)","(1043.8799723989862, 451.16846264701945)","(1070.4192937311639, 465.3227673575142)","(1096.9586150633413, 483.0156482456326)","(1148.2679696388848, 484.7849363344444)","(1185.4230195039336, 472.3999197127615)","(1222.5780693689821, 467.092055446326)","(1259.7331192340307, 474.1692078015734)","(1291.5803048326438, 493.63137677850364)","(1119.9593602178954, 511.32425766662203)","(1114.6514959514598, 552.0178837092944)","(1107.5743435962124, 590.9422216631549)","(1100.497191240965, 631.6358477058272)","(1072.1885818199755, 636.9437119722628)","(1089.881462708094, 652.8673047715694)","(1111.1129197738362, 659.9444571268167)","(1139.4215291948256, 652.8673047715694)","(1165.9608505270032, 645.7901524163219)","(1033.264243866115, 495.40066486731547)","(1047.41854857661, 486.55422442325624)","(1068.650005642352, 488.32351251206813)","(1088.1121746192823, 506.01639340018653)","(1066.88071755354, 507.78568148899836)","(1045.649260487798, 506.01639340018653)","(1188.9615956815571, 514.8628338442458)","(1206.6544765696756, 500.708529133751)","(1229.6552217242295, 504.2471053113747)","(1250.8866787899715, 518.4014100218694)","(1229.6552217242295, 525.4785623771168)","(1208.4237646584875, 523.709274288305)","(1079.265734175223, 698.8687950806772)","(1091.6507507969059, 695.3302189030535)","(1107.5743435962124, 695.3302189030535)","(1121.728648306707, 702.4073712583008)","(1142.9601053724493, 697.0995069918654)","(1174.8072909710625, 704.1766593471127)","(1208.4237646584875, 713.023099791172)","(1173.0380028822506, 727.1774045016666)","(1141.1908172836374, 734.2545568569141)","(1119.9593602178954, 732.4852687681022)","(1104.0357674185889, 727.1774045016666)","(1091.6507507969059, 716.5616759687956)","(1088.1121746192823, 702.4073712583008)","(1105.8050555074005, 705.9459474359246)","(1121.728648306707, 711.25381170236)","(1142.9601053724493, 711.25381170236)","(1196.0387480368045, 711.25381170236)","(1141.1908172836374, 714.7923878799837)","(1121.728648306707, 713.023099791172)","(1105.8050555074005, 707.7152355247364)"
155,3,0.1000999999999998,0:00:00.100100,0,"(1002.2931140506668, 514.3578019381277)","(998.7701154072549, 556.6337856590698)","(1002.2931140506668, 598.9097693800118)","(1007.5776120157846, 644.7087517443656)","(1018.14660794602, 690.5077341087195)","(1035.7616011630791, 734.5452171513674)","(1060.422591666962, 773.2982022288976)","(1086.845081492551, 808.528188663016)","(1125.598066570081, 826.1431818800751)","(1174.9200475778466, 826.1431818800751)","(1229.52652655073, 805.0051900196041)","(1284.1330055236135, 776.8212008723094)","(1331.6934872096733, 736.3067164730734)","(1368.6849729654975, 686.9847354653076)","(1391.5844641476745, 630.6167571707183)","(1398.630461434498, 567.2027815893053)","(1402.15346007791, 503.7888060078923)","(998.7701154072549, 472.0818182171858)","(1012.8621099809023, 450.9438263567148)","(1039.284599806491, 450.9438263567148)","(1067.4685889537857, 466.797320252068)","(1095.6525781010805, 482.6508141474213)","(1141.4515604654343, 482.6508141474213)","(1180.2045455429645, 470.3203188954799)","(1220.7190299422005, 463.2743216086562)","(1262.9950136631426, 473.8433175388917)","(1292.9405021321431, 498.50430804277454)","(1116.7905699615515, 512.5963026164219)","(1107.9830733530218, 551.3492876939521)","(1100.9370760661982, 590.1022727714823)","(1093.8910787793745, 630.6167571707183)","(1065.70708963208, 635.9012551358361)","(1081.560583527433, 651.7547490311894)","(1104.46007470961, 660.5622456397189)","(1134.4055631786107, 653.5162483528952)","(1160.8280530041993, 644.7087517443656)","(1030.4771031979615, 498.50430804277454)","(1044.5690977716088, 487.935312112539)","(1065.70708963208, 489.6968114342449)","(1086.845081492551, 507.3118046513041)","(1065.70708963208, 507.3118046513041)","(1044.5690977716088, 507.3118046513041)","(1185.4890435080822, 516.1193012598337)","(1203.1040367251414, 500.26580736448045)","(1226.0035279073184, 503.7888060078923)","(1248.9030190894953, 517.8808005815396)","(1226.0035279073184, 523.1652985466574)","(1203.1040367251414, 521.4037992249514)","(1074.5145862406093, 697.5537313955432)","(1085.083582170845, 692.2692334304254)","(1100.9370760661982, 692.2692334304254)","(1116.7905699615515, 699.315230717249)","(1136.1670625003164, 694.0307327521314)","(1169.635549612729, 701.076730038955)","(1204.8655360468472, 711.6457259691905)","(1167.874050291023, 727.4992198645438)","(1134.4055631786107, 734.5452171513674)","(1113.2675713181395, 732.7837178296616)","(1097.4140774227862, 727.4992198645438)","(1085.083582170845, 715.1687246126023)","(1083.322082849139, 701.076730038955)","(1100.9370760661982, 704.5997286823668)","(1116.7905699615515, 708.1227273257787)","(1136.1670625003164, 708.1227273257787)","(1190.7735414731999, 709.8842266474845)","(1136.1670625003164, 713.4072252908965)","(1115.0290706398455, 713.4072252908965)","(1099.1755767444922, 706.3612280040727)"
155,4,0.1334666666666664,0:00:00.133467,0,"(1042.8788867144842, 529.6582787166383)","(1037.3996631415537, 571.6656594424406)","(1039.2260709991972, 615.4994480258865)","(1042.8788867144842, 661.159644466976)","(1053.8373338603458, 710.4726566233527)","(1068.4485967214944, 757.9592609220858)","(1090.3654910132175, 801.7930495055317)","(1115.9352010202276, 840.1476145160469)","(1159.7689896036734, 860.2381009501263)","(1214.561225332981, 862.0645088077699)","(1273.0062767775755, 841.9740223736904)","(1327.7985125068828, 810.9250887937496)","(1373.4587089479724, 768.9177080679473)","(1408.1604582432003, 717.778288053927)","(1428.2509446772797, 657.5068287516889)","(1439.2093918231412, 591.75614587652)","(1442.8622075384285, 526.0054630013511)","(1035.57325528391, 485.82449013319234)","(1050.1845181450587, 467.56041155675655)","(1077.5806360097124, 465.734003699113)","(1104.976753874366, 478.51885870261805)","(1132.3728717390197, 494.95652942141027)","(1188.9915153259708, 496.78293727905384)","(1227.346080336486, 483.99808227554877)","(1269.3534610622883, 476.6924508449744)","(1307.7080260728035, 487.6508979908359)","(1340.583367510388, 513.2206079978461)","(1157.9425817460299, 531.4846865742818)","(1150.6369503154556, 571.6656594424406)","(1143.3313188848813, 611.8466323105994)","(1136.025687454307, 652.0276051787581)","(1106.8031617320096, 657.5068287516889)","(1123.240832450802, 672.1180916128375)","(1145.1577267425248, 683.076538758699)","(1174.380252464822, 675.7709073281247)","(1201.7763703294759, 668.4652758975503)","(1070.275004579138, 515.0470158554896)","(1084.8862674402867, 505.9149765672717)","(1106.8031617320096, 507.7413844249153)","(1126.893648166089, 527.8318708589946)","(1104.976753874366, 527.8318708589946)","(1083.0598595826432, 526.0054630013511)","(1229.1724881941295, 535.137502289569)","(1247.4365667705654, 520.5262394284204)","(1271.1798689199318, 524.1790551437075)","(1294.9231710692984, 538.7903180048562)","(1271.1798689199318, 544.2695415777869)","(1247.4365667705654, 542.4431337201434)","(1103.1503460167226, 714.1254723386398)","(1117.7616088778711, 712.2990644809963)","(1136.025687454307, 715.9518801962835)","(1154.2897660307426, 723.2575116268578)","(1176.2066603224657, 721.4311037692142)","(1210.9084096176937, 726.9103273421449)","(1249.262974628209, 737.8687744880065)","(1209.0820017600502, 759.7856687797293)","(1170.727436749535, 765.2648923526601)","(1148.810542457812, 763.4384844950165)","(1128.7200560237327, 757.9592609220858)","(1114.1087931625839, 739.69518234565)","(1112.2823853049404, 719.6046959115706)","(1134.1992795966632, 728.7367351997885)","(1152.463358173099, 736.0423666303628)","(1174.380252464822, 737.8687744880065)","(1236.4781196247038, 737.8687744880065)","(1172.5538446071785, 743.3479980609371)","(1150.6369503154556, 741.5215902032936)","(1132.3728717390197, 734.2159587727192)"
155,5,0.166833333333333,0:00:00.166833,0,"(1031.579167248409, 519.4091596496376)","(1027.959591222976, 566.4636479802667)","(1031.579167248409, 613.5181363108959)","(1037.0085312865585, 660.5726246415251)","(1049.6770473755741, 709.4369009848708)","(1065.9651394900227, 758.3011773282165)","(1091.302171668054, 799.9263016206961)","(1120.2587798715178, 837.9318498877428)","(1163.6936921767142, 857.8395180276244)","(1216.1775445454928, 854.2199420021914)","(1274.090760952421, 830.6926978368767)","(1326.5746133211996, 798.1165136079796)","(1370.009525626396, 752.8718132900669)","(1404.3954978680094, 700.3879609212883)","(1422.4933779951746, 640.6649565016436)","(1429.7325300460407, 577.3223760565658)","(1431.5423180587572, 513.979795611488)","(1026.1498032102595, 477.7840353571579)","(1040.6281073119917, 459.68615522999283)","(1067.7749275027393, 457.8763672172763)","(1096.7315357062034, 470.54488330629187)","(1123.878355896951, 486.8329754207404)","(1179.9817842911627, 490.45255144617346)","(1217.9873325582093, 475.9742473444414)","(1257.8026688379725, 468.73509529357534)","(1297.6180051177357, 479.59382336987437)","(1330.1941893466328, 503.121067535189)","(1149.215388074982, 524.8385236877871)","(1143.7860240368325, 564.6538599675503)","(1136.5468719859664, 604.4691962473133)","(1129.3077199351005, 644.2845325270765)","(1102.160899744353, 651.5236845779426)","(1118.4489918588015, 666.0019886796746)","(1140.1664480113996, 675.0509287432571)","(1169.1230562148637, 667.8117766923912)","(1194.4600883928947, 660.5726246415251)","(1060.5357754518732, 508.5504315733385)","(1076.8238675663217, 497.69170349703944)","(1096.7315357062034, 501.3112795224725)","(1118.4489918588015, 519.4091596496376)","(1096.7315357062034, 519.4091596496376)","(1075.0140795536051, 519.4091596496376)","(1219.797120570926, 528.4580997132201)","(1237.8950006980908, 512.1700075987716)","(1261.4222448634055, 515.7895836242045)","(1283.1397010160035, 530.2678877259366)","(1261.4222448634055, 535.6972517640861)","(1237.8950006980908, 533.8874637513696)","(1102.160899744353, 709.4369009848708)","(1116.639203846085, 709.4369009848708)","(1134.73708397325, 709.4369009848708)","(1151.0251760876986, 716.6760530357368)","(1170.93284422758, 713.0564770103039)","(1207.1286044819103, 718.4858410484534)","(1243.3243647362403, 727.5347811120358)","(1207.1286044819103, 751.0620252773505)","(1170.93284422758, 760.110965340933)","(1149.215388074982, 758.3011773282165)","(1131.1175079478169, 752.8718132900669)","(1114.8294158333683, 736.5837211756184)","(1111.2098398079354, 714.8662650230203)","(1134.73708397325, 722.1054170738863)","(1151.0251760876986, 729.3445691247524)","(1170.93284422758, 727.5347811120358)","(1232.4656366599413, 727.5347811120358)","(1170.93284422758, 740.2032972010514)","(1151.0251760876986, 738.393509188335)","(1132.9272959605335, 731.1543571374689)"
155,6,0.2001999999999996,0:00:00.200200,0,"(1028.78708034224, 518.8978618889056)","(1025.1836229680114, 565.7428077538763)","(1028.78708034224, 612.5877536188469)","(1035.993995090697, 659.4326994838175)","(1048.6060959004967, 708.0793740359024)","(1066.6233827716394, 754.9243199008731)","(1091.8475843912388, 798.1658083916152)","(1120.675243385067, 836.0021108210146)","(1162.1150031886948, 854.0193976921571)","(1214.3651351150083, 852.2176690050429)","(1270.2187244155502, 826.9934673854433)","(1322.4688563418636, 796.364079704501)","(1365.7103448326056, 753.1225912137588)","(1399.9431898877765, 700.8724592874454)","(1417.9604767589192, 643.2171412997892)","(1426.9691201944904, 580.1566372507903)","(1428.7708488816047, 515.2944045146771)","(1026.9853516551257, 475.65637339816345)","(1041.3991811520398, 455.83735783990664)","(1070.2268401458678, 455.83735783990664)","(1099.054499139696, 470.2511873368207)","(1124.2787007592956, 486.46674552084903)","(1174.7271039984946, 488.26847420796327)","(1212.563406427894, 475.65637339816345)","(1254.0031662315218, 472.052916023935)","(1293.6411973480356, 481.0615594595062)","(1327.8740424032064, 504.48403239199155)","(1147.7011736917807, 520.6995905760199)","(1142.295987630438, 560.3376216925335)","(1135.089072881981, 599.9756528090471)","(1127.882158133524, 639.6136839255607)","(1102.6579565139243, 646.8205986740178)","(1117.0717860108384, 661.2344281709318)","(1138.6925302562095, 670.2430716065031)","(1165.7184605629234, 663.0361568580461)","(1192.7443908696373, 655.829242109589)","(1061.2181967102965, 504.48403239199155)","(1075.6320262072106, 493.673660269306)","(1097.2527704525817, 497.27711764353455)","(1118.8735146979527, 517.0961332017913)","(1095.4510417654674, 517.0961332017913)","(1073.8302975200963, 515.2944045146771)","(1217.9685924892367, 526.1047766373626)","(1235.9858793603794, 508.0874897662201)","(1259.4083522928647, 511.6909471404486)","(1282.83082522535, 527.9065053244769)","(1259.4083522928647, 533.3116913858197)","(1235.9858793603794, 531.5099626987054)","(1099.054499139696, 704.475916661674)","(1115.2700573237241, 704.475916661674)","(1133.2873441948668, 704.475916661674)","(1149.502902378895, 711.6828314101309)","(1171.123646624266, 708.0793740359024)","(1205.3564916794369, 713.4845600972452)","(1243.1927941088363, 720.6914748457023)","(1205.3564916794369, 747.7174051524161)","(1171.123646624266, 756.7260485879873)","(1149.502902378895, 754.9243199008731)","(1131.4856155077525, 749.5191338395304)","(1115.2700573237241, 731.5018469683878)","(1109.8648712623815, 709.8811027230167)","(1133.2873441948668, 717.0880174714737)","(1149.502902378895, 722.4932035328164)","(1171.123646624266, 722.4932035328164)","(1230.5806932990365, 722.4932035328164)","(1171.123646624266, 735.1053043426163)","(1149.502902378895, 735.1053043426163)","(1133.2873441948668, 727.8983895941593)"
155,7,0.2335666666666662,0:00:00.233567,0,"(1045.4437454716372, 523.6309542536201)","(1039.9892563648286, 569.0850301436913)","(1041.8074194004316, 616.3572690693653)","(1049.080071542843, 663.6295079950393)","(1061.807212792063, 710.9017469207133)","(1079.9888431480913, 758.1739858463874)","(1103.6249626109284, 799.9917356652529)","(1130.897408144971, 836.3549963773098)","(1172.7151579638366, 854.5366267333383)","(1227.260049031922, 854.5366267333383)","(1285.441266171213, 832.7186703061042)","(1339.9861572392986, 801.8098987008557)","(1383.622070093767, 758.1739858463874)","(1416.3490047346181, 707.2654208495077)","(1434.5306350906467, 647.2660406746137)","(1441.803287233058, 585.4484974641168)","(1445.4396133042637, 521.8127912180172)","(1038.1710933292259, 481.81320443475454)","(1052.7163976140487, 459.9952480075204)","(1081.8070061836943, 459.9952480075204)","(1112.7157777889427, 472.7223892567403)","(1138.1700602873825, 490.9040196127688)","(1189.0786252842622, 492.72218264837164)","(1227.260049031922, 478.1768783635489)","(1270.8959618863903, 476.358715327946)","(1312.713711705256, 485.44953050596024)","(1345.440646346107, 510.90381300440015)","(1161.8061797502196, 523.6309542536201)","(1156.3516906434108, 563.6305410368827)","(1149.0790385009996, 603.6301278201454)","(1141.8063863585883, 643.6297146034079)","(1112.7157777889427, 650.9023667458193)","(1129.0792451093682, 667.265834066245)","(1150.8972015366023, 676.3566492442592)","(1179.987810106248, 669.0839971018479)","(1207.2602556402908, 659.9931819238336)","(1072.71619100568, 509.08564996879727)","(1087.2614952905028, 498.17667175518017)","(1109.079451717737, 499.99483479078305)","(1132.715571180574, 519.9946281824143)","(1109.079451717737, 519.9946281824143)","(1087.2614952905028, 518.1764651468116)","(1232.7145381387306, 529.0854433604286)","(1252.714331530362, 512.721976040003)","(1278.1686140288018, 516.3583021112087)","(1301.8047334916387, 532.7217694316342)","(1276.3504509931988, 536.35809550284)","(1252.714331530362, 534.5399324672371)","(1110.8976147533397, 707.2654208495077)","(1123.6247560025597, 705.4472578139048)","(1141.8063863585883, 707.2654208495077)","(1161.8061797502196, 714.5380729919191)","(1183.6241361774537, 710.9017469207133)","(1221.8055599251134, 716.3562360275218)","(1259.9869836727732, 723.6288881699332)","(1219.9873968895106, 749.0831706683731)","(1181.805973141851, 758.1739858463874)","(1158.1698536790138, 758.1739858463874)","(1139.9882233229853, 752.7194967395789)","(1123.6247560025597, 734.5378663835504)","(1119.988429931354, 712.7199099563162)","(1141.8063863585883, 719.9925620987276)","(1159.9880167146166, 725.4470512055361)","(1183.6241361774537, 725.4470512055361)","(1247.2598424235534, 723.6288881699332)","(1183.6241361774537, 736.3560294191532)","(1159.9880167146166, 736.3560294191532)","(1139.9882233229853, 729.0833772767418)"
155,8,0.2669333333333328,0:00:00.266933,0,"(1040.713327859781, 521.261632041073)","(1037.0934554150513, 566.5100376001939)","(1040.713327859781, 611.7584431593148)","(1049.7630089716051, 657.0068487184357)","(1060.6226263057943, 705.8751267222863)","(1076.9120523070778, 751.1235322814072)","(1098.6312869754559, 790.9421291734336)","(1125.7803303109283, 827.1408536207302)","(1167.4088634253196, 843.4302796220138)","(1221.7069500962646, 841.620343399649)","(1277.8149729895747, 819.9011087312709)","(1330.303123438155, 790.9421291734336)","(1373.741592774911, 749.3135960590423)","(1408.1303809998428, 700.4453180551917)","(1428.039679445856, 642.527358939517)","(1437.0893605576803, 580.9895273791125)","(1440.70923300241, 519.4516958187081)","(1037.0934554150513, 476.013226481952)","(1051.57294519397, 456.1039280359388)","(1080.5319247518073, 457.91386425830365)","(1109.4909043096447, 470.5834178148575)","(1134.8300114227525, 488.6827800385059)","(1187.3181618713327, 490.4927162608707)","(1225.3268225409943, 477.82316270431687)","(1266.9553556553856, 474.20329025958716)","(1306.773952547412, 483.2529713714114)","(1341.1627407723438, 504.9722060397894)","(1160.1691185358602, 521.261632041073)","(1152.9293736464008, 561.0802289330993)","(1145.6896287569416, 599.0888896027609)","(1138.4498838674822, 640.7174227171521)","(1111.3008405320097, 647.9571676066115)","(1125.7803303109283, 662.4366573855302)","(1149.309501201671, 671.4863384973544)","(1176.4585445371438, 664.246593607895)","(1203.6075878726163, 655.1969124960708)","(1069.6723074176184, 506.78214226215425)","(1085.961733418902, 495.9225249279652)","(1107.68096808728, 499.5423973726949)","(1127.590266533293, 519.4516958187081)","(1105.871031864915, 519.4516958187081)","(1084.151797196537, 517.6417595963433)","(1228.946694985724, 524.8815044858026)","(1248.8559934317373, 510.4020147068839)","(1272.38516432248, 514.0218871516136)","(1295.914335213223, 528.5013769305323)","(1272.38516432248, 533.9311855976267)","(1248.8559934317373, 532.121249375262)","(1107.68096808728, 702.2552542775566)","(1122.1604578661986, 702.2552542775566)","(1140.259820089847, 704.0651904999214)","(1158.3591823134955, 709.4949991670159)","(1180.0784169818735, 705.8751267222863)","(1214.4672052068054, 711.3049353893807)","(1250.665929654102, 718.5446802788401)","(1214.4672052068054, 740.2639149472182)","(1178.2684807595085, 747.5036598366775)","(1154.7393098687658, 747.5036598366775)","(1136.6399476451174, 742.073851169583)","(1122.1604578661986, 727.5943613906643)","(1116.7306491991042, 707.6850629446511)","(1140.259820089847, 716.7347440564753)","(1158.3591823134955, 720.354616501205)","(1180.0784169818735, 720.354616501205)","(1237.9963760975481, 720.354616501205)","(1178.2684807595085, 727.5943613906643)","(1156.5492460911305, 727.5943613906643)","(1138.4498838674822, 720.354616501205)"
155,9,0.3002999999999994,0:00:00.300300,0,"(1056.7028677818057, 521.013219531307)","(1053.0337606020078, 568.7116128686802)","(1056.7028677818057, 612.7408990262553)","(1062.2065285515025, 660.4392923636285)","(1073.2138500908964, 709.9722392909007)","(1091.559385989886, 757.6706326282738)","(1115.4085826585726, 799.8653651959501)","(1144.761440096956, 834.7218834040305)","(1188.7907262545314, 853.0674193030202)","(1243.8273339515003, 851.2328657131212)","(1300.6984952383684, 827.3836690444346)","(1352.0659957555395, 796.1962580161521)","(1394.2607283232157, 750.332418268678)","(1425.4481393514982, 698.9649177515068)","(1443.793675250488, 638.4246492848409)","(1452.9664431999827, 577.8843808181749)","(1456.6355503797806, 513.6750051717111)","(1053.0337606020078, 484.3221477333276)","(1067.7101893211993, 464.14205824443894)","(1097.063046759583, 464.14205824443894)","(1128.2504577878653, 476.9839333737317)","(1155.7687616363498, 493.4949156828224)","(1207.136262153521, 495.3294692727214)","(1245.6618875413994, 484.3221477333276)","(1286.0220665191766, 480.65304055352965)","(1324.547691907055, 486.15670132322657)","(1357.5696565252365, 506.33679081211517)","(1179.6179583050364, 526.5168803010039)","(1172.2797439454407, 568.7116128686802)","(1166.7760831757437, 609.0717918464574)","(1159.4378688161478, 649.4319708242347)","(1131.9195649676633, 654.9356315939316)","(1148.430547276754, 671.4466139030224)","(1168.6106367656428, 680.6193818525171)","(1197.9634942040261, 671.4466139030224)","(1223.6472444626118, 662.2738459535275)","(1087.8902788100881, 511.8404515818121)","(1104.4012611191788, 502.6676836323173)","(1126.4159041979665, 504.50223722221625)","(1148.430547276754, 522.8477731212059)","(1124.5813506080674, 524.6823267111049)","(1102.56670752928, 522.8477731212059)","(1245.6618875413994, 530.1859874808018)","(1265.841977030288, 515.50955876161)","(1289.6911736989746, 519.178665941408)","(1313.5403703676611, 533.8550946605997)","(1289.6911736989746, 539.3587554302966)","(1265.841977030288, 537.5242018403976)","(1133.7541185575624, 715.4759000605976)","(1148.430547276754, 715.4759000605976)","(1164.9415295858448, 715.4759000605976)","(1179.6179583050364, 722.8141144201934)","(1199.7980477939252, 717.3104536504965)","(1230.9854588222076, 722.8141144201934)","(1264.007423440389, 728.3177751898903)","(1230.9854588222076, 746.66331108888)","(1197.9634942040261, 755.8360790383748)","(1177.7834047151375, 755.8360790383748)","(1161.2724224060469, 750.332418268678)","(1148.430547276754, 737.4905431393852)","(1142.9268865070571, 719.1450072403954)","(1163.1069759959457, 726.4832215999913)","(1179.6179583050364, 731.9868823696883)","(1199.7980477939252, 730.1523287797893)","(1253.000101900995, 728.3177751898903)","(1199.7980477939252, 735.6559895494862)","(1179.6179583050364, 733.8214359595872)","(1163.1069759959457, 728.3177751898903)"
