,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
12,166,12,0.4003999999999992,6.324555320336759,41.23105625617661,3.1622776601683795,8.246211251235321,10.44030650891055,11.180339887498947,8.94427190999916,26.570660511172846,18.384776310850235,14.0,3.0,13.0,0.0,17.0,8.0,4.0,3.605551275463989,3.1622776601683795,3.0,23.0,10.0,16.76305461424021,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,166,13,0.4337666666666658,6.324555320336759,41.23105625617661,3.1622776601683795,8.246211251235321,9.486832980505138,11.180339887498947,8.94427190999916,26.570660511172846,18.384776310850235,14.0,4.0,14.0,1.0,16.0,7.0,3.0,3.605551275463989,3.1622776601683795,3.0,23.0,10.0,16.492422502470642,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,166,14,0.4671333333333324,8.246211251235321,43.17406628984581,2.23606797749979,7.280109889280518,10.44030650891055,11.40175425099138,8.94427190999916,26.570660511172846,19.313207915827967,14.0,3.0,13.0,0.0,17.0,8.0,3.0,2.8284271247461903,3.1622776601683795,3.0,24.0,11.0,17.72004514666935,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,166,15,0.5004999999999991,9.219544457292889,42.20189569201838,3.605551275463989,7.280109889280518,10.44030650891055,12.36931687685298,8.06225774829855,27.85677655436824,20.615528128088304,14.5,3.0,13.0,1.0,18.0,9.0,3.0,2.8284271247461903,3.1622776601683795,3.0,23.0,10.0,16.76305461424021,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,166,16,0.5338666666666656,7.071067811865476,42.20189569201838,3.1622776601683795,7.280109889280518,10.198039027185567,11.40175425099138,8.94427190999916,26.248809496813376,18.97366596101028,14.5,3.0,13.0,0.0,17.0,8.0,3.0,2.23606797749979,4.123105625617661,3.5,23.0,10.0,17.72004514666935,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,166,17,0.5672333333333321,6.324555320336759,42.20189569201838,3.1622776601683795,8.246211251235321,11.40175425099138,12.16552506059644,8.602325267042627,26.0,17.88854381999832,13.0,2.0,12.0,0.0,17.0,7.0,4.0,3.1622776601683795,4.0,3.5,23.0,11.0,15.524174696260024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,166,18,0.6005999999999987,7.280109889280518,42.20189569201838,3.1622776601683795,7.071067811865476,10.44030650891055,11.180339887498947,8.602325267042627,25.632011235952596,18.788294228055936,13.5,2.0,12.0,0.0,17.0,8.0,4.0,3.1622776601683795,4.123105625617661,3.5,23.0,11.0,15.524174696260024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,166,19,0.6339666666666652,7.071067811865476,40.79215610874228,3.1622776601683795,8.246211251235321,10.44030650891055,11.180339887498947,8.602325267042627,26.570660511172846,18.384776310850235,13.5,3.0,11.0,0.0,18.0,8.0,4.0,3.605551275463989,4.0,3.5,22.0,10.0,15.811388300841896,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,166,20,0.6673333333333318,8.246211251235321,40.79215610874228,3.1622776601683795,8.06225774829855,10.198039027185567,12.16552506059644,8.602325267042627,27.51363298439521,19.697715603592208,14.0,4.0,12.0,1.0,18.0,8.0,2.0,3.1622776601683795,3.1622776601683795,3.5,22.0,10.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,166,21,0.7006999999999983,10.198039027185567,41.77319714841085,3.1622776601683795,7.280109889280518,10.198039027185567,11.180339887498947,8.602325267042627,28.792360097775937,21.54065922853801,15.0,4.0,12.0,1.0,19.0,10.0,2.0,3.1622776601683795,3.1622776601683795,3.0,23.0,11.0,16.76305461424021,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,166,22,0.7340666666666649,9.219544457292889,42.95346318982906,3.1622776601683795,8.06225774829855,10.198039027185567,12.16552506059644,8.602325267042627,28.46049894151541,20.615528128088304,14.5,3.0,12.0,0.5,19.5,9.5,2.5,4.123105625617661,3.1622776601683795,3.0,23.0,10.0,17.72004514666935,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,166,23,0.7674333333333314,8.246211251235321,41.0,3.1622776601683795,8.06225774829855,11.180339887498947,12.16552506059644,8.602325267042627,27.51363298439521,19.697715603592208,14.0,3.0,12.0,0.5,18.5,8.5,2.5,3.605551275463989,3.1622776601683795,3.0,23.0,11.0,15.811388300841896,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,166,24,0.800799999999998,10.198039027185567,42.7551166528639,3.1622776601683795,8.246211251235321,10.198039027185567,11.180339887498947,8.602325267042627,29.73213749463701,21.54065922853801,15.0,4.0,12.0,1.0,20.0,11.0,2.0,3.1622776601683795,3.1622776601683795,3.0,23.0,11.0,15.524174696260024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,166,25,0.8341666666666645,11.180339887498947,43.73785545725808,3.1622776601683795,7.280109889280518,11.40175425099138,13.152946437965904,8.48528137423857,29.154759474226505,21.93171219946131,14.5,3.0,11.0,1.0,20.0,11.0,3.0,4.123105625617661,3.1622776601683795,3.5,23.0,11.0,16.492422502470642,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,166,26,0.867533333333331,8.246211251235321,41.77319714841085,3.1622776601683795,8.06225774829855,10.44030650891055,11.180339887498947,8.602325267042627,27.51363298439521,19.697715603592208,14.0,4.0,12.0,1.0,18.0,9.0,3.0,4.123105625617661,4.123105625617661,3.5,24.0,11.0,15.524174696260024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,166,27,0.9008999999999976,7.280109889280518,40.79215610874228,3.1622776601683795,7.071067811865476,9.219544457292889,11.180339887498947,9.219544457292889,26.0,19.235384061671343,13.5,3.0,11.0,0.0,17.0,8.0,3.0,4.47213595499958,3.0,3.5,24.0,11.0,19.4164878389476,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,166,28,0.934266666666664,9.055385138137416,41.77319714841085,3.1622776601683795,7.280109889280518,11.180339887498947,12.16552506059644,9.433981132056603,28.46049894151541,21.18962010041709,15.5,5.0,13.0,1.0,18.0,9.0,2.0,3.605551275463989,3.1622776601683795,3.0,22.0,11.0,16.492422502470642,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,166,29,0.9676333333333308,7.071067811865476,40.79215610874228,3.605551275463989,7.280109889280518,10.198039027185567,11.180339887498947,8.94427190999916,26.570660511172846,19.313207915827967,14.5,4.0,12.0,0.0,17.0,8.0,3.0,4.123105625617661,3.1622776601683795,3.0,23.0,11.0,16.76305461424021,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
