,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,166,0,0.0,8.246211251235321,42.579337712087536,4.0,6.082762530298219,11.180339887498949,12.165525060596439,9.486832980505138,27.65863337187866,21.587033144922902,17.0,11.0,18.0,5.5,12.5,5.5,1.5,3.1622776601683795,3.1622776601683795,3.0,21.0,9.0,16.492422502470642
1,166,1,0.0333666666666666,9.055385138137417,41.593268686170845,3.1622776601683795,7.280109889280518,11.40175425099138,12.165525060596439,8.54400374531753,27.892651361962706,20.615528128088304,15.5,9.0,16.0,4.5,14.5,6.5,0.5,3.1622776601683795,3.1622776601683795,3.0,22.0,10.0,17.72004514666935
2,166,2,0.0667333333333332,9.055385138137417,42.579337712087536,2.23606797749979,7.280109889280518,11.180339887498949,12.165525060596439,9.486832980505138,27.892651361962706,20.615528128088304,15.5,9.0,16.0,3.5,14.5,6.5,0.5,3.1622776601683795,3.0,3.0,21.0,10.0,17.46424919657298
3,166,3,0.1000999999999998,9.055385138137417,42.579337712087536,2.23606797749979,7.280109889280518,11.180339887498949,12.165525060596439,9.486832980505138,27.892651361962706,20.615528128088304,15.5,9.0,16.0,3.5,14.5,6.5,0.5,3.1622776601683795,3.0,3.0,21.0,10.0,17.46424919657298
4,166,4,0.1334666666666664,9.055385138137417,40.44749683231337,3.1622776601683795,6.082762530298219,10.198039027185569,11.180339887498949,8.54400374531753,26.68332812825267,20.615528128088304,15.5,9.0,15.0,4.0,14.0,6.0,0.0,3.1622776601683795,3.1622776601683795,3.0,22.0,10.0,17.46424919657298
5,166,5,0.166833333333333,7.0710678118654755,41.773197148410844,3.0,6.324555320336759,10.44030650891055,12.165525060596439,9.486832980505138,25.709920264364882,19.4164878389476,15.5,8.0,16.0,3.0,13.0,5.0,1.0,4.123105625617661,4.123105625617661,4.0,22.0,10.0,17.46424919657298
6,166,6,0.2001999999999996,7.0710678118654755,39.81205847478876,2.23606797749979,7.0710678118654755,10.198039027185569,11.180339887498949,9.848857801796104,25.96150997149434,18.973665961010276,14.5,7.0,15.0,2.0,14.0,6.0,1.0,3.1622776601683795,3.0,3.0,22.0,10.0,15.811388300841896
7,166,7,0.2335666666666662,7.0710678118654755,41.773197148410844,3.1622776601683795,6.324555320336759,10.44030650891055,11.180339887498949,9.486832980505138,25.96150997149434,19.6468827043885,15.5,7.0,15.0,2.0,14.0,6.0,2.0,3.1622776601683795,3.1622776601683795,3.0,23.0,11.0,16.492422502470642
8,166,8,0.2669333333333328,6.082762530298219,40.792156108742276,3.0,6.324555320336759,10.44030650891055,11.180339887498949,9.848857801796104,25.0,18.681541692269406,15.0,7.0,15.0,2.0,13.0,5.0,2.0,3.1622776601683795,2.23606797749979,2.0,22.0,10.0,16.492422502470642
9,166,9,0.3002999999999994,6.082762530298219,42.20189569201838,3.1622776601683795,7.280109889280518,10.44030650891055,11.180339887498949,8.94427190999916,25.298221281347036,18.027756377319946,14.0,4.0,14.0,1.0,15.0,6.0,3.0,3.1622776601683795,3.1622776601683795,3.0,22.0,9.0,17.46424919657298
10,166,10,0.333666666666666,6.324555320336759,42.20189569201838,3.1622776601683795,6.082762530298219,10.198039027185569,11.180339887498949,9.848857801796104,25.298221281347036,19.313207915827967,15.0,4.0,14.0,0.0,15.0,7.0,3.0,4.47213595499958,3.1622776601683795,3.0,22.0,9.0,16.76305461424021
11,166,11,0.3670333333333326,7.0710678118654755,41.0,3.1622776601683795,7.280109889280518,10.198039027185569,11.180339887498949,8.602325267042627,25.632011235952593,18.384776310850235,13.5,3.0,12.0,0.5,16.5,7.5,3.5,3.605551275463989,3.1622776601683795,3.0,24.0,10.0,16.76305461424021
12,166,12,0.4003999999999992,6.324555320336759,41.23105625617661,3.1622776601683795,8.246211251235321,10.44030650891055,11.180339887498949,8.94427190999916,26.570660511172846,18.384776310850235,14.0,3.0,13.0,0.0,17.0,8.0,4.0,3.605551275463989,3.1622776601683795,3.0,23.0,10.0,16.76305461424021
13,166,13,0.4337666666666658,6.324555320336759,41.23105625617661,3.1622776601683795,8.246211251235321,9.486832980505138,11.180339887498949,8.94427190999916,26.570660511172846,18.384776310850235,14.0,4.0,14.0,1.0,16.0,7.0,3.0,3.605551275463989,3.1622776601683795,3.0,23.0,10.0,16.492422502470642
14,166,14,0.4671333333333324,8.246211251235321,43.174066289845804,2.23606797749979,7.280109889280518,10.44030650891055,11.40175425099138,8.94427190999916,26.570660511172846,19.313207915827967,14.0,3.0,13.0,0.0,17.0,8.0,3.0,2.8284271247461903,3.1622776601683795,3.0,24.0,11.0,17.72004514666935
15,166,15,0.5004999999999991,9.219544457292887,42.20189569201838,3.605551275463989,7.280109889280518,10.44030650891055,12.36931687685298,8.06225774829855,27.85677655436824,20.615528128088304,14.5,3.0,13.0,1.0,18.0,9.0,3.0,2.8284271247461903,3.1622776601683795,3.0,23.0,10.0,16.76305461424021
16,166,16,0.5338666666666656,7.0710678118654755,42.20189569201838,3.1622776601683795,7.280109889280518,10.198039027185569,11.40175425099138,8.94427190999916,26.248809496813376,18.973665961010276,14.5,3.0,13.0,0.0,17.0,8.0,3.0,2.23606797749979,4.123105625617661,3.5,23.0,10.0,17.72004514666935
17,166,17,0.5672333333333321,6.324555320336759,42.20189569201838,3.1622776601683795,8.246211251235321,11.40175425099138,12.165525060596439,8.602325267042627,26.0,17.88854381999832,13.0,2.0,12.0,0.0,17.0,7.0,4.0,3.1622776601683795,4.0,3.5,23.0,11.0,15.524174696260024
18,166,18,0.6005999999999987,7.280109889280518,42.20189569201838,3.1622776601683795,7.0710678118654755,10.44030650891055,11.180339887498949,8.602325267042627,25.632011235952593,18.788294228055936,13.5,2.0,12.0,0.0,17.0,8.0,4.0,3.1622776601683795,4.123105625617661,3.5,23.0,11.0,15.524174696260024
19,166,19,0.6339666666666652,7.0710678118654755,40.792156108742276,3.1622776601683795,8.246211251235321,10.44030650891055,11.180339887498949,8.602325267042627,26.570660511172846,18.384776310850235,13.5,3.0,11.0,0.0,18.0,8.0,4.0,3.605551275463989,4.0,3.5,22.0,10.0,15.811388300841896
20,166,20,0.6673333333333318,8.246211251235321,40.792156108742276,3.1622776601683795,8.06225774829855,10.198039027185569,12.165525060596439,8.602325267042627,27.51363298439521,19.697715603592208,14.0,4.0,12.0,1.0,18.0,8.0,2.0,3.1622776601683795,3.1622776601683795,3.5,22.0,10.0,17.46424919657298
21,166,21,0.7006999999999983,10.198039027185569,41.773197148410844,3.1622776601683795,7.280109889280518,10.198039027185569,11.180339887498949,8.602325267042627,28.792360097775937,21.540659228538015,15.0,4.0,12.0,1.0,19.0,10.0,2.0,3.1622776601683795,3.1622776601683795,3.0,23.0,11.0,16.76305461424021
22,166,22,0.7340666666666649,9.219544457292887,42.95346318982906,3.1622776601683795,8.06225774829855,10.198039027185569,12.165525060596439,8.602325267042627,28.460498941515414,20.615528128088304,14.5,3.0,12.0,0.5,19.5,9.5,2.5,4.123105625617661,3.1622776601683795,3.0,23.0,10.0,17.72004514666935
23,166,23,0.7674333333333314,8.246211251235321,41.0,3.1622776601683795,8.06225774829855,11.180339887498949,12.165525060596439,8.602325267042627,27.51363298439521,19.697715603592208,14.0,3.0,12.0,0.5,18.5,8.5,2.5,3.605551275463989,3.1622776601683795,3.0,23.0,11.0,15.811388300841896
24,166,24,0.800799999999998,10.198039027185569,42.7551166528639,3.1622776601683795,8.246211251235321,10.198039027185569,11.180339887498949,8.602325267042627,29.732137494637012,21.540659228538015,15.0,4.0,12.0,1.0,20.0,11.0,2.0,3.1622776601683795,3.1622776601683795,3.0,23.0,11.0,15.524174696260024
25,166,25,0.8341666666666645,11.180339887498949,43.73785545725808,3.1622776601683795,7.280109889280518,11.40175425099138,13.152946437965905,8.48528137423857,29.154759474226502,21.93171219946131,14.5,3.0,11.0,1.0,20.0,11.0,3.0,4.123105625617661,3.1622776601683795,3.5,23.0,11.0,16.492422502470642
26,166,26,0.867533333333331,8.246211251235321,41.773197148410844,3.1622776601683795,8.06225774829855,10.44030650891055,11.180339887498949,8.602325267042627,27.51363298439521,19.697715603592208,14.0,4.0,12.0,1.0,18.0,9.0,3.0,4.123105625617661,4.123105625617661,3.5,24.0,11.0,15.524174696260024
27,166,27,0.9008999999999976,7.280109889280518,40.792156108742276,3.1622776601683795,7.0710678118654755,9.219544457292887,11.180339887498949,9.219544457292887,26.0,19.235384061671343,13.5,3.0,11.0,0.0,17.0,8.0,3.0,4.47213595499958,3.0,3.5,24.0,11.0,19.4164878389476
28,166,28,0.934266666666664,9.055385138137417,41.773197148410844,3.1622776601683795,7.280109889280518,11.180339887498949,12.165525060596439,9.433981132056603,28.460498941515414,21.18962010041709,15.5,5.0,13.0,1.0,18.0,9.0,2.0,3.605551275463989,3.1622776601683795,3.0,22.0,11.0,16.492422502470642
29,166,29,0.9676333333333308,7.0710678118654755,40.792156108742276,3.605551275463989,7.280109889280518,10.198039027185569,11.180339887498949,8.94427190999916,26.570660511172846,19.313207915827967,14.5,4.0,12.0,0.0,17.0,8.0,3.0,4.123105625617661,3.1622776601683795,3.0,23.0,11.0,16.76305461424021
