video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
251,10,0.333666666666666,0:00:00.333667,0,"(1963.9639639639638, 745.9459459459459)","(1967.5675675675675, 799.9999999999999)","(1971.171171171171, 850.4504504504504)","(1978.378378378378, 904.5045045045044)","(1999.9999999999998, 951.3513513513512)","(2032.4324324324323, 994.5945945945945)","(2079.2792792792793, 1027.0270270270269)","(2133.333333333333, 1045.0450450450448)","(2190.9909909909907, 1055.8558558558557)","(2241.4414414414414, 1048.6486486486485)","(2284.6846846846843, 1023.4234234234233)","(2320.7207207207207, 987.3873873873873)","(2342.3423423423424, 944.1441441441441)","(2353.1531531531527, 897.2972972972972)","(2360.36036036036, 846.8468468468468)","(2367.5675675675675, 796.3963963963963)","(2363.9639639639636, 745.9459459459459)","(2018.0180180180178, 677.4774774774775)","(2050.4504504504503, 655.8558558558558)","(2086.4864864864862, 652.2522522522522)","(2126.126126126126, 659.4594594594594)","(2158.558558558558, 673.8738738738738)","(2223.423423423423, 681.081081081081)","(2255.8558558558557, 666.6666666666666)","(2288.288288288288, 659.4594594594594)","(2320.7207207207207, 666.6666666666666)","(2342.3423423423424, 688.2882882882882)","(2190.9909909909907, 717.117117117117)","(2194.5945945945946, 742.3423423423422)","(2194.5945945945946, 771.1711711711711)","(2198.198198198198, 799.9999999999999)","(2154.9549549549547, 832.4324324324324)","(2176.5765765765764, 839.6396396396395)","(2194.5945945945946, 843.2432432432431)","(2212.6126126126123, 839.6396396396395)","(2230.6306306306305, 836.036036036036)","(2057.6576576576576, 720.7207207207207)","(2082.8828828828828, 709.9099099099099)","(2108.108108108108, 709.9099099099099)","(2129.7297297297296, 727.9279279279278)","(2104.5045045045044, 727.9279279279278)","(2079.2792792792793, 727.9279279279278)","(2241.4414414414414, 731.5315315315314)","(2263.063063063063, 717.117117117117)","(2288.288288288288, 717.117117117117)","(2309.90990990991, 731.5315315315314)","(2288.288288288288, 735.1351351351351)","(2263.063063063063, 735.1351351351351)","(2111.7117117117114, 918.9189189189188)","(2140.5405405405404, 890.09009009009)","(2172.972972972973, 879.2792792792792)","(2194.5945945945946, 882.8828828828828)","(2212.6126126126123, 879.2792792792792)","(2237.8378378378375, 893.6936936936936)","(2259.459459459459, 922.5225225225224)","(2237.8378378378375, 944.1441441441441)","(2212.6126126126123, 954.9549549549548)","(2194.5945945945946, 954.9549549549548)","(2172.972972972973, 954.9549549549548)","(2140.5405405405404, 944.1441441441441)","(2126.126126126126, 915.3153153153153)","(2172.972972972973, 908.108108108108)","(2194.5945945945946, 908.108108108108)","(2212.6126126126123, 908.108108108108)","(2245.045045045045, 918.9189189189188)","(2212.6126126126123, 922.5225225225224)","(2194.5945945945946, 922.5225225225224)","(2172.972972972973, 918.9189189189188)"
251,11,0.3670333333333326,0:00:00.367033,0,"(1967.5675675675675, 742.3423423423422)","(1967.5675675675675, 792.7927927927927)","(1974.7747747747746, 846.8468468468468)","(1981.9819819819818, 897.2972972972972)","(1999.9999999999998, 947.7477477477477)","(2028.8288288288286, 987.3873873873873)","(2075.6756756756754, 1019.8198198198197)","(2129.7297297297296, 1041.4414414414414)","(2187.387387387387, 1048.6486486486485)","(2237.8378378378375, 1041.4414414414414)","(2284.6846846846843, 1019.8198198198197)","(2320.7207207207207, 987.3873873873873)","(2342.3423423423424, 944.1441441441441)","(2353.1531531531527, 893.6936936936936)","(2360.36036036036, 843.2432432432431)","(2367.5675675675675, 792.7927927927927)","(2367.5675675675675, 742.3423423423422)","(2018.0180180180178, 673.8738738738738)","(2046.8468468468466, 652.2522522522522)","(2082.8828828828828, 645.045045045045)","(2122.522522522522, 652.2522522522522)","(2154.9549549549547, 666.6666666666666)","(2223.423423423423, 673.8738738738738)","(2252.252252252252, 659.4594594594594)","(2284.6846846846843, 655.8558558558558)","(2317.117117117117, 663.063063063063)","(2342.3423423423424, 684.6846846846846)","(2187.387387387387, 709.9099099099099)","(2190.9909909909907, 738.7387387387387)","(2190.9909909909907, 763.9639639639639)","(2194.5945945945946, 792.7927927927927)","(2154.9549549549547, 828.8288288288287)","(2172.972972972973, 836.036036036036)","(2190.9909909909907, 839.6396396396395)","(2209.009009009009, 836.036036036036)","(2227.0270270270266, 828.8288288288287)","(2057.6576576576576, 717.117117117117)","(2079.2792792792793, 702.7027027027026)","(2108.108108108108, 702.7027027027026)","(2129.7297297297296, 720.7207207207207)","(2104.5045045045044, 724.3243243243243)","(2079.2792792792793, 724.3243243243243)","(2241.4414414414414, 727.9279279279278)","(2263.063063063063, 709.9099099099099)","(2284.6846846846843, 713.5135135135134)","(2306.306306306306, 727.9279279279278)","(2284.6846846846843, 731.5315315315314)","(2263.063063063063, 731.5315315315314)","(2108.108108108108, 911.7117117117116)","(2140.5405405405404, 882.8828828828828)","(2172.972972972973, 872.072072072072)","(2190.9909909909907, 875.6756756756756)","(2209.009009009009, 872.072072072072)","(2237.8378378378375, 886.4864864864865)","(2259.459459459459, 915.3153153153153)","(2237.8378378378375, 936.9369369369368)","(2209.009009009009, 947.7477477477477)","(2190.9909909909907, 951.3513513513512)","(2169.369369369369, 947.7477477477477)","(2136.936936936937, 936.9369369369368)","(2122.522522522522, 911.7117117117116)","(2169.369369369369, 900.9009009009009)","(2190.9909909909907, 900.9009009009009)","(2209.009009009009, 900.9009009009009)","(2245.045045045045, 915.3153153153153)","(2209.009009009009, 915.3153153153153)","(2190.9909909909907, 918.9189189189188)","(2169.369369369369, 915.3153153153153)"
251,12,0.4003999999999992,0:00:00.400400,0,"(1966.8493461282087, 734.8667886632868)","(1970.4516343079308, 785.2988231793947)","(1974.0539224876527, 839.3331458752247)","(1981.2584988470967, 889.7651803913326)","(1999.2699397457068, 940.1972149074405)","(2028.0882451834827, 983.4246730641044)","(2074.917991519869, 1015.8452666816023)","(2125.3500260359765, 1037.4589957599344)","(2182.9866369115284, 1044.6635721193784)","(2233.4186714276366, 1037.4589957599344)","(2280.248417764022, 1019.4475548613243)","(2319.873587740964, 987.0269612438263)","(2341.487316819296, 943.7995030871625)","(2352.294181358462, 896.9697567507766)","(2359.4987577179063, 846.5377222346686)","(2366.70333407735, 796.1056877185607)","(2366.70333407735, 745.6736532024528)","(2017.2813806443166, 670.0256014282909)","(2046.0996860820926, 648.4118723499589)","(2082.1225678793126, 641.2072959905149)","(2121.7477378562544, 652.0141605296809)","(2157.7706196534746, 666.4233132485689)","(2219.0095187087486, 673.6278896080129)","(2251.430112326246, 659.2187368891249)","(2287.4529941234664, 652.0141605296809)","(2319.873587740964, 662.8210250688469)","(2341.487316819296, 684.4347541471789)","(2186.5889250912505, 706.0484832255108)","(2186.5889250912505, 734.8667886632868)","(2186.5889250912505, 760.0828059213408)","(2190.1912132709726, 788.9011113591167)","(2146.9637551143087, 824.9239931563367)","(2168.5774841926404, 828.5262813360587)","(2186.5889250912505, 832.1285695157807)","(2204.6003659898606, 832.1285695157807)","(2222.6118068884703, 828.5262813360587)","(2056.9065506212587, 713.2530595849548)","(2078.5202796995904, 698.8439068660668)","(2103.7362969576448, 698.8439068660668)","(2125.3500260359765, 720.4576359443988)","(2103.7362969576448, 720.4576359443988)","(2078.5202796995904, 720.4576359443988)","(2237.0209596073582, 724.0599241241208)","(2262.2369768654125, 706.0484832255108)","(2283.8507059437443, 709.6507714052328)","(2305.4644350220765, 724.0599241241208)","(2283.8507059437443, 727.6622123038428)","(2262.2369768654125, 727.6622123038428)","(2103.7362969576448, 907.7766212899426)","(2132.5546023954207, 878.9583158521666)","(2164.9751960129183, 864.5491631332786)","(2186.5889250912505, 868.1514513130006)","(2204.6003659898606, 864.5491631332786)","(2233.4186714276366, 882.5606040318886)","(2258.6346886856904, 911.3789094696646)","(2233.4186714276366, 936.5949267277185)","(2204.6003659898606, 947.4017912668845)","(2182.9866369115284, 947.4017912668845)","(2161.3729078331967, 947.4017912668845)","(2132.5546023954207, 932.9926385479965)","(2118.1454496765327, 904.1743331102206)","(2164.9751960129183, 893.3674685710546)","(2182.9866369115284, 893.3674685710546)","(2204.6003659898606, 893.3674685710546)","(2244.2255359668025, 911.3789094696646)","(2204.6003659898606, 914.9811976493866)","(2182.9866369115284, 914.9811976493866)","(2164.9751960129183, 914.9811976493866)"
251,13,0.4337666666666658,0:00:00.433767,0,"(1988.7622152261367, 745.3313603681133)","(1988.7622152261367, 796.2320386371553)","(1996.0337406931426, 847.1327169061972)","(2003.3052661601487, 898.033395175239)","(2017.8483170941606, 948.9340734442809)","(2046.9344189621845, 992.5632262463168)","(2090.5635717642203, 1021.6493281143407)","(2145.1000127667653, 1039.8281417818557)","(2199.6364537693103, 1050.7354299823646)","(2254.172894771855, 1043.4639045153588)","(2301.437810307394, 1025.2850908478438)","(2337.795437642424, 996.1989889798198)","(2363.2457767769447, 952.5698361777839)","(2374.1530649774536, 901.669157908742)","(2381.4245904444597, 854.4042423732031)","(2388.6961159114658, 803.5035641041612)","(2388.6961159114658, 752.6028858351193)","(2036.0271307616756, 676.2518684315565)","(2065.1132326296993, 654.4372920305385)","(2101.4708599647292, 647.1657665635325)","(2137.828487299759, 654.4372920305385)","(2170.5503519012864, 668.9803429645506)","(2239.629843837843, 672.6161056980535)","(2272.35170843937, 661.7088174975446)","(2308.7093357743997, 658.0730547640416)","(2341.431200375927, 668.9803429645506)","(2363.2457767769447, 690.7949193655685)","(2203.272216502813, 708.9737330330835)","(2203.272216502813, 738.0598349011074)","(2206.9079792363164, 767.1459367691314)","(2206.9079792363164, 792.5962759036522)","(2163.2788264342803, 828.9539032386822)","(2185.093402835298, 836.2254287056882)","(2203.272216502813, 839.8611914391912)","(2225.0867929038313, 836.2254287056882)","(2239.629843837843, 832.5896659721851)","(2072.3847580967054, 716.2452585000894)","(2097.8350972312264, 701.7022075660775)","(2123.2854363657475, 701.7022075660775)","(2145.1000127667653, 719.8810212335924)","(2119.6496736322442, 719.8810212335924)","(2097.8350972312264, 719.8810212335924)","(2257.808657505358, 727.1525467005984)","(2279.623233906376, 708.9737330330835)","(2305.073573040897, 712.6094957665864)","(2326.8881494419147, 730.7883094341014)","(2305.073573040897, 730.7883094341014)","(2279.623233906376, 730.7883094341014)","(2119.6496736322442, 912.576446109251)","(2148.735775500268, 879.8545815077241)","(2181.4576401017953, 868.9472933072151)","(2203.272216502813, 872.5830560407181)","(2221.451030170328, 868.9472933072151)","(2254.172894771855, 887.1261069747301)","(2275.987471172873, 919.847971576257)","(2250.537132038352, 945.298310710778)","(2221.451030170328, 956.2055989112869)","(2199.6364537693103, 956.2055989112869)","(2177.821877368292, 952.5698361777839)","(2145.1000127667653, 941.6625479772749)","(2134.1927245662564, 912.576446109251)","(2181.4576401017953, 894.397632441736)","(2203.272216502813, 894.397632441736)","(2221.451030170328, 898.033395175239)","(2261.444420238861, 916.212208842754)","(2221.451030170328, 923.4837343097599)","(2199.6364537693103, 923.4837343097599)","(2177.821877368292, 923.4837343097599)"
251,14,0.4671333333333324,0:00:00.467133,0,"(1966.2912728949937, 731.0570117173694)","(1969.8925389625667, 785.0760027309681)","(1977.0950710977133, 835.4937276769936)","(1980.6963371652866, 885.911452623019)","(1995.1014014355796, 936.3291775690445)","(2023.9115299761656, 979.5443703799235)","(2067.1267227870444, 1004.7532328529363)","(2117.54444773307, 1026.3608292583758)","(2175.1647048142418, 1033.5633613935222)","(2225.5824297602676, 1029.9620953259491)","(2276.000154706293, 1015.557031055656)","(2315.614081449599, 986.74690251507)","(2340.8229439226116, 943.531709704191)","(2351.626742125331, 896.7152508257388)","(2358.8292742604776, 846.2975258797134)","(2366.0318063956242, 795.8798009336879)","(2366.0318063956242, 745.4620759876624)","(2013.1077317734457, 666.2342225010509)","(2041.9178603140317, 644.6266260956114)","(2077.9305209897643, 637.4240939604649)","(2113.943181665497, 644.6266260956114)","(2146.3545762736558, 659.0316903659044)","(2214.7786315575477, 666.2342225010509)","(2247.190026165707, 651.8291582307579)","(2283.2026868414396, 648.2278921631847)","(2319.2153475171717, 659.0316903659044)","(2340.8229439226116, 684.2405528389172)","(2178.765970881815, 702.2468831767834)","(2178.765970881815, 727.4557456497962)","(2178.765970881815, 756.2658741903822)","(2178.765970881815, 785.0760027309681)","(2139.1520441385096, 817.4873973391274)","(2157.1583744763757, 824.6899294742739)","(2178.765970881815, 828.2911955418471)","(2196.7723012196816, 824.6899294742739)","(2214.7786315575477, 821.0886634067006)","(2049.1203924491783, 705.8481492443567)","(2074.329254922191, 691.4430849740637)","(2099.5381173952037, 691.4430849740637)","(2121.145713800643, 713.0506813795032)","(2099.5381173952037, 713.0506813795032)","(2074.329254922191, 709.4494153119299)","(2232.7849618954137, 716.6519474470764)","(2257.993824368427, 702.2468831767834)","(2283.2026868414396, 702.2468831767834)","(2301.2090171793056, 720.2532135146497)","(2283.2026868414396, 723.8544795822229)","(2257.993824368427, 720.2532135146497)","(2095.9368513276304, 900.316516893312)","(2124.7469798682164, 867.9051222851529)","(2157.1583744763757, 857.101324082433)","(2175.1647048142418, 860.7025901500064)","(2196.7723012196816, 857.101324082433)","(2229.183695827841, 875.1076544202994)","(2250.7912922332803, 907.5190490284585)","(2225.5824297602676, 932.7279115014713)","(2196.7723012196816, 939.9304436366178)","(2175.1647048142418, 943.531709704191)","(2153.5571084088024, 939.9304436366178)","(2121.145713800643, 929.126645433898)","(2106.7406495303503, 900.316516893312)","(2157.1583744763757, 882.3101865554459)","(2175.1647048142418, 882.3101865554459)","(2196.7723012196816, 882.3101865554459)","(2236.386227962987, 903.9177829608853)","(2196.7723012196816, 914.721581163605)","(2175.1647048142418, 914.721581163605)","(2153.5571084088024, 911.1203150960318)"
251,15,0.5004999999999991,0:00:00.500500,0,"(1969.8925389625667, 731.0570117173694)","(1969.8925389625667, 785.0760027309681)","(1977.0950710977133, 831.8924616094204)","(1980.6963371652866, 882.3101865554459)","(1991.5001353680063, 932.7279115014713)","(2020.3102639085923, 972.341838244777)","(2059.9241906518982, 1004.7532328529363)","(2110.3419155979236, 1022.7595631908025)","(2167.9621726790956, 1033.5633613935222)","(2221.9811636926943, 1029.9620953259491)","(2272.3988886387197, 1011.9557649880828)","(2315.614081449599, 986.74690251507)","(2340.8229439226116, 943.531709704191)","(2351.626742125331, 893.1139847581655)","(2358.8292742604776, 842.69625981214)","(2366.0318063956242, 795.8798009336879)","(2369.6330724631975, 745.4620759876624)","(2009.5064657058726, 666.2342225010509)","(2034.7153281788853, 644.6266260956114)","(2070.7279888546177, 637.4240939604649)","(2110.3419155979236, 644.6266260956114)","(2142.753310206083, 659.0316903659044)","(2203.9748333548278, 666.2342225010509)","(2239.9874940305604, 651.8291582307579)","(2276.000154706293, 644.6266260956114)","(2312.0128153820256, 655.4304242983312)","(2337.2216778550383, 680.6392867713439)","(2171.563438746669, 698.6456171092102)","(2171.563438746669, 727.4557456497962)","(2171.563438746669, 752.6646081228089)","(2171.563438746669, 781.4747366633949)","(2131.949512003363, 813.8861312715541)","(2149.955842341229, 821.0886634067006)","(2167.9621726790956, 824.6899294742739)","(2189.569769084535, 821.0886634067006)","(2207.576099422401, 817.4873973391274)","(2045.519126381605, 705.8481492443567)","(2070.7279888546177, 687.8418189064904)","(2095.9368513276304, 687.8418189064904)","(2113.943181665497, 709.4494153119299)","(2092.335585260057, 709.4494153119299)","(2067.1267227870444, 709.4494153119299)","(2225.5824297602676, 716.6519474470764)","(2250.7912922332803, 698.6456171092102)","(2276.000154706293, 698.6456171092102)","(2297.6077511117323, 716.6519474470764)","(2276.000154706293, 720.2532135146497)","(2250.7912922332803, 716.6519474470764)","(2088.734319192484, 900.316516893312)","(2117.54444773307, 867.9051222851529)","(2149.955842341229, 853.5000580148599)","(2167.9621726790956, 857.101324082433)","(2189.569769084535, 853.5000580148599)","(2218.379897625121, 871.506388352726)","(2243.5887600981337, 903.9177829608853)","(2218.379897625121, 929.126645433898)","(2185.9685030169617, 939.9304436366178)","(2164.3609066115223, 939.9304436366178)","(2142.753310206083, 936.3291775690445)","(2113.943181665497, 925.5253793663248)","(2103.139383462777, 896.7152508257388)","(2146.3545762736558, 878.7089204878725)","(2167.9621726790956, 878.7089204878725)","(2189.569769084535, 878.7089204878725)","(2229.183695827841, 900.316516893312)","(2185.9685030169617, 911.1203150960318)","(2167.9621726790956, 911.1203150960318)","(2146.3545762736558, 907.5190490284585)"
251,16,0.5338666666666656,0:00:00.533867,0,"(1949.300838572829, 728.3102034228152)","(1952.8709866288232, 781.8624242627282)","(1956.4411346848174, 831.8444970466469)","(1963.5814307968058, 881.8265698305655)","(1974.2918749647883, 928.2384945584901)","(2002.853059412742, 967.5101231744261)","(2042.124688028678, 996.0713076223797)","(2088.5366127566026, 1013.9220479023506)","(2142.0888335965155, 1021.062344014339)","(2195.6410544364285, 1017.4921959583448)","(2245.623127220347, 1003.211603734368)","(2288.4649038922776, 978.2205673424087)","(2313.455940284237, 942.5190867824668)","(2331.3066805642075, 892.5370139985481)","(2338.446976676196, 842.5549412146294)","(2345.5872727881842, 792.5728684307107)","(2349.1574208441784, 739.0206475907978)","(1981.4321710767767, 664.0475384149198)","(2006.423207468736, 639.0565020229604)","(2045.6948360846723, 631.916205910972)","(2081.396316644614, 635.4863539669662)","(2113.527649148562, 653.3370942469372)","(2177.7903141564575, 656.9072423029314)","(2209.9216466604053, 642.6266500789546)","(2249.1932752763414, 639.0565020229604)","(2284.8947558362834, 649.766946190943)","(2309.8857922282427, 674.7579825829024)","(2142.0888335965155, 692.6087228628734)","(2142.0888335965155, 717.5997592548326)","(2138.5186855405213, 742.590795646792)","(2138.5186855405213, 771.1519800947456)","(2102.8172049805794, 806.8534606546875)","(2120.6679452605504, 810.4236087106817)","(2138.5186855405213, 813.9937567666759)","(2159.9395738764865, 813.9937567666759)","(2177.7903141564575, 810.4236087106817)","(2020.703799692713, 699.7490189748618)","(2042.124688028678, 681.8982786948908)","(2067.1157244206374, 681.8982786948908)","(2088.5366127566026, 703.319167030856)","(2067.1157244206374, 703.319167030856)","(2042.124688028678, 703.319167030856)","(2199.2112024924227, 706.8893150868502)","(2224.202238884382, 692.6087228628734)","(2249.1932752763414, 692.6087228628734)","(2267.0440155563124, 710.4594631428442)","(2245.623127220347, 714.0296111988384)","(2220.632090828388, 710.4594631428442)","(2063.5455763646432, 892.5370139985481)","(2088.5366127566026, 856.8355334386061)","(2117.097797204556, 842.5549412146294)","(2138.5186855405213, 846.1250892706236)","(2159.9395738764865, 842.5549412146294)","(2188.50075832444, 860.4056814946003)","(2209.9216466604053, 896.1071620545423)","(2184.930610268446, 917.5280503905075)","(2156.3694258204923, 928.2384945584901)","(2134.948537484527, 928.2384945584901)","(2113.527649148562, 924.6683465024959)","(2084.9664647006084, 913.9579023345133)","(2077.82616858862, 888.9668659425539)","(2117.097797204556, 867.5459776065887)","(2138.5186855405213, 867.5459776065887)","(2156.3694258204923, 867.5459776065887)","(2199.2112024924227, 892.5370139985481)","(2156.3694258204923, 899.6773101105365)","(2134.948537484527, 899.6773101105365)","(2117.097797204556, 899.6773101105365)"
251,17,0.5672333333333321,0:00:00.567233,0,"(1964.6993917460163, 726.8668079353394)","(1964.6993917460163, 777.2437154160065)","(1968.2977422803497, 827.6206228966735)","(1975.4944433490164, 874.3991798430072)","(1982.691144417683, 924.7760873236743)","(2004.2812476236832, 967.9562937356746)","(2040.2647529670169, 1000.3414485446749)","(2087.0433099133506, 1018.3332012163418)","(2141.018567928351, 1029.128252819342)","(2194.9938259433516, 1029.128252819342)","(2252.567434492685, 1014.7348506820084)","(2295.747640904686, 989.5463969416749)","(2328.132795713686, 953.5628915983413)","(2346.1245483853527, 903.1859841176741)","(2353.3212494540194, 849.2107261026737)","(2360.517950522686, 798.8338186220066)","(2364.1163010570194, 748.4569111413396)","(1997.0845465550165, 662.0964983173388)","(2022.2730002953501, 640.5063951113386)","(2054.6581551043505, 636.9080445770053)","(2090.641660447684, 640.5063951113386)","(2123.026815256684, 658.4981477830055)","(2187.797124874685, 662.0964983173388)","(2220.182279683685, 647.7030961800053)","(2259.764135561352, 644.104745645672)","(2295.747640904686, 654.899797248672)","(2320.9360946450192, 676.4899004546722)","(2148.2152689970176, 698.0800036606724)","(2148.2152689970176, 723.268457401006)","(2144.616918462684, 748.4569111413396)","(2144.616918462684, 777.2437154160065)","(2108.6334131193507, 809.6288702250067)","(2126.6251657910175, 816.8255712936734)","(2144.616918462684, 820.4239218280068)","(2162.6086711343514, 820.4239218280068)","(2180.600423806018, 813.2272207593401)","(2029.4697013640168, 705.2767047293391)","(2051.059804570017, 687.2849520576724)","(2076.2482583103506, 687.2849520576724)","(2097.8383615163507, 708.8750552636725)","(2076.2482583103506, 708.8750552636725)","(2051.059804570017, 708.8750552636725)","(2205.7888775463516, 712.4734057980058)","(2230.977331286685, 694.4816531263391)","(2256.1657850270185, 698.0800036606724)","(2277.755888233019, 716.0717563323393)","(2256.1657850270185, 719.6701068666727)","(2230.977331286685, 716.0717563323393)","(2069.051557241684, 895.9892830490074)","(2094.2400109820173, 863.6041282400072)","(2123.026815256684, 849.2107261026737)","(2141.018567928351, 852.809076637007)","(2162.6086711343514, 849.2107261026737)","(2191.395475409018, 867.2024787743405)","(2216.5839291493517, 899.5876335833408)","(2187.797124874685, 924.7760873236743)","(2159.010320600018, 935.5711389266744)","(2137.4202173940175, 935.5711389266744)","(2115.8301141880174, 931.972788392341)","(2090.641660447684, 921.177736789341)","(2083.4449593790173, 892.3909325146741)","(2123.026815256684, 874.3991798430072)","(2141.018567928351, 874.3991798430072)","(2159.010320600018, 874.3991798430072)","(2202.1905270120183, 895.9892830490074)","(2159.010320600018, 906.7843346520075)","(2141.018567928351, 906.7843346520075)","(2119.428464722351, 903.1859841176741)"
251,18,0.6005999999999987,0:00:00.600600,0,"(1967.263199153929, 722.8883053563798)","(1963.6667399233002, 773.2387345851823)","(1967.263199153929, 823.5891638139849)","(1974.4561176151865, 873.9395930427875)","(1981.649036076444, 924.29002227159)","(1999.6313322295878, 967.447533039135)","(2035.5959245358752, 999.8156661147939)","(2078.7534353034202, 1021.3944214985664)","(2132.7003237628514, 1028.5873399598238)","(2190.2436714529117, 1024.9908807291952)","(2244.190559912343, 1014.2015030373088)","(2294.5409891411455, 989.0262884229076)","(2326.9091222168045, 953.06169611662)","(2344.891418369948, 906.3077261184462)","(2355.6807960618344, 852.3608376590149)","(2362.873714523092, 802.0104084302124)","(2366.4701737537207, 748.063519970781)","(1992.4384137683303, 665.3449576663196)","(2014.0171691521027, 640.1697430519183)","(2049.9817614583903, 636.5732838212896)","(2082.349894534049, 640.1697430519183)","(2114.718027609708, 658.1520392050621)","(2179.4542937610254, 658.1520392050621)","(2211.8224268366844, 647.3626615131759)","(2251.3834783736006, 643.7662022825472)","(2287.348070679888, 650.9591207438046)","(2316.119744524918, 676.1343353582059)","(2139.893242224109, 694.1166315113497)","(2136.2967829934805, 722.8883053563798)","(2136.2967829934805, 748.063519970781)","(2132.7003237628514, 776.8351938158111)","(2100.332190687193, 809.2033268914698)","(2114.718027609708, 816.3962453527273)","(2132.7003237628514, 819.9927045833562)","(2154.279079146624, 816.3962453527273)","(2172.261375299768, 812.7997861220986)","(2024.806546843989, 704.906009203236)","(2046.3853022277615, 686.9237130500921)","(2071.560516842163, 686.9237130500921)","(2093.139272225935, 708.5024684338647)","(2067.964057611534, 708.5024684338647)","(2042.7888429971329, 708.5024684338647)","(2201.033049144798, 712.0989276644934)","(2226.2082637591993, 694.1166315113497)","(2251.3834783736006, 697.7130907419785)","(2272.9622337573733, 715.6953868951222)","(2247.787019142972, 715.6953868951222)","(2222.6118045285707, 715.6953868951222)","(2060.7711391502767, 895.51834842656)","(2085.946353764678, 863.1502153509011)","(2114.718027609708, 848.7643784283862)","(2132.7003237628514, 852.3608376590149)","(2147.086160685367, 848.7643784283862)","(2179.4542937610254, 866.7466745815299)","(2208.2259676060553, 899.1148076571887)","(2175.8578345303968, 924.29002227159)","(2147.086160685367, 935.0793999634762)","(2129.103864532223, 935.0793999634762)","(2107.52510914845, 935.0793999634762)","(2082.349894534049, 924.29002227159)","(2075.1569760727916, 891.9218891959312)","(2111.1215683790792, 873.9395930427875)","(2129.103864532223, 873.9395930427875)","(2147.086160685367, 873.9395930427875)","(2193.8401306835403, 895.51834842656)","(2147.086160685367, 902.7112668878175)","(2129.103864532223, 902.7112668878175)","(2111.1215683790792, 902.7112668878175)"
251,19,0.6339666666666652,0:00:00.633967,0,"(1966.0715201758321, 718.8561316913463)","(1962.4772395173752, 769.1760609097405)","(1966.0715201758321, 819.4959901281347)","(1969.6658008342888, 866.2216386880723)","(1976.8543621512022, 916.5415679064665)","(1994.8257654434858, 963.267216466404)","(2027.1742913695964, 995.6157423925146)","(2070.3056592710773, 1020.7757070017117)","(2127.814149806385, 1027.964268318625)","(2185.3226403416925, 1027.964268318625)","(2242.8311308770003, 1013.5871456847982)","(2293.1510600953948, 992.0214617340579)","(2325.4995860215054, 952.4843744910338)","(2347.0652699722455, 902.1644452726396)","(2357.848111947616, 851.8445160542453)","(2365.0366732645293, 797.9303061773943)","(2365.0366732645293, 747.6103769590001)","(1991.2314847850291, 664.9419218144953)","(2012.7971687357694, 643.3762378637549)","(2048.7399753203367, 636.1876765468414)","(2081.0885012464473, 643.3762378637549)","(2109.8427465141012, 657.7533604975819)","(2174.5397983663224, 657.7533604975819)","(2206.888324292433, 646.9705185222116)","(2246.425411535457, 643.3762378637549)","(2282.3682181200243, 650.5647991806684)","(2311.122463387678, 675.7247637898655)","(2135.0027111232985, 697.2904477406058)","(2131.408430464842, 722.450412349803)","(2127.814149806385, 747.6103769590001)","(2124.2198691479284, 776.364622226654)","(2095.4656238802745, 812.3074288112213)","(2109.8427465141012, 819.4959901281347)","(2127.814149806385, 823.0902707865914)","(2149.379833757125, 819.4959901281347)","(2167.351237049409, 815.901709469678)","(2023.5800107111397, 704.4790090575193)","(2041.5514140034234, 690.1018864236925)","(2066.7113786126206, 690.1018864236925)","(2088.2770625633607, 708.0732897159761)","(2066.7113786126206, 711.6675703744328)","(2041.5514140034234, 711.6675703744328)","(2196.105482317063, 711.6675703744328)","(2221.2654469262598, 693.6961670821491)","(2246.425411535457, 697.2904477406058)","(2267.9910954861975, 715.2618510328896)","(2246.425411535457, 715.2618510328896)","(2217.671166267803, 715.2618510328896)","(2059.5228172957072, 894.9758839557261)","(2081.0885012464473, 869.815919346529)","(2106.2484658556446, 855.438796712702)","(2124.2198691479284, 859.0330773711588)","(2138.596991781755, 855.438796712702)","(2170.9455177078657, 869.815919346529)","(2196.105482317063, 898.5701646141829)","(2167.351237049409, 916.5415679064665)","(2138.596991781755, 923.73012922338)","(2120.6255884894713, 927.3244098818367)","(2102.654185197188, 923.73012922338)","(2077.4942205879906, 916.5415679064665)","(2070.3056592710773, 894.9758839557261)","(2106.2484658556446, 884.1930419803559)","(2120.6255884894713, 884.1930419803559)","(2138.596991781755, 884.1930419803559)","(2185.3226403416925, 894.9758839557261)","(2138.596991781755, 891.3816032972694)","(2120.6255884894713, 891.3816032972694)","(2106.2484658556446, 891.3816032972694)"
