,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,245,0,0.0,17.822367472908695,153.4380601643409,21.681845813083093,32.08026145123563,39.37089658385064,42.92194470860456,35.822515275328605,107.17157295380387,75.19265074221836,65.94275964976225,71.2894698916349,64.16052290247137,32.08026145123574,39.20920844039915,7.1289469891635235,14.257893978326933,14.257893978326933,10.693420483745285,10.693420483745285,60.59604940788961,71.2894698916349,74.853943386217
1,245,1,0.0333666666666666,21.198303614745214,152.29046492672714,17.66525301228785,31.993133917781577,35.33050602457524,39.023819396134265,39.02381939613459,109.75227072795475,77.80736842593988,67.12796144669346,74.19406265160865,63.59491084423598,30.030930120889252,40.6300819282618,8.83262650614381,12.365677108601403,14.132202409830143,14.132202409830256,14.132202409830256,60.06186024177839,67.12796144669358,74.19406265160842
2,245,2,0.0667333333333332,21.69304578186561,146.60980735299623,21.397888548644687,35.663147581074554,39.39123400421943,43.38609156373109,35.84101974474789,114.34474968534467,78.78246800843954,67.75998040404181,74.89260992025663,64.19366564593429,33.879990202020736,44.578934476343306,8.915786895268752,16.04841641148346,17.83157379053739,18.184708543203882,16.048416411483572,57.06103612971947,64.19366564593429,82.02523943647157
3,245,3,0.1000999999999998,21.397888548644687,146.60980735299623,21.3978885486448,35.84101974474789,35.84101974474777,39.39123400421989,35.84101974474778,114.3447496853447,78.53993546368051,67.7599804040417,74.89260992025663,64.19366564593429,33.87999020202096,44.57893447634319,8.915786895268525,16.048416411483686,24.96420330675221,21.693045781865685,21.397888548644687,60.627350887826765,71.32629516214911,78.45892467836438
4,245,4,0.1334666666666664,24.95131446207222,139.42514507495014,21.386840967490457,32.08026145123574,35.82251527532883,39.20920844039938,32.27768030812032,110.55615489162027,78.4993858408094,65.94275964976237,74.85394338621666,64.16052290247148,37.426971693108385,40.99144518769003,12.475657231036053,19.60460422019969,24.95131446207222,21.386840967490457,21.386840967490457,60.59604940788961,67.72499639705313,74.853943386217
5,245,5,0.166833333333333,25.464796572380624,140.63393568558794,18.00633033786619,32.411394608159185,36.012660675732604,39.61392674330591,32.4113946081593,108.09798646505169,75.71228329629807,63.02215618253183,72.02532135146498,64.82278921631848,36.01266067573249,39.61392674330568,7.202532135146498,18.006330337866302,25.208862473012687,25.46479657238051,25.208862473012687,64.82278921631848,68.42405528389179,72.02532135146475
6,245,6,0.2001999999999996,21.61372907833197,140.67385044098077,18.011440898609976,36.02288179721984,36.2025481576398,39.625169976941834,36.202548157639995,111.72901988666023,75.7337719736449,64.84118723499591,75.6480517741619,68.44347541471791,36.02288179721995,39.625169976941834,3.602288179721995,18.011440898609976,25.47202399669569,25.216017258053967,25.216017258053967,64.84118723499591,68.44347541471791,75.64805177416156
7,245,7,0.2335666666666662,21.428571428571445,142.90177874101852,17.85714285714289,35.714285714285666,35.71428571428578,39.285714285714675,32.14285714285711,107.14285714285711,71.42857142857144,60.714285714285666,67.85714285714278,64.28571428571422,33.928571428571445,41.071428571428555,5.35714285714289,16.071428571428555,25.253813613805285,25.0,25.0,64.28571428571422,67.85714285714278,75.0
8,245,8,0.2669333333333328,21.723286027647447,139.32594092940082,21.427717343339054,32.14157601500858,35.890982357515185,39.284148462787925,32.14157601500858,107.19809162920673,75.08199317733826,64.28315203001716,67.85443825390712,64.28315203001728,33.92721912695367,41.06979157473313,8.92821555972455,16.07078800750446,25.25280706470608,24.999003567228897,24.999003567228897,64.28315203001728,64.28315203001728,74.99701070168658
9,245,9,0.3002999999999994,32.13773355038927,146.44877120843398,21.425155700259552,32.13773355038927,35.70859283376558,39.27945211714223,32.33550608506837,117.89244786510992,85.77498344218719,69.63175602584352,71.41718566753173,67.84632638415519,37.494022475454244,48.20660032558385,12.498007491818043,16.068866775194692,24.996014983636087,24.996014983636087,24.996014983636087,64.27546710077854,64.27546710077854,71.41718566753207
10,245,10,0.333666666666666,25.021512109428812,145.12477023468693,24.770033243365788,31.847185598613123,38.92433795386023,42.46291413148401,35.38576177623679,116.82661634953719,84.99951663107292,72.54081164128547,74.31009973009725,70.77152355247358,37.15504986504857,44.23220222029613,12.385016621683008,12.38501662168278,25.02151210942878,21.524318583855276,21.23145706574212,63.694371197226246,67.23294737484991,77.84867590772092
11,245,11,0.3670333333333326,7.141718566753184,142.87900010394952,21.425155700259552,35.88669165845952,35.70859283376558,39.27945211714223,42.850311400519104,107.18527630010925,71.41718566753184,67.84632638415519,71.41718566753184,67.84632638415519,26.78144462532441,37.49402247545413,1.7854296416883244,5.3562889250648595,24.996014983636087,24.996014983636087,24.996014983636087,64.27546710077854,67.84632638415519,75.07301726706596
12,245,12,0.4003999999999992,7.140296111988391,142.85054211970052,21.716362822618525,32.13133250394776,32.13133250394776,35.701480559941956,42.84177667193035,103.59582961358778,71.49215910734108,67.83281306388972,71.40296111988391,67.83281306388972,26.776110419956467,33.91640653194486,1.7850740279970978,5.355222083991293,21.420888335965174,24.99103639195937,24.99103639195937,64.26266500789541,64.26266500789541,75.05806456763895
13,245,13,0.4337666666666658,7.140296111988391,142.85054211970052,25.244759002334657,35.701480559941956,39.43357416326517,42.99027547654556,39.27162861593615,107.16392762813865,71.49215910734108,67.83281306388972,71.40296111988391,67.83281306388972,30.346258475950663,37.486554587939054,1.7850740279970978,8.925370139985489,21.420888335965174,21.420888335965174,21.420888335965174,64.26266500789541,67.8328130638896,74.97310917587811
14,245,14,0.4671333333333324,25.216017258053967,140.67385044098032,21.61372907833197,36.02288179721984,36.02288179722018,36.02288179722018,32.62010684594265,115.32949376897871,79.33216789509746,66.64233132485697,72.0457635944399,64.84118723499591,36.02288179721995,46.829746336385824,14.40915271888798,14.40915271888798,25.47202399669569,21.61372907833197,21.61372907833197,64.84118723499591,68.44347541471791,72.0457635944399
15,245,15,0.5004999999999991,39.62516997694195,140.53541460251932,18.011440898609976,32.42059361749784,36.20254815764025,43.377293816187944,32.42059361749796,122.47779811054772,90.05720449304988,70.24461950457896,75.6480517741619,72.0457635944399,41.42631406680289,48.63089042624688,16.210296808749035,23.414873168192912,18.368137721987065,14.852614658907788,16.21029680874892,64.84118723499591,68.44347541471791,79.25033995388412
16,245,16,0.5338666666666656,49.98207278391874,139.4187384863372,17.850740279970978,32.13133250394765,35.879543911728206,42.99027547654556,32.13133250394776,132.09547807178512,99.96414556783748,74.97310917587811,78.5432572318723,71.40296111988391,42.84177667193035,57.122368895907016,24.99103639195937,24.99103639195937,11.289799440964012,11.289799440964012,10.710444167982587,64.26266500789541,67.8328130638896,74.97310917587811
17,245,17,0.5672333333333321,46.39898966613623,142.76612204964977,21.414918307447465,35.69153051241244,39.260683563653856,42.82983661489516,35.869544237718735,139.2427198522319,103.56695732559463,80.30594365292814,78.52136712730749,78.52136712730749,42.82983661489493,60.67560187110121,24.984071358688766,21.414918307447465,10.707459153723676,10.707459153723676,12.492035679344326,64.2447549223424,71.38306102482488,74.95221407606596
18,245,18,0.6005999999999987,14.39981280365032,143.9981280365032,25.199672406388004,35.9995320091258,35.99953200912569,39.59948521003844,43.19943841095096,118.79845563011509,82.79892362098929,75.59901721916412,75.59901721916412,75.59901721916412,32.399578808213164,43.19943841095096,7.19990640182516,7.19990640182516,14.39981280365032,17.999766004562957,17.999766004562957,64.79915761642644,71.9990640182516,79.28074532097249
19,245,19,0.6339666666666652,7.140296111988391,146.419602213541,24.99103639195937,32.13133250394776,35.701480559941956,39.27162861593615,42.84177667193035,107.10444167982587,74.97310917587811,71.40296111988391,74.97310917587811,71.40296111988391,30.346258475950663,33.91640653194486,1.7850740279970978,5.355222083991293,21.716362822618525,21.716362822618525,21.420888335965174,67.8328130638896,74.973109175878,78.6243550926415
20,245,20,0.6673333333333318,7.2060375857766985,154.97169799846475,25.2211315502185,32.4271691359952,39.633206721771785,43.38609156373087,43.38609156373132,108.15059742848365,75.74913223583995,72.06037585776733,68.45735706487892,64.85433827199051,23.4196221537743,41.4347161182161,9.007546982220902,1.801509396444203,25.221131550218615,25.221131550218615,25.221131550218615,72.0603758577671,79.2664134435438,83.18214818623242
21,245,21,0.7006999999999983,17.83937490498363,149.89321788606512,24.9751248669769,32.110874828970395,39.24662479096378,42.81449977196053,39.408467229298886,114.22773383475159,82.13865044187067,73.14143711043255,71.35749961993429,67.78962463893754,30.32693733847202,44.5984372624589,12.487562433488506,5.351812471495123,24.975124866977012,28.542999847973647,26.759062357475273,71.35749961993417,78.49324958192756,82.37079028424985
