video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
245,10,0.333666666666666,0:00:00.333667,0,"(1903.753983561541, 746.6395734785968)","(1910.8311359167883, 799.7182161429521)","(1917.9082882720356, 849.2582826296837)","(1928.5240168049068, 902.3369252940389)","(1942.6783215154014, 951.8769917807705)","(1974.5255071140145, 990.8013297346309)","(2016.9884212454988, 1019.1099391556204)","(2070.067063909854, 1036.8028200437388)","(2123.1457065742093, 1043.8799723989862)","(2172.685773060941, 1036.8028200437388)","(2222.2258395476724, 1015.5713629779967)","(2257.611601323909, 987.2627535570073)","(2282.381634567275, 944.799839425523)","(2296.5359392777696, 895.2597729387916)","(2300.0745154553933, 842.1811302744363)","(2303.613091633017, 789.1024876100811)","(2303.613091633017, 736.0238449457258)","(1939.1397453377776, 675.8680499261233)","(1967.4483547587672, 651.0980166827575)","(2002.834116535004, 647.5594405051338)","(2034.6813021336172, 654.6365928603811)","(2066.52848773223, 668.7908975708759)","(2144.377163639951, 668.7908975708759)","(2176.2243492385646, 651.0980166827575)","(2211.610111014801, 644.0208643275101)","(2246.995872791038, 651.0980166827575)","(2271.765906034404, 675.8680499261233)","(2105.452825686091, 711.25381170236)","(2105.452825686091, 739.5624211233495)","(2108.9914018637146, 767.871030544339)","(2108.9914018637146, 796.1796399653284)","(2073.6056400874777, 831.5654017415652)","(2091.298520975596, 835.103977919189)","(2112.529978041338, 838.6425540968127)","(2130.2228589294564, 835.103977919189)","(2144.377163639951, 831.5654017415652)","(1981.6026594692619, 721.8695402352312)","(2002.834116535004, 704.1766593471127)","(2027.6041497783697, 704.1766593471127)","(2048.8356068441117, 725.4081164128548)","(2024.0655736007461, 728.9466925904785)","(1999.2955403573803, 728.9466925904785)","(2162.0700445280695, 725.4081164128548)","(2183.3015015938117, 707.7152355247364)","(2211.610111014801, 707.7152355247364)","(2232.8415680805433, 721.8695402352312)","(2211.610111014801, 728.9466925904785)","(2186.8400777714355, 728.9466925904785)","(2041.7584544888646, 912.9526538269099)","(2066.52848773223, 884.6440444059205)","(2094.83709715322, 870.4897396954258)","(2112.529978041338, 874.0283158730495)","(2130.2228589294564, 870.4897396954258)","(2158.531468350446, 884.6440444059205)","(2186.8400777714355, 909.4140776492862)","(2162.0700445280695, 941.2612632478994)","(2137.300011284704, 955.4155679583941)","(2116.0685542189617, 955.4155679583941)","(2094.83709715322, 955.4155679583941)","(2066.52848773223, 941.2612632478994)","(2055.9127591993592, 912.9526538269099)","(2094.83709715322, 898.7983491164152)","(2112.529978041338, 898.7983491164152)","(2133.76143510708, 898.7983491164152)","(2169.147196883317, 909.4140776492862)","(2133.76143510708, 923.568382359781)","(2116.0685542189617, 923.568382359781)","(2094.83709715322, 923.568382359781)"
245,11,0.3670333333333326,0:00:00.367033,0,"(1924.6931537399812, 746.309590225707)","(1928.2640130233578, 799.8724794763558)","(1935.405731590111, 849.8645094436281)","(1946.1183094402409, 903.4273986942769)","(1960.401746573747, 953.4194286615491)","(1992.5394801241364, 992.6988807786917)","(2035.3897915246555, 1021.2657550457043)","(2088.952680775304, 1042.690910745964)","(2142.515570025953, 1049.832629312717)","(2196.078459276602, 1042.690910745964)","(2242.4996299604977, 1024.836614329081)","(2281.77908207764, 992.6988807786917)","(2303.2042377779, 949.8485693781726)","(2317.487674911406, 899.8565394109003)","(2321.0585341947826, 846.2936501602514)","(2328.200252761536, 792.7307609096026)","(2324.6293934781593, 739.1678716589538)","(1960.401746573747, 682.0341231249284)","(1985.3977615573833, 657.0381081412922)","(2021.1063543911491, 649.8963895745392)","(2056.814947224915, 657.0381081412922)","(2088.952680775304, 674.8924045581753)","(2163.940725726213, 671.3215452747986)","(2196.078459276602, 653.4672488579157)","(2231.7870521103678, 646.3255302911625)","(2267.495644944134, 657.0381081412922)","(2292.49165992777, 682.0341231249284)","(2124.66127360907, 714.1718566753177)","(2128.2321328924468, 746.309590225707)","(2128.2321328924468, 774.8764644927197)","(2128.2321328924468, 803.4433387597325)","(2092.5235400586807, 839.1519315934983)","(2110.377836475564, 842.7227908768749)","(2131.8029921758234, 846.2936501602514)","(2149.657288592706, 842.7227908768749)","(2167.5115850095895, 839.1519315934983)","(1999.6811986908897, 724.8844345254474)","(2021.1063543911491, 710.6009973919412)","(2049.673228658162, 710.6009973919412)","(2071.0983843584213, 732.0261530922006)","(2046.1023693747852, 735.5970123755773)","(2021.1063543911491, 735.5970123755773)","(2181.7950221430956, 732.0261530922006)","(2206.7910371267317, 710.6009973919412)","(2231.7870521103678, 710.6009973919412)","(2253.212207810627, 728.4552938088241)","(2231.7870521103678, 735.5970123755773)","(2206.7910371267317, 735.5970123755773)","(2060.385806508292, 917.7108358277833)","(2085.381821491928, 896.2856801275237)","(2113.9486957589406, 882.0022429940174)","(2131.8029921758234, 889.1439615607705)","(2149.657288592706, 882.0022429940174)","(2174.6533035763423, 892.7148208441471)","(2203.220177843355, 914.1399765444066)","(2178.224162859719, 939.1359915280428)","(2153.228147876083, 953.4194286615491)","(2135.3738514592, 953.4194286615491)","(2113.9486957589406, 953.4194286615491)","(2088.952680775304, 942.7068508114194)","(2074.669243641798, 917.7108358277833)","(2113.9486957589406, 910.5691172610301)","(2131.8029921758234, 910.5691172610301)","(2149.657288592706, 910.5691172610301)","(2188.936740709849, 914.1399765444066)","(2149.657288592706, 917.7108358277833)","(2131.8029921758234, 917.7108358277833)","(2113.9486957589406, 917.7108358277833)"
245,12,0.4003999999999992,0:00:00.400400,0,"(1924.3098021808698, 749.7310917587804)","(1927.879950236864, 803.2833125986933)","(1938.5903944048464, 853.265385382612)","(1945.7306905168348, 903.2474581665307)","(1963.5814307968058, 953.2295309504494)","(1992.1426152447593, 992.5011595663855)","(2038.5545399726839, 1021.062344014339)","(2088.5366127566026, 1042.4832323503042)","(2142.0888335965155, 1049.6235284622926)","(2195.6410544364285, 1042.4832323503042)","(2245.623127220347, 1021.062344014339)","(2281.324607780289, 988.9310115103913)","(2306.3156441722485, 946.089234838461)","(2317.026088340231, 896.1071620545423)","(2324.166384452219, 842.5549412146294)","(2327.7365325082133, 789.0027203747165)","(2324.166384452219, 739.0206475907978)","(1960.0112827408116, 681.8982786948908)","(1985.002319132771, 656.9072423029314)","(2020.703799692713, 649.766946190943)","(2056.405280252655, 656.9072423029314)","(2088.5366127566026, 674.7579825829024)","(2163.5097219324807, 671.1878345269082)","(2195.6410544364285, 656.9072423029314)","(2231.3425349963704, 649.766946190943)","(2267.0440155563124, 656.9072423029314)","(2292.0350519482718, 681.8982786948908)","(2124.2380933165446, 714.0296111988384)","(2127.8082413725388, 746.1609437027862)","(2127.8082413725388, 774.7221281507398)","(2131.378389428533, 803.2833125986933)","(2095.676908868591, 838.9847931586352)","(2113.527649148562, 846.1250892706236)","(2131.378389428533, 846.1250892706236)","(2149.229129708504, 842.5549412146294)","(2167.079869988475, 838.9847931586352)","(1999.2829113567477, 724.740055366821)","(2020.703799692713, 710.4594631428442)","(2049.2649841406665, 710.4594631428442)","(2070.6858724766316, 731.8803514788094)","(2045.6948360846723, 735.4504995348036)","(2020.703799692713, 731.8803514788094)","(2184.930610268446, 731.8803514788094)","(2206.351498604411, 710.4594631428442)","(2231.3425349963704, 710.4594631428442)","(2256.33357138833, 728.3102034228152)","(2234.9126830523646, 735.4504995348036)","(2206.351498604411, 735.4504995348036)","(2063.5455763646432, 917.5280503905075)","(2088.5366127566026, 896.1071620545423)","(2117.097797204556, 881.8265698305655)","(2131.378389428533, 888.9668659425539)","(2149.229129708504, 881.8265698305655)","(2177.7903141564575, 892.5370139985481)","(2206.351498604411, 913.9579023345133)","(2181.3604622124517, 938.9489387264726)","(2152.799277764498, 949.6593828944552)","(2134.948537484527, 949.6593828944552)","(2117.097797204556, 949.6593828944552)","(2088.5366127566026, 942.5190867824668)","(2074.256020532626, 917.5280503905075)","(2117.097797204556, 910.3877542785191)","(2134.948537484527, 910.3877542785191)","(2149.229129708504, 910.3877542785191)","(2192.0709063804343, 910.3877542785191)","(2152.799277764498, 913.9579023345133)","(2134.948537484527, 917.5280503905075)","(2117.097797204556, 913.9579023345133)"
245,13,0.4337666666666658,0:00:00.433767,0,"(1924.3098021808698, 746.1609437027862)","(1927.879950236864, 803.2833125986933)","(1938.5903944048464, 853.265385382612)","(1945.7306905168348, 903.2474581665307)","(1963.5814307968058, 953.2295309504494)","(1992.1426152447593, 992.5011595663855)","(2038.5545399726839, 1024.6324920703332)","(2092.106760812597, 1042.4832323503042)","(2145.6589816525097, 1049.6235284622926)","(2199.2112024924227, 1042.4832323503042)","(2245.623127220347, 1021.062344014339)","(2284.8947558362834, 988.9310115103913)","(2306.3156441722485, 946.089234838461)","(2317.026088340231, 892.5370139985481)","(2320.596236396225, 842.5549412146294)","(2324.166384452219, 789.0027203747165)","(2324.166384452219, 735.4504995348036)","(1960.0112827408116, 685.468426750885)","(1985.002319132771, 660.4773903589256)","(2020.703799692713, 653.3370942469372)","(2056.405280252655, 660.4773903589256)","(2092.106760812597, 674.7579825829024)","(2167.079869988475, 674.7579825829024)","(2199.2112024924227, 656.9072423029314)","(2234.9126830523646, 649.766946190943)","(2270.6141636123066, 656.9072423029314)","(2292.0350519482718, 681.8982786948908)","(2127.8082413725388, 717.5997592548326)","(2127.8082413725388, 746.1609437027862)","(2131.378389428533, 778.292276206734)","(2131.378389428533, 806.8534606546875)","(2095.676908868591, 842.5549412146294)","(2113.527649148562, 846.1250892706236)","(2134.948537484527, 849.6952373266178)","(2152.799277764498, 846.1250892706236)","(2170.650018044469, 842.5549412146294)","(1999.2829113567477, 728.3102034228152)","(2020.703799692713, 714.0296111988384)","(2049.2649841406665, 714.0296111988384)","(2070.6858724766316, 735.4504995348036)","(2045.6948360846723, 735.4504995348036)","(2020.703799692713, 735.4504995348036)","(2184.930610268446, 731.8803514788094)","(2206.351498604411, 714.0296111988384)","(2231.3425349963704, 714.0296111988384)","(2252.7634233323356, 728.3102034228152)","(2234.9126830523646, 735.4504995348036)","(2206.351498604411, 735.4504995348036)","(2063.5455763646432, 921.0981984465017)","(2088.5366127566026, 896.1071620545423)","(2117.097797204556, 885.3967178865597)","(2134.948537484527, 888.9668659425539)","(2152.799277764498, 885.3967178865597)","(2181.3604622124517, 896.1071620545423)","(2206.351498604411, 917.5280503905075)","(2184.930610268446, 942.5190867824668)","(2159.9395738764865, 953.2295309504494)","(2138.5186855405213, 956.7996790064436)","(2117.097797204556, 956.7996790064436)","(2088.5366127566026, 946.089234838461)","(2077.82616858862, 921.0981984465017)","(2117.097797204556, 913.9579023345133)","(2138.5186855405213, 913.9579023345133)","(2156.3694258204923, 910.3877542785191)","(2192.0709063804343, 917.5280503905075)","(2156.3694258204923, 917.5280503905075)","(2138.5186855405213, 921.0981984465017)","(2117.097797204556, 921.0981984465017)"
245,14,0.4671333333333324,0:00:00.467133,0,"(1945.2356170498767, 756.4805177416188)","(1948.8379052295988, 810.5148404374487)","(1956.0424815890428, 864.5491631332786)","(1966.8493461282087, 918.5834858291086)","(1984.8607870268188, 969.0155203452164)","(2017.2813806443166, 1008.6406903221583)","(2060.508838800981, 1041.0612839396563)","(2114.5431614968106, 1062.6750130179882)","(2168.5774841926404, 1069.8795893774322)","(2219.0095187087486, 1059.0727248382664)","(2265.839265045134, 1033.8567075802123)","(2305.4644350220765, 997.8338257829923)","(2327.0781641004082, 958.2086558060505)","(2337.885028639574, 904.1743331102206)","(2341.487316819296, 850.1400104143906)","(2348.69189317874, 799.7079758982827)","(2345.0896049990183, 745.6736532024528)","(1977.6562106673748, 691.6393305066229)","(2002.8722279254287, 670.0256014282909)","(2038.8951097226486, 662.8210250688469)","(2074.917991519869, 670.0256014282909)","(2110.9408733170885, 684.4347541471789)","(2182.9866369115284, 684.4347541471789)","(2215.4072305290265, 666.4233132485689)","(2251.430112326246, 659.2187368891249)","(2287.4529941234664, 666.4233132485689)","(2312.6690113815202, 691.6393305066229)","(2146.9637551143087, 727.6622123038428)","(2146.9637551143087, 760.0828059213408)","(2150.5660432940304, 788.9011113591167)","(2154.1683314737525, 821.3217049766147)","(2114.5431614968106, 853.7422985941126)","(2136.1568905751424, 857.3445867738346)","(2154.1683314737525, 864.5491631332786)","(2172.1797723723625, 857.3445867738346)","(2190.1912132709726, 850.1400104143906)","(2020.8836688240388, 738.4690768430088)","(2042.4973979023707, 720.4576359443988)","(2067.7134151604246, 724.0599241241208)","(2089.327144238757, 745.6736532024528)","(2064.1111269807025, 745.6736532024528)","(2038.8951097226486, 745.6736532024528)","(2204.6003659898606, 745.6736532024528)","(2226.2140950681924, 724.0599241241208)","(2251.430112326246, 724.0599241241208)","(2273.0438414045784, 738.4690768430088)","(2255.0324005059683, 745.6736532024528)","(2226.2140950681924, 745.6736532024528)","(2085.7248560590347, 936.5949267277185)","(2110.9408733170885, 907.7766212899426)","(2139.7591787548645, 893.3674685710546)","(2157.7706196534746, 896.9697567507766)","(2172.1797723723625, 893.3674685710546)","(2200.9980778101385, 904.1743331102206)","(2226.2140950681924, 929.3903503682745)","(2200.9980778101385, 961.8109439857725)","(2175.7820605520847, 976.2200967046604)","(2157.7706196534746, 979.8223848843824)","(2139.7591787548645, 976.2200967046604)","(2110.9408733170885, 965.4132321654945)","(2100.1340087779226, 932.9926385479965)","(2139.7591787548645, 918.5834858291086)","(2157.7706196534746, 918.5834858291086)","(2175.7820605520847, 918.5834858291086)","(2208.2026541695823, 929.3903503682745)","(2175.7820605520847, 943.7995030871625)","(2157.7706196534746, 943.7995030871625)","(2139.7591787548645, 947.4017912668845)"
245,15,0.5004999999999991,0:00:00.500500,0,"(1945.2356170498767, 756.4805177416188)","(1948.8379052295988, 810.5148404374487)","(1956.0424815890428, 864.5491631332786)","(1963.2470579484868, 918.5834858291086)","(1981.2584988470967, 969.0155203452164)","(2013.6790924645948, 1012.2429785018803)","(2056.9065506212587, 1044.6635721193784)","(2107.3385851373664, 1066.2773011977104)","(2161.3729078331967, 1077.0841657368762)","(2215.4072305290265, 1066.2773011977104)","(2262.2369768654125, 1041.0612839396563)","(2301.8621468423544, 1005.0384021424363)","(2327.0781641004082, 961.8109439857725)","(2337.885028639574, 907.7766212899426)","(2345.0896049990183, 853.7422985941126)","(2348.69189317874, 799.7079758982827)","(2345.0896049990183, 745.6736532024528)","(1981.2584988470967, 695.2416186863449)","(2006.4745161051508, 673.6278896080129)","(2038.8951097226486, 670.0256014282909)","(2074.917991519869, 677.2301777877349)","(2107.3385851373664, 688.0370423269009)","(2186.5889250912505, 688.0370423269009)","(2215.4072305290265, 673.6278896080129)","(2251.430112326246, 666.4233132485689)","(2287.4529941234664, 673.6278896080129)","(2312.6690113815202, 695.2416186863449)","(2143.3614669345866, 734.8667886632868)","(2146.9637551143087, 767.2873822807848)","(2146.9637551143087, 796.1056877185607)","(2150.5660432940304, 828.5262813360587)","(2114.5431614968106, 860.9468749535566)","(2132.5546023954207, 864.5491631332786)","(2154.1683314737525, 868.1514513130006)","(2172.1797723723625, 864.5491631332786)","(2190.1912132709726, 857.3445867738346)","(2024.4859570037606, 745.6736532024528)","(2046.0996860820926, 734.8667886632868)","(2067.7134151604246, 738.4690768430088)","(2089.327144238757, 752.8782295618968)","(2067.7134151604246, 752.8782295618968)","(2042.4973979023707, 752.8782295618968)","(2204.6003659898606, 752.8782295618968)","(2222.6118068884703, 738.4690768430088)","(2247.8278241465246, 734.8667886632868)","(2269.4415532248563, 745.6736532024528)","(2247.8278241465246, 752.8782295618968)","(2226.2140950681924, 752.8782295618968)","(2082.1225678793126, 943.7995030871625)","(2107.3385851373664, 914.9811976493866)","(2136.1568905751424, 896.9697567507766)","(2154.1683314737525, 900.5720449304986)","(2172.1797723723625, 896.9697567507766)","(2197.3957896304164, 911.3789094696646)","(2222.6118068884703, 940.1972149074405)","(2200.9980778101385, 972.6178085249384)","(2175.7820605520847, 987.0269612438263)","(2154.1683314737525, 990.6292494235483)","(2132.5546023954207, 990.6292494235483)","(2107.3385851373664, 976.2200967046604)","(2096.5317205982005, 943.7995030871625)","(2136.1568905751424, 922.1857740088305)","(2154.1683314737525, 918.5834858291086)","(2172.1797723723625, 918.5834858291086)","(2204.6003659898606, 936.5949267277185)","(2172.1797723723625, 954.6063676263285)","(2154.1683314737525, 958.2086558060505)","(2132.5546023954207, 958.2086558060505)"
245,16,0.5338666666666656,0:00:00.533867,0,"(1924.3098021808698, 753.3012398147746)","(1927.879950236864, 806.8534606546875)","(1938.5903944048464, 863.9758295505945)","(1949.300838572829, 917.5280503905075)","(1967.1515788528, 967.5101231744261)","(1999.2829113567477, 1010.3518998463564)","(2042.124688028678, 1042.4832323503042)","(2092.106760812597, 1067.4742687422636)","(2145.6589816525097, 1078.1847129102462)","(2195.6410544364285, 1067.4742687422636)","(2242.052979164353, 1038.91308429431)","(2281.324607780289, 1003.211603734368)","(2306.3156441722485, 956.7996790064436)","(2320.596236396225, 903.2474581665307)","(2324.166384452219, 849.6952373266178)","(2327.7365325082133, 796.1430164867049)","(2324.166384452219, 742.590795646792)","(1960.0112827408116, 692.6087228628734)","(1985.002319132771, 671.1878345269082)","(2020.703799692713, 667.617686470914)","(2056.405280252655, 674.7579825829024)","(2088.5366127566026, 689.0385748068792)","(2163.5097219324807, 689.0385748068792)","(2195.6410544364285, 671.1878345269082)","(2227.7723869403762, 664.0475384149198)","(2263.473867500318, 667.617686470914)","(2288.4649038922776, 689.0385748068792)","(2124.2380933165446, 731.8803514788094)","(2127.8082413725388, 764.0116839827572)","(2127.8082413725388, 792.5728684307107)","(2131.378389428533, 824.7042009346585)","(2095.676908868591, 856.8355334386061)","(2113.527649148562, 860.4056814946003)","(2134.948537484527, 863.9758295505945)","(2152.799277764498, 860.4056814946003)","(2170.650018044469, 853.265385382612)","(2006.423207468736, 746.1609437027862)","(2027.8440958047013, 739.0206475907978)","(2049.2649841406665, 739.0206475907978)","(2070.6858724766316, 749.7310917587804)","(2049.2649841406665, 753.3012398147746)","(2024.273947748707, 749.7310917587804)","(2181.3604622124517, 746.1609437027862)","(2202.781350548417, 739.0206475907978)","(2227.7723869403762, 739.0206475907978)","(2252.7634233323356, 746.1609437027862)","(2227.7723869403762, 749.7310917587804)","(2206.351498604411, 749.7310917587804)","(2063.5455763646432, 942.5190867824668)","(2084.9664647006084, 906.8176062225249)","(2113.527649148562, 892.5370139985481)","(2134.948537484527, 896.1071620545423)","(2152.799277764498, 888.9668659425539)","(2181.3604622124517, 903.2474581665307)","(2202.781350548417, 935.3787906704785)","(2181.3604622124517, 974.6504192864145)","(2156.3694258204923, 992.5011595663855)","(2134.948537484527, 996.0713076223797)","(2113.527649148562, 996.0713076223797)","(2084.9664647006084, 981.7907153984029)","(2077.82616858862, 938.9489387264726)","(2117.097797204556, 917.5280503905075)","(2134.948537484527, 913.9579023345133)","(2152.799277764498, 913.9579023345133)","(2188.50075832444, 935.3787906704785)","(2152.799277764498, 960.3698270624378)","(2134.948537484527, 963.939975118432)","(2113.527649148562, 963.939975118432)"
245,17,0.5672333333333321,0:00:00.567233,0,"(1923.7734946190326, 756.6604468631446)","(1927.342647670274, 810.1977426317633)","(1938.0501068239976, 863.735038400382)","(1948.7575659777215, 920.841487220242)","(1966.6033312339277, 970.8096299376194)","(1998.7257086950988, 1013.6394665525145)","(2041.555545309994, 1045.7618440136857)","(2091.5236880273715, 1070.7459153723744)","(2141.4918307447488, 1081.453374526098)","(2195.0291265133674, 1070.7459153723744)","(2241.428116179504, 1042.1926909624444)","(2277.1196466919164, 1006.501160450032)","(2302.103718050605, 960.1021707838958)","(2316.38033025557, 906.564875015277)","(2323.5186363580524, 853.0275792466583)","(2327.0877894092937, 795.9211304267983)","(2323.5186363580524, 742.3838346581796)","(1955.8958720802038, 692.4156919408022)","(1984.4490964901338, 674.5699266845959)","(2016.571473951305, 667.4316205821134)","(2052.2630044637176, 674.5699266845959)","(2087.95453497613, 685.2773858383197)","(2162.906749052196, 685.2773858383197)","(2195.0291265133674, 667.4316205821134)","(2230.72065702578, 660.2933144796309)","(2266.4121875381925, 667.4316205821134)","(2291.396258896881, 688.8465388895609)","(2123.6460654885427, 731.6763755044558)","(2127.215218539784, 760.2295999143859)","(2127.215218539784, 792.3519773755571)","(2127.215218539784, 820.9052017854871)","(2095.0928410786128, 856.5967322978995)","(2112.938606334819, 860.1658853491408)","(2130.784371591025, 863.735038400382)","(2148.6301368472314, 860.1658853491408)","(2166.4759021034374, 853.0275792466583)","(2002.29486174634, 745.9529877094209)","(2023.7097800537877, 738.8146816069384)","(2048.6938514124763, 738.8146816069384)","(2070.1087697199237, 749.5221407606621)","(2045.124698361235, 749.5221407606621)","(2023.7097800537877, 749.5221407606621)","(2184.321667359644, 745.9529877094209)","(2205.7365856670913, 738.8146816069384)","(2230.72065702578, 735.2455285556971)","(2252.1355753332273, 742.3838346581796)","(2230.72065702578, 749.5221407606621)","(2205.7365856670913, 749.5221407606621)","(2062.9704636174415, 942.2564055276895)","(2084.385381924889, 910.1340280665182)","(2112.938606334819, 895.8574158615532)","(2134.353524642266, 899.4265689127946)","(2152.1992898984727, 895.8574158615532)","(2180.7525143084026, 910.1340280665182)","(2205.7365856670913, 942.2564055276895)","(2184.321667359644, 981.5170890913432)","(2155.768442949714, 999.3628543475494)","(2134.353524642266, 1002.9320073987907)","(2112.938606334819, 999.3628543475494)","(2084.385381924889, 985.0862421425844)","(2077.2470758224063, 938.6872524764482)","(2112.938606334819, 920.841487220242)","(2134.353524642266, 920.841487220242)","(2152.1992898984727, 920.841487220242)","(2187.890820410885, 938.6872524764482)","(2152.1992898984727, 967.2404768863782)","(2134.353524642266, 967.2404768863782)","(2112.938606334819, 967.2404768863782)"
245,18,0.6005999999999987,0:00:00.600600,0,"(1943.9747284927932, 763.190078593467)","(1947.5746816937058, 817.1893766071557)","(1954.774588095531, 871.1886746208444)","(1965.5744476982688, 921.5880194336205)","(1979.9742605019192, 971.9873642463966)","(2012.3738393101323, 1015.1868026573476)","(2055.5732777210833, 1047.5863814655609)","(2105.9726225338595, 1072.786053871949)","(2159.971920547548, 1083.5859134746865)","(2213.9712185612366, 1072.786053871949)","(2264.370563374013, 1043.9864282646483)","(2303.9700485840513, 1007.9868962555224)","(2325.569767789527, 961.1875046436589)","(2339.969580593177, 907.1882066299702)","(2343.5695337940897, 853.1889086162815)","(2347.1694869950024, 799.1896106025928)","(2343.5695337940897, 745.1903125889041)","(1979.9742605019192, 694.790967776128)","(2005.173932908307, 673.1912485706525)","(2037.5735117165204, 665.9913421688274)","(2073.573043725646, 673.1912485706525)","(2105.9726225338595, 687.5910613743029)","(2185.171592953936, 683.9911081733902)","(2217.5711717621493, 665.9913421688274)","(2249.9707505703627, 658.7914357670022)","(2282.3703293785757, 665.9913421688274)","(2307.570001784964, 687.5910613743029)","(2141.972154542985, 730.7904997852538)","(2145.572107743898, 763.190078593467)","(2145.572107743898, 791.9897042007676)","(2145.572107743898, 824.3892830089809)","(2113.1725289356846, 860.3888150181067)","(2131.1722949402474, 863.9887682190192)","(2149.1720609448103, 867.5887214199319)","(2167.171826949373, 863.9887682190192)","(2185.171592953936, 860.3888150181067)","(2019.5737457119574, 748.7902657898167)","(2041.173464917433, 737.990406187079)","(2066.373137323821, 737.990406187079)","(2087.9728565292967, 748.7902657898167)","(2062.7731841229083, 752.3902189907293)","(2041.173464917433, 752.3902189907293)","(2203.1713589584992, 748.7902657898167)","(2224.7710781639744, 734.3904529861663)","(2249.9707505703627, 734.3904529861663)","(2271.570469775838, 745.1903125889041)","(2249.9707505703627, 752.3902189907293)","(2224.7710781639744, 752.3902189907293)","(2077.172996926559, 943.187738639096)","(2102.3726693329468, 917.988066232708)","(2131.1722949402474, 907.1882066299702)","(2149.1720609448103, 910.7881598308828)","(2163.571873748461, 907.1882066299702)","(2192.3714993557614, 917.988066232708)","(2221.171124963062, 943.187738639096)","(2195.9714525566737, 971.9873642463966)","(2170.771780150286, 986.387177050047)","(2149.1720609448103, 986.387177050047)","(2131.1722949402474, 986.387177050047)","(2102.3726693329468, 975.5873174473093)","(2091.572809730209, 943.187738639096)","(2131.1722949402474, 935.9878322372708)","(2149.1720609448103, 935.9878322372708)","(2167.171826949373, 935.9878322372708)","(2206.7713121594115, 943.187738639096)","(2167.171826949373, 950.3876450409211)","(2149.1720609448103, 950.3876450409211)","(2131.1722949402474, 950.3876450409211)"
245,19,0.6339666666666652,0:00:00.633967,0,"(1927.879950236864, 749.7310917587804)","(1931.4500982928582, 803.2833125986933)","(1942.1605424608406, 856.8355334386061)","(1949.300838572829, 910.3877542785191)","(1967.1515788528, 960.3698270624378)","(1995.7127633007535, 1003.211603734368)","(2038.5545399726839, 1035.3429362383158)","(2088.5366127566026, 1056.763824574281)","(2145.6589816525097, 1063.9041206862694)","(2199.2112024924227, 1056.763824574281)","(2249.1932752763414, 1031.7727881823216)","(2284.8947558362834, 996.0713076223797)","(2309.8857922282427, 949.6593828944552)","(2320.596236396225, 899.6773101105365)","(2327.7365325082133, 846.1250892706236)","(2331.3066805642075, 792.5728684307107)","(2327.7365325082133, 739.0206475907978)","(1963.5814307968058, 685.468426750885)","(1985.002319132771, 660.4773903589256)","(2020.703799692713, 653.3370942469372)","(2056.405280252655, 660.4773903589256)","(2088.5366127566026, 674.7579825829024)","(2167.079869988475, 671.1878345269082)","(2199.2112024924227, 653.3370942469372)","(2234.9126830523646, 646.1967981349488)","(2267.0440155563124, 653.3370942469372)","(2292.0350519482718, 678.3281306388966)","(2127.8082413725388, 721.1699073108268)","(2127.8082413725388, 753.3012398147746)","(2127.8082413725388, 781.8624242627282)","(2131.378389428533, 813.9937567666759)","(2095.676908868591, 846.1250892706236)","(2113.527649148562, 853.265385382612)","(2131.378389428533, 856.8355334386061)","(2149.229129708504, 853.265385382612)","(2167.079869988475, 846.1250892706236)","(1999.2829113567477, 735.4504995348036)","(2024.273947748707, 721.1699073108268)","(2049.2649841406665, 724.740055366821)","(2070.6858724766316, 742.590795646792)","(2045.6948360846723, 746.1609437027862)","(2020.703799692713, 742.590795646792)","(2184.930610268446, 739.0206475907978)","(2206.351498604411, 721.1699073108268)","(2231.3425349963704, 721.1699073108268)","(2256.33357138833, 735.4504995348036)","(2234.9126830523646, 742.590795646792)","(2209.9216466604053, 742.590795646792)","(2059.975428308649, 931.8086426144843)","(2084.9664647006084, 906.8176062225249)","(2113.527649148562, 896.1071620545423)","(2131.378389428533, 899.6773101105365)","(2149.229129708504, 896.1071620545423)","(2174.2201661004633, 906.8176062225249)","(2206.351498604411, 928.2384945584901)","(2177.7903141564575, 953.2295309504494)","(2152.799277764498, 963.939975118432)","(2131.378389428533, 963.939975118432)","(2113.527649148562, 963.939975118432)","(2084.9664647006084, 956.7996790064436)","(2070.6858724766316, 931.8086426144843)","(2113.527649148562, 924.6683465024959)","(2131.378389428533, 924.6683465024959)","(2149.229129708504, 924.6683465024959)","(2188.50075832444, 928.2384945584901)","(2149.229129708504, 931.8086426144843)","(2131.378389428533, 931.8086426144843)","(2113.527649148562, 931.8086426144843)"
