,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,23,11,0.3670333333333326,2.8284271247461903,93.43446901438462,10.04987562112089,12.165525060596439,23.194827009486403,24.186773244895647,32.01562118716424,56.32051136131489,44.181444068749045,43.0,47.0,56.0,19.5,4.5,9.5,8.5,8.0,9.219544457292887,8.0,35.0,26.0,43.0
12,23,12,0.4003999999999992,2.8284271247461903,83.60023923410746,8.0,9.486832980505138,21.095023109728988,22.20360331117452,34.058772731852805,53.46026561849464,44.181444068749045,43.0,46.0,56.0,17.0,2.0,9.0,8.0,9.055385138137417,10.198039027185569,9.5,36.0,28.0,44.0
13,23,13,0.4337666666666658,2.23606797749979,87.5728268357257,9.055385138137417,11.180339887498949,22.090722034374522,22.20360331117452,33.0,54.230987451824994,43.104524124504614,42.5,46.0,56.0,18.0,3.0,10.0,9.0,9.055385138137417,10.198039027185569,9.5,35.0,29.0,43.0
14,23,14,0.4671333333333324,1.0,86.46964785403026,10.04987562112089,11.180339887498949,23.194827009486403,23.194827009486403,33.0,54.147945482723536,43.04648650006177,43.0,46.0,55.0,17.5,3.5,10.5,7.5,10.0,11.045361017187261,11.0,34.0,29.0,41.048751503547585
15,23,15,0.5004999999999991,1.4142135623730951,86.57944328765345,9.0,9.219544457292887,21.213203435596427,21.213203435596427,33.06055050963308,52.23983154643591,43.104524124504614,42.5,46.0,56.0,18.0,1.0,11.0,8.0,10.0,10.04987562112089,10.0,38.0,29.0,47.01063709417264
16,23,16,0.5338666666666656,2.23606797749979,90.55385138137417,9.0,9.055385138137417,21.213203435596427,22.20360331117452,33.0,52.08646657242167,43.04648650006177,42.5,45.0,55.0,17.0,2.0,10.0,7.0,10.0,11.045361017187261,10.5,38.0,29.0,45.044422518220834
17,23,17,0.5672333333333321,1.4142135623730951,88.56635930193812,9.055385138137417,11.045361017187261,22.090722034374522,22.20360331117452,33.015148038438355,52.03844732503075,41.012193308819754,41.5,45.0,55.0,17.0,2.0,11.0,8.0,11.0,11.045361017187261,10.5,39.0,30.0,45.044422518220834
18,23,18,0.6005999999999987,1.4142135623730951,90.55385138137417,8.06225774829855,9.219544457292887,22.090722034374522,23.345235059857504,32.0,50.15974481593781,41.048751503547585,40.5,43.0,53.0,16.0,2.0,11.0,8.0,9.0,10.198039027185569,10.0,39.0,31.0,42.0
19,23,19,0.6339666666666652,2.23606797749979,85.37564055396598,7.0710678118654755,10.198039027185569,22.20360331117452,22.20360331117452,32.0,50.24937810560445,40.11234224026316,39.5,45.0,53.0,17.0,1.0,11.0,9.0,10.0,11.045361017187261,10.5,36.0,28.0,44.01136216933077
20,23,20,0.6673333333333318,3.0,90.44888059008801,8.0,11.180339887498949,23.08679276123039,24.186773244895647,32.0,51.24451190127583,40.11234224026316,40.0,46.0,55.0,18.5,0.5,12.5,9.5,8.0,10.04987562112089,9.5,36.0,28.0,42.01190307520001
21,23,21,0.7006999999999983,2.23606797749979,92.43916918709297,9.0,11.180339887498949,23.08679276123039,23.194827009486403,31.0,52.15361924162119,41.048751503547585,40.5,45.0,54.0,18.5,2.5,11.5,9.5,9.0,11.180339887498949,10.0,37.0,27.0,46.010868281309364
22,23,22,0.7340666666666649,2.23606797749979,91.44397191723465,9.055385138137417,11.180339887498949,22.090722034374522,23.194827009486403,32.01562118716424,53.33854141237835,42.190046219457976,41.5,46.0,55.0,18.5,2.5,10.5,9.5,9.0,10.198039027185569,9.5,35.0,27.0,47.0
23,23,23,0.7674333333333314,2.23606797749979,87.46427842267951,8.06225774829855,10.198039027185569,22.20360331117452,23.08679276123039,32.01562118716424,51.15662224971465,41.048751503547585,40.5,45.0,54.0,17.5,1.5,10.5,8.5,9.0,10.04987562112089,9.5,34.0,26.0,43.0
24,23,24,0.800799999999998,2.23606797749979,90.44888059008801,9.0,10.04987562112089,23.194827009486403,24.186773244895647,32.0,52.08646657242167,42.04759208325728,41.5,46.0,55.0,18.5,1.5,11.5,8.5,9.0,10.0,9.5,36.0,29.0,45.0
25,23,25,0.8341666666666645,2.8284271247461903,89.35882720806042,9.055385138137417,11.045361017187261,21.095023109728988,22.20360331117452,31.0,53.150729063673246,42.1070065428546,41.0,45.0,53.0,18.0,4.0,10.0,9.0,9.0,10.04987562112089,10.0,36.0,28.0,47.01063709417264
26,23,26,0.867533333333331,2.23606797749979,87.36704184073076,9.055385138137417,10.198039027185569,22.090722034374522,22.20360331117452,32.01562118716424,52.15361924162119,42.04759208325728,41.5,46.0,54.0,18.0,2.0,10.0,9.0,11.0,10.04987562112089,9.5,35.0,27.0,46.010868281309364
27,23,27,0.9008999999999976,2.23606797749979,90.44888059008801,8.0,11.180339887498949,23.08679276123039,24.186773244895647,33.0,53.150729063673246,42.04759208325728,41.5,45.0,54.0,16.5,3.5,10.5,8.5,8.0,9.055385138137417,8.5,34.0,27.0,43.04648650006177
28,23,28,0.934266666666664,3.1622776601683795,85.47514258543241,10.04987562112089,10.198039027185569,20.09975124224178,21.213203435596427,32.01562118716424,55.08175741568164,45.0111097397076,43.5,46.0,55.0,18.5,4.5,8.5,8.5,8.0,9.055385138137417,8.5,36.0,29.0,40.01249804748511
29,23,29,0.9676333333333308,4.123105625617661,84.29116205154607,9.055385138137417,10.198039027185569,22.090722034374522,23.194827009486403,33.015148038438355,56.08029957123981,46.010868281309364,44.0,48.0,55.0,18.5,4.5,8.5,9.5,9.0,9.055385138137417,9.0,34.0,29.0,42.01190307520001
