,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,220,0,0.0,30.82656392499134,154.90156663634747,18.72323473834325,28.935908231985195,42.55280622350756,45.957030721388264,32.518808856065185,110.63729618111961,81.70138794913441,66.3823777086717,71.48871445549264,69.7866022065524,38.29752560115679,39.99963785009709,9.361617369171654,19.57429086281354,18.800444281322132,20.496145629335476,20.425346987283604,56.169704215029924,59.573928712910515,54.573870295374945
1,220,1,0.0333666666666666,22.387791241717473,156.63132497199106,20.425346987283604,28.935908231985195,44.2549184724478,45.957030721388264,32.38489418067204,103.84279798786484,74.91227864096568,63.829209335261226,71.48871445549264,68.08448995761205,37.44646947668667,34.042244978806025,3.404224497880591,17.02112248940307,18.723234738343365,18.800444281322132,18.723234738343308,54.467591966089685,59.57392871291057,57.9718542507605
2,220,2,0.0667333333333332,18.9490481895279,154.26899494298306,20.338252733137665,28.812524705278406,44.06621425513163,49.17999038449502,34.066151719825996,101.69126366568855,72.87873896041015,63.55703979105533,71.183884565982,67.7941757771257,35.591942282991,32.2022334941347,1.6948543944281482,16.94854394428137,18.720278658025133,20.40874948778823,20.338252733137722,57.62504941055687,61.014758199413166,57.72466063341008
3,220,3,0.1000999999999998,20.583170556388986,157.2963685307398,20.512071309200337,29.108998957483806,44.47568093129579,46.1521604457007,34.22949232213523,104.28370585821999,75.21092813373446,64.95489247913429,70.08291030643431,66.66423175490092,34.18678551533378,35.89612479110065,5.128017827300141,15.384053481900196,17.178647115752092,20.58317055638891,20.51207130920028,58.11753537606751,61.5362139276009,56.511697464584486
4,220,4,0.1334666666666664,20.323185467464324,155.30956527086553,20.32318546746434,30.426322196879752,43.88146592185535,48.9447119897618,35.603097604243246,106.34156141329213,75.94869101859587,65.82219888278308,70.88544495068942,67.5099475720852,33.75497378604257,37.13047116464679,5.063246067906334,15.189738203719116,18.565235582323396,20.323185467464324,19.40910992697451,57.38345543627236,60.758952814876636,59.287803278494664
5,220,5,0.166833333333333,25.266044333399783,152.95041065483645,18.56363196165928,30.252100840336198,43.697478991596654,48.73949579831924,33.78109452477609,107.56302521008405,77.31092436974785,64.70588235294116,68.9075630252101,67.22689075630245,34.45378151260496,39.49579831932783,7.563025210084106,15.96638655462175,18.56363196165928,20.23797408200384,19.327731092436977,58.823529411764696,60.504201680672224,58.847534117685974
6,220,6,0.2001999999999996,27.880118296026843,160.00793916145454,20.869367965318133,34.82573065238248,46.95607792196574,50.43430591618562,36.52139393930679,120.04926431846728,85.23433007218404,71.30367388150364,76.52101587283323,74.7819018757234,39.13006493497153,44.347406926301005,7.826012986994215,18.260696969653395,10.578617457536925,12.173797979768892,10.43468398265901,57.390761904624924,62.60810389595446,59.155445578995476
7,220,7,0.2335666666666662,41.41367548172581,160.37594237345908,20.688886426053045,29.30925577024186,46.54999445861927,51.72221606513267,34.524552318442694,125.85739242515615,96.54813665491429,75.85925022886124,75.85925022886124,72.41110249118572,39.65369898326833,51.72221606513267,20.688886426053045,18.964812557215282,5.452000279905763,7.108538667585304,6.034258540932115,62.06665927815919,65.51480701583466,60.44102362387742
8,220,8,0.2669333333333328,39.86409203925458,161.0374521026813,20.851050647550252,29.43695361016762,46.75280867497213,51.97641694070565,36.40450051688508,126.41760159142886,96.98424771547229,77.0555550383798,74.4581767786591,74.4581767786591,38.09488114256976,51.947565194413414,20.779026077765366,19.047440571284824,3.87194290134364,6.92634202592177,6.0605492726815555,58.87390722033513,62.33707823329598,60.704359827981925
9,220,9,0.3002999999999994,43.324661482932655,159.316769908384,19.047619047619037,27.759687518409407,46.75324675324691,51.97690396468809,36.404841630525794,126.41878613640857,98.7012987012987,77.05627705627705,76.19047619047615,77.92207792207796,40.69264069264068,49.350649350649405,18.181818181818244,21.645021645021643,7.139576840896333,10.532922130386538,9.523809523809575,58.87445887445887,64.06926406926402,60.828287689178644
