video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
220,10,0.333666666666666,0:00:00.333667,0,"(1019.8751951394048, 370.5488824445375)","(1021.6067319732578, 422.49498746012694)","(1025.0698056409638, 474.4410924757163)","(1030.2644161425226, 528.1187343251587)","(1040.6536371456405, 578.333302506895)","(1064.895152819582, 623.3532601870725)","(1101.2574263304948, 656.2524600302792)","(1148.0089208445252, 682.2255125380738)","(1201.6865626939675, 692.6147335411916)","(1255.3642045434099, 685.6885862057798)","(1305.5787727251463, 659.715533697985)","(1348.8671935714708, 628.5478706886314)","(1380.0348565808245, 583.527913008454)","(1397.3502249193543, 531.5818079928646)","(1407.7394459224722, 477.9041661434223)","(1414.665593257884, 422.49498746012694)","(1419.860203759443, 367.0858087768316)","(1059.7005423180233, 323.7973879305071)","(1078.747447490406, 299.5558722565654)","(1111.6466473336127, 287.4351144195945)","(1146.2773840106722, 289.1666512534475)","(1177.4450470200259, 299.5558722565654)","(1239.7803730387332, 296.09279858885947)","(1274.4111097157927, 283.9720407518886)","(1312.5049200605583, 282.2405039180356)","(1348.8671935714708, 290.8981880873005)","(1374.8402460792654, 315.13970376124223)","(1208.6127100293795, 344.5758299367429)","(1206.8811731955266, 375.74349294609647)","(1206.8811731955266, 406.9111559554501)","(1205.1496363616736, 438.07881896480376)","(1170.5188996846139, 470.97801880801035)","(1187.8342680231437, 476.1726293095693)","(1208.6127100293795, 481.36723981112823)","(1231.1226888694682, 477.9041661434223)","(1250.169594041851, 472.70955564186335)","(1092.5997421612299, 374.0119561122435)","(1113.3781841674656, 367.0858087768316)","(1135.8881630075543, 365.35427194297864)","(1158.398141847643, 368.8173456106846)","(1137.6196998414073, 374.0119561122435)","(1115.1097210013186, 375.74349294609647)","(1265.7534255465278, 365.35427194297864)","(1289.9949412204696, 361.89119827527264)","(1312.5049200605583, 363.62273510912564)","(1333.283362066794, 365.35427194297864)","(1310.7733832267052, 372.2804192783905)","(1288.2634043866165, 372.2804192783905)","(1130.6935525059955, 557.5548605006593)","(1158.398141847643, 526.3871974913056)","(1189.5658048569967, 512.5349028204819)","(1212.0757836970854, 517.7295133220408)","(1236.317299371027, 514.2664396543348)","(1267.4849623803807, 528.1187343251587)","(1291.7264780543226, 559.2863973345122)","(1265.7534255465278, 592.1855971777189)","(1234.585762537174, 606.0378918485427)","(1208.6127100293795, 607.7694286823958)","(1182.6396575215847, 604.3063550146898)","(1154.9350681799372, 592.1855971777189)","(1142.8143103429663, 557.5548605006593)","(1187.8342680231437, 536.7764184944235)","(1210.3442468632325, 536.7764184944235)","(1234.585762537174, 536.7764184944235)","(1279.6057202173517, 559.2863973345122)","(1234.585762537174, 578.333302506895)","(1208.6127100293795, 580.064839340748)","(1186.1027311892908, 578.333302506895)"
220,11,0.3670333333333326,0:00:00.367033,0,"(1017.2413793103449, 368.96551724137936)","(1017.2413793103449, 420.68965517241384)","(1024.1379310344828, 472.4137931034483)","(1029.3103448275863, 524.1379310344828)","(1037.9310344827586, 574.1379310344828)","(1060.344827586207, 617.2413793103449)","(1096.5517241379312, 651.7241379310345)","(1141.3793103448277, 675.8620689655173)","(1194.8275862068967, 686.2068965517242)","(1250.0, 679.3103448275863)","(1301.7241379310346, 655.1724137931035)","(1343.103448275862, 622.4137931034484)","(1374.1379310344828, 579.3103448275863)","(1393.103448275862, 529.3103448275863)","(1401.7241379310346, 477.58620689655174)","(1412.0689655172414, 422.4137931034483)","(1417.2413793103449, 368.96551724137936)","(1055.1724137931035, 325.86206896551727)","(1074.1379310344828, 300.0)","(1106.896551724138, 287.93103448275866)","(1141.3793103448277, 289.65517241379314)","(1174.1379310344828, 300.0)","(1236.2068965517242, 296.55172413793105)","(1270.689655172414, 284.48275862068965)","(1308.6206896551726, 282.7586206896552)","(1344.8275862068967, 293.1034482758621)","(1370.689655172414, 317.2413793103448)","(1205.1724137931035, 343.1034482758621)","(1203.448275862069, 375.86206896551727)","(1201.7241379310346, 406.89655172413796)","(1201.7241379310346, 437.93103448275866)","(1163.793103448276, 470.68965517241384)","(1182.7586206896553, 475.86206896551727)","(1203.448275862069, 481.0344827586207)","(1225.8620689655174, 475.86206896551727)","(1246.5517241379312, 472.4137931034483)","(1087.9310344827586, 370.68965517241384)","(1106.896551724138, 363.7931034482759)","(1129.3103448275863, 362.0689655172414)","(1153.448275862069, 365.51724137931035)","(1131.0344827586207, 372.4137931034483)","(1108.6206896551726, 374.1379310344828)","(1260.344827586207, 363.7931034482759)","(1284.4827586206898, 356.89655172413796)","(1306.896551724138, 358.62068965517244)","(1329.3103448275863, 363.7931034482759)","(1306.896551724138, 370.68965517241384)","(1284.4827586206898, 370.68965517241384)","(1129.3103448275863, 555.1724137931035)","(1153.448275862069, 524.1379310344828)","(1182.7586206896553, 510.3448275862069)","(1203.448275862069, 513.7931034482759)","(1227.5862068965519, 510.3448275862069)","(1256.896551724138, 524.1379310344828)","(1281.0344827586207, 555.1724137931035)","(1256.896551724138, 581.0344827586207)","(1227.5862068965519, 591.3793103448277)","(1201.7241379310346, 593.1034482758621)","(1177.5862068965519, 591.3793103448277)","(1151.7241379310346, 582.7586206896552)","(1143.103448275862, 555.1724137931035)","(1181.0344827586207, 532.7586206896552)","(1203.448275862069, 532.7586206896552)","(1227.5862068965519, 532.7586206896552)","(1267.2413793103449, 555.1724137931035)","(1227.5862068965519, 556.896551724138)","(1201.7241379310346, 558.6206896551724)","(1181.0344827586207, 558.6206896551724)"
220,12,0.4003999999999992,0:00:00.400400,0,"(1015.5078078265174, 370.6862116854011)","(1017.2319297413331, 422.40986912987563)","(1024.1284174005964, 472.4094046595344)","(1029.3007831450439, 524.1330621040089)","(1039.6455146339388, 574.1325976336677)","(1060.3349776117286, 617.2356455040632)","(1096.5415378228608, 649.9939618855637)","(1143.092829522888, 675.855790607801)","(1194.8164869673626, 684.4764001818801)","(1248.264266326653, 677.5799125226168)","(1298.2638018563116, 653.4422057151953)","(1341.3668497267072, 622.4080112485107)","(1374.1251661082076, 579.3049633781152)","(1393.0905071711816, 527.5813059336406)","(1401.7111167452608, 475.857648489166)","(1412.0558482341557, 422.40986912987563)","(1415.5040920637873, 368.96208977058524)","(1055.1626118672812, 327.5831638150056)","(1074.127952930255, 301.7213350927683)","(1105.1621473969399, 287.92835977424176)","(1139.6445856932562, 289.6524816890576)","(1172.4029020747569, 299.99721317795246)","(1234.4712910081264, 296.54896934832084)","(1268.9537293044427, 284.48011594461013)","(1308.6085333452065, 282.7559940297943)","(1343.0909716415229, 293.1007255186892)","(1370.676922278576, 318.9625542409265)","(1203.4370965414416, 344.82438296316377)","(1201.7129746266257, 377.5826993446643)","(1201.7129746266257, 408.6168938113491)","(1201.7129746266257, 441.37521019284964)","(1163.7822925006778, 468.9611608299027)","(1182.7476335636518, 475.857648489166)","(1203.4370965414416, 481.0300142336135)","(1225.8506814340471, 475.857648489166)","(1246.540144411837, 470.68528274471856)","(1086.196806333966, 370.6862116854011)","(1105.1621473969399, 362.065602111322)","(1127.5757322895456, 360.34148019650615)","(1151.713439096967, 365.5138459409536)","(1129.2998542043613, 372.41033360021686)","(1106.8862693117558, 372.41033360021686)","(1260.3331197303637, 363.7897240261378)","(1282.7467046229692, 353.44499253724285)","(1306.8844114303906, 355.1691144520587)","(1329.2979963229964, 362.065602111322)","(1306.8844114303906, 368.96208977058524)","(1282.7467046229692, 368.96208977058524)","(1129.2998542043613, 553.4431346558779)","(1155.1616829265986, 520.6848182743773)","(1184.4717554784677, 506.89184295585073)","(1205.1612184562573, 510.3400867854824)","(1227.574803348863, 508.6159648706666)","(1255.1607539859162, 522.4089401891931)","(1279.2984607933377, 555.1672565706937)","(1253.4366320711003, 582.7532072077468)","(1225.8506814340471, 596.5461825262734)","(1201.7129746266257, 598.2703044410891)","(1177.5752678192043, 594.8220606114576)","(1151.713439096967, 582.7532072077468)","(1143.092829522888, 551.7190127410621)","(1182.7476335636518, 529.3054278484564)","(1205.1612184562573, 529.3054278484564)","(1225.8506814340471, 529.3054278484564)","(1265.5054854748112, 553.4431346558779)","(1225.8506814340471, 568.9602318892203)","(1201.7129746266257, 568.9602318892203)","(1181.023511648836, 567.2361099744044)"
220,13,0.4337666666666658,0:00:00.433767,0,"(1035.7979844678152, 375.54227092846594)","(1034.0512762309388, 427.9435180347635)","(1039.2914009415686, 478.5980569041845)","(1044.5315256521983, 529.2525957736054)","(1055.0117750734578, 579.9071346430264)","(1075.9722739159768, 621.8281323280645)","(1110.9064386535085, 655.0155888287196)","(1156.3208528122998, 681.2162123818684)","(1210.4688081554739, 691.6964618031279)","(1264.616763498648, 684.7096288556215)","(1315.271302368069, 660.2557135393494)","(1360.6857165268602, 627.0682570386942)","(1392.1264647906387, 585.1472593536562)","(1409.5935471594046, 534.4927204842352)","(1420.073796580664, 483.83818161481423)","(1430.5540460019236, 429.6902262716401)","(1435.7941707125533, 377.2889791653425)","(1072.4788574422237, 330.1278567696747)","(1091.692648047866, 303.9272332165259)","(1123.1333963116447, 293.44698379526636)","(1156.3208528122998, 295.19369203214296)","(1187.7616010760783, 305.6739414534025)","(1252.3898058405118, 300.4338167427727)","(1287.3239705780436, 288.2068590846366)","(1325.7515517893285, 288.2068590846366)","(1360.6857165268602, 298.68710850589616)","(1386.886340080009, 323.14102382216834)","(1220.9490575767334, 349.3416473753171)","(1219.2023493398567, 380.7823956390957)","(1217.4556411029803, 413.9698521397508)","(1215.7089328661036, 445.4106004035293)","(1179.0280598916954, 475.1046404304313)","(1198.2418504973377, 480.34476514106103)","(1219.2023493398567, 485.58488985169083)","(1240.162848182376, 482.09147337793763)","(1261.1233470248949, 476.8513486673079)","(1102.1728974691255, 373.79556269158934)","(1121.386688074768, 363.3153132703298)","(1144.0938951541636, 363.3153132703298)","(1168.5478104704357, 370.30214621783614)","(1145.84060339104, 377.2889791653425)","(1121.386688074768, 379.0356874022191)","(1276.843721156784, 368.5554379809596)","(1301.2976364730564, 356.32848032282345)","(1325.7515517893285, 358.07518855970005)","(1348.458758868724, 366.808729744083)","(1327.4982600262051, 373.79556269158934)","(1301.2976364730564, 373.79556269158934)","(1149.3340198647934, 558.9466358005074)","(1172.041226944189, 525.7591792998522)","(1199.9885587342144, 510.038805167963)","(1219.2023493398567, 515.2789298785927)","(1241.9095564192523, 511.7855134048396)","(1269.8568882092777, 525.7591792998522)","(1292.5640952886733, 558.9466358005074)","(1268.1101799724013, 586.8939675905327)","(1240.162848182376, 597.3742170117923)","(1217.4556411029803, 599.1209252486689)","(1194.7484340235847, 595.6275087749157)","(1168.5478104704357, 585.1472593536562)","(1163.307685759806, 555.4532193267543)","(1198.2418504973377, 536.2394287211118)","(1219.2023493398567, 536.2394287211118)","(1240.162848182376, 536.2394287211118)","(1278.5904293936608, 555.4532193267543)","(1240.162848182376, 565.9334687480138)","(1217.4556411029803, 565.9334687480138)","(1196.495142260461, 564.1867605111372)"
220,14,0.4671333333333324,0:00:00.467133,0,"(1040.2608308105753, 373.6518667161088)","(1040.2608308105753, 426.2788901972509)","(1045.5235331586896, 475.3974454463169)","(1052.5404696228418, 528.024468927459)","(1061.311640203032, 578.897258292563)","(1082.3624495954891, 622.7531111935148)","(1115.6928978002124, 656.0835593982381)","(1161.302984817202, 684.1513052548472)","(1215.6842424143824, 694.6767099510756)","(1268.3112658955245, 687.6597734869233)","(1319.1840552606284, 664.8547299784284)","(1363.0399081615801, 633.2785158897432)","(1394.6161222502653, 589.4226629887914)","(1413.9126975266843, 540.3041077397255)","(1424.4381022229127, 487.67708425858336)","(1436.7177410351792, 433.2958266614032)","(1440.2262092672552, 378.9145690642231)","(1078.853981363413, 329.7960138151571)","(1096.3963225237935, 303.4825020745861)","(1127.9725366124787, 292.9570973783577)","(1163.0572189332402, 294.7113314943957)","(1194.6334330219254, 306.9909703066622)","(1257.785861199296, 301.728267958548)","(1292.8705435200575, 289.4486291462815)","(1331.463694072895, 287.6943950302434)","(1368.3026105096944, 298.2197997264719)","(1394.6161222502653, 324.5333114670429)","(1226.2096471106108, 350.84682320761397)","(1224.4554129945727, 384.1772714123373)","(1222.7011788785346, 417.5077196170606)","(1222.7011788785346, 449.08393370574584)","(1184.108028325697, 478.90591367839306)","(1203.404603602116, 484.16861602650727)","(1224.4554129945727, 489.43131837462147)","(1247.2604565030676, 484.16861602650727)","(1268.3112658955245, 478.90591367839306)","(1106.921727220022, 373.6518667161088)","(1126.2183024964409, 363.1264620198804)","(1150.7775801209737, 361.3722279038424)","(1173.5826236294686, 371.8976326000708)","(1150.7775801209737, 378.9145690642231)","(1126.2183024964409, 380.66880318026114)","(1284.099372939867, 370.14339848403273)","(1306.9044164483619, 356.10952555572817)","(1333.217928188933, 357.8637596717662)","(1356.022971697428, 368.3891643679946)","(1334.972162304971, 377.160334948185)","(1308.6586505644, 377.160334948185)","(1156.040282469088, 561.3549171321823)","(1178.845325977583, 528.024468927459)","(1205.158837718154, 513.9905959991544)","(1226.2096471106108, 517.4990642312306)","(1247.2604565030676, 515.7448301151925)","(1273.5739682436385, 529.7787030434971)","(1294.6247776360954, 561.3549171321823)","(1271.8197341276007, 589.4226629887914)","(1245.5062223870295, 601.702301801058)","(1220.9469447624965, 605.210770033134)","(1199.8961353700397, 601.702301801058)","(1175.3368577455067, 589.4226629887914)","(1170.0741553973926, 557.8464489001062)","(1205.158837718154, 538.5498736236874)","(1224.4554129945727, 540.3041077397255)","(1245.5062223870295, 540.3041077397255)","(1280.590904707791, 559.6006830161442)","(1245.5062223870295, 568.3718535963346)","(1222.7011788785346, 570.1260877123726)","(1203.404603602116, 566.6176194802965)"
220,15,0.5004999999999991,0:00:00.500500,0,"(1013.7931034482759, 370.68965517241384)","(1015.5172413793105, 422.4137931034483)","(1022.4137931034484, 472.4137931034483)","(1029.3103448275863, 524.1379310344828)","(1039.6551724137933, 572.4137931034484)","(1062.0689655172414, 615.5172413793103)","(1098.2758620689656, 650.0)","(1143.103448275862, 674.1379310344828)","(1196.5517241379312, 684.4827586206897)","(1250.0, 675.8620689655173)","(1298.2758620689656, 650.0)","(1341.3793103448277, 618.9655172413793)","(1372.4137931034484, 577.5862068965517)","(1391.3793103448277, 529.3103448275863)","(1401.7241379310346, 477.58620689655174)","(1410.344827586207, 424.1379310344828)","(1413.793103448276, 370.68965517241384)","(1053.448275862069, 324.1379310344828)","(1074.1379310344828, 298.2758620689655)","(1106.896551724138, 287.93103448275866)","(1141.3793103448277, 291.3793103448276)","(1174.1379310344828, 303.448275862069)","(1234.4827586206898, 298.2758620689655)","(1268.9655172413793, 284.48275862068965)","(1308.6206896551726, 282.7586206896552)","(1344.8275862068967, 293.1034482758621)","(1370.689655172414, 318.96551724137936)","(1205.1724137931035, 348.2758620689655)","(1203.448275862069, 379.3103448275862)","(1203.448275862069, 410.3448275862069)","(1203.448275862069, 441.3793103448276)","(1167.2413793103449, 470.68965517241384)","(1186.2068965517242, 477.58620689655174)","(1205.1724137931035, 481.0344827586207)","(1227.5862068965519, 477.58620689655174)","(1246.5517241379312, 472.4137931034483)","(1082.7586206896553, 368.96551724137936)","(1101.7241379310346, 356.89655172413796)","(1125.8620689655172, 355.1724137931035)","(1151.7241379310346, 365.51724137931035)","(1127.5862068965519, 372.4137931034483)","(1101.7241379310346, 374.1379310344828)","(1260.344827586207, 363.7931034482759)","(1284.4827586206898, 348.2758620689655)","(1310.344827586207, 350.0)","(1332.7586206896553, 360.3448275862069)","(1312.0689655172414, 368.96551724137936)","(1284.4827586206898, 368.96551724137936)","(1134.4827586206898, 553.448275862069)","(1158.6206896551726, 520.6896551724138)","(1186.2068965517242, 505.1724137931035)","(1205.1724137931035, 508.62068965517244)","(1225.8620689655174, 505.1724137931035)","(1248.2758620689656, 520.6896551724138)","(1263.793103448276, 553.448275862069)","(1244.8275862068967, 579.3103448275863)","(1222.4137931034484, 591.3793103448277)","(1200.0, 593.1034482758621)","(1179.3103448275863, 591.3793103448277)","(1155.1724137931035, 581.0344827586207)","(1146.5517241379312, 551.7241379310345)","(1184.4827586206898, 534.4827586206897)","(1205.1724137931035, 534.4827586206897)","(1224.1379310344828, 534.4827586206897)","(1250.0, 550.0)","(1220.689655172414, 551.7241379310345)","(1201.7241379310346, 553.448275862069)","(1182.7586206896553, 551.7241379310345)"
220,16,0.5338666666666656,0:00:00.533867,0,"(1021.6067319732578, 372.2804192783905)","(1023.3382688071107, 425.9580611278329)","(1030.2644161425226, 476.1726293095693)","(1035.4590266440816, 526.3871974913056)","(1045.8482476471995, 574.870228839189)","(1066.6266896534353, 618.1586496855135)","(1101.2574263304948, 652.7893863625732)","(1146.2773840106722, 677.0309020365148)","(1198.2234890262616, 687.4201230396327)","(1251.901130875704, 680.4939757042208)","(1302.1156990574405, 657.9839968641321)","(1345.404119903765, 625.0847970209255)","(1376.5717829131186, 583.527913008454)","(1395.6186880855012, 535.0448816605706)","(1406.007909088619, 483.0987766449812)","(1416.397130091737, 429.4211347955388)","(1421.591740593296, 375.74349294609647)","(1063.1636159857292, 328.99199843206605)","(1082.210521158112, 301.2874090904184)","(1113.3781841674656, 290.8981880873005)","(1148.0089208445252, 292.62972492115347)","(1179.1765838538788, 303.01894592427135)","(1239.7803730387332, 299.5558722565654)","(1274.4111097157927, 287.4351144195945)","(1314.2364568944113, 285.7035775857416)","(1348.8671935714708, 296.09279858885947)","(1374.8402460792654, 320.3343142628012)","(1210.3442468632325, 346.3073667705958)","(1208.6127100293795, 379.20656661380247)","(1206.8811731955266, 410.37422962315605)","(1206.8811731955266, 441.5418926325097)","(1172.250436518467, 472.70955564186335)","(1189.5658048569967, 477.9041661434223)","(1208.6127100293795, 483.0987766449812)","(1229.3911520356153, 477.9041661434223)","(1248.438057207998, 472.70955564186335)","(1090.868205327377, 370.5488824445375)","(1109.9151104997597, 358.4281246075667)","(1134.1566261737014, 356.6965877737137)","(1158.398141847643, 368.8173456106846)","(1135.8881630075543, 374.0119561122435)","(1111.6466473336127, 375.74349294609647)","(1267.4849623803807, 365.35427194297864)","(1288.2634043866165, 349.7704404383018)","(1315.9679937282642, 351.50197727215476)","(1338.477972568353, 361.89119827527264)","(1317.6995305621172, 370.5488824445375)","(1289.9949412204696, 370.5488824445375)","(1141.0827735091134, 555.8233236668063)","(1163.592752349202, 524.6556606574527)","(1189.5658048569967, 509.0718291527759)","(1208.6127100293795, 514.2664396543348)","(1229.3911520356153, 509.0718291527759)","(1253.632667709557, 522.9241238235998)","(1270.9480360480868, 555.8233236668063)","(1251.901130875704, 585.2594498423069)","(1225.9280783679094, 599.1117445131308)","(1205.1496363616736, 600.8432813469838)","(1182.6396575215847, 597.3802076792779)","(1158.398141847643, 585.2594498423069)","(1153.2035313460842, 554.0917868329534)","(1187.8342680231437, 536.7764184944235)","(1208.6127100293795, 538.5079553282766)","(1227.6596152017623, 538.5079553282766)","(1257.0957413772628, 554.0917868329534)","(1225.9280783679094, 561.0179341683653)","(1205.1496363616736, 562.7494710022182)","(1186.1027311892908, 561.0179341683653)"
220,17,0.5672333333333321,0:00:00.567233,0,"(1027.8163722919187, 373.9095093786168)","(1027.8163722919187, 426.0829292919122)","(1034.7728282803582, 476.5172352080977)","(1039.9901702716877, 526.9515411242833)","(1050.4248542543467, 575.646733043359)","(1071.2942222196648, 619.124582971105)","(1107.8156161589716, 653.9068629133019)","(1151.293466086718, 679.9935728699496)","(1205.205999997123, 690.4282568526087)","(1259.1185339075282, 683.4718008641693)","(1307.8137258266038, 660.8633189017413)","(1351.29157575435, 627.8201529566543)","(1382.5956277023272, 586.081417026018)","(1401.7258816705355, 537.3862251069423)","(1413.8996796503045, 485.21280519364694)","(1422.5952496358536, 429.56115728613185)","(1427.8125916271833, 375.64862337572663)","(1067.8159942254451, 328.69254545376083)","(1086.9462481936534, 300.8667215000033)","(1119.9894141387406, 292.17115151445404)","(1154.7716940809376, 295.64937950867375)","(1186.0757460289146, 307.8231774884427)","(1245.2056219306494, 304.344949494223)","(1279.9879018728464, 288.6929235202344)","(1318.248409809263, 286.9538095231245)","(1354.7698037485698, 295.64937950867375)","(1379.1173997081075, 321.7360894653214)","(1215.6406839797821, 347.82279942196914)","(1215.6406839797821, 380.86596536705616)","(1213.9015699826723, 412.1700173150334)","(1213.9015699826723, 445.2131832601205)","(1177.3801760433655, 474.7781212109879)","(1194.771316014464, 479.9954632023174)","(1215.6406839797821, 485.21280519364694)","(1236.5100519451003, 481.73457719942724)","(1255.6403059133086, 476.5172352080977)","(1095.6418181792028, 368.69216738728727)","(1114.772072147411, 356.5183694075183)","(1139.119668106949, 356.5183694075183)","(1161.7281500693769, 368.69216738728727)","(1139.119668106949, 373.9095093786168)","(1114.772072147411, 375.64862337572663)","(1273.031445884407, 366.95305339017744)","(1295.639927846835, 351.3010274161888)","(1321.7266378034826, 351.3010274161888)","(1342.5960057688008, 363.47482539595774)","(1323.4657518005924, 372.170395381507)","(1297.3790418439448, 373.9095093786168)","(1147.815238092498, 558.2555930722605)","(1170.423720054926, 526.9515411242833)","(1196.5104300115738, 513.0386291474044)","(1215.6406839797821, 516.5168571416242)","(1236.5100519451003, 514.7777431445143)","(1259.1185339075282, 528.6906551213931)","(1278.2487878757365, 559.9947070693703)","(1255.6403059133086, 586.081417026018)","(1233.0318239508806, 596.5161010086771)","(1210.4233419884526, 598.2552150057869)","(1189.5539740231343, 594.7769870115671)","(1165.2063780635965, 584.3423030289081)","(1159.989036072267, 554.7773650780407)","(1196.5104300115738, 540.864453101162)","(1213.9015699826723, 542.6035670982718)","(1234.7709379479904, 542.6035670982718)","(1264.3358758988577, 558.2555930722605)","(1231.2927099537708, 558.2555930722605)","(1212.1624559855625, 559.9947070693703)","(1193.0322020173542, 558.2555930722605)"
220,18,0.6005999999999987,0:00:00.600600,0,"(1038.5865017937529, 378.94372362745037)","(1038.5865017937529, 431.5747963534851)","(1043.8496090663564, 484.2058690795199)","(1049.1127163389597, 535.0825727146869)","(1059.6389308841667, 585.9592763498538)","(1082.4457290654484, 628.0641345306816)","(1119.2874799736728, 661.3971472571703)","(1164.9010763362362, 687.7126836201877)","(1217.532149062271, 696.4845290745268)","(1271.9175908791738, 689.4670527110555)","(1321.0399254234728, 666.6602545297737)","(1366.6535217860362, 633.3272418032851)","(1396.4777963307893, 589.4680145315895)","(1414.0214872394674, 540.3456799872903)","(1424.5477017846745, 487.71460726125554)","(1435.0739163298815, 433.32916544435295)","(1438.5826545116172, 380.6980927183182)","(1075.4282527019773, 329.82138908315125)","(1094.7263127015233, 303.5058527201339)","(1128.059325428012, 292.9796381749269)","(1161.3923381545005, 298.24274544753035)","(1192.9709817901214, 310.5233290836052)","(1257.882638152231, 303.5058527201339)","(1292.9700199695876, 291.22526908405905)","(1331.5661399686796, 289.47089999319127)","(1368.407890876904, 299.9971145383982)","(1392.9690581490536, 326.31265090141557)","(1226.3039945166101, 352.628187264433)","(1224.5496254257423, 384.20683090005383)","(1222.7952563348745, 415.7854745356747)","(1222.7952563348745, 447.36411817129556)","(1185.9535054266503, 480.69713089778423)","(1205.2515654261963, 485.96023817038775)","(1224.5496254257423, 491.2233454429912)","(1245.6020545161562, 487.71460726125554)","(1266.6544836065702, 482.4514999886521)","(1105.25252724673, 373.6806163548469)","(1124.5505872462763, 359.6456636279043)","(1149.1117545184259, 359.6456636279043)","(1173.6729217905754, 373.6806163548469)","(1149.1117545184259, 378.94372362745037)","(1124.5505872462763, 380.6980927183182)","(1282.4438054243806, 370.1718781731112)","(1305.2506036056623, 354.3825563553008)","(1333.3205090595475, 354.3825563553008)","(1356.1273072408294, 368.4175090822434)","(1335.0748781504153, 377.1893545365825)","(1307.00497269653, 377.1893545365825)","(1156.1292308818972, 563.1524781685721)","(1178.936029063179, 533.328203623819)","(1208.760303607932, 519.2932508968764)","(1228.058363607478, 524.5563581694798)","(1247.356423607024, 521.0476199877443)","(1273.6719599700414, 536.8369418055547)","(1294.7243890604555, 566.6612163503077)","(1271.9175908791738, 594.7311218041929)","(1245.6020545161562, 607.0117054402677)","(1222.7952563348745, 608.7660745311355)","(1201.7428272444606, 605.2573363493999)","(1175.4272908814432, 592.9767527133251)","(1168.4098145179719, 559.6437399868364)","(1207.0059345170641, 549.1175254416295)","(1226.3039945166101, 549.1175254416295)","(1247.356423607024, 549.1175254416295)","(1280.6894363335127, 564.9068472594399)","(1245.6020545161562, 570.1699545320433)","(1224.5496254257423, 571.9243236229112)","(1203.4971963353285, 568.4155854411755)"
220,19,0.6339666666666652,0:00:00.633967,0,"(1049.516426663038, 387.5954425618977)","(1049.516426663038, 438.92086646278824)","(1054.8259532734749, 490.2462903636788)","(1060.135479883912, 541.5717142645693)","(1070.7545331047859, 591.127295961981)","(1093.7624817500125, 633.6035088454765)","(1130.9291680230713, 669.0003529150563)","(1176.945065313525, 693.778143763762)","(1230.0403314178945, 702.627354781157)","(1284.905439725743, 695.5479859672411)","(1336.2308636266334, 670.7701951185353)","(1378.7070765101291, 637.1431932524346)","(1410.564236172751, 594.6669803689389)","(1428.2626582075407, 545.1113986715274)","(1437.1118692249356, 492.0161325671578)","(1445.9610802423306, 437.1510242593092)","(1449.5007646492886, 384.0557581549397)","(1088.4529551395756, 336.2700186610071)","(1106.1513771743655, 311.49222781230134)","(1138.0085368369873, 299.10333238794846)","(1173.405380906567, 300.8731745914274)","(1205.2625405691886, 315.0319122192593)","(1267.207017690953, 307.95254340534336)","(1302.6038617605327, 295.5636479809905)","(1341.5403902370706, 292.0239635740325)","(1376.9372343066502, 302.64301679490643)","(1403.484867358835, 329.19064984709115)","(1237.1197002318104, 357.50812510275495)","(1235.3498580283315, 389.36528476537666)","(1233.5800158248524, 421.22244442799837)","(1233.5800158248524, 453.07960409062014)","(1196.4133295517938, 484.93676375324185)","(1215.8815937900627, 490.2462903636788)","(1235.3498580283315, 495.55581697411577)","(1256.5879644700792, 492.0161325671578)","(1276.056228708348, 486.7066059567208)","(1115.0005881917605, 378.74623154450273)","(1134.4688524300293, 364.5874939166709)","(1159.246643278735, 364.5874939166709)","(1182.254591923962, 378.74623154450273)","(1159.246643278735, 384.0557581549397)","(1134.4688524300293, 385.8256003584187)","(1293.754650743138, 375.20654713754476)","(1316.7625993883646, 357.50812510275495)","(1345.0800746440284, 359.2779673062339)","(1366.3181810857764, 371.6668627305868)","(1346.8499168475075, 380.51607374798175)","(1318.5324415918437, 382.2859159514607)","(1168.09585429613, 573.428873927191)","(1191.103802941357, 539.8018720610904)","(1217.6514359935416, 523.8732922297795)","(1237.1197002318104, 529.1828188402164)","(1256.5879644700792, 525.6431344332585)","(1281.365755318785, 539.8018720610904)","(1299.064177353575, 573.428873927191)","(1279.595913115306, 599.9765069793758)","(1254.8181222666003, 612.3654024037287)","(1231.8101736213735, 614.1352446072077)","(1210.5720671796257, 610.5955602002498)","(1187.5641185343989, 599.9765069793758)","(1182.254591923962, 571.6590317237121)","(1217.6514359935416, 553.9606096889222)","(1235.3498580283315, 555.7304518924012)","(1254.8181222666003, 555.7304518924012)","(1286.675281929222, 571.6590317237121)","(1253.0482800631212, 575.19871613067)","(1233.5800158248524, 575.19871613067)","(1214.1117515865835, 573.428873927191)"
