,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1682,47,2346,0,78.27819999999836,7.6979197343168515,153.74315529636962,15.45233815196417,24.271257065147086,43.42577224459361,44.37855341420204,42.61551874952493,88.25495487616979,63.9845954315502,57.427931919453954,83.171487607485,29.044011545471,15.182096944223415,25.74355568803105,8.581185229343646,9.9013675723196,16.699132522166437,17.162370458687406,15.842188115711451,22.443099830591223,93.73294635129264,75.62006304396117,{}
1683,47,2347,0,78.31156666666503,7.168679492499733,149.89936447695413,11.373695444149336,21.506038477499303,39.57913489362669,41.77902302434513,45.90194540881314,83.55804604869022,62.05403523865975,55.909995230990944,86.5273735717717,35.94213979135134,17.305474714354318,15.97428435171173,1.331190362642701,14.64309398906903,18.10614645899671,17.305474714354343,15.974284351711674,22.63023616492489,93.18332538498488,78.72052484726888,{}
1684,47,2348,0,78.3449333333317,8.642175100269636,163.06023367174686,14.091083290719377,24.81358320814932,43.12647917956941,44.865475200167744,43.56773601018975,89.73095040033554,64.92512737161734,58.03628284129354,86.37958376378583,32.39234391141963,17.545852952019004,24.29425793356484,8.098085977854907,13.49680996309155,19.651651937208552,19.32449099765901,16.87101245386441,26.9936199261831,94.47766974164084,84.54649974431602,{}
1685,47,2349,0,78.37829999999836,5.481873029388126,148.83830126532249,12.613214060542132,22.719351841698845,39.10322395497395,41.2374733191723,46.439167628583576,84.51794652778746,61.80617894973352,57.83540331753255,83.7616185978058,35.897836541916774,14.625044517077184,19.94324252328716,3.9886485046573625,10.636396012419825,16.817618747389563,19.0362518579966,17.28414352018217,25.26144052949701,91.73891560712065,79.99425476260097,{}
1686,47,2350,0,78.41166666666503,6.826892898474992,147.79140654947912,11.439257751016603,22.44344784279304,41.07061700715556,41.52636832120231,48.38469459260261,85.56167586271815,63.15408150831319,58.24057748592799,87.02615026632901,37.48818780703408,15.396934277888931,18.07466197839142,2.008295775376837,12.719206577386558,16.56083121872071,17.405230053265786,15.396934277889043,25.43841315477312,89.70387796683156,75.40549668932749,{}
1687,47,2351,0,78.4450333333317,3.988934971887147,153.08828204486298,16.44680022281117,23.561369262989853,41.645703750614885,42.04706649821093,46.25177314803202,87.47406877002079,63.96131427477789,59.83402457830806,85.09727940026033,39.8893497188721,18.615029868806914,19.94467485943608,1.329644990629049,10.637159925032506,18.08512712712906,17.739676789521425,17.285384878177865,21.27431985006513,86.42692439088938,79.65672206515744,{}
1688,47,2352,0,78.47839999999836,14.108652104266524,140.53203171706048,11.192264372348795,18.245568298633096,36.04163380357722,37.71670936998135,47.33998527200181,90.72801082335492,72.5223334668081,62.87786216937974,82.52719409731088,43.2285302414486,17.02942100420705,23.579198313517395,10.479643694896597,13.0995546186208,16.20325420233636,16.569771571448012,15.719465542345006,23.579198313517395,86.45706048289713,77.20962392153199,{}
1689,47,2353,0,78.51176666666503,12.795147390119515,151.32130551536426,15.16370392623358,25.33745574442766,43.10334520012091,45.0849330062746,48.69414541456332,101.34982297771047,76.01236723328282,67.8141455394778,88.1583892013212,50.182467699213646,21.70052657263284,28.48194112658075,8.137697464737357,12.206546197105922,16.77629309821653,18.095070971669728,17.631677840264274,24.41309239421207,88.1583892013212,78.99110905200979,{}
1690,47,2354,0,78.54513333333169,19.90074380419988,147.11355999387365,16.28560997460551,23.721273233471884,41.5634595336629,43.604455115175,46.75769430386776,106.49782045791652,82.79209869913228,70.94945136809213,84.336140305468,45.514742387077945,19.410698959195088,38.15206347152116,16.73336117171982,10.040016703031938,18.20786547913333,18.20786547913329,17.40269561858861,28.112046768489336,85.67480919920558,78.57199585299978,{}
1691,47,2355,0,78.57849999999836,15.101502304217409,155.6671178852048,15.4005709867542,23.93480925499184,41.01385647221483,42.71349874166557,49.53661071414252,103.53949449198652,79.61227853978518,70.23741028636772,87.79676285795966,45.92446057185583,18.23471228588392,33.09262600030786,14.18255400013186,10.130395714380027,19.339359085156484,18.37177047346121,18.23471228588392,28.365108000263888,87.7967628579596,79.61227853978512,{}
1692,47,2356,0,78.61186666666502,5.376458214198351,163.3970135676214,15.027657556418392,22.531465668947096,44.33541021771947,46.347595799705886,49.29438193111733,88.06771488260082,65.5453985633302,63.17338401683117,84.6792168736248,40.32343660648803,14.113202812270856,22.17789013356833,4.704400937423543,6.048515490973273,19.24479166626876,18.721349390852787,17.473489196144783,29.57052017809121,84.6792168736248,77.58696788100896,{}
1693,47,2357,0,78.64523333333169,5.660818210111643,156.18476418830068,16.702658639330114,22.643272840446432,42.62783386946468,43.00205905780105,51.46274051660102,90.5730913617856,67.92981852133919,66.58807901611391,87.86880529961428,48.0532528982265,17.161876035080923,19.90777620069389,0.6864750414032414,7.551225455435656,19.65765361443356,18.6741400612581,17.848351076484164,30.2049018217424,83.74995505119483,77.92020922801737,{}
1694,47,2358,0,78.67859999999835,5.57491289198606,154.15037389739192,18.33163266615456,25.699078626600368,40.22542073773325,43.65284951460855,54.994897998463735,100.07706241681528,74.37861499164508,72.47386759581883,90.59233449477352,51.56794425087111,16.72473867595818,26.480836236933783,4.181184668989545,5.57491289198606,18.594653747911256,18.95675332227935,18.118466898954694,32.05574912891984,85.01742160278741,79.09944877303249,{}
1695,47,2359,0,78.71196666666502,18.092782997079,143.42120511693392,14.978740211703125,26.3309208916515,42.81963414697962,46.04792096320861,53.73350860829332,113.04634595544152,86.72753985092525,76.62029522116444,90.85946512952243,58.31279105327559,21.69778271749783,36.6150083357777,12.205002778592643,12.20500277859253,16.77417187236468,17.15360339068279,16.27333703812343,32.5466740762468,81.36668519061709,75.65108608334857,{}
1696,47,2360,0,78.74533333333169,25.097193706074474,144.30353887296243,15.190880986564048,27.8140800299782,40.47268267327374,43.70828163634307,51.5514883101423,119.6210229770152,91.80696637284213,78.39311136021564,92.14628879183245,64.63993392859885,27.506354863233582,39.88421455168873,13.753177431616791,16.50381291794008,17.011740971525104,18.08948061098966,18.56678953268261,34.38294357904198,79.7684291033774,78.48956554786392,{}
1697,47,2361,0,78.77869999999835,25.01027049594059,143.54880644697488,13.773901056897472,26.184404675396777,38.76513185996407,41.930901186367045,51.00598734029616,115.93950398133089,89.75823316685504,76.75104531295966,87.71548035766824,61.67494712648551,23.984701660299947,40.431354227362704,15.761375376768456,13.020266615591368,16.67351366396039,16.673513663960442,16.446652567062813,35.634413895302714,79.49215407413686,75.81532225784287,{}
1698,47,2362,0,78.81206666666502,21.073722341415003,154.70019753692796,12.474991292409202,23.58126697331798,42.147444682830006,44.8524589709072,51.04680836572592,108.0190253579158,84.44110784392294,73.70332945122755,85.41320422385252,61.99345467860269,22.730933382154262,33.75199199168367,11.709874772624971,14.465139425007235,16.759620588566445,17.04037078245468,16.53158791429405,35.81844048097042,78.52504259289668,72.85838799197255,{}
1699,47,2363,0,78.84543333333168,14.244684223711662,147.17750405163127,12.355106787982548,22.000180867615065,39.07027818463191,41.74240828639363,53.228827946757455,101.41582278873064,79.42831723215178,72.31284476297412,87.32117103453481,60.03330508624265,20.465899461219124,27.287865948292165,6.821966487073041,13.643932974146082,17.945791961214027,16.876613040375602,16.3727195689753,38.203012327608974,76.40602465521795,71.18420476918592,{}
1700,47,2364,0,78.87879999999835,14.404705424617951,144.03383831383866,12.493900951088486,20.87896054539776,37.88582992965385,39.24328850950003,52.59251501246265,100.11296415504628,79.23488977267104,71.74546853014726,84.16295346805737,60.70770414089384,20.00594795552184,26.904550698805224,7.58846301761173,11.727624663581764,16.78502491130269,18.407768062549472,17.246506858208477,37.25245481373031,78.64407127343065,74.97610168523259,{}
1701,47,2365,0,78.91216666666502,26.039295576776667,140.68336708875475,13.068258963541272,20.9673584146968,41.934716829393615,44.51648352185867,44.38334270470543,104.42469934624418,83.47536992677628,70.21837987210046,81.92144318411732,61.11599729608753,27.307147728039183,32.50850920004643,11.70306331201664,18.2047651520262,14.538247283696258,14.826161318600915,14.95391423202136,33.8088495680484,72.81906060810428,75.7441288254024,{}
1702,47,2366,0,78.94553333333168,17.77455624906146,143.5322573796403,12.237216448334474,21.79025886213917,42.239911290226665,42.4340196405018,50.01911451374886,101.6768991504388,79.91412189471274,70.9471605831339,85.13659269976068,63.51460090299605,24.32474077136021,27.02748974595579,5.405497949191158,14.865119360275685,17.77455624906146,19.11132127781521,19.594930065817948,36.48711115704026,74.32559680137837,76.07410211490797,{}
1703,47,2367,0,78.97889999999835,13.744323319821422,148.62354802457267,12.384246911722876,22.05206937038507,41.391428292346056,41.594273424843045,50.67548858661091,98.80932386624116,76.78135647616827,69.74817557321268,90.26234485945162,64.27773043021551,26.66842007211073,21.19797492911357,0.6838056428746313,18.46275235761516,15.105760382280309,16.637709369937248,15.727529786116577,35.55789342948094,72.48339814471115,76.70824296349751,{}
1704,47,2368,0,79.01226666666501,11.858596749477933,153.1147960544505,12.568365366557629,22.37992079060681,39.47718091439331,42.21266172148675,50.043024218857646,96.4096552660582,74.03089613126336,68.00924461706524,84.66456982940775,61.06952577858925,22.90107216697095,22.90107216697095,2.081915651542772,15.961353328494964,15.51768306756838,18.51747948848728,18.043268980037737,38.86242549546586,76.33690722323655,76.22326359641443,{}
1705,47,2369,0,79.04563333333168,11.227586387125363,148.85739298010006,12.329312918329377,26.18983793431144,38.51030359914585,42.75337522541646,46.37254630471202,95.9285401424751,69.77170081004866,63.99260752819555,80.3311456205007,57.184883323068334,22.465489876919605,26.55012439999598,2.042317261538188,14.296220830767083,16.3951709764745,18.165273877205617,18.380855353843344,38.123255548712166,77.60805593844981,75.03335140770056,{}
1706,47,2370,0,79.07899999999835,8.718498119581398,153.65348111458957,14.05815580362434,25.15554896566619,43.28626760552615,44.64773446792708,45.5118963328951,93.01661003237427,67.89801546303414,63.41171721767631,82.71093550131701,57.89765485092192,24.81328065039509,22.05624946701789,2.757031183377194,15.163671508574794,15.41227285529548,17.051296173278985,17.231444896107632,38.598436567281226,78.57538872625116,80.59307227333386,{}
1707,47,2371,0,79.11236666666501,8.570745344089309,143.2686673608217,14.968163248954257,24.72923675825084,39.87930139881334,41.45973483544648,47.60429914395434,95.6416074371962,70.93553967579392,66.40253750488392,82.66438342444741,56.91646071847191,22.36003813939965,25.070345792660305,2.032730739945464,12.873961352987749,18.08000711011657,18.080007110116547,18.294576659508834,39.29946097227821,79.95407577118675,81.59106486090437,{}
1708,47,2372,0,79.14573333333168,8.565290855382356,137.85196346605198,11.167772949133786,19.390501878913422,35.856766939290864,35.856766939290885,50.12707955514064,88.69316288454321,69.40000157246763,65.0059870195683,81.25748377446035,55.52594724588124,18.28293384925371,19.637225245494506,2.031437094361422,11.51147686804859,19.15257259969223,19.390501878913422,19.63722524549462,37.92015909474816,79.90319237821939,80.21247404394722,{}
1709,47,2373,0,79.17909999999834,11.360853619781675,146.76932801447143,15.217258674413454,25.140772873211883,42.14969459313308,44.85485327998852,50.97511707197043,102.28480281254056,77.26215773176008,71.64070507412055,90.92858720946084,66.12988160688053,27.554117336200303,23.420999735770124,1.377705866809947,17.910176268530222,18.38088885415515,19.7257460788118,19.28788213534017,37.19805840387028,79.90694027498068,75.92396910185586,{}
1710,47,2374,0,79.21246666666501,23.54322102886791,130.52854130989155,9.643679089341903,20.63837450993181,34.77077944074211,37.72145754854403,51.84318460829993,105.44735807491232,84.83149343696523,72.96448641236793,87.28461925965507,62.735820092877134,23.184976990845826,30.00408787050651,10.910577407456913,17.72968828711737,16.8695486577834,18.195657314492014,17.729688287117426,36.82319875016702,80.46550837999456,76.77483070284786,{}
1711,47,2383,1,79.512766666665,4.366203435539244,158.44566655770197,12.502903903182828,23.83483221521296,44.20444067232164,45.542662301715055,48.403850228461344,86.5015316795154,62.68201700639644,61.44180674860581,80.08145598694682,45.56358702705597,14.497504963154142,22.781793513527987,3.4517868959891302,8.97464592957158,15.742570365943962,15.4368602865492,14.497504963154142,34.517868959890905,81.46217074534252,71.33099037847087,{}
1712,47,2384,0,79.54613333333167,8.551208798801602,153.65760551793934,12.99983750304676,21.0235332491055,43.28484908771187,46.0673088542881,39.70151879632732,81.75241839574018,60.77444085866568,56.088513547483046,70.11064193435396,33.14321255078545,12.1100199704793,28.681626245872053,12.110019970479357,5.736325249174399,10.891374314067924,10.891374314067964,10.197911554087852,29.318995718002554,75.20959771139786,73.9018840273267,{}
1713,47,2385,0,79.57949999999833,12.401751113087498,158.53989537542594,13.331481867194633,21.28064042682047,45.660606096451865,47.24255149477512,40.60929157464168,87.26384557891276,66.00041622598515,59.4803004126922,73.20652358485194,36.60326179242594,14.37985284702438,31.37422439350803,13.072593497295088,7.843556098376894,12.401751113087514,11.16922878019018,11.111704472700753,31.374224393507973,79.74282033349948,73.26486013374189,{}
1714,47,2386,0,79.612866666665,14.987518720534954,163.5769404790773,13.670720422693682,22.94608205297396,46.82250529188123,48.4447055453774,42.91772224462477,94.3047263038118,71.36325570527302,63.67491027901684,76.4098923348202,40.21573280780018,15.416030909656683,35.523897313556745,15.416030909656683,8.713408775023368,14.437889933979283,11.45344572435114,11.394457628876694,32.17258624624009,84.45303889638029,71.26246009606095,{}
1715,47,2387,0,79.64623333333166,16.03880014051952,151.5909136863825,17.340597970635443,24.309749098475184,42.2087946913765,44.20019380392144,39.6392321523192,97.14063516036458,72.94116286568628,64.60068126701367,84.37640002222201,44.82496251180544,25.049243756597093,31.641150008333284,11.865431253125053,14.50219375381937,15.031859025573748,15.431256903233534,13.84300312864582,30.32276875798601,81.73963752152758,75.15929512786859,{}
1716,47,2388,0,79.67959999999833,19.70192073056261,159.19917932648036,15.384615384615334,21.361913794104336,46.72467513286951,49.72825563282933,45.43022480071821,101.38916763446412,80.23633729480181,70.1781334476857,88.06667726768399,48.16146413076467,22.70469023307476,32.33698305922769,14.4484392392294,14.4484392392294,15.689290811054734,15.689290811054734,15.136460155383132,31.64896214307396,83.93855177076136,74.86476960367041,{}
1717,47,2389,0,79.712966666665,22.524633185815883,161.1969111941447,15.46998158570507,22.82018927726572,46.67732090325844,49.677673512980846,45.84964319405226,106.46225078031632,83.75534323636539,71.95121530751788,81.6369558296837,48.42870261082936,19.371481044331745,40.12663930611564,20.755158261784004,11.069417739618189,15.776347596086277,15.776347596086277,15.22044939197491,33.208253218854395,84.40431026458822,75.85025207275068,{}
1718,47,2390,0,79.74633333333166,17.334665987006897,160.5505002521213,19.234840953588588,25.0079218380653,46.533973714635536,49.201908070961146,44.19490006468071,105.4426567410008,80.43593225416157,71.26213509635045,83.59596617071884,46.59447294761378,21.24159796141214,39.057131735499865,17.130320936622752,10.278192561973585,13.000999490255165,14.759936230851224,13.704256749298224,30.149364848455946,82.225540495789,76.11724670936024,{}
1719,47,2391,0,79.77969999999833,10.487257896644811,161.6488279482445,18.11219156325649,25.128702690801525,47.1021663758255,49.76448794712693,45.62985842879177,98.93659312395889,73.8100949947757,68.16369903197517,81.24562106841495,42.68837717153997,16.52453309866064,35.80315504709813,13.770444248883903,6.8852221244419525,17.033098844948245,17.41838728753581,16.524533098660697,33.04906619732134,85.37675434308011,74.15611174769717,{}
1720,47,2392,0,79.813066666665,3.0753039643711366,164.78579469017342,15.376519821855643,24.018891791043902,48.371315184607546,50.06232151447157,51.183258679939776,92.2591189311333,68.28282928617851,66.70291054334149,89.39565330550914,48.13612101065877,17.87913066110184,22.00508389058689,4.125953229485049,11.002541945293387,17.011740971525104,17.396546299333465,17.19147178952096,31.63230809271863,85.2697000760241,77.4585985791553,{}
1721,47,2393,0,79.84643333333166,4.331557007180371,167.77166517889998,15.314366664366624,23.92180545541705,45.53288553082338,48.54436831364179,46.752732341562464,85.15669222171631,61.257466657466445,60.95425751110719,82.18551574531313,42.46251646841171,15.752223851185022,21.23125823420594,3.424396489388073,8.903430872408876,15.617650891984027,16.942978115689485,15.752223851185022,32.874206298125216,86.29479153257876,78.08825445992024,{}
1722,47,2394,0,79.87979999999833,4.35772251725715,154.74517479609426,16.764493250726876,24.06630920791549,46.792282060862895,46.792282060862895,49.78113892461662,92.4412542744548,68.41763131658035,66.83459354284452,88.19410281942356,50.98721569247931,19.98147642002561,21.35950927657916,0.6890164282767728,10.335246424151135,14.387085401768058,16.129461053070383,15.158361422088376,30.316722844176866,84.0600042497631,74.57946411652024,{}
1723,47,2395,0,79.91316666666499,4.245313422595979,149.18517021019434,16.33204682916018,23.44550969184137,43.33548069472424,44.62630176472255,49.96140529214649,91.62405341895128,68.20304444137714,66.45305599360574,88.60407465814103,48.329495268076926,18.794803715363287,21.47977567470081,2.684971959337645,10.739887837350466,15.306695225585129,15.7133955263718,14.76734577635682,30.87717753238246,84.57661671913462,70.47731746493864,{}
1724,47,2396,0,79.94653333333166,10.998810817867106,145.26375963949974,16.596629978712624,25.15524273187097,42.35723191154891,44.999066191176816,46.56418612384098,98.47090185677727,73.3395051363483,67.52961173925684,85.9467785772361,49.1124449012778,21.1456359991613,29.33104348270752,7.503290193250677,11.595993935024012,14.693256104149649,14.693256104149688,14.324463096206046,31.377395353594125,84.58254399664503,75.1444382262003,{}
1725,47,2397,0,79.97989999999832,4.11429646184979,150.35800729495458,15.636732391244482,26.62839573910986,43.58479567941709,45.58851718295799,49.54268997055361,92.25366302655218,65.62843812032047,64.4573112356452,86.40022569884354,48.00012538824637,17.828618001348673,23.314346617148203,0.0,9.60002507764932,15.636732391244538,16.052201809895347,15.08575369344885,30.17150738689776,85.02879354489363,75.92583327564249,{}
1726,47,2398,0,80.01326666666499,6.973934810626155,152.31303534611055,15.903018174638603,24.715687938844724,45.02375770459994,47.709054523915846,46.21777661621693,91.68536373836548,67.02237996647683,63.46280677669756,87.87157861388903,46.02796975013234,20.9218044318784,22.316591394003467,2.7895739242503623,13.947869621252266,16.325562831059973,15.903018174638603,16.040050064440038,30.68531316675489,89.26636557601427,81.23361885125888,{}
1727,47,2399,0,80.04663333333166,6.1256389183169455,147.73461323422873,15.617376188860613,23.92138468825292,42.90134413197575,45.921868551454246,48.25277407962139,86.04287948862583,62.12316037042062,61.63805262138675,90.40247717803396,46.57097309171451,20.546017540462344,15.067079529672355,4.109203508092492,13.697345026974858,16.032331311432877,15.617376188860588,15.067079529672355,30.13415905934465,87.66300817263897,78.85198806950953,{}
1728,47,2400,0,80.07999999999832,6.797964586241847,145.7557165498596,16.54016170699462,23.7442695127213,45.19496271929317,45.58186064993743,45.19496271929325,86.72668339485504,62.98305934738465,61.18168127617702,91.0927254556413,46.22615918644482,23.79287605184664,15.635318548356397,4.7585752103692585,15.63531854835628,15.91362709713209,15.913627097132128,14.955522089732142,29.91104417946434,88.37353962114452,78.26816385155766,{}
1729,47,2401,0,80.11336666666499,6.192440161905314,163.22689659586982,13.136149291725438,22.83659094872469,46.02862058027015,47.36305983346625,49.92504867619613,89.07217638719231,66.26200333283056,63.694898883652286,80.31095946199628,38.77080801613613,9.692702004034004,27.69343429724006,9.692702004034004,5.538686859448035,15.48110040476323,14.913370776618892,13.84671714862003,29.07810601210213,88.61898975116833,77.07038483162435,{}
1730,47,2402,0,80.14673333333165,8.80014252053534,155.61153614626716,14.348649476356462,24.00201467988447,44.36409604507645,47.01004947222681,45.540620892739526,91.38144786307797,67.38527561347998,62.53298699774905,85.20978448044923,38.48183815246102,16.492216351054708,27.48702725175769,8.246108175527297,9.620459538115256,13.038241833400992,13.038241833401012,13.056337944584982,27.487027251757866,87.95848720562503,72.58084741600787,{}
1731,47,2403,0,80.18009999999832,9.819604843211147,150.38996266497125,16.566211333364727,23.50717668831364,43.59676577161332,45.26614170251677,42.5637243014809,91.60129877392038,68.1003251476643,62.639772433909286,85.78925355078883,43.57549386706734,22.46861402520653,25.19208239189834,7.489538008402178,12.93647474178556,14.666326001652289,14.216922257791662,14.298208925131403,27.23468366691708,88.51272191748052,73.20508698039792,{}
1732,47,2404,0,80.21346666666498,5.582830626116574,165.54708431227007,16.748491878350027,21.02028078082096,48.93297043596371,50.59093439404807,43.666326851478274,81.11790405977432,60.09842694712167,58.900536218907575,79.88808360725392,36.55895351518399,14.894388469149137,20.310529730657663,5.416141261508642,6.770176576886001,14.58340665597292,14.136543716427177,13.540353153771887,23.018600361412155,88.012295499517,75.36517263381054,{}
1733,47,2405,0,80.24683333333165,6.055325938772235,168.5133129443249,19.148621941217765,24.966748443100546,50.59006484764419,52.26556639648382,39.47589542433032,81.80294879171687,56.83625826004126,56.86850578505283,79.88671050757415,35.20431310503267,18.27916257376694,22.34119870127074,3.385030106253112,7.447066233756914,14.583155999428214,15.848304632977776,14.894132467513828,27.08024085002512,92.0728188900855,75.363877272979,{}
1734,47,2406,0,80.28019999999832,6.045600891909404,163.62259938855368,12.82465616104963,22.29507447760331,44.93715923898738,45.74327120745334,43.78367581720613,82.63918479422547,60.35011816786323,56.77717314839941,77.05473498711359,35.14777385377107,12.842455831185587,23.657155478499817,7.435106007528475,7.435106007528475,14.559734985111575,12.824656161049685,12.842455831185587,27.036749118285456,89.22127209034204,78.73220185201062,{}
1735,47,2407,0,80.31356666666498,9.771872822063871,161.75895311224855,16.48568479871104,24.987084922939136,46.35206268482887,49.32692848720066,42.78817008402222,93.34568406528729,68.36282918774617,62.33528737669855,84.01712646424579,40.65344828915119,20.32672414457568,28.457413802405767,8.130689657830203,12.19603448674536,14.1478153594295,14.595034601026668,14.22870690120294,25.747183916462404,89.43758623613263,75.0224726269327,{}
1736,47,2408,0,80.34693333333165,6.146286143431918,164.05518865660622,15.670016490742334,24.00201467988447,44.364096045076586,47.010049472226925,45.87122865132096,89.33283856821285,65.33591791147238,61.84581131645507,85.20978448044923,41.23054087763671,17.866567713642667,23.363973163994046,4.123054087763649,10.994810900703214,14.802217180891336,14.348649476356462,14.430689307172829,24.738324526582065,90.70718993080084,78.72286524388346,{}
1737,47,2409,0,80.38029999999831,6.105625108726617,162.969874116429,14.253725335059215,22.516432851787613,46.35854432435573,46.69905235811881,45.38332130584207,85.76175847747174,63.24555320336763,60.07140826826623,83.28081600827812,39.592519085902666,16.383111345890825,21.84414846118773,4.095777836472735,9.556814951769638,15.566350786039614,14.70429244187616,14.3352224276544,24.574667018836124,88.74185312357491,76.89210072416063,{}
1738,47,2410,0,80.41366666666498,4.267774535052513,147.7537814039825,12.803323605157358,19.650309641817174,41.902504818553226,44.86241068829976,43.71084597289596,78.24123986692942,58.59453944152955,56.007935493952345,80.97532842499129,39.13807540541245,16.86986008853978,15.520271281456644,0.6747944035415685,11.47150486020712,13.291908251858011,13.291908251857915,12.146299263748688,25.642187334580623,91.77203888165684,67.45244317750206,{}
1739,47,2411,0,80.44703333333165,9.57968901034628,156.7643625105824,13.54772612174807,22.26911196086183,44.16018435896372,45.80792990324139,43.02664495808682,87.63834794199326,65.41925744502657,59.78087295542696,85.02168598105186,39.85391530361801,19.926957651808948,22.583885338716986,5.313855373815727,13.28463843453926,12.602914603487392,13.677372387875774,11.956174591085414,21.255421495262908,89.00707751141363,75.20795082757478,{}
1740,47,2412,0,80.48039999999831,7.5877119288559856,149.77925208864966,16.59134371841378,23.76843949113866,46.25160121650408,47.93263386209449,40.794978777899466,87.52632091951061,63.76613066329463,59.01854814442589,89.86915285628476,38.898588549735166,24.143951513628625,20.119959594690613,1.3413306396461169,16.095967675752377,14.44657311070619,14.44657311070619,13.413306396460428,21.46129023433668,91.21048349593076,74.25933993158857,{}
1741,47,2413,0,80.51376666666498,7.619220392443963,159.33327456982173,17.969895355824438,25.16217974624408,47.7342789408608,51.11128419917216,40.60855056368541,89.84947677912196,64.72134193707782,60.61052707708467,83.50783730620566,36.36631624625085,19.53005872483845,27.61146233511636,8.754853911134433,10.101754512847492,15.058806521828092,13.265432499424875,12.795555716273498,22.897310229120933,92.93614151819656,74.11625764398478,{}
1742,47,2414,0,80.54713333333164,8.242132961309677,169.68344738440015,16.760403489661734,23.154221306542613,51.41857070210354,53.139433707638304,41.0096904397747,83.98803769373376,60.8694440513265,57.58742826320537,82.65489703660063,29.8099628656592,15.582480588867384,23.71247046131976,7.452490716414786,10.16248734056569,14.5937784478304,13.345185697304562,12.87248396471648,23.03497130528217,93.49488353320396,78.41449104445245,{}
1743,47,2415,0,80.58049999999831,5.610414012985479,159.21067147324786,18.50786462158305,24.11211320513223,48.62570360725025,50.34683496602592,44.30200508072296,86.93746052089637,62.82956459700036,60.552274486166255,89.80786777723534,39.46103281120946,21.09124167495679,18.36979113625273,2.041087904028018,12.926890058844492,13.401589685159012,13.401589685159063,12.246527424168448,19.05015377092872,92.52931831593946,78.74591318430186,{}
1744,47,2416,0,80.61386666666498,7.539030005986535,166.46021895789582,17.316582579720563,24.80740271703238,51.36165423212404,53.12485026051994,43.95972129870258,90.38166301304298,65.57446930332677,61.5983599654985,88.19765176878207,36.39903088870369,18.899496807596165,24.49934771355049,6.299832269198646,11.8996831751532,15.6520591119723,15.078060011973008,13.299645901641725,23.79936635030629,96.59742812771373,73.08019982795567,{}
1745,47,2417,0,80.64723333333164,6.963268554072011,153.3196771444954,16.891654368911162,24.198658745590745,46.2092813499157,48.800235709147024,44.229722557338974,88.16380517779733,63.96535031073336,60.76961459554661,87.3989962722469,36.87145155235419,18.43572577617715,22.532553726438664,3.4140232918846323,11.607679192407886,15.984047247886815,15.267976314843338,13.656093167538645,20.484139751307907,94.22704285601628,76.88756411173176,{}
1746,47,2418,0,80.68059999999831,9.699827514350904,156.22444750369897,17.351578953688932,26.02736843053347,48.16821444593064,49.45960977415904,41.96787055937797,93.70254283303753,67.67671909439092,61.043442924462056,90.53634231493264,37.03759458338152,22.63408557873322,25.377611103427967,6.172932430563492,15.775271766995957,14.774337103062344,14.774337103062344,14.403509004648413,20.57644143521196,94.65163060197506,76.7819622542895,{}
1747,47,2419,0,80.71396666666497,7.896536430033159,149.04078037474534,16.751083372688928,24.41399578533897,45.40255993433932,48.827991570678094,41.43192474161524,88.2236197090902,63.82215495358363,58.90964989954722,85.31742399244769,36.564610282477645,20.31367237915424,23.022162029708056,5.4169793011077445,12.188203427492567,15.851029285511586,14.58566314665085,14.219570665407955,21.66791720443115,93.44289294410942,76.24771195467027,{}
1748,47,2420,0,80.74733333333164,5.625799506576879,167.42279696623302,15.557201115779868,21.57395627909616,47.462703814011526,49.1961895431774,41.29595621906025,78.15610454099287,56.60440440761409,55.26050038609645,84.59632157871562,30.018049592447426,16.373481595880435,17.737938395537185,4.093370398970137,9.55119759759691,13.438340996512672,13.43834099651272,12.280111196910411,20.46685199485057,90.05414877734245,78.96185887740612,{}
1749,47,2421,0,80.7806999999983,6.926671539574452,163.76291371781275,14.182446991411814,20.194544269326148,47.70011854321101,48.18126970114443,40.52592378734666,75.68307625772138,55.49656313406459,52.29963399095004,86.93965130963124,29.885505137685755,19.018048723981902,12.2258884654168,1.1368683772161605e-13,14.942752568842934,14.630760955536624,14.630760955536678,14.263536542986344,20.3764807756948,92.37337951648315,75.6098935721864,{}
1750,47,2422,0,80.81406666666497,6.051582648536742,167.75004566619842,15.428569006504247,21.395575638455963,50.55879100744585,51.349381532294494,39.61360639800753,74.91507360741855,53.53171314463596,52.77382567698714,81.1905010415187,29.76985038189025,16.238100208303763,16.23810020830365,1.3531750173585806,9.47222512151052,13.327228326908294,13.327228326908248,12.178575156227794,21.65080027773832,90.66272616302928,73.6455480186126,{}
1751,47,2423,0,80.84743333333164,6.882049737305661,157.17845047704674,14.091083290719345,20.064450478081167,45.6703012537556,47.392833110999234,41.29229842383436,75.99075581937507,55.92632479894683,53.31239935421155,87.72926476009508,32.39234391141969,19.570374446482788,11.472288468627768,0.6748404981545946,15.521331457555334,14.536509204364547,13.29281621043534,12.821969464936956,20.24521494463733,90.42862675271334,75.54597497354416,{}
