,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
111,697,12.041594578792296,86.09297300012354,7.0,14.0,25.079872407968907,25.179356624028344,29.0,62.00806399170998,48.010415536631214,42.0,41.0,37.0,10.0,23.0,9.0,5.0,13.038404810405298,12.041594578792296,12.0,37.0,44.0,46.04345773288535
112,698,9.055385138137417,90.19977827023745,9.0,13.0,27.073972741361768,27.16615541441225,26.019223662515376,57.0,44.0,39.5,40.0,34.0,11.0,20.0,8.0,4.0,13.0,13.038404810405298,12.5,34.0,41.0,46.04345773288535
113,699,6.082762530298219,86.14522621712709,7.0,12.041594578792296,26.019223662515376,26.076809620810597,28.0178514522438,53.009433122794285,41.0,38.0,42.0,37.0,11.5,13.5,1.5,6.5,12.041594578792296,12.041594578792296,12.5,34.0,41.0,46.04345773288535
114,700,8.06225774829855,87.14355971613737,8.06225774829855,12.041594578792296,26.0,27.073972741361768,28.0,56.00892785976178,44.0,40.0,43.0,38.0,12.5,15.5,3.5,5.5,12.041594578792296,13.038404810405298,13.0,34.0,42.0,44.04543109109048
115,701,5.0990195135927845,89.1403387922662,8.0,13.0,25.0,26.076809620810597,30.0,56.00892785976178,43.01162633521314,40.5,40.0,35.0,7.5,18.5,4.5,0.5,13.038404810405298,13.038404810405298,13.5,36.0,42.0,46.04345773288535
116,702,1.4142135623730951,92.19544457292888,10.0,13.038404810405298,25.079872407968907,26.1725046566048,27.073972741361768,51.15662224971465,38.118237105091836,37.5,37.0,31.0,7.0,17.0,3.0,1.0,13.0,13.152946437965905,12.5,35.0,41.0,46.010868281309364
117,703,1.4142135623730951,91.19758768739445,8.06225774829855,11.0,25.019992006393608,25.179356624028344,31.016124838541646,49.09175083453431,38.118237105091836,38.5,37.0,31.0,3.0,15.0,3.0,3.0,14.0,13.152946437965905,12.5,35.0,42.0,46.04345773288535
118,704,1.0,87.28115489611719,10.0,13.038404810405298,25.019992006393608,25.079872407968907,30.066592756745816,53.150729063673246,40.11234224026316,40.0,40.0,33.0,6.5,16.5,2.5,1.5,14.0,14.035668847618199,14.0,34.0,42.0,45.044422518220834
119,705,1.4142135623730951,90.13878188659973,10.0,13.0,26.019223662515376,26.076809620810597,27.018512172212592,51.03920062069938,38.05259518088089,37.5,38.0,33.0,8.5,15.5,1.5,0.5,12.0,12.041594578792296,12.0,35.0,42.0,46.010868281309364
120,706,1.4142135623730951,83.2946576918352,8.0,12.041594578792296,24.08318915758459,24.08318915758459,32.0624390837628,53.150729063673246,41.10960958218893,40.5,42.0,35.0,6.5,14.5,1.5,0.5,14.0,13.152946437965905,12.5,35.0,41.0,44.04543109109048
121,707,7.0,83.2946576918352,9.0,14.035668847618199,24.020824298928627,25.179356624028344,30.01666203960727,60.03332407921454,46.010868281309364,42.5,42.0,35.0,8.5,21.5,7.5,1.5,13.038404810405298,13.152946437965905,13.0,36.0,43.0,45.09988913511872
122,708,9.055385138137417,88.14193099768123,8.06225774829855,13.0,26.076809620810597,26.076809620810597,30.01666203960727,60.07495318350236,47.095647357266465,42.5,39.0,34.0,6.5,23.5,9.5,0.5,14.035668847618199,13.038404810405298,13.0,35.0,41.0,45.0111097397076
123,709,6.082762530298219,83.09632964216891,7.0,12.041594578792296,24.020824298928627,25.079872407968907,31.144823004794873,56.08029957123981,44.04543109109048,41.0,40.0,36.0,7.0,18.0,6.0,2.0,13.0,13.152946437965905,13.0,36.0,42.0,46.010868281309364
124,710,4.123105625617661,83.2946576918352,8.0,12.0,23.08679276123039,24.08318915758459,29.068883707497267,53.08483775994799,41.10960958218893,39.0,40.0,33.0,7.5,16.5,4.5,1.5,12.041594578792296,12.165525060596439,12.5,35.0,42.0,47.01063709417264
125,711,1.4142135623730951,86.14522621712709,8.0,14.0,23.08679276123039,24.08318915758459,31.064449134018133,52.08646657242167,38.118237105091836,38.5,38.0,33.0,4.5,16.5,2.5,1.5,13.038404810405298,12.165525060596439,12.5,34.0,41.0,46.010868281309364
126,712,2.0,84.2140130857092,8.0,13.038404810405298,23.021728866442675,23.08679276123039,30.14962686336267,51.35172830587107,38.3275357934736,38.0,39.0,33.0,6.0,15.0,2.0,0.0,12.0,13.152946437965905,13.0,34.0,42.0,46.010868281309364
127,713,1.4142135623730951,85.21150157109074,7.0,14.035668847618199,23.021728866442675,24.186773244895647,30.14962686336267,52.23983154643591,38.2099463490856,37.5,39.0,33.0,6.0,16.0,2.0,0.0,13.0,12.165525060596439,12.5,35.0,42.0,46.010868281309364
128,714,1.0,87.14355971613737,8.06225774829855,14.035668847618199,23.08679276123039,23.08679276123039,29.068883707497267,51.24451190127583,37.21558813185679,37.0,38.0,33.0,6.5,15.5,1.5,0.5,14.0,13.038404810405298,13.0,35.0,41.0,46.09772228646444
129,715,1.0,87.28115489611719,9.0,14.035668847618199,23.08679276123039,23.194827009486403,30.14962686336267,53.23532661682466,39.20459156782532,39.0,40.0,33.0,6.5,16.5,2.5,0.5,14.035668847618199,13.152946437965905,13.5,35.0,41.0,46.010868281309364
130,716,1.0,86.28441342444185,10.04987562112089,13.038404810405298,24.08318915758459,25.179356624028344,29.017236257093817,52.15361924162119,39.11521443121589,39.0,40.0,33.0,7.5,15.5,2.5,0.5,13.0,12.041594578792296,12.5,35.0,42.0,46.04345773288535
131,717,5.0,81.30190649671138,8.06225774829855,13.038404810405298,23.021728866442675,23.08679276123039,31.016124838541646,57.07889277132134,44.04543109109048,41.5,44.0,37.0,9.5,16.5,2.5,3.5,13.038404810405298,13.341664064126334,13.5,35.0,42.0,48.0
132,718,9.055385138137417,80.22468448052632,6.0,12.0,23.08679276123039,24.08318915758459,30.01666203960727,57.0350769263968,45.044422518220834,40.5,43.0,37.0,10.0,17.0,4.0,5.0,13.038404810405298,13.152946437965905,12.5,34.0,40.0,46.0
133,719,9.055385138137417,82.15229759416349,5.0,13.038404810405298,23.021728866442675,23.08679276123039,30.0,57.0350769263968,44.01136216933077,39.5,43.0,38.0,10.5,16.5,3.5,6.5,13.038404810405298,13.341664064126334,12.5,34.0,40.0,47.01063709417264
134,720,9.0,81.2219182240853,6.0,12.041594578792296,23.021728866442675,23.08679276123039,29.017236257093817,56.0357029044876,44.01136216933077,39.5,44.0,38.0,12.0,15.0,2.0,7.0,12.041594578792296,12.165525060596439,12.5,34.0,41.0,47.01063709417264
135,721,1.4142135623730951,80.09993757800315,8.0,13.038404810405298,22.02271554554524,23.021728866442675,31.0,53.03772242470448,40.01249804748511,39.5,41.0,37.0,8.0,14.0,0.0,2.0,12.041594578792296,12.041594578792296,12.5,33.0,39.0,46.010868281309364
136,722,1.4142135623730951,86.20904824900923,7.0710678118654755,11.045361017187261,24.020824298928627,24.08318915758459,30.0,49.09175083453431,38.05259518088089,37.5,41.0,35.0,8.0,11.0,1.0,2.0,14.035668847618199,12.041594578792296,12.5,34.0,40.0,47.042533945356304
137,723,1.0,90.0222194794152,8.0,12.0,24.0,25.079872407968907,29.0,49.01020301937138,37.013511046643494,37.0,37.0,35.0,7.0,13.0,0.0,0.0,12.041594578792296,12.041594578792296,12.0,34.0,41.0,46.0
138,724,2.23606797749979,80.30566605165541,8.0,13.038404810405298,21.095023109728988,22.20360331117452,30.066592756745816,49.16299421312742,36.124783736376884,37.0,39.0,32.0,5.5,13.5,0.5,0.5,13.038404810405298,12.165525060596439,12.5,35.0,41.0,45.044422518220834
139,725,1.4142135623730951,80.39900496896712,9.0,14.035668847618199,23.08679276123039,23.194827009486403,30.066592756745816,52.15361924162119,38.118237105091836,38.5,43.0,35.0,9.0,13.0,1.0,2.0,13.038404810405298,13.152946437965905,13.0,34.0,41.0,47.042533945356304
140,726,1.4142135623730951,80.30566605165541,8.0,14.0,22.090722034374522,23.194827009486403,29.068883707497267,52.08646657242167,38.118237105091836,37.5,40.0,33.0,7.5,15.5,1.5,1.5,13.038404810405298,13.152946437965905,13.0,33.0,42.0,48.041648597857254
141,727,2.23606797749979,81.2219182240853,7.0,12.041594578792296,22.090722034374522,22.090722034374522,29.017236257093817,49.16299421312742,37.12142238654117,36.5,40.0,34.0,8.0,12.0,1.0,3.0,13.0,13.152946437965905,13.5,33.0,41.0,47.042533945356304
142,728,3.0,82.21921916437786,6.0,12.041594578792296,22.090722034374522,23.194827009486403,29.0,50.00999900019995,38.0,36.5,39.0,33.0,7.0,14.0,2.0,3.0,12.0,12.165525060596439,12.5,33.0,41.0,47.01063709417264
143,729,3.1622776601683795,83.2946576918352,7.0,12.041594578792296,23.021728866442675,24.186773244895647,29.017236257093817,51.0098029794274,39.0,37.5,40.0,33.0,7.5,14.5,2.5,2.5,12.041594578792296,13.152946437965905,13.0,33.0,42.0,45.044422518220834
144,730,4.123105625617661,86.20904824900923,7.0,13.0,23.021728866442675,24.08318915758459,29.017236257093817,53.0,40.0,38.0,41.0,35.0,9.0,15.0,2.0,4.0,12.041594578792296,12.041594578792296,12.5,33.0,42.0,44.04543109109048
145,731,5.0,87.14355971613737,6.0,13.038404810405298,25.019992006393608,25.079872407968907,29.0,53.009433122794285,40.0,37.5,41.0,36.0,9.5,14.5,1.5,4.5,12.041594578792296,13.038404810405298,13.0,33.0,41.0,45.09988913511872
146,732,3.1622776601683795,87.28115489611719,8.0,13.038404810405298,25.019992006393608,25.079872407968907,29.017236257093817,53.08483775994799,40.049968789001575,38.5,42.0,35.0,9.5,14.5,0.5,2.5,13.0,13.152946437965905,13.5,33.0,42.0,46.17358552246078
147,733,7.0,86.20904824900923,8.0,13.038404810405298,26.019223662515376,27.073972741361768,27.018512172212592,55.036351623268054,42.01190307520001,38.5,40.0,34.0,10.0,18.0,4.0,4.0,12.041594578792296,12.041594578792296,12.5,32.0,40.0,46.010868281309364
148,734,8.0,85.14693182963201,7.0710678118654755,11.0,25.019992006393608,26.019223662515376,27.0,53.009433122794285,42.01190307520001,38.0,39.0,34.0,9.5,16.5,4.5,3.5,12.0,12.165525060596439,12.5,34.0,43.0,46.04345773288535
149,735,8.0,88.14193099768123,8.0,13.038404810405298,25.019992006393608,27.073972741361768,27.018512172212592,56.0357029044876,43.01162633521314,39.0,39.0,34.0,9.5,19.5,6.5,2.5,11.045361017187261,11.045361017187261,11.0,33.0,42.0,48.041648597857254
150,736,5.0,83.09632964216891,6.082762530298219,13.038404810405298,23.021728866442675,24.08318915758459,29.0,53.03772242470448,40.01249804748511,37.5,39.0,35.0,8.0,16.0,2.0,3.0,13.0,13.341664064126334,13.0,32.0,42.0,48.041648597857254
151,737,8.06225774829855,86.14522621712709,8.0,14.035668847618199,24.020824298928627,25.079872407968907,27.018512172212592,57.07889277132134,43.04648650006177,39.0,40.0,35.0,10.5,19.5,4.5,3.5,12.0,12.165525060596439,12.5,31.0,42.0,47.042533945356304
152,738,9.055385138137417,91.19758768739445,7.0,12.041594578792296,27.073972741361768,28.160255680657446,27.0,55.036351623268054,43.01162633521314,38.5,36.0,30.0,6.0,22.0,9.0,1.0,11.0,10.04987562112089,10.5,32.0,43.0,45.0111097397076
153,739,8.06225774829855,84.29116205154607,7.0,13.0,23.021728866442675,25.079872407968907,28.0,56.00892785976178,43.01162633521314,39.0,39.0,32.0,7.5,20.5,6.5,2.5,11.045361017187261,12.165525060596439,12.0,32.0,43.0,46.09772228646444
154,740,9.219544457292887,88.20430828479978,7.0,13.0,25.019992006393608,27.073972741361768,27.0,56.0357029044876,43.04648650006177,38.5,38.0,32.0,8.0,21.0,7.0,2.0,12.041594578792296,12.165525060596439,12.5,31.0,43.0,46.09772228646444
155,741,8.0,84.29116205154607,8.06225774829855,14.035668847618199,25.079872407968907,26.076809620810597,28.0,58.034472514187634,44.01136216933077,40.0,40.0,33.0,8.5,21.5,7.5,2.5,12.0,11.180339887498949,11.0,32.0,43.0,47.095647357266465
156,742,7.0710678118654755,84.38009243891595,6.082762530298219,11.045361017187261,24.020824298928627,25.079872407968907,29.017236257093817,53.150729063673246,42.1070065428546,38.5,40.0,32.0,7.0,17.0,5.0,2.0,11.045361017187261,11.180339887498949,11.5,32.0,43.0,47.042533945356304
157,743,9.055385138137417,83.38465086573187,7.0,14.142135623730951,23.08679276123039,24.186773244895647,28.071337695236398,58.215118311311535,44.10215414239989,39.5,39.0,31.0,7.0,23.0,8.0,2.0,12.0,12.165525060596439,11.5,31.0,43.0,46.04345773288535
158,744,6.082762530298219,80.09993757800315,7.0710678118654755,14.035668847618199,22.02271554554524,23.021728866442675,29.017236257093817,56.142675390472796,42.1070065428546,39.0,39.0,35.0,8.0,19.0,4.0,2.0,12.041594578792296,12.165525060596439,12.5,31.0,44.0,47.095647357266465
159,745,7.0710678118654755,78.31347265956222,5.0990195135927845,12.041594578792296,22.02271554554524,22.090722034374522,32.01562118716424,56.142675390472796,44.10215414239989,40.5,43.0,36.0,7.5,16.5,4.5,3.5,12.0,13.152946437965905,13.5,30.0,43.0,47.095647357266465
160,746,2.23606797749979,73.55270219373317,7.0,12.041594578792296,21.095023109728988,22.20360331117452,31.064449134018133,52.15361924162119,40.11234224026316,39.0,44.0,35.0,8.5,12.5,0.5,3.5,12.0,12.36931687685298,12.0,31.0,43.0,46.09772228646444
161,747,2.23606797749979,83.21658488546619,8.0,11.045361017187261,21.095023109728988,22.090722034374522,32.0624390837628,50.24937810560445,39.20459156782532,39.5,40.0,34.0,5.0,13.0,2.0,1.0,12.0,12.165525060596439,12.5,30.0,43.0,46.09772228646444
162,748,2.23606797749979,78.63841300535,8.06225774829855,11.180339887498949,22.20360331117452,22.20360331117452,33.06055050963308,50.35871324805669,39.20459156782532,40.0,42.0,32.0,4.0,13.0,2.0,1.0,12.0,12.165525060596439,12.5,30.0,42.0,46.09772228646444
163,749,1.4142135623730951,76.53103945458993,8.0,13.152946437965905,24.08318915758459,24.186773244895647,32.0624390837628,52.23983154643591,39.11521443121589,39.5,43.0,34.0,6.5,13.5,0.5,0.5,11.0,11.180339887498949,11.5,31.0,42.0,43.04648650006177
164,750,1.4142135623730951,79.63039620647382,9.0,12.041594578792296,21.095023109728988,22.20360331117452,32.14031735997639,54.230987451824994,42.190046219457976,41.5,43.0,33.0,6.0,16.0,4.0,0.0,12.0,12.041594578792296,12.5,31.0,44.0,45.09988913511872
165,751,2.23606797749979,82.49242389456137,8.0,12.041594578792296,23.08679276123039,23.08679276123039,32.14031735997639,50.24937810560445,38.2099463490856,39.0,40.0,31.0,3.5,14.5,1.5,1.5,11.045361017187261,11.045361017187261,11.0,30.0,43.0,44.10215414239989
166,752,2.0,81.61494961096282,8.06225774829855,12.041594578792296,23.194827009486403,23.345235059857504,32.01562118716424,52.23983154643591,40.19950248448356,40.0,42.0,32.0,5.0,15.0,3.0,0.0,12.0,12.165525060596439,12.0,30.0,43.0,47.095647357266465
167,753,7.0710678118654755,83.60023923410746,6.082762530298219,12.165525060596439,23.08679276123039,23.194827009486403,31.016124838541646,56.22277118748239,44.10215414239989,40.5,43.0,33.0,7.0,18.0,6.0,3.0,13.0,12.165525060596439,12.5,29.0,42.0,47.16990566028302
168,754,7.280109889280518,86.46964785403026,8.06225774829855,13.038404810405298,26.1725046566048,28.160255680657446,31.016124838541646,59.07622195096772,46.04345773288535,42.5,41.0,32.0,5.5,22.5,8.5,0.5,11.0,11.045361017187261,11.0,29.0,44.0,45.17742799230607
169,755,9.055385138137417,84.71717653463199,8.06225774829855,13.152946437965905,24.186773244895647,26.1725046566048,30.066592756745816,60.29925372672534,47.16990566028302,42.5,43.0,32.0,7.5,22.5,9.5,2.5,12.0,12.165525060596439,12.0,30.0,44.0,48.093658625644196
170,756,3.1622776601683795,79.22752047110903,6.082762530298219,11.045361017187261,22.02271554554524,23.08679276123039,34.058772731852805,54.230987451824994,43.18564576337837,41.5,42.0,36.0,5.0,15.0,4.0,1.0,12.0,11.40175425099138,11.5,30.0,43.0,45.17742799230607
171,757,10.04987562112089,84.48076704197234,6.0,11.045361017187261,23.194827009486403,25.079872407968907,32.01562118716424,59.07622195096772,48.041648597857254,43.0,43.0,34.0,6.5,20.5,8.5,3.5,12.0,11.180339887498949,11.0,30.0,44.0,48.16637831516918
172,758,4.0,81.39410298049853,6.082762530298219,12.041594578792296,22.02271554554524,22.20360331117452,32.0624390837628,54.147945482723536,42.1070065428546,40.0,42.0,34.0,6.0,16.0,3.0,1.0,11.0,12.165525060596439,12.0,31.0,44.0,46.17358552246078
173,759,5.0990195135927845,83.2946576918352,6.0,13.038404810405298,22.090722034374522,23.08679276123039,31.064449134018133,55.14526271584895,42.1070065428546,39.5,40.0,33.0,5.5,18.5,5.5,1.5,13.0,12.36931687685298,12.5,29.0,43.0,45.17742799230607
174,760,6.082762530298219,85.37564055396598,6.0,12.165525060596439,24.08318915758459,26.076809620810597,30.01666203960727,54.147945482723536,42.04759208325728,39.0,39.0,31.0,5.0,19.0,6.0,1.0,13.0,12.165525060596439,12.5,29.0,43.0,47.095647357266465
175,761,6.082762530298219,81.49846624323675,6.0,12.041594578792296,23.021728866442675,23.194827009486403,31.064449134018133,55.14526271584895,43.104524124504614,40.0,43.0,34.0,7.5,16.5,4.5,2.5,11.0,12.36931687685298,12.0,29.0,42.0,46.09772228646444
176,762,1.4142135623730951,81.49846624323675,5.0990195135927845,12.041594578792296,22.02271554554524,23.194827009486403,33.06055050963308,51.24451190127583,39.20459156782532,38.5,43.0,34.0,5.5,12.5,0.5,1.5,12.0,12.165525060596439,12.0,29.0,42.0,46.17358552246078
177,763,2.23606797749979,83.60023923410746,6.0,12.041594578792296,24.08318915758459,24.331050121192877,32.01562118716424,51.15662224971465,39.11521443121589,38.5,40.0,30.0,3.0,16.0,4.0,1.0,12.0,12.165525060596439,12.5,28.0,43.0,46.17358552246078
178,764,1.4142135623730951,85.84287972802403,5.0,10.04987562112089,23.194827009486403,23.345235059857504,33.06055050963308,47.16990566028302,37.12142238654117,37.5,42.0,30.0,3.0,11.0,1.0,1.0,13.0,12.165525060596439,12.0,29.0,44.0,45.17742799230607
179,765,2.23606797749979,86.70063436907483,6.0,10.04987562112089,24.08318915758459,24.186773244895647,32.01562118716424,47.16990566028302,37.12142238654117,37.5,41.0,30.0,3.5,11.5,1.5,0.5,13.0,12.165525060596439,12.5,29.0,43.0,45.17742799230607
180,766,2.23606797749979,88.45903006477066,9.055385138137417,11.180339887498949,24.186773244895647,25.317977802344327,28.0,46.17358552246078,35.05709628591621,36.0,37.0,28.0,4.5,13.5,2.5,1.5,12.041594578792296,12.165525060596439,11.5,30.0,45.0,46.17358552246078
181,767,0.0,95.33624704172071,8.06225774829855,12.041594578792296,27.073972741361768,28.160255680657446,27.073972741361768,47.16990566028302,35.12833614050059,35.0,35.0,27.0,4.0,16.0,4.0,2.0,12.0,12.165525060596439,12.0,30.0,44.0,44.181444068749045
182,768,1.4142135623730951,92.65527507918802,7.0,10.198039027185569,27.16615541441225,28.160255680657446,29.017236257093817,45.17742799230607,35.05709628591621,35.5,38.0,27.0,3.5,12.5,2.5,0.5,11.0,11.40175425099138,11.5,31.0,44.0,46.09772228646444
183,769,2.23606797749979,92.5418824100742,7.0710678118654755,10.198039027185569,24.08318915758459,24.186773244895647,29.017236257093817,44.28317965096906,34.132096331752024,35.0,37.0,27.0,3.0,12.0,3.0,2.0,12.0,12.165525060596439,12.0,30.0,44.0,46.17358552246078
184,770,2.23606797749979,92.34717104492157,6.082762530298219,8.06225774829855,24.08318915758459,24.08318915758459,30.0,42.1070065428546,34.058772731852805,35.0,37.0,29.0,3.0,9.0,1.0,0.0,12.0,12.36931687685298,12.5,29.0,44.0,46.17358552246078
185,771,1.0,96.42095207992918,9.055385138137417,12.165525060596439,28.071337695236398,28.284271247461902,25.019992006393608,45.17742799230607,33.06055050963308,33.5,38.0,29.0,8.5,11.5,0.5,1.5,11.0,11.40175425099138,11.5,29.0,43.0,47.16990566028302
186,772,2.23606797749979,93.64827814754524,8.06225774829855,11.180339887498949,27.16615541441225,27.16615541441225,26.0,43.18564576337837,32.0624390837628,33.0,38.0,27.0,6.5,10.5,0.5,1.5,13.0,12.36931687685298,12.5,29.0,44.0,47.16990566028302
187,773,1.0,91.54780172128658,7.0710678118654755,11.180339887498949,26.076809620810597,27.16615541441225,27.073972741361768,45.39823785126467,34.23448553724738,34.0,38.0,28.0,6.0,12.0,1.0,1.0,12.0,11.180339887498949,11.5,30.0,44.0,46.04345773288535
188,774,1.4142135623730951,91.44397191723465,5.0990195135927845,9.055385138137417,24.186773244895647,25.179356624028344,28.0178514522438,41.19465984809196,32.14031735997639,32.5,37.0,28.0,4.5,8.5,0.5,1.5,12.0,12.165525060596439,12.0,28.0,45.0,45.17742799230607
189,775,2.23606797749979,94.42986815621421,6.0,10.04987562112089,25.079872407968907,26.1725046566048,27.073972741361768,42.2965719651132,32.2490309931942,32.5,37.0,28.0,5.5,9.5,0.5,1.5,12.041594578792296,12.165525060596439,12.5,28.0,44.0,45.17742799230607
190,776,2.23606797749979,95.524865872714,7.0,10.04987562112089,26.1725046566048,28.160255680657446,25.179356624028344,41.43669871020132,31.400636936215164,31.5,36.0,26.0,6.0,10.0,0.0,1.0,11.045361017187261,11.40175425099138,11.5,27.0,43.0,45.17742799230607
191,777,3.1622776601683795,94.64142856064674,6.082762530298219,9.219544457292887,25.179356624028344,25.317977802344327,28.071337695236398,40.44749683231337,31.25699921617557,32.5,38.0,27.0,4.5,7.5,0.5,0.5,12.0,12.165525060596439,12.0,28.0,45.0,45.044422518220834
192,778,3.1622776601683795,91.54780172128658,6.082762530298219,9.055385138137417,22.090722034374522,24.186773244895647,28.071337695236398,40.311288741492746,31.25699921617557,32.5,38.0,28.0,5.0,7.0,1.0,1.0,11.0,11.180339887498949,11.5,28.0,45.0,45.17742799230607
193,779,2.23606797749979,90.6697303403953,6.082762530298219,11.180339887498949,25.079872407968907,25.317977802344327,28.071337695236398,43.41658669218482,32.2490309931942,33.0,39.0,28.0,5.5,9.5,0.5,1.5,12.041594578792296,11.180339887498949,12.0,27.0,45.0,48.16637831516918
194,780,3.1622776601683795,91.7877987534291,7.0,11.180339887498949,25.079872407968907,25.179356624028344,27.294688127912362,42.579337712087536,31.400636936215164,32.5,38.0,26.0,5.0,10.0,0.0,0.0,7.0710678118654755,7.0710678118654755,7.0,26.0,43.0,45.17742799230607
195,781,2.23606797749979,94.76286192385707,7.0,10.198039027185569,26.30589287593181,27.459060435491963,26.076809620810597,42.42640687119285,32.2490309931942,32.5,39.0,27.0,7.0,9.0,0.0,3.0,4.47213595499958,3.1622776601683795,3.0,29.0,46.0,45.27692569068709
196,782,2.23606797749979,87.82368700982668,6.082762530298219,9.219544457292887,22.20360331117452,23.345235059857504,28.071337695236398,41.43669871020132,32.2490309931942,33.0,38.0,26.0,4.0,9.0,1.0,0.0,5.385164807134504,6.324555320336759,5.5,28.0,47.0,46.389654018972806
