video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
204,10,0.333666666666666,0:00:00.333667,0,"(1257.3586992094731, 470.7918417131361)","(1242.048395413924, 510.9813891764526)","(1240.1346074394803, 554.9985125886564)","(1243.9621833883677, 600.9294239753037)","(1251.6173352861422, 650.6879113108384)","(1266.9276390816915, 694.7050347230422)","(1284.1517308516843, 738.7221581352461)","(1305.2033985705643, 775.0841296496752)","(1341.5653700849934, 794.2220093941116)","(1397.065221343859, 796.1357973685554)","(1462.134012474943, 778.9117055985625)","(1523.3752276571395, 755.9462499052388)","(1578.8750789160051, 719.5842783908096)","(1620.9784143537654, 667.9120030808313)","(1640.1162940982017, 606.6707878986347)","(1651.5990219448636, 539.6882087931073)","(1657.3403858681945, 474.61941766202335)","(1253.531123260586, 407.6368385564959)","(1272.6690030050224, 401.89547463316495)","(1293.7206707239025, 409.5506265309395)","(1314.7723384427825, 422.94714235204503)","(1330.0826422383316, 440.1712341220378)","(1377.9273415994228, 443.99881007092506)","(1414.289313113852, 434.42987019870685)","(1452.5650726027247, 430.6022942498196)","(1490.8408320915976, 438.2574461475942)","(1527.2028036060267, 455.48153791758693)","(1349.220521982768, 476.533205636467)","(1339.6515821105497, 503.326237278678)","(1326.2550662894444, 526.2916929720017)","(1312.8585504683388, 553.0847246142127)","(1297.5482466727897, 585.6191201797546)","(1310.9447624938953, 593.2742720775292)","(1326.2550662894444, 600.9294239753037)","(1349.220521982768, 599.0156360008601)","(1376.013553624979, 597.1018480264165)","(1272.6690030050224, 461.22290184091787)","(1286.0655188261278, 453.5677499431433)","(1307.1171865450078, 457.3953258920306)","(1326.2550662894444, 476.533205636467)","(1303.2896105961206, 474.61941766202335)","(1284.1517308516843, 470.7918417131361)","(1418.1168890627391, 488.0159334831289)","(1437.2547688071757, 474.61941766202335)","(1460.2202245004994, 478.4469936109107)","(1487.0132561427104, 488.0159334831289)","(1460.2202245004994, 495.67108538090343)","(1437.2547688071757, 495.67108538090343)","(1291.8068827494587, 671.7395790297186)","(1297.5482466727897, 652.6016992852822)","(1312.8585504683388, 646.8603353619512)","(1322.4274903405571, 652.6016992852822)","(1335.8240061616625, 650.6879113108384)","(1368.3584017272044, 665.9982151063876)","(1404.7203732416338, 694.7050347230422)","(1368.3584017272044, 710.0153385185914)","(1337.7377941361062, 711.929126493035)","(1322.4274903405571, 710.0153385185914)","(1310.9447624938953, 704.2739745952605)","(1299.4620346472334, 690.877458774155)","(1301.375822621677, 671.7395790297186)","(1312.8585504683388, 667.9120030808313)","(1322.4274903405571, 669.8257910552749)","(1335.8240061616625, 673.6533670041622)","(1389.4100694460844, 688.9636707997114)","(1335.8240061616625, 685.1360948508241)","(1322.4274903405571, 679.3947309274931)","(1314.7723384427825, 677.4809429530495)"
204,11,0.3670333333333326,0:00:00.367033,0,"(1218.3590835297882, 461.55627857646886)","(1207.1471901230723, 502.6665544010936)","(1205.278541221953, 545.6454791268377)","(1212.7531368264304, 590.493052753701)","(1222.0963813320268, 639.077924182803)","(1235.176923639862, 685.7941467107856)","(1253.8634126510551, 726.9044225354104)","(1274.4185505633675, 764.2774005577966)","(1313.660177486873, 781.0952406678704)","(1369.719644520452, 781.0952406678704)","(1435.1223560596277, 764.2774005577966)","(1494.9191208954455, 741.8536137443649)","(1547.2412901267862, 708.2179335242174)","(1584.6142681491724, 655.8957642928767)","(1603.3007571603655, 596.098999457059)","(1612.644001665962, 532.5649368190025)","(1618.2499483693198, 470.8995230820654)","(1220.2277324309075, 412.97140714736685)","(1233.3082747387427, 405.49681154288965)","(1253.8634126510551, 409.2341093451282)","(1276.2871994644868, 418.57735385072476)","(1294.9736884756799, 429.7892472574406)","(1345.427208805901, 431.65789615855994)","(1380.931537927168, 422.3146516529634)","(1420.1731648506734, 420.4460027518441)","(1457.5461428730596, 431.65789615855994)","(1493.0504719943262, 448.4757362686337)","(1313.660177486873, 467.16222527982677)","(1302.448284080157, 491.4546609943778)","(1291.236390673441, 513.8784478078094)","(1278.155848365606, 538.1708835223604)","(1259.469359354413, 569.9379148413886)","(1272.5499016622482, 579.2811593469852)","(1289.3677417723218, 584.887106050343)","(1315.5288263879922, 584.887106050343)","(1341.6899110036625, 583.0184571492238)","(1238.9142214421006, 452.2130340708723)","(1253.8634126510551, 446.6070873675144)","(1272.5499016622482, 448.4757362686337)","(1291.236390673441, 463.42492747758814)","(1270.6812527611287, 465.2935763787074)","(1251.9947637499356, 461.55627857646886)","(1382.8001868282872, 476.5054697854233)","(1401.4866758394803, 463.42492747758814)","(1425.7791115540313, 467.16222527982677)","(1451.9401961697015, 476.5054697854233)","(1427.6477604551505, 485.8487142910198)","(1403.3553247405996, 483.9800653899005)","(1253.8634126510551, 655.8957642928767)","(1261.3380082555323, 637.2092752816837)","(1278.155848365606, 631.6033285783258)","(1289.3677417723218, 639.077924182803)","(1304.3169329812763, 635.3406263805643)","(1337.952613201424, 652.1584664906381)","(1375.32559122381, 674.5822533040698)","(1337.952613201424, 691.4000934141436)","(1306.1855818823956, 695.1373912163822)","(1289.3677417723218, 691.4000934141436)","(1276.2871994644868, 685.7941467107856)","(1261.3380082555323, 672.7136044029505)","(1263.2066571566515, 655.8957642928767)","(1278.155848365606, 654.0271153917574)","(1289.3677417723218, 655.8957642928767)","(1304.3169329812763, 659.6330620951154)","(1360.3764000148556, 672.7136044029505)","(1304.3169329812763, 665.2390087984733)","(1289.3677417723218, 661.5017109962347)","(1278.155848365606, 657.7644131939961)"
204,12,0.4003999999999992,0:00:00.400400,0,"(1255.7111833320873, 474.9780433124435)","(1246.0962431840624, 515.3607919341492)","(1242.2502671248521, 559.589516615065)","(1248.0192312136674, 605.7412293255858)","(1259.5571593912975, 655.7389180953168)","(1274.9410636281377, 703.8136188354425)","(1296.0939319537931, 748.0423435163584)","(1319.1697883090535, 788.4250921380641)","(1359.5525369307593, 807.6549724341145)","(1417.2421778189102, 805.7319844045094)","(1480.7007827958764, 784.579116078854)","(1538.3904236840274, 755.7342956347785)","(1588.3881124537584, 715.3515470130728)","(1624.924885016254, 663.4308702137369)","(1644.1547653123043, 603.8182412959808)","(1651.8467174307245, 540.3596363190146)","(1655.6926934899345, 478.82401937165355)","(1257.6341713616926, 440.36425877955287)","(1271.0950875689277, 428.8263306019227)","(1292.2479558945831, 428.8263306019227)","(1315.3238122498435, 436.5182827203428)","(1338.399668605104, 448.056210897973)","(1388.3973573748349, 449.979198927578)","(1423.0111419077255, 440.36425877955287)","(1461.470902499826, 438.4412707499478)","(1499.9306630919268, 448.056210897973)","(1532.6214595952124, 465.3631031644183)","(1355.7065608715493, 484.59298346046864)","(1348.014608753129, 511.51481587493913)","(1336.476680575499, 536.5136602598046)","(1324.9387523978687, 563.4354926742751)","(1305.7088721018183, 592.2803131183506)","(1321.0927763386585, 601.8952532663758)","(1338.399668605104, 607.6642173551909)","(1365.3215010195745, 605.7412293255858)","(1392.2433334340449, 601.8952532663758)","(1284.556003776163, 471.1320672532334)","(1298.016919983398, 467.28609119402336)","(1315.3238122498435, 469.2090792236284)","(1332.630704516289, 482.66999543086365)","(1313.4008242202385, 482.66999543086365)","(1296.0939319537931, 480.7470074012586)","(1426.8571179669354, 492.2849355788888)","(1444.1640102333808, 480.7470074012586)","(1465.3168785590362, 484.59298346046864)","(1488.3927349142966, 492.2849355788888)","(1465.3168785590362, 499.97688769730894)","(1444.1640102333808, 499.97688769730894)","(1301.8628960426083, 674.968798391367)","(1313.4008242202385, 659.5848941545268)","(1328.7847284570787, 655.7389180953168)","(1340.322656634709, 661.5078821841319)","(1357.6295489011543, 657.6619061249218)","(1390.3203454044399, 669.199834302552)","(1428.7801059965404, 686.5067265689972)","(1390.3203454044399, 705.7366068650476)","(1359.5525369307593, 709.5825829242576)","(1342.2456446643139, 707.6595948946526)","(1326.8617404274737, 703.8136188354425)","(1313.4008242202385, 694.1986786874174)","(1311.4778361906335, 674.968798391367)","(1328.7847284570787, 673.045810361762)","(1340.322656634709, 676.891786420972)","(1357.6295489011543, 676.891786420972)","(1415.3191897893053, 682.6607505097872)","(1359.5525369307593, 684.5837385393922)","(1342.2456446643139, 684.5837385393922)","(1330.7077164866837, 680.7377624801821)"
204,13,0.4337666666666658,0:00:00.433767,0,"(1257.956335632147, 469.5597381852715)","(1250.2269572258053, 514.0036640217376)","(1250.2269572258053, 560.3799344597891)","(1257.956335632147, 608.688549499426)","(1269.55040324166, 658.9295091406485)","(1286.9415046559293, 707.2381241802855)","(1308.1972952733697, 753.614394618337)","(1333.3177750939808, 798.058320454803)","(1375.8293563288614, 815.4494218690724)","(1431.8673497748402, 813.5170772674869)","(1495.634721627161, 788.3965974468756)","(1549.7403704715546, 753.614394618337)","(1596.116640909606, 709.170468781871)","(1628.9664991365592, 655.0648199374775)","(1646.3576005508285, 593.2297926867423)","(1654.0869789571705, 531.3947654360069)","(1657.9516681603413, 471.492082786857)","(1265.685714038489, 444.4392583646603)","(1283.0768154527584, 434.77753535673287)","(1306.2649506717842, 436.70987995831837)","(1331.3854304923955, 444.4392583646603)","(1356.5059103130066, 457.9656705757586)","(1402.882180751058, 459.8980151773441)","(1439.5967281811822, 450.23629216941674)","(1478.2436202128918, 448.30394756783124)","(1514.958167643016, 456.0333259741732)","(1549.7403704715546, 471.492082786857)","(1373.8970117272759, 488.8831842011263)","(1364.2352887193485, 517.8683532249086)","(1356.5059103130066, 542.9888330455198)","(1346.8441873050792, 571.974002069302)","(1323.6560520860535, 599.0268264914987)","(1339.1148088987372, 608.688549499426)","(1358.438254914592, 614.4855833041825)","(1383.5587347352034, 610.6208941010116)","(1410.6115591574, 606.7562048978406)","(1292.7385384606857, 475.35677199002794)","(1308.1972952733697, 471.492082786857)","(1329.45308589081, 475.35677199002794)","(1348.7765319066648, 486.9508395995408)","(1325.588396687639, 490.8155288027118)","(1306.2649506717842, 488.8831842011263)","(1441.5290727827678, 496.61256260746825)","(1458.920174197037, 488.8831842011263)","(1482.1083094160629, 492.74787340429725)","(1505.2964446350886, 498.5449072090537)","(1482.1083094160629, 506.2742856153956)","(1458.920174197037, 506.2742856153956)","(1317.859018281297, 680.1852997580888)","(1329.45308589081, 666.6588875469904)","(1348.7765319066648, 660.861853742234)","(1362.302944117763, 666.6588875469904)","(1377.761700930447, 662.7941983438195)","(1414.476248360571, 672.4559213517468)","(1453.1231403922807, 689.8470227660162)","(1414.476248360571, 709.170468781871)","(1379.6940455320323, 713.0351579850419)","(1362.302944117763, 713.0351579850419)","(1348.7765319066648, 709.170468781871)","(1331.3854304923955, 697.5764011723581)","(1327.5207412892244, 680.1852997580888)","(1346.8441873050792, 680.1852997580888)","(1362.302944117763, 682.1176443596743)","(1377.761700930447, 682.1176443596743)","(1439.5967281811822, 687.9146781644307)","(1379.6940455320323, 691.7793673676017)","(1364.2352887193485, 689.8470227660162)","(1350.7088765082501, 685.9823335628453)"
204,14,0.4671333333333324,0:00:00.467133,0,"(1205.5426361435134, 448.1433455402923)","(1199.9871401244188, 492.5873136930485)","(1199.9871401244188, 538.8831138521696)","(1209.246300156243, 587.0307460176556)","(1220.3572921944321, 637.0302101895063)","(1237.0237802517158, 681.4741783422626)","(1261.0975963344588, 725.9181464950188)","(1287.0232444235667, 764.8066186286806)","(1329.615380569958, 779.6212746795993)","(1385.1703407609034, 777.7694426732345)","(1444.4289649645784, 753.6956265904915)","(1499.9839251555236, 722.2144824822892)","(1546.2797253146448, 679.6223463358978)","(1577.760869422847, 627.7710501576821)","(1594.4273574801307, 566.6605939476423)","(1601.83468550559, 505.5501377376024)","(1605.5383495183198, 446.2915135339274)","(1212.9499641689729, 429.6250254766438)","(1231.4682842326213, 418.51403343845476)","(1257.3939323217292, 418.51403343845476)","(1285.1714124172017, 425.92136146391414)","(1309.2452284999447, 438.884185508468)","(1351.837364646336, 437.0323535021032)","(1388.874004773633, 429.6250254766438)","(1427.7624769072947, 427.77319347027895)","(1464.7991170345915, 435.18052149573833)","(1496.280261142794, 448.1433455402923)","(1325.9117165572284, 470.36532961667035)","(1318.5043885317689, 496.2909777057782)","(1309.2452284999447, 522.216625794886)","(1299.9860684681205, 549.9941058903587)","(1275.9122523853775, 577.7715859858313)","(1292.578740442661, 587.0307460176556)","(1311.0970605063096, 594.438074043115)","(1337.0227085954173, 588.8825780240204)","(1362.9483566845252, 585.1789140112907)","(1240.7274442644455, 457.40250557211647)","(1259.2457643280939, 453.6988415593868)","(1279.6159163981072, 457.40250557211647)","(1299.9860684681205, 466.66166560394066)","(1277.7640843917425, 468.51349761030554)","(1257.3939323217292, 466.66166560394066)","(1390.7258367799977, 474.06899362940004)","(1409.2441568436464, 466.66166560394066)","(1433.3179729263893, 470.36532961667035)","(1455.5399570027673, 474.06899362940004)","(1431.4661409200244, 483.3281536612243)","(1411.095988850011, 483.3281536612243)","(1272.208588372648, 655.5485302531548)","(1283.3195804108368, 638.8820421958712)","(1301.8379004744854, 635.1783781831415)","(1314.8007245190392, 640.733874202236)","(1333.3190445826876, 637.0302101895063)","(1366.6520206972548, 646.2893702213305)","(1403.6886608245518, 662.9558582786142)","(1364.80018869089, 677.770514329533)","(1333.3190445826876, 677.770514329533)","(1314.8007245190392, 675.918682323168)","(1299.9860684681205, 672.2150183104384)","(1285.1714124172017, 664.807690284979)","(1283.3195804108368, 653.6966982467899)","(1301.8379004744854, 653.6966982467899)","(1314.8007245190392, 655.5485302531548)","(1331.467212576323, 657.4003622595196)","(1388.874004773633, 661.1040262722493)","(1333.3190445826876, 655.5485302531548)","(1314.8007245190392, 653.6966982467899)","(1301.8379004744854, 649.9930342340602)"
204,15,0.5004999999999991,0:00:00.500500,0,"(1212.3808444946276, 453.7130767740631)","(1206.802405026094, 498.34059252233163)","(1208.6618848489386, 548.5465477391336)","(1217.9592839631612, 598.7525029559357)","(1230.975642723073, 650.8179379955824)","(1253.289400597207, 701.0238932123845)","(1273.7436786484968, 745.6514089606529)","(1303.4953558140091, 784.7004852403878)","(1346.2633917394332, 797.7168440002995)","(1400.1883066019243, 792.1384045317659)","(1457.8321811101043, 762.3867273662536)","(1509.897616149751, 728.9160905550522)","(1554.5251318980195, 684.2885748067837)","(1587.9957687092208, 628.504180121448)","(1602.8716072919772, 565.2818661447344)","(1608.4500467605105, 503.91903199086516)","(1612.1690064061997, 440.6967180141515)","(1221.6782436088502, 435.1182785456179)","(1238.413562014451, 422.10191978570623)","(1264.4462795342743, 422.10191978570623)","(1292.338476876942, 429.53983907708437)","(1316.511714573921, 444.4156776598405)","(1364.8581899678784, 440.6967180141515)","(1398.3288267790797, 429.53983907708437)","(1433.6589434131256, 423.9613996085508)","(1470.848539870016, 431.39931889992886)","(1504.3191766812174, 444.4156776598405)","(1333.2470329795215, 474.16735482535285)","(1327.6685935109879, 500.2000723451761)","(1320.23067421961, 526.2327898649994)","(1312.7927549282317, 554.1249872076672)","(1288.619517231253, 582.0171845503351)","(1303.4953558140091, 589.4551038417131)","(1323.949633865299, 595.0335433102467)","(1351.8418312079668, 589.4551038417131)","(1377.87454872779, 585.7361441960242)","(1249.570440951518, 463.0104758882857)","(1266.3057593571189, 459.2915162425967)","(1286.7600374084086, 461.1509960654412)","(1307.2143154596981, 474.16735482535285)","(1284.900557585564, 476.02683464819734)","(1264.4462795342743, 474.16735482535285)","(1402.047786424769, 476.02683464819734)","(1418.7831048303694, 466.72943553397477)","(1442.9563425273482, 468.58891535681926)","(1467.1295802243271, 472.3078750025083)","(1442.9563425273482, 483.4647539395755)","(1420.642584653214, 483.4647539395755)","(1279.3221181170304, 667.553256401183)","(1292.338476876942, 645.2394985270488)","(1312.7927549282317, 634.0826195899816)","(1329.5280733338325, 641.5205388813597)","(1348.1228715622776, 635.9420994128261)","(1385.3124680191681, 647.0989783498933)","(1420.642584653214, 667.553256401183)","(1385.3124680191681, 699.1644133895398)","(1349.9823513851222, 710.321292326607)","(1329.5280733338325, 712.1807721494515)","(1310.9332751053873, 708.4618125037625)","(1292.338476876942, 693.5859739210064)","(1290.4789970540976, 665.6937765783385)","(1312.7927549282317, 660.115337109805)","(1329.5280733338325, 661.9748169326494)","(1348.1228715622776, 661.9748169326494)","(1405.7667460704579, 667.553256401183)","(1348.1228715622776, 674.9911756925611)","(1329.5280733338325, 676.8506555154056)","(1312.7927549282317, 674.9911756925611)"
204,16,0.5338666666666656,0:00:00.533867,0,"(1235.519533305824, 454.79246624754256)","(1229.8346274777298, 502.1666814816616)","(1231.7295960870945, 551.4358653251454)","(1241.2044391339182, 604.4949863873587)","(1256.3641880088364, 657.554107449572)","(1275.313874102484, 708.7182599024205)","(1299.9484660242258, 757.9874437459043)","(1332.1629323834268, 797.7817845425643)","(1377.642179008181, 811.0465648081176)","(1434.4912372891238, 803.4666903706585)","(1491.3402955700667, 773.1471926208224)","(1542.5044480229153, 735.2478204335272)","(1586.0887260383047, 685.9786365900434)","(1616.408223788141, 629.1295783091006)","(1629.6730040536943, 566.5956142000634)","(1633.4629412724237, 505.9566187003911)","(1635.3579098817886, 443.422654591354)","(1246.8893449620125, 439.6327173726245)","(1263.9440624462954, 426.36793710707116)","(1290.473622977402, 428.2629057164359)","(1317.0031835085088, 437.73774876325973)","(1343.5327440396154, 449.1075604194483)","(1398.4868337111934, 445.3176232007188)","(1432.596268679759, 435.842780153895)","(1468.6006722576897, 430.15787432580066)","(1504.60507583562, 435.842780153895)","(1538.7145108041857, 449.1075604194483)","(1366.2723673519924, 479.42705816928446)","(1358.6924929145334, 507.85158730975587)","(1351.1126184770744, 532.4861792314978)","(1343.5327440396154, 560.9107083719692)","(1320.7931207272381, 591.2302061218054)","(1335.9528696021564, 598.8100805592644)","(1354.902555695804, 602.6000177779939)","(1381.4321162269107, 598.8100805592644)","(1406.0667081486524, 593.1251747311701)","(1275.313874102484, 468.0572465130959)","(1292.3685915867668, 462.37234068500163)","(1315.108214899144, 464.2673092943664)","(1334.0579009927915, 477.5320895599197)","(1311.3182776804144, 481.3220267786492)","(1290.473622977402, 479.42705816928446)","(1432.596268679759, 481.3220267786492)","(1451.5459547734067, 469.95221512246064)","(1474.2855780857838, 471.84718373182545)","(1498.9201700075257, 475.63712095055496)","(1476.1805466951487, 487.00693260674353)","(1453.4409233827714, 488.9019012161083)","(1307.5283404616848, 676.5037935432196)","(1318.8981521178735, 653.7641702308424)","(1343.5327440396154, 642.3943585746539)","(1358.6924929145334, 649.9742330121129)","(1379.5371476175458, 644.2893271840187)","(1413.6465825861114, 655.6591388402072)","(1447.756017554677, 678.3987621525844)","(1415.5415511954764, 710.6132285117852)","(1381.4321162269107, 723.8780087773386)","(1360.5874615238981, 723.8780087773386)","(1341.6377754302507, 720.088071558609)","(1320.7931207272381, 704.928322683691)","(1318.8981521178735, 676.5037935432196)","(1341.6377754302507, 670.8188877151254)","(1358.6924929145334, 672.71385632449)","(1377.642179008181, 670.8188877151254)","(1432.596268679759, 678.3987621525844)","(1379.5371476175458, 684.0836679806787)","(1360.5874615238981, 685.9786365900434)","(1343.5327440396154, 684.0836679806787)"
204,17,0.5672333333333321,0:00:00.567233,0,"(1243.5839508073407, 455.15553482841415)","(1237.8707014161891, 502.7659464213445)","(1239.7751178799062, 554.1851909417093)","(1249.2972001984924, 605.6044354620741)","(1262.6281154445128, 658.928096446156)","(1281.672280081685, 708.4429245028036)","(1306.4296941100088, 756.0533360957339)","(1338.8047739932015, 799.8549147612299)","(1386.4151855861319, 811.2814135435332)","(1441.643263033931, 803.6637476886643)","(1498.7757569454475, 773.1930842691888)","(1550.195001465812, 735.1047549948446)","(1592.092163667591, 687.4943434019142)","(1624.4672435507835, 634.1706824178323)","(1637.798158796804, 571.3249391151642)","(1643.5114081879556, 510.38361227621334)","(1643.5114081879556, 447.5378689735453)","(1253.1060331259268, 441.82461958239367)","(1270.2457812993816, 424.6848714089387)","(1296.9076117914228, 424.6848714089387)","(1325.4738587471809, 434.20695372752476)","(1354.0401057029392, 447.5378689735453)","(1411.1725996144555, 445.6334525098281)","(1445.4520959613653, 434.20695372752476)","(1481.6360087719925, 428.4937043363731)","(1517.8199215826196, 434.20695372752476)","(1550.195001465812, 447.5378689735453)","(1376.8931032675457, 479.9129488567379)","(1371.179853876394, 506.5747793487789)","(1363.5621880215251, 531.3321933771027)","(1357.8489386303736, 557.9940238691437)","(1329.2826916746153, 592.2735202160535)","(1346.4224398480703, 597.9867696072051)","(1365.4666044852424, 603.7000189983569)","(1394.0328514410007, 599.8911860709223)","(1418.7902654693244, 594.1779366797707)","(1281.672280081685, 472.29528300186905)","(1300.7164447188572, 464.6776171470002)","(1323.5694422834638, 466.5820336107174)","(1344.518023384353, 479.9129488567379)","(1321.6650258197465, 481.8173653204551)","(1298.81202825514, 481.8173653204551)","(1443.5476794976482, 481.8173653204551)","(1464.4962605985374, 472.29528300186905)","(1489.2536746268613, 474.19969946558626)","(1514.0110886551852, 479.9129488567379)","(1489.2536746268613, 489.435031175324)","(1466.4006770622548, 489.435031175324)","(1314.0473599648776, 677.9722610833281)","(1329.2826916746153, 651.3104305912872)","(1354.0401057029392, 641.7883482727011)","(1369.2754374126769, 647.5015976638527)","(1390.2240185135663, 643.6927647364183)","(1426.4079313241932, 657.0236799824388)","(1460.687427671103, 679.8766775470453)","(1426.4079313241932, 710.3473409665208)","(1392.1284349772834, 723.6782562125413)","(1369.2754374126769, 723.6782562125413)","(1352.1356892392218, 719.8694232851069)","(1329.2826916746153, 704.6340915753692)","(1325.4738587471809, 676.0678446196109)","(1354.0401057029392, 672.2590116921765)","(1369.2754374126769, 674.1634281558937)","(1390.2240185135663, 672.2590116921765)","(1445.4520959613653, 677.9722610833281)","(1392.1284349772834, 681.7810940107626)","(1371.179853876394, 683.6855104744798)","(1354.0401057029392, 679.8766775470453)"
204,18,0.6005999999999987,0:00:00.600600,0,"(1216.7028802954862, 442.94713153614475)","(1212.9649298183879, 489.67151249987313)","(1216.7028802954862, 538.2648687021506)","(1226.047756488232, 588.7272001429773)","(1239.1305831580758, 641.0585068223529)","(1259.6893107821163, 687.7828877860813)","(1285.8549641218042, 732.6382935112605)","(1315.7585679385904, 770.0177982822432)","(1358.7449984252205, 783.1006249520872)","(1412.9452803431452, 779.3626744749889)","(1469.0145374996193, 751.3280458967519)","(1519.476868940446, 715.8175163643183)","(1562.463299427076, 669.09313540059)","(1594.2358784824114, 616.7618287212142)","(1607.3187051522552, 556.954621087642)","(1614.7946061064517, 497.14741345406964)","(1616.663581345001, 437.3402058204974)","(1233.5236574424284, 420.5194286735551)","(1254.082385066469, 407.4366020037112)","(1280.2480384061569, 407.4366020037112)","(1310.1516422229429, 414.91250295790775)","(1336.3172955626308, 426.12635438920256)","(1388.6486022420065, 426.12635438920256)","(1422.290156535891, 414.91250295790775)","(1459.6696613068736, 411.1745524808095)","(1493.311215600758, 416.7814781964569)","(1526.9527698946424, 429.8643048663008)","(1358.7449984252205, 459.76790868308694)","(1351.269097471024, 485.9335620227748)","(1343.7931965168273, 510.2302401239136)","(1336.3172955626308, 538.2648687021506)","(1312.020617461492, 568.1684725189367)","(1326.972419369885, 575.6443734731333)","(1345.6621717553764, 581.2512991887806)","(1371.8278250950643, 577.5133487116824)","(1394.255527957654, 573.7753982345841)","(1261.5582860206655, 450.4230324903413)","(1282.1170136447058, 442.94713153614475)","(1302.6757412687464, 444.8161067746939)","(1325.1034441313361, 459.76790868308694)","(1302.6757412687464, 461.6368839216361)","(1280.2480384061569, 461.6368839216361)","(1420.421181297342, 463.50585916018525)","(1440.9799089213823, 450.4230324903413)","(1465.276587022521, 452.29200772889044)","(1487.7042898851107, 459.76790868308694)","(1465.276587022521, 469.11278487583263)","(1442.8488841599315, 469.11278487583263)","(1295.1998403145499, 650.4033830150986)","(1310.1516422229429, 627.975680152509)","(1332.5793450855326, 618.6308039597634)","(1347.5311469939256, 626.1067049139599)","(1368.0898746179662, 622.3687544368616)","(1399.8624536733014, 635.4515811067056)","(1433.5040079671858, 656.010308730746)","(1399.8624536733014, 680.3069868318847)","(1368.0898746179662, 689.6518630246304)","(1347.5311469939256, 687.7828877860813)","(1330.7103698469834, 684.0449373089831)","(1310.1516422229429, 670.9621106391392)","(1306.4136917458447, 648.5344077765495)","(1332.5793450855326, 644.7964572994513)","(1347.5311469939256, 646.6654325380003)","(1366.220899379417, 646.6654325380003)","(1418.5522060587928, 656.010308730746)","(1368.0898746179662, 656.010308730746)","(1347.5311469939256, 656.010308730746)","(1332.5793450855326, 654.1413334921968)"
204,19,0.6339666666666652,0:00:00.633967,0,"(1232.0754716981132, 447.1698113207547)","(1228.3018867924527, 494.33962264150944)","(1230.1886792452829, 541.5094339622641)","(1239.6226415094338, 590.566037735849)","(1252.830188679245, 641.5094339622641)","(1271.698113207547, 688.6792452830189)","(1298.1132075471698, 732.0754716981131)","(1328.3018867924527, 769.8113207547169)","(1373.5849056603772, 781.132075471698)","(1428.3018867924527, 777.3584905660377)","(1484.9056603773583, 752.8301886792452)","(1535.8490566037735, 720.754716981132)","(1577.3584905660377, 675.4716981132075)","(1607.5471698113206, 622.6415094339623)","(1620.754716981132, 566.0377358490566)","(1628.3018867924527, 507.5471698113207)","(1632.0754716981132, 447.1698113207547)","(1243.3962264150944, 430.18867924528297)","(1264.1509433962262, 411.3207547169811)","(1294.3396226415093, 407.5471698113207)","(1326.4150943396226, 415.0943396226415)","(1356.6037735849056, 426.4150943396226)","(1403.7735849056603, 424.5283018867924)","(1437.7358490566037, 413.2075471698113)","(1477.3584905660377, 409.4339622641509)","(1515.0943396226414, 415.0943396226415)","(1547.1698113207547, 433.9622641509434)","(1373.5849056603772, 458.49056603773585)","(1367.9245283018868, 484.90566037735846)","(1358.4905660377358, 509.4339622641509)","(1350.943396226415, 539.622641509434)","(1324.5283018867924, 569.8113207547169)","(1341.509433962264, 577.3584905660377)","(1360.377358490566, 581.132075471698)","(1386.7924528301887, 579.2452830188679)","(1411.3207547169811, 573.5849056603773)","(1275.4716981132076, 452.8301886792453)","(1294.3396226415093, 443.3962264150943)","(1318.8679245283017, 443.3962264150943)","(1341.509433962264, 462.2641509433962)","(1316.9811320754716, 464.1509433962264)","(1292.4528301886792, 462.2641509433962)","(1439.6226415094338, 464.1509433962264)","(1460.377358490566, 449.05660377358487)","(1484.9056603773583, 449.05660377358487)","(1509.433962264151, 458.49056603773585)","(1484.9056603773583, 469.811320754717)","(1460.377358490566, 469.811320754717)","(1309.433962264151, 650.9433962264151)","(1322.6415094339623, 630.188679245283)","(1347.1698113207547, 622.6415094339623)","(1362.264150943396, 628.3018867924528)","(1381.132075471698, 624.5283018867924)","(1415.0943396226414, 635.8490566037735)","(1449.0566037735848, 658.4905660377358)","(1413.2075471698113, 681.132075471698)","(1381.132075471698, 688.6792452830189)","(1362.264150943396, 688.6792452830189)","(1345.2830188679245, 684.9056603773585)","(1324.5283018867924, 671.6981132075472)","(1318.8679245283017, 649.0566037735849)","(1345.2830188679245, 645.2830188679245)","(1362.264150943396, 649.0566037735849)","(1381.132075471698, 649.0566037735849)","(1435.8490566037735, 656.6037735849056)","(1381.132075471698, 656.6037735849056)","(1364.1509433962262, 656.6037735849056)","(1347.1698113207547, 652.8301886792452)"
