,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,204,0,0.0,14.396745374496351,167.86496831542925,14.28557193179256,25.063444616683693,39.32588588241157,42.89390167291183,45.52650627690223,98.61831207727872,73.99336750507457,66.0707701845406,57.14228772717024,58.92798421864427,13.392723686055549,40.17817105816653,13.392723686055431,0.8928482457370137,19.964693710594386,21.502633191102543,20.535509651951717,44.64241228685165,41.07101930390354,51.8159769765665,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,204,1,0.0333666666666666,11.21246549363729,176.96812569964223,16.589861751152057,25.87220064077093,42.43636657408804,46.119800933444495,46.66908350662543,99.81188107414478,74.30652302579304,68.2027649769584,57.14285714285711,58.9861751152074,11.981566820276498,41.474654377880256,13.82488479262679,4.608294930875559,20.608921451611035,22.196487702842955,20.276497695852527,51.61290322580646,44.23963133640558,57.14285714285711,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,204,2,0.0667333333333332,7.339372324154965,178.06488010136326,16.51358772934873,25.753249872803377,40.40822724442813,44.18887299514154,46.77950337298653,95.69370741661808,70.32501386392008,66.05435091739503,51.37560626908498,56.880135512201264,8.256793864674364,41.28396932337182,11.926480026751848,8.256793864674364,16.916417357792962,20.2665042399612,19.26585235090687,49.54076318804624,42.20139086389122,53.21044935012378,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,204,3,0.1000999999999998,11.419882270108396,178.5126509046965,15.019336642817734,22.529004964226715,41.3458223209452,43.34353906048612,47.86493163934195,96.40861182704911,74.08069889878539,67.58701489268003,50.69026116951,58.199929490918976,7.509668321408867,41.30317576774894,15.019336642817848,5.632251241056679,17.000734727506828,18.867808146507755,16.896753723170036,48.81284408915786,41.30317576774894,48.81284408915781,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,204,4,0.1334666666666664,14.793133483116632,172.72088953377929,20.18348623853205,33.02752293577987,40.40865237714735,42.361087635285145,44.98220430139916,112.46673703282174,79.66346182052261,71.55963302752286,55.04587155963304,64.22018348623851,15.59633027522932,52.293577981651424,15.59633027522932,4.587155963302735,18.44013875435029,20.26671746272893,18.348623853210995,51.37614678899081,42.20183486238528,49.57525169213328,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,204,5,0.166833333333333,21.82069204887804,154.42064703748696,23.317447888394327,34.07934691380717,37.70932835514677,43.38260190202065,43.64138409775601,122.44205808265936,88.54528234704773,77.12694301545844,64.57139415247684,71.74599350275207,25.11109772596319,53.809495127064,14.34919870055046,1.7936498375688643,18.025957775410152,21.59840416032016,18.83332329447245,53.80949512706405,43.04759610165121,52.046761099231865,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,204,6,0.2001999999999996,12.726746839508223,127.90222279855104,19.99917360494146,27.33213673869248,27.512946671086848,31.751868323838263,47.270773975316274,107.28370136756878,79.99669441976596,73.63332100001185,65.45184088889937,78.17858772840759,24.544440333337207,35.45308048148718,2.7271600370374927,2.7271600370374927,18.271746114078717,21.892903678326267,19.99917360494146,50.90698735803289,41.81645390124135,45.45266728395791,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,204,7,0.2335666666666662,7.407407407407391,123.11681584144188,22.222222222222285,35.18518518518522,28.327886186626408,30.54152315272334,46.333318530358426,111.1265421383518,75.94850612744393,72.22222222222217,66.66666666666663,81.48148148148141,27.77777777777783,37.03703703703707,1.851851851851848,3.7037037037036953,14.930106941293593,18.518518518518533,17.59259259259261,53.703703703703695,44.4444444444444,51.88491009674789,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,204,8,0.2669333333333328,11.47486809792465,121.67280083335582,18.86456694761364,28.35966259731334,24.81246386373841,28.857238494407827,49.19277208719558,107.59420270403052,79.25363581587648,73.57181109569308,69.79889770617035,84.89055126426126,28.29685042142046,30.183307116181822,1.886456694761364,7.545826779045456,17.392271364110194,18.86456694761364,17.921338600232957,56.59370084284092,45.274960674272734,43.42949454508173,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,204,9,0.3002999999999994,7.635053503807481,118.12218422972488,18.517724737317508,29.6861710680066,26.51334692879184,28.747239379937227,51.98173044486753,107.46663872931504,77.79648568374208,74.07089894927037,70.3673540018068,88.88507873912442,27.77658710597632,27.776587105976432,5.555317421195241,7.407089894927026,16.768512937842527,20.453495494057208,19.443610974183517,62.96026410687978,46.29431184329394,48.28831825856056,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,204,10,0.333666666666666,9.568939872218266,115.22529449009237,17.224091769992697,30.62060759109829,23.67224989100407,27.86517351746655,51.8138434528332,109.15304434320632,78.5586069934148,73.6808370160802,70.81015505441485,93.77561074773848,30.620607591098175,26.79303164221108,5.741363923330823,9.568939872218152,17.330087181323027,21.051667718880083,19.137879744436415,66.98257910552752,45.93091138664744,47.997558214951965,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,204,11,0.3670333333333326,5.605946703357972,122.89119453893048,16.81784011007369,29.89838241790892,26.754980596314173,31.3242635843028,54.19081813245998,106.51298736380056,76.61460494589164,73.8116315942126,71.00865824253367,89.69514725372676,26.161084615670237,26.161084615670347,7.474595604477145,5.6059467033578585,15.065529081898733,20.639901727233003,19.620813461752675,57.92811593469855,46.716222527982666,50.48811308048358,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,204,12,0.4003999999999992,7.928682762859992,127.440582112303,15.38390423684018,23.075856355260385,29.10008931771478,33.19592027158258,53.87799295791687,100.0693112852662,77.01561056730523,73.07354512499126,67.30458103617616,78.84250921380635,19.229880296050283,26.921832414470487,0.0,3.845976059210102,13.597578758742769,19.22988029605034,17.30689226644529,55.76665285854597,46.151712710520826,50.03465564263322,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,204,13,0.4337666666666658,7.9672608974289885,135.60874463668264,15.458756812683871,23.268510278810275,30.977840538586232,31.15812047303065,52.31624507024283,98.6253237886467,75.58407344601846,71.49675025866281,65.69971645390638,75.3614394618337,18.35727371506209,28.018996722989414,0.9661723007927776,2.898516902378219,17.498124586957225,17.391101414269315,15.458756812683816,52.17330424280794,40.57923663329507,46.41651015966804,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,204,14,0.4671333333333324,1.8518320063649296,131.6885642735718,14.814656050918757,22.22198407637813,29.859893883724443,33.792763022169105,46.44371044062333,81.56473902861848,59.37425089743495,60.18454020685738,61.11045621003984,68.51778423549922,18.518320063648503,16.66648805728346,9.259160031824308,1.8518320063649296,13.094429693188667,16.76905202876342,14.814656050918757,51.85129617821559,42.5921361463914,42.63237435673192,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,204,15,0.5004999999999991,14.87583858275616,141.32046653618363,20.454278051289748,35.33011663404591,35.37901647285935,39.09332453900692,46.82050559458718,117.27997361702086,82.00706577177147,74.3791929137808,72.5197130909363,72.5197130909363,26.032717519823336,44.62751574826848,7.43791929137808,5.578439468533588,14.991605609533057,16.8383059524527,15.805578494178462,52.065435039646616,50.20595521680207,48.4893013340551,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,204,16,0.5338666666666656,13.399451538174636,140.24048035045726,22.739623312377148,37.89937218729517,36.00440357793036,39.97440660676063,47.52557093997443,121.4111578690831,83.57219770521382,76.7462286792728,73.90377576522565,75.79874437459046,27.477044835789115,46.42673092943653,6.632390132776664,6.632390132776664,17.15967058247856,19.04419883004429,17.05471748428289,51.16415245284856,49.2691838434838,55.084622134981984,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,204,17,0.5672333333333321,9.710656710501404,146.65243352550834,26.661830492040963,40.03806331151044,36.183912810627135,40.17370931266305,43.9668682289145,120.03867965490215,80.18927649806064,75.22445031682992,74.27224208497125,76.17665854868847,31.42287165133405,44.75378689735453,0.952208231858549,6.6654576230102975,17.245224542369066,17.245224542369122,16.187539941596356,55.2280774477992,51.41924452036477,57.16422537406354,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
