video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
157,20,0.6673333333333318,0:00:00.667333,0,"(941.0569964888142, 381.3838898455491)","(947.2583605513435, 430.9948023457831)","(955.010065629505, 479.05537383038484)","(964.3121117232989, 525.5656042993542)","(979.815521879622, 572.0758347683236)","(998.4196140672097, 613.9350421903961)","(1027.8760933642238, 649.5928855499393)","(1063.533936723767, 677.499023831321)","(1102.2924621145748, 686.8010699251148)","(1148.8026925835443, 682.1500468782178)","(1198.4136050837783, 660.4452726593655)","(1244.9238355527475, 632.5391343779838)","(1277.4809968810262, 592.2302679715436)","(1305.3871351624077, 547.2703785182066)","(1323.9912273499956, 494.55878398670797)","(1333.2932734437895, 438.74650742394465)","(1341.044978521951, 378.2832078142845)","(962.7617707076665, 341.0750234391089)","(982.9162039108867, 319.37024922025654)","(1015.4733652391652, 317.81990820462426)","(1049.580867583076, 330.22263632968276)","(1080.5876878957224, 347.27638750163817)","(1134.8496234428533, 345.7260464860059)","(1170.5074668023965, 333.3233183609474)","(1206.1653101619397, 324.0212722671535)","(1240.2728125058507, 328.6722953140504)","(1268.1789507872322, 348.8267285172705)","(1108.493826177104, 379.83354882991677)","(1103.8428031302071, 413.94105117382765)","(1100.7421210989426, 451.14923554900315)","(1096.0910980520455, 488.3574199241787)","(1063.533936723767, 502.3104890648695)","(1079.0373468800901, 513.1628761742957)","(1099.19178008331, 517.8138992211926)","(1123.997236333427, 511.6125351586634)","(1145.7020105522795, 503.86083008050184)","(1004.620978129739, 373.6321847673875)","(1018.5740472704299, 359.67911562669667)","(1041.8291625049146, 362.7797976579613)","(1063.533936723767, 382.9342308611814)","(1040.2788214892823, 386.034912892446)","(1018.5740472704299, 386.034912892446)","(1167.406784771132, 384.48457187681373)","(1182.910194927455, 362.7797976579613)","(1209.2659921932045, 364.33013867359364)","(1229.4204253964244, 379.83354882991677)","(1210.8163332088368, 390.685935939343)","(1186.0108769587198, 390.685935939343)","(1044.9298445361792, 578.2771988308529)","(1063.533936723767, 562.7737886745298)","(1083.688369926987, 553.4717425807358)","(1099.19178008331, 559.6731066432651)","(1119.3462132865302, 555.0220835963681)","(1145.7020105522795, 567.4248117214266)","(1164.3061027398674, 586.0289039090144)","(1142.601328521015, 601.5323140653376)","(1116.2455312552656, 607.7336781278668)","(1096.0910980520455, 609.2840191434991)","(1080.5876878957224, 606.1833371122345)","(1060.4332546925023, 598.4316320340729)","(1054.2318906299731, 576.7268578152206)","(1083.688369926987, 567.4248117214266)","(1099.19178008331, 568.975152737059)","(1117.795872270898, 568.975152737059)","(1148.8026925835443, 582.9282218777498)","(1116.2455312552656, 579.8275398464851)","(1096.0910980520455, 581.3778808621175)","(1080.5876878957224, 579.8275398464851)"
157,21,0.7006999999999983,0:00:00.700700,0,"(965.0717665976366, 398.40956153948486)","(969.8336338670329, 447.61552332324595)","(977.7700793160266, 496.82148510700705)","(987.2938138548191, 542.8528687111706)","(999.992126573209, 590.4715414051329)","(1020.6268847405927, 636.5029250092965)","(1052.3726665365675, 671.4232849848689)","(1088.8803156019387, 699.9944886012463)","(1130.149831936706, 711.1055122298376)","(1177.7685046306685, 706.3436449604413)","(1225.3871773246308, 682.5343086134601)","(1271.4185609287942, 653.9631049970827)","(1306.3389209043667, 611.1062995725166)","(1336.497413610543, 565.074915968353)","(1353.9575935983291, 512.6943760049945)","(1360.306749957524, 455.55196877223966)","(1365.0686172269202, 396.8222724496861)","(985.7065247650204, 358.72733429451625)","(1003.1667047528065, 336.50528703733386)","(1034.9124865487813, 333.33070885773634)","(1066.6582683447564, 346.0290215761263)","(1098.4040501407312, 361.9019124741138)","(1160.3083246428823, 360.314623384315)","(1195.2286846184545, 349.2035997557238)","(1230.149044594027, 341.26715430673005)","(1265.0694045695993, 349.2035997557238)","(1292.053319096178, 366.66377974350996)","(1126.9752537571087, 395.2349833598874)","(1123.8006755775111, 430.15534333545975)","(1117.4515192183162, 466.6629924008309)","(1112.6896519489198, 504.75793055600076)","(1082.5311592427438, 520.6308214539882)","(1098.4040501407312, 530.1545559927806)","(1119.0388083081148, 534.9164232621769)","(1144.4354337448947, 528.5672669029819)","(1166.6574810020772, 520.6308214539882)","(1023.8014629201903, 387.2985379108937)","(1039.6743538181777, 373.01293610270494)","(1061.89640107536, 376.18751428230246)","(1084.1184483325426, 395.2349833598874)","(1060.3091119855612, 399.99685062928364)","(1038.087064728379, 399.99685062928364)","(1190.4668173490584, 396.8222724496861)","(1207.9269973368446, 376.18751428230246)","(1231.7363336838257, 379.3620924618999)","(1252.3710918512095, 393.64769427008866)","(1233.3236227736245, 404.75871789867983)","(1209.5142864266434, 403.1714288088811)","(1069.8328465243537, 598.4079868541266)","(1084.1184483325426, 584.122385045938)","(1104.7532064999261, 576.1859395969443)","(1122.2133864877123, 580.9478068663404)","(1142.8481446550961, 577.773228686743)","(1168.244770091876, 588.8842523153343)","(1193.641395528656, 601.5825650337242)","(1168.244770091876, 615.8681668419129)","(1141.2608555652973, 623.8046122909066)","(1120.6260973979136, 625.3919013807053)","(1103.1659174101273, 623.8046122909066)","(1082.5311592427438, 615.8681668419129)","(1079.3565810631462, 595.2334086745292)","(1104.7532064999261, 587.2969632255355)","(1122.2133864877123, 588.8842523153343)","(1142.8481446550961, 588.8842523153343)","(1180.9430828102659, 598.4079868541266)","(1141.2608555652973, 601.5825650337242)","(1120.6260973979136, 601.5825650337242)","(1103.1659174101273, 599.9952759439254)"
157,22,0.7340666666666649,0:00:00.734067,0,"(986.2267352137068, 398.377301908985)","(987.846155140166, 451.81815948214154)","(995.9432547724625, 502.02017720237944)","(1005.6597743312182, 552.2221949226174)","(1021.8539735958111, 602.4242126428553)","(1042.9064326397818, 651.006810436634)","(1072.0559913160491, 688.2534687451977)","(1107.6832296981534, 717.4030274214648)","(1151.4075677125543, 728.7389669066798)","(1201.609585432792, 723.880707127302)","(1251.81160315303, 697.9699883039534)","(1297.1553610938902, 665.5815897747676)","(1331.1631795495352, 620.2378318339075)","(1358.6933182993432, 570.0358141136696)","(1374.887517563936, 514.9755366140538)","(1382.9846171962324, 456.67641926151936)","(1386.223457049151, 396.7578819825257)","(1004.0403544047589, 369.2277432327178)","(1026.712233375189, 348.17528418874707)","(1059.1006319043747, 346.55586426228774)","(1091.4890304335604, 359.51122367396204)","(1122.258009036287, 374.08600301209566)","(1180.5571263888214, 374.08600301209566)","(1216.1843647709256, 361.13064360042137)","(1253.4310230794893, 353.0335439681249)","(1289.0582614615937, 356.2723838210435)","(1318.2078201378608, 375.70542293855493)","(1151.4075677125543, 409.7132413942)","(1146.5493079331764, 446.95989970276366)","(1141.6910481537984, 484.2065580113273)","(1136.8327883744205, 523.0726362463502)","(1104.4443898452348, 536.0279956580246)","(1120.6385891098278, 545.7445152167802)","(1141.6910481537984, 552.2221949226174)","(1167.601766977147, 545.7445152167802)","(1190.273645947577, 537.6474155844838)","(1042.9064326397818, 399.9967218354443)","(1060.720051830834, 385.4219424973107)","(1083.3919308012642, 387.04136242376995)","(1106.0638097716942, 408.0938214677407)","(1081.7725108748048, 412.9520812471186)","(1057.4812119779153, 412.9520812471186)","(1212.945524918007, 411.33266132065927)","(1230.7591441090592, 388.6607823502293)","(1256.669862932408, 390.28020227668856)","(1279.341741902838, 406.47440154128145)","(1258.2892828588672, 417.8103410264965)","(1232.3785640355186, 417.8103410264965)","(1094.7278702864792, 613.7601521280703)","(1109.3026496246127, 600.804792716396)","(1128.7356887421242, 592.7076930840997)","(1144.929888006717, 599.1853727899368)","(1162.7435071977693, 594.327113010559)","(1187.0348060946585, 604.0436325693146)","(1212.945524918007, 616.998991980989)","(1187.0348060946585, 636.4320310985004)","(1161.12408727131, 644.5291307307969)","(1141.6910481537984, 646.1485506572561)","(1123.8774289627463, 642.9097108043376)","(1107.6832296981534, 633.1931912455818)","(1104.4443898452348, 613.7601521280703)","(1127.1162688156649, 607.2824724222332)","(1144.929888006717, 608.9018923486925)","(1161.12408727131, 607.2824724222332)","(1199.990165506333, 616.998991980989)","(1161.12408727131, 621.8572517603668)","(1143.3104680802578, 623.4766716868261)","(1125.4968488892055, 620.2378318339075)"
157,23,0.7674333333333314,0:00:00.767433,0,"(972.7688718941412, 398.3872518119098)","(975.9687694990561, 451.1855622930063)","(985.5684623138009, 503.98387277410274)","(996.7681039310032, 551.9823368478268)","(1014.3675407580354, 601.5807497240083)","(1035.1668751899824, 649.5792137977325)","(1065.5659024366744, 687.9779850567116)","(1100.7647760907387, 715.1771146984886)","(1143.9633937570904, 726.376756315691)","(1193.561806633272, 719.976961105861)","(1241.5602707069959, 694.3777802665415)","(1284.7588883733476, 660.7788554149347)","(1316.757864422497, 614.3803401436681)","(1340.757096459359, 564.7819272674866)","(1358.3565332863911, 510.38366798393264)","(1367.956226101136, 454.3854598979212)","(1372.7560725085084, 395.1873542069948)","(995.1681551285458, 372.7880709725903)","(1015.9674895604928, 351.9887365406432)","(1049.5664144120997, 350.3887877381857)","(1081.565390461249, 363.1883781578455)","(1111.964417707941, 377.5879173799627)","(1169.5625745964098, 377.5879173799627)","(1203.1614994480167, 364.7883269603029)","(1241.5602707069959, 356.7885829480156)","(1278.3590931635179, 359.9884805529305)","(1305.5582228052947, 380.7878149848776)","(1140.7634961521753, 409.5868934291121)","(1135.963649744803, 447.98566468809133)","(1131.1638033374306, 484.78448714461314)","(1127.9639057325157, 524.7832072060498)","(1094.364980880909, 535.9828488232521)","(1111.964417707941, 545.5825416379969)","(1132.763752139888, 551.9823368478268)","(1158.3629329792075, 545.5825416379969)","(1180.7622162136122, 537.5827976257096)","(1033.566926387525, 403.1870982192822)","(1051.1663632145571, 390.3875077996224)","(1073.5656464489616, 391.98745660207993)","(1094.364980880909, 409.5868934291121)","(1071.9656976465042, 414.3867398364845)","(1049.5664144120997, 414.3867398364845)","(1201.5615506455592, 411.1868422315695)","(1217.561038670134, 391.98745660207993)","(1243.1602195094533, 393.5874054045374)","(1265.559502743858, 406.38699582419713)","(1244.760168311911, 417.58663744139943)","(1220.7609362750488, 417.58663744139943)","(1087.9651856710789, 609.5804937362957)","(1102.3647248931961, 598.3808521190934)","(1119.9641617202283, 591.9810569092635)","(1135.963649744803, 596.780903316636)","(1153.5630865718351, 593.581005711721)","(1179.1622674111547, 603.1806985264658)","(1204.7614482504741, 614.3803401436681)","(1179.1622674111547, 633.5797257731577)","(1151.9631377693777, 643.1794185879025)","(1134.3637009423455, 646.3793161928174)","(1118.3642129177708, 643.1794185879025)","(1102.3647248931961, 630.3798281682427)","(1099.1648272882812, 609.5804937362957)","(1119.9641617202283, 604.7806473289232)","(1135.963649744803, 607.9805449338382)","(1153.5630865718351, 606.3805961313808)","(1191.9618578308143, 614.3803401436681)","(1153.5630865718351, 620.7801353534979)","(1134.3637009423455, 622.3800841559555)","(1118.3642129177708, 619.1801865510405)"
157,24,0.800799999999998,0:00:00.800800,0,"(974.3298507760253, 406.37074235978724)","(979.1295052133456, 459.1669411703108)","(988.7288140879863, 510.3632551683942)","(999.928007775067, 559.9596843540376)","(1015.926855899468, 609.5561135396808)","(1038.3252432736297, 657.5526579128841)","(1070.3229395224316, 694.3500085990065)","(1105.520405396114, 721.5480504104884)","(1148.7172953319969, 732.7472440975691)","(1198.3137245176404, 726.3477048478087)","(1246.3102688908434, 702.3494326612071)","(1291.1070436391665, 668.7518515999648)","(1321.5048550755287, 622.3551920392017)","(1347.1030120745702, 572.7587628535584)","(1363.1018601989713, 518.3626792305947)","(1371.101284261172, 460.7668259827509)","(1374.3010538860522, 401.5710879224669)","(991.9285837128665, 383.9723549856257)","(1014.326971087028, 361.57396761146424)","(1049.5244369607103, 359.97408279902413)","(1081.5221332095125, 371.1732764861049)","(1113.5198294583147, 385.5722397980658)","(1167.9159130812782, 387.17212461050593)","(1203.1133789549606, 375.97293092342517)","(1241.5106144535232, 366.37362204878457)","(1279.9078499520858, 371.1732764861049)","(1308.7057765760078, 390.37189423538615)","(1142.3177560822367, 419.1698208593081)","(1137.5181016449162, 455.9671715454306)","(1134.318332020036, 494.36440704399314)","(1129.5186775827158, 532.7616425425557)","(1097.5209813339136, 545.5607210420766)","(1115.1197142707547, 555.1600299167172)","(1135.9182168324762, 561.5595691664777)","(1161.5163738315177, 555.1600299167172)","(1183.9147612056793, 547.1606058545167)","(1033.5255888363092, 411.17039679710757)","(1051.1243217731505, 396.7714334851466)","(1073.5227091473118, 398.3713182975867)","(1095.9210965214734, 419.1698208593081)","(1071.9228243348718, 422.3695904841883)","(1049.5244369607103, 422.3695904841883)","(1201.5134941425206, 420.76970567174817)","(1219.1122270793617, 399.9712031100268)","(1244.7103840784034, 399.9712031100268)","(1268.708656265005, 414.3701664219878)","(1247.9101537032836, 425.5693601090685)","(1222.311996704242, 425.5693601090685)","(1089.521557271713, 615.9556527894413)","(1105.520405396114, 606.3563439148006)","(1124.7190231453953, 599.9568046650402)","(1140.7178712697964, 606.3563439148006)","(1156.7167193941975, 601.5566894774803)","(1182.3148763932393, 609.5561135396808)","(1211.1128030171612, 620.7553072267616)","(1182.3148763932393, 639.9539249760429)","(1158.3166042066375, 649.5532338506836)","(1139.1179864573564, 651.1531186631237)","(1123.1191383329553, 646.3534642258034)","(1105.520405396114, 633.5543857262825)","(1099.1208661463536, 615.9556527894413)","(1124.7190231453953, 614.3557679770012)","(1140.7178712697964, 617.5555376018814)","(1158.3166042066375, 615.9556527894413)","(1198.3137245176404, 619.1554224143215)","(1158.3166042066375, 627.154846476522)","(1139.1179864573564, 628.7547312889621)","(1123.1191383329553, 623.9550768516418)"
157,25,0.8341666666666645,0:00:00.834167,0,"(978.1870455062564, 414.40436410609874)","(981.3994824373115, 465.80335500297923)","(992.643011696004, 517.2023458998597)","(1003.8865409546967, 566.9951183312127)","(1019.9487256099718, 616.7878907625656)","(1044.0420025928845, 663.3682262628636)","(1076.1663719034348, 701.9174694355239)","(1111.50317814504, 729.2231833494916)","(1154.871076714283, 740.4667126081843)","(1203.0576306801083, 734.0418387460742)","(1251.244184645934, 708.342343297634)","(1294.6120832151769, 671.3993185905011)","(1325.1302340601997, 626.4252015557307)","(1350.8297295086397, 576.6324291243777)","(1366.8919141639149, 523.6272197619697)","(1374.9230064915525, 467.4095734685067)","(1378.1354434226075, 407.9794902439887)","(999.0678855581141, 390.31108712318604)","(1021.5549440754993, 371.03646553685587)","(1055.2855318515772, 371.03646553685587)","(1089.016119627655, 383.88621326107597)","(1119.5342704726777, 399.94839791635115)","(1175.7519167661408, 401.55461638187865)","(1211.088723007746, 388.70486865765855)","(1248.0317477148787, 379.06755786449344)","(1283.3685539564842, 380.673776330021)","(1313.886704801507, 396.7359609852961)","(1146.8399843866455, 430.46654876137393)","(1143.6275474555905, 469.01579193403427)","(1140.4151105245353, 507.5650351066946)","(1138.8088920590078, 547.7204967448824)","(1105.07830428293, 555.75158907252)","(1121.1404889382052, 566.9951183312127)","(1143.6275474555905, 573.4199921933227)","(1167.720824438503, 566.9951183312127)","(1190.2078829558884, 557.3578075380476)","(1037.6171287307745, 419.2230195026813)","(1055.2855318515772, 407.9794902439887)","(1079.3788088344897, 409.5857087095162)","(1101.865867351875, 428.8603302958464)","(1077.7725903689623, 432.0727672269014)","(1053.6793133860497, 432.0727672269014)","(1207.876286076691, 430.46654876137393)","(1225.5446891974937, 411.19192717504376)","(1251.244184645934, 412.79814564057125)","(1273.731243163319, 425.64789336479134)","(1252.8504031114614, 436.89142262348395)","(1227.1509076630211, 436.89142262348395)","(1095.4409934897649, 626.4252015557307)","(1113.1093966105677, 618.3941092280932)","(1132.3840181968978, 613.5754538315106)","(1148.446202852173, 618.3941092280932)","(1164.508387507448, 613.5754538315106)","(1188.601664490361, 621.6065461591481)","(1214.301159938801, 629.6376384867857)","(1188.601664490361, 648.9122600731159)","(1164.508387507448, 658.549570866281)","(1146.8399843866455, 660.1557893318085)","(1130.7777997313704, 655.337133935226)","(1113.1093966105677, 644.0936046765333)","(1106.6845227484575, 626.4252015557307)","(1130.7777997313704, 624.8189830902032)","(1148.446202852173, 629.6376384867857)","(1164.508387507448, 626.4252015557307)","(1201.4514122145808, 629.6376384867857)","(1164.508387507448, 639.2749492799508)","(1146.8399843866455, 639.2749492799508)","(1130.7777997313704, 636.0625123488958)"
157,26,0.867533333333331,0:00:00.867533,0,"(972.6755055024337, 419.14635270006187)","(977.4748912203734, 473.53939083671116)","(987.0736626562526, 524.732838494734)","(999.8720245707583, 575.9262861527568)","(1017.4697722032037, 623.9201433321532)","(1039.8669055535886, 671.9140005115496)","(1073.4626055791662, 710.3090862550667)","(1108.658100844057, 737.5056053233914)","(1151.8525723055136, 747.1043767592706)","(1198.2466342455969, 740.7051958020178)","(1244.6406961856799, 716.7082672123196)","(1286.2353724078234, 679.9129767081157)","(1316.6314819547745, 633.5189147680325)","(1340.6284105444727, 582.3254671100096)","(1358.226158176918, 529.5322242126736)","(1367.8249296127974, 471.9395955973979)","(1372.624315330737, 412.74717174280903)","(993.4728436135055, 396.7492193496769)","(1017.4697722032037, 379.1514717172316)","(1051.0654722287811, 380.7512669565448)","(1084.6611722543587, 393.54962887105046)","(1115.0572818013097, 409.5475812641826)","(1171.0501151772721, 409.5475812641826)","(1206.2456104421628, 398.3490145889901)","(1241.4411057070536, 388.75024315311083)","(1278.2363962112574, 388.75024315311083)","(1307.0327105188953, 404.748195546243)","(1143.8535961089476, 438.34389557182044)","(1140.654005630321, 476.7389813153376)","(1137.4544151516945, 515.1340670588547)","(1134.2548246730682, 555.128948041685)","(1097.4595341688644, 564.7277194775643)","(1116.6570770406229, 574.3264909134435)","(1139.054210391008, 582.3254671100096)","(1163.0511389807061, 574.3264909134435)","(1185.448272331091, 564.7277194775643)","(1031.8679293570226, 427.145328896628)","(1049.465676989468, 414.34696698212224)","(1073.4626055791662, 415.94676222143545)","(1095.8597389295512, 435.144305093194)","(1071.862810339853, 438.34389557182044)","(1047.8658817501548, 438.34389557182044)","(1203.0460199635363, 436.74410033250723)","(1220.6437675959817, 417.54655746074866)","(1246.2404914249933, 419.14635270006187)","(1268.637624775378, 431.9447146145676)","(1247.8402866643064, 441.54348605044686)","(1222.243562835295, 443.14328128976007)","(1087.860762732985, 631.9191195287193)","(1107.0583056047435, 623.9201433321532)","(1126.2558484765023, 619.1207576142135)","(1142.2538008696342, 625.5199385714664)","(1161.4513437413927, 620.7205528535268)","(1187.0480675704043, 627.1197338107796)","(1212.6447913994157, 635.1187100073457)","(1188.6478628097175, 655.9160481184175)","(1161.4513437413927, 665.5148195542968)","(1143.8535961089476, 665.5148195542968)","(1124.6560532371889, 662.3152290756703)","(1107.0583056047435, 649.5168671611646)","(1097.4595341688644, 631.9191195287193)","(1124.6560532371889, 633.5189147680325)","(1142.2538008696342, 636.7185052466589)","(1161.4513437413927, 635.1187100073457)","(1201.4462247242232, 635.1187100073457)","(1161.4513437413927, 644.717481443225)","(1143.8535961089476, 644.717481443225)","(1126.2558484765023, 639.9180957252853)"
157,27,0.9008999999999976,0:00:00.900900,0,"(974.1194939727889, 430.276098322956)","(978.9181121696992, 483.0608984889692)","(990.1148879624898, 534.2461592560122)","(1001.3116637552805, 583.8318806240852)","(1017.3070577449814, 633.4176019921582)","(1039.7006093305629, 679.804244562291)","(1071.6913973099647, 714.9941113396332)","(1108.480803486277, 740.5867417231548)","(1148.4692884605295, 750.1839781169753)","(1194.855931030662, 745.3853599200651)","(1242.842112999765, 722.9918083344837)","(1286.0296767719576, 689.4014809561116)","(1319.6200041503298, 644.6143777849489)","(1345.2126345338513, 593.4291170179058)","(1362.8075679225224, 539.0447774529225)","(1370.8052649173728, 481.46135908999906)","(1374.004343715313, 420.6788619291354)","(990.1148879624898, 403.08392854046434)","(1014.1079789470413, 385.4889951517933)","(1047.6983063254133, 385.4889951517933)","(1081.2886337037853, 399.8848497425241)","(1111.6798822842172, 415.8802437322251)","(1167.6637612481704, 417.47978313119523)","(1202.8536280255128, 403.08392854046434)","(1241.242573600795, 393.48669214664375)","(1278.0319797771072, 396.68577094458396)","(1310.0227677565092, 414.280704333255)","(1140.4715914656788, 444.6719529136869)","(1137.2725126677387, 483.0608984889692)","(1134.0734338697985, 521.4498440642515)","(1130.8743550718584, 561.4383290385039)","(1095.684488294516, 571.0355654323245)","(1113.2794216831871, 582.2323412251152)","(1135.6729732687686, 588.6304988209955)","(1161.26560365229, 582.2323412251152)","(1183.6591552378716, 572.6351048312946)","(1030.1033729367423, 433.4751771208962)","(1047.6983063254133, 420.6788619291354)","(1071.6913973099647, 423.8779407270756)","(1094.0849488955462, 443.07241351471674)","(1070.0918579109946, 446.27149231265696)","(1046.0987669264432, 446.27149231265696)","(1199.6545492275725, 444.6719529136869)","(1217.2494826162435, 423.8779407270756)","(1242.842112999765, 425.4774801260457)","(1268.4347433832866, 439.8733347167766)","(1246.0411917977053, 451.07011050956726)","(1220.4485614141838, 451.07011050956726)","(1086.0872519006955, 635.0171413911283)","(1105.2817246883367, 630.218523194218)","(1122.8766580770077, 625.4199049973078)","(1140.4715914656788, 631.8180625931882)","(1158.0665248543498, 627.0194443962779)","(1183.6591552378716, 631.8180625931882)","(1212.4508644193331, 639.8157595880386)","(1183.6591552378716, 659.0102323756798)","(1158.0665248543498, 667.0079293705303)","(1140.4715914656788, 668.6074687695004)","(1122.8766580770077, 665.4083899715602)","(1105.2817246883367, 652.6120747797994)","(1094.0849488955462, 636.6166807900985)","(1122.8766580770077, 639.8157595880386)","(1140.4715914656788, 643.0148383859788)","(1158.0665248543498, 641.4152989870088)","(1201.2540886265426, 639.8157595880386)","(1158.0665248543498, 647.8134565828891)","(1140.4715914656788, 649.4129959818592)","(1122.8766580770077, 644.6143777849489)"
157,28,0.934266666666664,0:00:00.934267,0,"(974.3298507760253, 431.96889935882893)","(979.1295052133456, 484.7650981693525)","(988.7288140879863, 535.9614121674359)","(998.3281229626269, 585.5578413530792)","(1015.926855899468, 633.5543857262825)","(1038.3252432736297, 679.9510452870455)","(1071.9228243348718, 715.1485111607279)","(1108.7201750209942, 742.3465529722098)","(1150.317180144437, 751.9458618468503)","(1198.3137245176404, 747.1462074095301)","(1246.3102688908434, 724.7478200353686)","(1289.5071588267265, 691.1502389741263)","(1321.5048550755287, 646.3534642258034)","(1348.7028968870104, 598.3569198526001)","(1364.7017450114115, 542.3609514171964)","(1372.701169073612, 486.3649829817926)","(1374.3010538860522, 427.1692449215086)","(995.1283533377467, 406.37074235978724)","(1015.926855899468, 388.77200942294604)","(1049.5244369607103, 390.37189423538615)","(1079.9222483970723, 404.77085754734713)","(1110.3200598334345, 419.1698208593081)","(1169.5157978937184, 422.3695904841883)","(1203.1133789549606, 407.97062717222735)","(1239.910729641083, 398.3713182975867)","(1275.1081955147654, 399.9712031100268)","(1307.1058917635676, 414.3701664219878)","(1137.5181016449162, 449.56763229567014)","(1135.9182168324762, 487.9648677942327)","(1131.1185623951558, 526.3621032927953)","(1127.9187927702756, 566.359223603798)","(1095.9210965214734, 574.3586476659984)","(1113.5198294583147, 585.5578413530792)","(1134.318332020036, 591.9573806028396)","(1158.3166042066375, 585.5578413530792)","(1182.3148763932393, 575.9585324784385)","(1030.325819211429, 436.76855379614926)","(1047.9245521482703, 425.5693601090685)","(1071.9228243348718, 427.1692449215086)","(1094.3212117090334, 446.3678626707899)","(1070.3229395224316, 449.56763229567014)","(1046.32466733583, 449.56763229567014)","(1199.9136093300804, 447.96774748323)","(1217.5123422669217, 428.7691297339487)","(1243.1104992659632, 430.3690145463888)","(1265.5088866401247, 443.1680930459097)","(1243.1104992659632, 454.36728673299046)","(1219.1122270793617, 454.36728673299046)","(1086.3217876468327, 636.7541553511627)","(1105.520405396114, 633.5543857262825)","(1123.1191383329553, 630.3546161014023)","(1140.7178712697964, 636.7541553511627)","(1158.3166042066375, 631.9545009138424)","(1185.5146460181195, 636.7541553511627)","(1215.9124574544815, 643.1536946009231)","(1185.5146460181195, 660.7524275377643)","(1159.9164890190777, 667.1519667875247)","(1140.7178712697964, 668.7518515999648)","(1123.1191383329553, 665.5520819750845)","(1107.1202902085543, 654.3528882880039)","(1095.9210965214734, 638.3540401636028)","(1123.1191383329553, 641.553809788483)","(1140.7178712697964, 646.3534642258034)","(1158.3166042066375, 643.1536946009231)","(1204.7132637674008, 643.1536946009231)","(1159.9164890190777, 649.5532338506836)","(1140.7178712697964, 651.1531186631237)","(1124.7190231453953, 646.3534642258034)"
157,29,0.9676333333333308,0:00:00.967633,0,"(982.1303243420384, 435.427237393022)","(986.9684047575165, 488.6461219632802)","(996.6445655884725, 540.2523130617125)","(1006.3207264194285, 590.2458106883187)","(1022.4476611376887, 640.2393083149249)","(1045.0253697432527, 687.0074189978791)","(1078.8919326515988, 722.4866753780512)","(1115.983882503597, 748.2897709272673)","(1157.9139127710732, 757.9659317582234)","(1206.2947169258534, 751.5151578709194)","(1254.6755210806336, 728.9374492653553)","(1298.2182448199358, 695.0708863570092)","(1330.472114256456, 648.3027756740549)","(1354.662516333846, 598.3092780474487)","(1369.17675758028, 545.0903934771904)","(1378.8529184112363, 487.0334284914542)","(1382.0783053548882, 428.97646350571796)","(1001.4826460039505, 409.62414184380583)","(1024.0603546095147, 391.88451365371975)","(1057.9269175178608, 395.1099005973718)","(1090.180786954381, 411.2368353156319)","(1119.209269447249, 425.7510765620659)","(1177.2662344329854, 427.3637700338919)","(1211.1327973413315, 414.46222225928386)","(1246.6120537215036, 403.1733679565018)","(1283.7040035735017, 401.5606744846758)","(1314.345179538196, 416.07491573110985)","(1148.2377519401173, 453.16686558310806)","(1145.012364996465, 493.48420237875825)","(1141.786978052813, 532.1888457025824)","(1136.9488976373352, 572.5061824982325)","(1104.695028200815, 580.5696498573626)","(1120.821962919075, 591.8585041601447)","(1143.3996715246392, 598.3092780474487)","(1167.5900736020292, 591.8585041601447)","(1191.7804756794194, 582.1823433291886)","(1038.5745958559487, 441.878011280326)","(1056.3142240460347, 430.58915697754395)","(1078.8919326515988, 432.20185044936994)","(1101.469641257163, 453.16686558310806)","(1077.279239179773, 456.39225252676005)","(1054.7015305742088, 454.77955905493405)","(1209.5201038695054, 453.16686558310806)","(1227.2597320595914, 433.81454392119593)","(1251.4501341369817, 433.81454392119593)","(1275.6405362143717, 448.32878516763003)","(1253.0628276088078, 458.0049459985861)","(1228.8724255314175, 458.0049459985861)","(1093.4061738980329, 641.8520017867509)","(1112.758495559945, 638.6266148430989)","(1132.1108172218571, 635.4012278994469)","(1148.2377519401173, 641.8520017867509)","(1165.9773801302033, 635.4012278994469)","(1191.7804756794194, 641.8520017867509)","(1222.4216516441136, 648.3027756740549)","(1193.3931691512455, 667.6550973359671)","(1167.5900736020292, 675.718564695097)","(1149.8504454119432, 677.331258166923)","(1132.1108172218571, 674.105871223271)","(1112.758495559945, 661.204323448663)","(1103.082334728989, 643.4646952585769)","(1130.498123750031, 648.3027756740549)","(1148.2377519401173, 651.5281626177069)","(1165.9773801302033, 649.9154691458809)","(1211.1327973413315, 648.3027756740549)","(1167.5900736020292, 656.366243033185)","(1149.8504454119432, 657.978936505011)","(1132.1108172218571, 653.1408560895329)"
