,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,157,0,0.0,1.6064257028112934,120.48192771084337,11.359145079301973,20.883534136546132,30.522088353413665,30.5643334786192,56.24784385545893,90.01719342086359,69.15098232941654,68.27309236947792,67.46987951807228,67.46987951807228,11.244979919678713,22.489959839357425,0.0,1.6064257028111797,22.489959839357425,22.54725919296096,22.489959839357425,56.22489959839356,53.01204819277109,54.61847389558238
1,157,1,0.0333666666666666,3.252005651462241,117.07220345264204,11.382019780118071,24.39004238596715,32.52005651462264,32.52005651462264,57.002937622828405,95.98926963291531,71.61799541465939,69.91812150643909,69.91812150643909,69.91812150643909,13.008022605849192,26.01604521169827,1.6260028257311205,3.252005651462241,21.200483064745477,22.822037207253736,22.76403956023597,55.28409607485878,50.40608759766536,55.28409607485878
2,157,2,0.0667333333333332,3.2128514056225868,117.269076305221,12.851405622489892,28.91566265060237,30.564333478619208,33.77316633193343,54.64209269620872,99.6113477778474,70.70098340454751,69.07630522088357,69.07630522088357,69.07630522088357,14.457831325301186,30.522088353413665,1.6064257028112934,3.212851405622473,22.489959839357425,24.149873700197436,23.293172690763015,54.618473895582326,49.79919678714862,54.64209269620873
3,157,3,0.1000999999999998,6.47767970583709,121.46729013750405,11.335939485215022,29.149558676267247,32.428858755491,32.54993767856132,53.44085757315656,100.40403544047592,71.25447676420868,68.01563691129013,68.01563691129013,69.6350568377494,15.38448930136326,31.5786885659561,0.8097099632295794,4.048549816148238,24.291298896889316,25.961276371566246,25.101008860118952,53.44085757315651,48.58259779377863,55.06027749961572
4,157,4,0.1334666666666664,8.097099632296363,116.60948013449213,12.955359411674294,30.76897860272652,30.811565444703653,32.428858755491,48.582597793778746,100.40403544047592,69.6350568377494,65.58650702160128,64.77679705837159,66.39621698483086,17.003909227822533,34.817528418874645,0.8097099632295794,5.667969742607511,22.7296418130168,25.961276371566257,25.101008860118952,56.67969742607511,53.44085757315651,51.846734908466125
5,157,5,0.166833333333333,8.229337833941145,116.8681872838714,13.166940534305809,31.27148376897628,32.95847234034926,34.60238403568729,49.37602700364687,102.0437891408701,70.77230537189382,66.65763645492325,67.48057023831734,69.12643780510552,18.927477018064565,33.74028511915867,0.8229337833940917,7.406404050547053,26.333881068611618,26.538817086023357,24.688013501823434,59.251232404376196,52.667762137223235,55.983695973453365
6,157,6,0.2001999999999996,4.937602700364664,120.24974716418357,13.166940534305809,29.625616202188098,32.95847234034903,34.60238403568728,51.04843391921044,98.7657686180128,69.14602869052226,66.65763645492314,65.83470267152904,70.77230537189371,17.281609451276267,30.448549985582304,2.468801350182275,5.760536483758756,24.742814931078854,26.385264300044252,24.688013501823434,59.251232404376196,52.667762137223235,59.251232404376196
7,157,7,0.2335666666666662,4.877887573303838,120.32122680816246,11.497291269829216,29.267325439823367,32.51925048869248,35.80811016334059,48.778875733038944,94.31984229399207,65.05882233422457,62.59955719073321,65.03850097738518,65.03850097738518,16.25962524434624,29.267325439823367,3.251925048869225,6.503850097738564,26.06616219608319,29.447433757867454,28.454344177606004,60.16061340408123,58.53465087964662,60.18258185958944
8,157,8,0.2669333333333328,3.199897604914895,120.0068260356431,11.19964161720236,28.799078444234397,33.636997299913816,35.1988736540643,49.5984128761815,92.79703054253315,63.997952098298754,62.398003295841306,63.997952098298754,65.5979009007562,15.199513623345979,27.999104043005673,2.3999232036861713,5.59982080860118,25.64913050796591,27.246146322749528,27.199129641777006,57.59815688846885,54.3982592835539,59.19810569092624
9,157,9,0.3002999999999994,3.199897604914895,118.40702135324085,11.19964161720236,30.399027246691958,33.59892485160685,35.23521736395657,48.025122484040146,92.8108221797562,62.41851208959006,60.7980544933838,62.39800329584125,63.9979520982987,15.199513623345979,29.599052845463234,2.3999232036861713,5.59982080860118,27.386712069033273,30.44110204502461,28.799078444234453,57.59815688846885,57.59815688846885,60.79805449338369
10,157,10,0.333666666666666,3.199897604914895,113.60763166084325,11.199641617202246,30.399027246691958,30.441102045024675,33.59892485160685,49.62421179229608,94.41053725950869,64.01794833440556,62.39800329584125,63.9979520982987,65.59790090075614,15.199513623345865,29.599052845463234,2.3999232036861713,5.599820808601066,28.843487226888058,28.976305215108194,27.999104043005673,55.9982080860114,54.398259283553955,57.59815688846879
11,157,11,0.3670333333333326,3.199590478626419,119.99530777611514,11.198566675192524,32.035874701643785,30.438180306943075,33.633768819689564,49.59365241870955,96.00104506010821,63.991809572528496,62.39201433321523,63.991809572528496,65.59160481184165,15.19805477347552,31.19600716660773,2.3996928589698427,5.599283337596262,22.39713335038499,25.646668703486807,25.59672382901141,54.39303813664924,52.79324289733603,57.614843709106864
