,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
16,130,16,0.5338666666666656,10.04987562112089,88.45903006477066,9.055385138137417,13.038404810405298,21.587033144922902,24.041630560342615,25.019992006393608,57.0350769263968,44.01136216933077,39.0,44.0,28.0,11.0,21.0,10.0,6.0,9.219544457292887,11.180339887498949,11.0,20.0,34.0,32.7566787083184
17,130,17,0.5672333333333321,2.8284271247461903,84.8528137423857,8.06225774829855,14.035668847618199,20.615528128088304,21.587033144922902,26.076809620810597,50.039984012787215,36.013886210738214,35.0,41.0,29.0,9.0,15.0,3.0,4.0,12.0,12.165525060596439,12.0,27.0,36.0,39.11521443121589
18,130,18,0.6005999999999987,7.280109889280518,82.76472678623425,9.055385138137417,13.152946437965905,21.587033144922902,22.561028345356956,25.0,54.230987451824994,41.10960958218893,37.5,47.0,30.0,13.5,15.5,3.5,8.5,11.045361017187261,12.165525060596439,11.5,23.0,36.0,36.345563690772494
19,130,19,0.6339666666666652,2.23606797749979,81.78630692236935,10.04987562112089,13.152946437965905,21.840329667841555,21.587033144922902,26.019223662515376,50.15974481593781,37.05401462729781,36.5,49.0,32.0,14.5,9.5,0.5,8.5,11.045361017187261,12.165525060596439,11.5,23.0,36.0,33.734255586866
20,130,20,0.6673333333333318,2.23606797749979,80.4114419718985,8.06225774829855,13.152946437965905,20.396078054371138,21.587033144922902,27.018512172212592,50.08991914547278,37.013511046643494,36.0,46.0,31.0,11.5,11.5,0.5,6.5,10.198039027185569,11.180339887498949,11.0,22.0,34.0,34.52535300326414
21,130,21,0.7006999999999983,4.47213595499958,75.8023746329889,9.055385138137417,13.152946437965905,18.439088914585774,19.4164878389476,25.019992006393608,51.35172830587107,38.2099463490856,36.0,42.0,31.0,11.5,14.5,2.5,5.5,11.045361017187261,11.045361017187261,11.5,22.0,36.0,32.38826948140329
22,130,22,0.7340666666666649,9.055385138137417,89.10667763978185,8.06225774829855,13.038404810405298,23.345235059857504,25.709920264364882,28.071337695236398,58.008620049092706,45.0,40.5,46.0,32.0,11.0,19.0,7.0,6.0,11.180339887498949,12.041594578792296,12.0,26.0,36.0,35.35533905932738
23,130,23,0.7674333333333314,6.0,91.92388155425118,8.06225774829855,14.035668847618199,24.331050121192877,26.30589287593181,28.0,56.0357029044876,42.01190307520001,39.0,44.0,31.0,9.5,18.5,5.5,5.5,11.180339887498949,12.165525060596439,12.0,27.0,36.0,37.33630940518894
24,130,24,0.800799999999998,4.0,81.21576201698781,9.0,14.035668847618199,22.20360331117452,23.53720459187964,30.14962686336267,57.0350769263968,43.104524124504614,41.0,51.0,37.0,14.0,13.0,1.0,8.0,12.041594578792296,13.038404810405298,12.5,27.0,36.0,38.3275357934736
25,130,25,0.8341666666666645,3.0,79.42921376924235,9.0,13.0,19.4164878389476,21.587033144922902,29.068883707497267,54.037024344425184,41.048751503547585,39.5,50.0,35.0,13.5,11.5,0.5,7.5,12.0,13.038404810405298,13.0,28.0,35.0,36.05551275463989
26,130,26,0.867533333333331,3.0,78.08969202141856,10.04987562112089,15.033296378372908,21.37755832643195,22.360679774997898,26.076809620810597,54.0,39.01281840626232,37.5,48.0,35.0,15.5,12.5,0.5,8.5,12.041594578792296,13.038404810405298,12.0,30.0,36.0,34.132096331752024
27,130,27,0.9008999999999976,1.0,77.78174593052023,9.0,13.0,19.4164878389476,20.396078054371138,26.0,48.010415536631214,35.014282800023196,35.0,45.0,34.0,13.5,8.5,3.5,7.5,11.180339887498949,12.165525060596439,12.0,29.0,34.0,35.22782990761707
28,130,28,0.934266666666664,2.0,81.74350127074322,11.0,15.033296378372908,21.213203435596427,23.53720459187964,25.079872407968907,53.009433122794285,38.05259518088089,37.0,46.0,35.0,15.5,12.5,0.5,7.5,11.045361017187261,12.041594578792296,12.0,32.0,36.0,34.132096331752024
29,130,29,0.9676333333333308,0.0,81.61494961096282,10.04987562112089,15.0,19.235384061671343,19.6468827043885,26.076809620810597,51.0098029794274,36.013886210738214,36.0,45.0,35.0,14.0,11.0,2.0,6.0,12.041594578792296,12.041594578792296,12.0,30.0,35.0,28.160255680657446
