,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,130,10,0.333666666666666,8.0,88.68483523128404,9.055385138137416,16.1245154965971,23.53720459187964,24.515301344262525,25.0,58.077534382926416,42.01190307520001,38.0,41.0,30.0,10.5,22.5,8.5,5.5,10.04987562112089,10.04987562112089,10.0,27.0,32.0,33.13608305156178,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,130,11,0.3670333333333326,4.123105625617661,86.14522621712709,9.055385138137416,15.033296378372908,22.56102834535696,23.53720459187964,26.019223662515376,54.037024344425184,39.01281840626232,37.0,45.0,31.0,12.0,16.0,2.0,6.0,8.246211251235321,8.06225774829855,7.5,22.0,31.0,27.459060435491963,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,130,12,0.4003999999999992,7.071067811865476,79.42921376924235,8.06225774829855,14.0356688476182,21.37755832643195,22.360679774997894,24.0,53.08483775994799,39.05124837953327,35.5,46.0,31.0,14.5,14.5,2.5,8.5,9.219544457292889,8.246211251235321,8.5,20.0,32.0,29.27456233660889,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,130,13,0.4337666666666658,3.1622776601683795,74.43117626371358,8.06225774829855,13.038404810405298,18.24828759089466,20.223748416156685,26.0,50.08991914547278,37.05401462729781,35.5,39.0,31.0,9.0,15.0,3.0,4.0,10.04987562112089,9.055385138137416,9.5,22.0,34.0,34.36568055487916,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,130,14,0.4671333333333324,3.1622776601683795,78.40918313565064,6.082762530298219,13.152946437965904,20.09975124224178,21.37755832643195,25.079872407968907,47.042533945356304,34.0,32.5,35.0,27.0,6.0,16.0,4.0,2.0,10.198039027185567,10.04987562112089,11.0,21.0,34.0,33.37663853655727,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,130,15,0.5004999999999991,1.4142135623730951,78.77182237323191,10.198039027185567,14.142135623730953,19.235384061671343,20.396078054371134,26.0768096208106,49.09175083453431,35.0142828000232,35.5,42.0,31.0,10.5,12.5,0.5,3.5,9.055385138137416,10.198039027185567,10.0,21.0,35.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,130,16,0.5338666666666656,10.04987562112089,88.45903006477066,9.055385138137416,13.038404810405298,21.587033144922906,24.04163056034261,25.019992006393608,57.0350769263968,44.01136216933077,39.0,44.0,28.0,11.0,21.0,10.0,6.0,9.219544457292889,11.180339887498947,11.0,20.0,34.0,32.7566787083184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,130,17,0.5672333333333321,2.8284271247461903,84.8528137423857,8.06225774829855,14.0356688476182,20.615528128088304,21.587033144922906,26.0768096208106,50.039984012787215,36.013886210738214,35.0,41.0,29.0,9.0,15.0,3.0,4.0,12.0,12.16552506059644,12.0,27.0,36.0,39.11521443121589,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,130,18,0.6005999999999987,7.280109889280518,82.76472678623425,9.055385138137416,13.152946437965904,21.587033144922906,22.56102834535696,25.0,54.230987451824994,41.10960958218893,37.5,47.0,30.0,13.5,15.5,3.5,8.5,11.04536101718726,12.16552506059644,11.5,23.0,36.0,36.345563690772494,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,130,19,0.6339666666666652,2.23606797749979,81.78630692236935,10.04987562112089,13.152946437965904,21.840329667841555,21.587033144922906,26.019223662515376,50.15974481593781,37.05401462729781,36.5,49.0,32.0,14.5,9.5,0.5,8.5,11.04536101718726,12.16552506059644,11.5,23.0,36.0,33.734255586866,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,130,20,0.6673333333333318,2.23606797749979,80.4114419718985,8.06225774829855,13.152946437965904,20.396078054371134,21.587033144922906,27.018512172212592,50.08991914547278,37.01351104664349,36.0,46.0,31.0,11.5,11.5,0.5,6.5,10.198039027185567,11.180339887498947,11.0,22.0,34.0,34.52535300326414,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,130,21,0.7006999999999983,4.47213595499958,75.8023746329889,9.055385138137416,13.152946437965904,18.43908891458577,19.4164878389476,25.019992006393608,51.35172830587107,38.2099463490856,36.0,42.0,31.0,11.5,14.5,2.5,5.5,11.04536101718726,11.04536101718726,11.5,22.0,36.0,32.38826948140329,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,130,22,0.7340666666666649,9.055385138137416,89.10667763978185,8.06225774829855,13.038404810405298,23.345235059857504,25.70992026436488,28.0713376952364,58.00862004909271,45.0,40.5,46.0,32.0,11.0,19.0,7.0,6.0,11.180339887498947,12.041594578792296,12.0,26.0,36.0,35.35533905932738,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,130,23,0.7674333333333314,6.0,91.92388155425118,8.06225774829855,14.0356688476182,24.33105012119288,26.30589287593181,28.0,56.0357029044876,42.01190307520001,39.0,44.0,31.0,9.5,18.5,5.5,5.5,11.180339887498947,12.16552506059644,12.0,27.0,36.0,37.33630940518894,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,130,24,0.800799999999998,4.0,81.21576201698781,9.0,14.0356688476182,22.20360331117452,23.53720459187964,30.14962686336267,57.0350769263968,43.10452412450461,41.0,51.0,37.0,14.0,13.0,1.0,8.0,12.041594578792296,13.038404810405298,12.5,27.0,36.0,38.3275357934736,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,130,25,0.8341666666666645,3.0,79.42921376924235,9.0,13.0,19.4164878389476,21.587033144922906,29.068883707497267,54.037024344425184,41.04875150354759,39.5,50.0,35.0,13.5,11.5,0.5,7.5,12.0,13.038404810405298,13.0,28.0,35.0,36.05551275463989,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,130,26,0.867533333333331,3.0,78.08969202141856,10.04987562112089,15.033296378372908,21.37755832643195,22.360679774997894,26.0768096208106,54.0,39.01281840626232,37.5,48.0,35.0,15.5,12.5,0.5,8.5,12.041594578792296,13.038404810405298,12.0,30.0,36.0,34.132096331752024,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,130,27,0.9008999999999976,1.0,77.78174593052023,9.0,13.0,19.4164878389476,20.396078054371134,26.0,48.010415536631214,35.0142828000232,35.0,45.0,34.0,13.5,8.5,3.5,7.5,11.180339887498947,12.16552506059644,12.0,29.0,34.0,35.22782990761707,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,130,28,0.934266666666664,2.0,81.74350127074322,11.0,15.033296378372908,21.213203435596427,23.53720459187964,25.079872407968907,53.009433122794285,38.05259518088089,37.0,46.0,35.0,15.5,12.5,0.5,7.5,11.04536101718726,12.041594578792296,12.0,32.0,36.0,34.132096331752024,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,130,29,0.9676333333333308,0.0,81.61494961096282,10.04987562112089,15.0,19.235384061671343,19.6468827043885,26.0768096208106,51.0098029794274,36.013886210738214,36.0,45.0,35.0,14.0,11.0,2.0,6.0,12.041594578792296,12.041594578792296,12.0,30.0,35.0,28.16025568065745,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
