,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,11,10,0.333666666666666,8.246211251235321,101.40019723846694,12.041594578792296,12.165525060596439,25.079872407968907,26.1725046566048,27.018512172212592,59.30430001273095,47.16990566028302,43.0,46.0,55.0,23.5,8.5,5.5,11.5,6.082762530298219,6.324555320336759,6.0,50.0,38.0,44.28317965096906
11,11,11,0.3670333333333326,8.246211251235321,100.31948963187563,11.045361017187261,12.165525060596439,25.079872407968907,26.076809620810597,27.073972741361768,58.42088667591412,46.2709412050371,42.0,46.0,54.0,23.0,8.0,6.0,12.0,7.0710678118654755,7.280109889280518,6.5,51.0,38.0,44.181444068749045
12,11,12,0.4003999999999992,10.198039027185569,98.32598842625484,11.045361017187261,11.40175425099138,24.08318915758459,26.1725046566048,27.018512172212592,59.413803110051795,48.16637831516918,43.0,46.0,54.0,23.0,9.0,4.0,12.0,8.06225774829855,7.615773105863909,7.0,50.0,37.0,48.16637831516918
13,11,13,0.4337666666666658,10.198039027185569,96.42095207992918,10.04987562112089,10.44030650891055,24.08318915758459,25.079872407968907,27.073972741361768,57.55866572463264,47.265209192385896,42.0,45.0,54.0,22.5,7.5,4.5,12.5,8.06225774829855,7.280109889280518,6.5,50.0,37.0,46.17358552246078
14,11,14,0.4671333333333324,11.180339887498949,97.41663102366043,10.198039027185569,10.198039027185569,25.079872407968907,26.019223662515376,27.018512172212592,58.42088667591412,48.25971404805462,42.5,46.0,55.0,23.5,7.5,4.5,12.5,8.246211251235321,8.246211251235321,7.5,50.0,37.0,47.16990566028302
15,11,15,0.5004999999999991,11.045361017187261,96.25487000666512,10.198039027185569,12.36931687685298,25.079872407968907,26.076809620810597,28.0178514522438,61.40032573203501,49.16299421312742,43.5,47.0,54.0,22.5,10.5,2.5,12.5,7.0710678118654755,8.246211251235321,7.5,50.0,36.0,47.265209192385896
16,11,16,0.5338666666666656,14.142135623730951,97.41663102366043,11.045361017187261,14.317821063276353,24.186773244895647,26.076809620810597,27.018512172212592,66.37017402418047,52.15361924162119,45.0,48.0,57.0,25.5,13.5,2.5,13.5,7.280109889280518,8.246211251235321,8.0,52.0,37.0,47.16990566028302
17,11,17,0.5672333333333321,14.317821063276353,95.42536350467836,11.045361017187261,13.152946437965905,24.08318915758459,26.076809620810597,27.073972741361768,65.49045732013177,52.3450093132096,45.0,48.0,57.0,25.5,12.5,2.5,14.5,8.06225774829855,8.246211251235321,7.5,49.0,36.0,48.093658625644196
18,11,18,0.6005999999999987,15.297058540778355,97.32933781753577,11.045361017187261,14.317821063276353,24.020824298928627,26.076809620810597,27.073972741361768,67.60177512462228,53.33854141237835,45.5,49.0,57.0,26.0,14.0,1.0,15.0,8.06225774829855,7.280109889280518,6.5,47.0,34.0,49.16299421312742
19,11,19,0.6339666666666652,14.142135623730951,96.25487000666512,12.165525060596439,14.317821063276353,25.079872407968907,26.076809620810597,27.073972741361768,67.60177512462228,53.33854141237835,46.0,51.0,58.0,27.5,12.5,2.5,15.5,8.06225774829855,8.246211251235321,7.5,49.0,37.0,50.08991914547278
20,11,20,0.6673333333333318,13.152946437965905,94.33981132056604,11.045361017187261,12.36931687685298,24.020824298928627,26.076809620810597,29.068883707497267,65.49045732013177,53.23532661682466,46.5,50.0,58.0,25.0,11.0,3.0,14.0,8.06225774829855,7.280109889280518,7.0,48.0,37.0,48.041648597857254
21,11,21,0.7006999999999983,9.219544457292887,92.34717104492157,11.045361017187261,12.165525060596439,25.079872407968907,25.079872407968907,30.066592756745816,62.39390995922599,50.24937810560445,45.5,50.0,58.0,24.0,8.0,5.0,12.0,7.0710678118654755,7.280109889280518,7.0,50.0,37.0,50.15974481593781
22,11,22,0.7340666666666649,2.0,92.34717104492157,12.041594578792296,10.198039027185569,22.090722034374522,23.08679276123039,30.066592756745816,52.46903848937962,42.2965719651132,42.0,48.0,56.0,22.0,0.0,11.0,9.0,8.06225774829855,7.615773105863909,6.5,49.0,35.0,44.181444068749045
23,11,23,0.7674333333333314,1.4142135623730951,90.27181176868004,11.045361017187261,10.198039027185569,23.08679276123039,22.090722034374522,31.064449134018133,51.35172830587107,41.19465984809196,41.5,49.0,56.0,21.5,1.5,11.5,9.5,7.0710678118654755,7.280109889280518,7.0,48.0,35.0,51.088159097779204
24,11,24,0.800799999999998,5.385164807134504,91.26883367283708,12.165525060596439,12.165525060596439,23.08679276123039,24.08318915758459,30.066592756745816,59.53990258641679,47.38143096192854,44.5,48.0,55.0,21.5,7.5,5.5,8.5,8.06225774829855,7.280109889280518,6.5,48.0,34.0,49.16299421312742
25,11,25,0.8341666666666645,9.055385138137417,96.25487000666512,12.041594578792296,12.36931687685298,25.079872407968907,26.019223662515376,27.16615541441225,60.530983801686226,48.25971404805462,43.5,48.0,55.0,24.5,8.5,4.5,11.5,7.0710678118654755,7.280109889280518,6.5,49.0,35.0,47.265209192385896
26,11,26,0.867533333333331,10.198039027185569,97.32933781753577,12.041594578792296,12.36931687685298,25.019992006393608,27.073972741361768,26.1725046566048,60.67124524847005,48.373546489791295,43.0,46.0,54.0,24.0,10.0,3.0,12.0,7.0710678118654755,7.280109889280518,6.5,46.0,33.0,48.25971404805462
27,11,27,0.9008999999999976,11.40175425099138,99.24716620639605,12.041594578792296,11.180339887498949,26.076809620810597,26.076809620810597,25.079872407968907,59.53990258641679,48.373546489791295,42.5,47.0,54.0,25.5,8.5,3.5,12.5,7.0710678118654755,7.280109889280518,6.5,45.0,34.0,48.25971404805462
28,11,28,0.934266666666664,12.041594578792296,100.31948963187563,11.180339887498949,11.40175425099138,26.076809620810597,27.073972741361768,25.079872407968907,59.53990258641679,48.25971404805462,42.0,46.0,54.0,25.0,9.0,4.0,13.0,8.06225774829855,7.280109889280518,7.0,48.0,36.0,51.15662224971465
29,11,29,0.9676333333333308,13.152946437965905,99.24716620639605,11.045361017187261,12.165525060596439,26.076809620810597,28.071337695236398,26.1725046566048,62.51399843235114,50.35871324805669,43.5,48.0,55.0,25.5,10.5,2.5,13.5,7.0710678118654755,7.280109889280518,6.5,48.0,35.0,48.093658625644196
