,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,213,11,0.3670333333333326,5.051064732630834,147.0241655040987,25.38128615858505,30.41143685078821,37.96707657599329,38.21823968901814,22.8696682558176,83.68625023963496,53.276163631792194,50.51064732630823,55.56171205893918,68.18937389051621,39.14575167788894,21.467025113681075,11.364895648419292,13.890428014734766,17.678726564207864,20.204258930523338,20.204258930523338,73.24043862314716,60.61277679157001,78.33222715741664
12,213,12,0.4003999999999992,12.883132528016661,149.6031562929259,25.26590159867635,30.31908191841171,35.46238279755292,40.740042186335465,22.87924698382976,91.09750373485545,60.84834874378434,54.32168843715431,58.1115736769558,70.74452447629403,41.688737637816075,26.52919667861022,6.316475399669116,16.422836039139725,17.68613111907348,20.212721278941217,20.212721278941217,75.79770479602928,63.16475399669105,73.31466359372762
13,213,13,0.4337666666666658,22.907178902052237,150.7075653867409,22.907178902052237,30.648773475819684,35.72417525581696,38.51650208506827,23.04814748736665,99.39488144204965,68.76865466623899,57.26794725513071,58.54056830524473,71.26677880638476,41.9964946537624,34.360768353078356,1.2726210501140258,19.08931575171016,17.816694701596134,20.520397843859058,20.361936801824186,71.26677880638476,63.63105250570072,78.90250510706869
14,213,14,0.4671333333333324,25.452421002280175,150.51400582224844,22.907178902052237,30.648773475819798,35.724175255816725,38.263378847440165,23.04814748736665,101.93686667458536,71.3122150741859,58.54056830524473,61.08581040547267,71.26677880638476,43.26911570387631,35.633389403192496,2.5452421002281653,20.361936801824072,17.997579488327233,20.520397843859058,20.361936801824186,71.26677880638476,63.63105250570072,76.35726300684087
15,213,15,0.5004999999999991,27.828043409481666,147.07821048680194,20.23857702507769,35.41750979388587,35.50774563387534,40.7921561087424,25.79922479455529,108.89995408630799,73.53910524340087,59.45082001116543,65.77537533150223,75.89466384404102,45.53679830642466,37.94733192202057,0.0,22.768399153212272,20.238577025077575,22.768399153212385,22.768399153212385,70.83501958777174,65.77537533150235,78.42448597217572
16,213,16,0.5338666666666656,25.469442067339628,147.9202397379869,22.92249786060563,35.74806545907754,35.748065459077324,40.830621739074985,25.59647249161074,109.63699941158404,73.90528178043576,61.12666096161513,66.22054937508301,73.86138199528489,44.57152361784438,39.477635204376384,1.2734721033668848,21.649025757238746,20.375553653871748,20.53412066522493,20.375553653871634,71.31443778855089,66.22054937508301,81.54200090763705
17,213,17,0.5672333333333321,23.076448960143352,143.79268563614028,23.07644896014324,38.46074826690551,35.988155087059546,41.104846614119886,23.2184592171854,107.72061522592675,69.27681301345275,57.69112240035827,66.66529699596958,74.35744664935066,47.43492286251683,37.178723324675275,3.8460748266905966,24.35847390237359,20.512399075682993,20.512399075682993,20.51239907568288,71.79339676489042,69.22934688043006,79.52689130867091
18,213,18,0.6005999999999987,25.477707006369428,142.87974413054735,20.382165605095565,35.668789808917154,38.30139204681007,40.843871444283856,23.071044937929674,104.48966448106938,68.83697368716582,56.05095541401272,66.24203821656045,73.8853503184713,47.13375796178343,34.39490445859872,3.8216560509554256,24.203821656050877,17.83439490445869,22.92993630573244,21.65605095541389,71.33757961783442,66.24203821656056,79.02197411093407
19,213,19,0.6339666666666652,25.477707006369428,140.2200041357149,22.92993630573244,33.12101910828028,35.668789808917154,40.843871444283636,22.929936305732554,104.4585987261147,71.33757961783442,58.59872611464971,66.24203821656056,71.33757961783442,45.85987261146499,35.668789808917154,0.0,22.929936305732554,20.382165605095565,20.38216560509545,21.65605095541389,71.33757961783442,71.33757961783442,81.56846162334826
20,213,20,0.6673333333333318,17.834394904458577,140.15054817299443,25.477707006369428,33.12101910828028,35.668789808917154,38.30139204680985,25.477707006369428,101.91082802547771,68.78980891719743,59.872611464968145,66.24203821656056,68.78980891719743,42.03821656050957,34.39490445859872,1.2738853503184373,16.56050955414014,20.382165605095565,23.071044937929674,21.656050955414003,71.33757961783442,71.33757961783442,79.02197411093407
21,213,21,0.7006999999999983,8.108237669186346,143.6096850075713,25.76838242517613,30.768598613524432,33.33264849798479,35.988155087059546,30.875249188471003,94.90448872261885,64.15250761319288,60.25517228481874,61.537197227048864,64.10124711150922,32.050623555754555,32.05062355575467,1.282024942230123,6.410124711150843,20.512399075682993,20.512399075682993,20.512399075682993,71.7933967648903,71.7933967648903,76.96421883454092
22,213,22,0.7340666666666649,2.56404988446036,143.6096850075713,23.076448960143352,30.768598613524432,30.768598613524546,35.98815508705932,35.89669838244515,92.3057958405733,61.537197227048864,60.25517228481863,61.537197227048864,64.10124711150922,26.92252378683395,29.486573671294195,3.8460748266905966,3.8460748266905966,15.596506563011086,17.948349191222633,17.948349191222633,74.35744664935066,71.7933967648903,76.92149653381102
23,213,23,0.7674333333333314,10.504514628777788,147.78966469228502,23.07057696066955,30.678599553894802,33.120347275521226,35.758940498256045,35.75894049825594,99.36104182656322,68.83557738550573,63.69297552984824,66.24069455104222,68.7884135722361,31.846487764924177,31.846487764924063,1.2738595105969353,8.917016574178774,10.19087608477571,10.504514628777788,10.19087608477571,73.88385161462395,71.33613259342997,73.88385161462384
24,213,24,0.800799999999998,23.076448960143352,148.73699553458175,25.6404988446036,30.875249188471003,35.896698382445265,38.54612184202574,33.43112034766734,112.81819491625629,82.08964980587547,70.51137182266018,69.22934688043006,71.79339676489042,37.178723324675275,42.30682309359611,8.974174595611316,11.538224480071676,7.69214965338108,8.108237669186273,7.692149653380966,76.92149653381102,71.7933967648903,76.92149653381102
25,213,25,0.8341666666666645,25.63628564179089,148.71255532646626,23.072657077611893,35.982241575112816,35.98224157511271,38.45442846268634,33.32717133432823,117.95477618864668,82.03611405373101,69.21797123283557,69.21797123283557,71.78159979701468,37.17261418059695,47.427128437313286,8.972699974626721,11.536328538805947,10.570111354960884,10.570111354960884,10.25451425671622,76.90885692537279,74.34522836119379,79.51382358623003
26,213,26,0.867533333333331,20.80409464878,147.17504397916557,25.933004148172888,36.12602501382264,38.7064553719531,41.36744558372088,30.96516429756241,113.53893575772861,77.41291074390597,67.09118931138516,67.09118931138516,72.25205002764551,38.70645537195287,43.86731608821333,5.1608607162604585,12.902151790650919,12.902151790650919,15.696145094478444,14.192366969716204,74.83248038577563,72.25205002764551,80.15964760401168
27,213,27,0.9008999999999976,23.213731687889776,149.62183793382013,23.213731687889776,36.110249292273124,38.6895528131497,41.268856334026395,28.4893385609847,110.94003924504585,74.84425964403142,63.19293626147771,64.48258802191606,67.06189154279275,37.39990105271136,45.13781161534132,6.448258802191617,14.18616936482158,15.475821125259927,15.475821125259813,15.475821125259813,77.37910562629929,69.64119506366933,74.79980210542271
28,213,28,0.934266666666664,20.49766512064241,148.69639788111752,25.622081400802927,35.87091396112396,35.96230497283882,41.075321205622906,28.300513908362756,110.20473911417493,74.34819894055887,64.05520350200732,61.492995361927115,66.61741164208763,35.870913961124074,46.11974652144522,7.686624420240946,10.248832560321148,18.117547506621495,18.117547506621495,19.21656105060231,76.86624420240878,69.17961978216783,76.866244202409
29,213,29,0.9676333333333308,20.784641667222974,144.46102342566874,25.780175127257962,33.613235939233086,36.09224517816119,38.67026269088683,28.475134136687515,108.30742187080438,74.76250786904814,64.4504378181449,61.872420305419155,67.02845533087066,36.09224517816119,43.82629771633856,5.156035025451615,10.31207005090323,20.784641667222893,23.20215761453221,21.913148858169393,77.34052538177389,72.18449035632239,77.34052538177389
30,213,30,1.0009999999999972,15.681468328861053,141.88467832131997,25.9087553519657,36.09224517816119,36.09224517816119,38.67026269088706,28.358192639983827,105.69871802175771,69.60647284359652,61.872420305419155,61.872420305419155,67.02845533087077,36.09224517816119,41.248280203612694,2.5780175127257507,10.31207005090323,20.784641667222893,20.784641667222974,21.913148858169393,79.91854289449964,72.18449035632227,77.34052538177411
31,213,31,1.0343666666666638,13.145361603772784,142.0017352493414,23.20215761453221,33.61323593923311,33.51422766543533,36.18420009197965,31.043441705270574,100.5757290721356,67.02845533087077,60.58341154905622,59.294402792693404,67.02845533087077,32.22521890907251,37.38125393452401,1.2890087563629322,9.023061294540298,23.34494147059519,23.20215761453221,24.49116637089503,77.34052538177389,72.18449035632227,77.34052538177411
