video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
213,10,0.333666666666666,0:00:00.333667,0,"(1423.271762416405, 781.9051333921362)","(1423.271762416405, 830.4547985373996)","(1425.8270079503661, 876.4492181487018)","(1433.4927445522499, 924.9988832939652)","(1446.268972222056, 973.5485484392285)","(1474.3766730956295, 1014.4324769826081)","(1515.260601639009, 1045.095423390143)","(1561.2550212503113, 1070.6478787297553)","(1612.3599319295358, 1080.8688608656003)","(1663.4648426087606, 1075.7583697976777)","(1709.4592622200626, 1057.871651059949)","(1747.787945229481, 1029.7639501863755)","(1775.8956461030546, 996.5457582448796)","(1793.7823648407832, 953.1065841675387)","(1806.5585925105893, 907.1121645562365)","(1816.7795746464344, 861.1177449449344)","(1821.8900657143568, 815.1233253336322)","(1471.8214275616683, 725.6897316449893)","(1497.3738829012807, 697.5820307714157)","(1530.5920748427766, 684.8058031016095)","(1566.3655123182339, 687.3610486355708)","(1599.5837042597298, 702.6925218393382)","(1676.2410702785667, 702.6925218393382)","(1709.4592622200626, 692.4715397034932)","(1745.2326996955198, 697.5820307714157)","(1775.8956461030546, 715.4687495091443)","(1793.7823648407832, 746.1316959166791)","(1637.9123872691482, 761.4631691204464)","(1635.357141735187, 787.0156244600587)","(1632.8018962012259, 812.5680797996711)","(1632.8018962012259, 838.1205351392833)","(1586.8074765899237, 876.4492181487018)","(1607.2494408616135, 881.5597092166242)","(1627.6914051333033, 886.6702002845467)","(1648.1333694049931, 884.1149547505855)","(1668.575333676683, 881.5597092166242)","(1507.5948650371256, 774.2393967902526)","(1533.1473203767378, 764.0184146544077)","(1556.144530182389, 764.0184146544077)","(1581.6969855220011, 776.7946423242138)","(1556.144530182389, 781.9051333921362)","(1530.5920748427766, 781.9051333921362)","(1683.9068068804504, 784.4603789260975)","(1712.014507754024, 774.2393967902526)","(1737.566963093636, 776.7946423242138)","(1758.008927365326, 792.1261155279813)","(1735.011717559675, 794.6813610619424)","(1709.4592622200626, 792.1261155279813)","(1548.4787935805052, 942.8856020316938)","(1579.14173998804, 917.3331466920814)","(1607.2494408616135, 907.1121645562365)","(1625.1361595993421, 912.222655624159)","(1645.578123871032, 909.6674100901978)","(1671.1305792106443, 927.5541288279264)","(1699.2382800842176, 958.2170752354612)","(1668.575333676683, 968.4380573713061)","(1640.4676328031094, 973.5485484392285)","(1620.0256685314196, 970.9933029052672)","(1602.138949793691, 968.4380573713061)","(1576.5864944540788, 958.2170752354612)","(1561.2550212503113, 942.8856020316938)","(1604.6941953276523, 932.6646198958489)","(1622.5809140653807, 935.21986542981)","(1643.0228783370708, 935.21986542981)","(1683.9068068804504, 953.1065841675387)","(1640.4676328031094, 942.8856020316938)","(1622.5809140653807, 942.8856020316938)","(1604.6941953276523, 937.7751109637713)"
213,11,0.3670333333333326,0:00:00.367033,0,"(1406.7215280376881, 772.8129040925181)","(1409.2470604040036, 820.798019052511)","(1411.772592770319, 868.783134012504)","(1419.3491898692653, 916.768248972497)","(1431.9768517008424, 962.2278315661745)","(1459.757707730312, 1000.1108170609058)","(1500.1662255913586, 1032.9427378230062)","(1548.1513405513515, 1055.672529119845)","(1596.1364555113446, 1065.7746585851066)","(1646.647102837653, 1060.7235938524757)","(1692.1066854313303, 1043.0448672882678)","(1732.5152032923772, 1015.2640112587983)","(1760.2960593218468, 979.9065581303825)","(1777.9747858860546, 936.9725079030203)","(1788.0769153513163, 891.5129253093428)","(1798.179044816578, 846.0533427156652)","(1805.7556419155242, 800.5937601219877)","(1454.706642997681, 717.2511920335788)","(1479.9619666608353, 691.9958683704247)","(1512.7938874229358, 676.8426741725322)","(1550.676872917667, 676.8426741725322)","(1580.983261313452, 691.9958683704247)","(1659.27476466923, 694.5214007367401)","(1692.1066854313303, 684.4192712714785)","(1727.4641385597463, 689.4703360041093)","(1757.7705269555313, 707.1490625683172)","(1775.4492535197392, 737.4554509641022)","(1621.3917791744987, 750.0831127956793)","(1618.8662468081834, 777.863968825149)","(1618.8662468081834, 803.1192924883031)","(1616.340714441868, 828.3746161514573)","(1570.8811318481903, 866.2576016461886)","(1591.0853907787136, 871.3086663788195)","(1611.289649709237, 876.3597311114503)","(1631.4939086397603, 873.8341987451348)","(1651.6981675702837, 871.3086663788195)","(1490.064096126097, 762.7107746272565)","(1515.3194197892512, 752.6086451619948)","(1540.5747434524053, 752.6086451619948)","(1563.304534749244, 767.7618393598873)","(1540.5747434524053, 770.2873717262027)","(1515.3194197892512, 770.2873717262027)","(1669.3768941344917, 775.3384364588335)","(1694.6322177976458, 762.7107746272565)","(1719.8875414608, 765.2363069935718)","(1740.0918003913234, 780.3895011914643)","(1719.8875414608, 785.4405659240952)","(1694.6322177976458, 782.9150335577798)","(1532.998146353459, 931.9214431703895)","(1563.304534749244, 906.6661195072353)","(1591.0853907787136, 896.5639900419736)","(1608.7641173429215, 899.089522408289)","(1626.4428439071296, 899.089522408289)","(1654.2236999365991, 916.768248972497)","(1679.4790235997534, 944.5491050019665)","(1651.6981675702837, 957.1767668335436)","(1623.9173115408141, 962.2278315661745)","(1603.7130526102908, 959.702299199859)","(1586.034326046083, 957.1767668335436)","(1560.7790023829286, 947.074637368282)","(1545.6258081850362, 929.395910804074)","(1588.5598584123982, 921.8193137051278)","(1606.2385849766063, 924.3448460714432)","(1626.4428439071296, 924.3448460714432)","(1666.8513617681763, 942.0235726356511)","(1623.9173115408141, 931.9214431703895)","(1606.2385849766063, 929.395910804074)","(1588.5598584123982, 926.8703784377586)"
213,12,0.4003999999999992,0:00:00.400400,0,"(1407.3107190462763, 775.6631790793659)","(1409.837309206144, 821.1418019569835)","(1412.3638993660115, 869.1470149944687)","(1419.9436698456145, 917.1522280319539)","(1435.1032108048203, 965.1574410694391)","(1462.8957025633645, 1003.0562934674537)","(1505.8477352811144, 1033.3753753858655)","(1551.3263581587319, 1056.1146868246742)","(1601.8581613560848, 1066.2210474641447)","(1652.3899645534375, 1061.1678671444095)","(1697.8685874310552, 1040.9551458654682)","(1735.7674398290696, 1013.1626541069243)","(1763.5599315876138, 977.7903918687773)","(1778.7194725468196, 934.8383591510274)","(1791.3524233461578, 889.3597362734098)","(1801.4587839856283, 846.4077035556599)","(1806.5119643053638, 800.9290806780424)","(1457.8425222436292, 717.5516054024101)","(1480.581833682438, 689.7591136438662)","(1513.4275057607172, 677.1261628445279)","(1553.8529483185996, 679.6527530043955)","(1584.1720302370113, 694.8122939636014)","(1657.4431448731727, 697.338884123469)","(1692.8154071113197, 687.2325234839985)","(1730.7142595093344, 689.7591136438662)","(1761.033341427746, 709.9718349228073)","(1776.192882386952, 740.290916841219)","(1622.0708826350258, 752.9238676405572)","(1622.0708826350258, 778.1897692392336)","(1619.5442924751583, 803.45567083791)","(1619.5442924751583, 831.2481625964541)","(1574.0656695975406, 866.6204248346011)","(1594.2783908764818, 871.6736051543363)","(1614.491112155423, 876.7267854740716)","(1634.703833434364, 874.2001953142039)","(1654.9165547133052, 871.6736051543363)","(1493.2147844817762, 763.0302282800277)","(1515.954095920585, 752.9238676405572)","(1541.2199975192614, 752.9238676405572)","(1566.4858991179378, 768.0834085997631)","(1541.2199975192614, 773.1365889194983)","(1515.954095920585, 770.6099987596307)","(1670.076095672511, 775.6631790793659)","(1695.3419972711874, 763.0302282800277)","(1720.607898869864, 765.5568184398953)","(1740.820620148805, 780.7163593991012)","(1720.607898869864, 785.7695397188365)","(1695.3419972711874, 783.2429495589689)","(1536.1668171995261, 934.8383591510274)","(1566.4858991179378, 909.5724575523509)","(1596.8049810363495, 896.9395067530128)","(1611.9645219955553, 899.4660969128804)","(1632.1772432744965, 899.4660969128804)","(1659.9697350330405, 917.1522280319539)","(1685.235636631717, 947.4713099503656)","(1654.9165547133052, 962.6308509095714)","(1629.6506531146288, 970.2106213891743)","(1609.4379318356876, 967.6840312293067)","(1589.2252105567466, 965.1574410694391)","(1563.95930895807, 952.5244902701008)","(1551.3263581587319, 932.3117689911597)","(1594.2783908764818, 922.2054083516891)","(1611.9645219955553, 924.7319985115568)","(1629.6506531146288, 924.7319985115568)","(1672.6026858323787, 942.4181296306302)","(1629.6506531146288, 937.364949310895)","(1609.4379318356876, 937.364949310895)","(1594.2783908764818, 934.8383591510274)"
213,13,0.4337666666666658,0:00:00.433767,0,"(1417.6998498270113, 781.3893247700045)","(1420.2450919272394, 827.2036825741089)","(1425.3355761276955, 875.5632824784415)","(1432.9713024283794, 926.468124483002)","(1448.2427550297477, 972.2824822871065)","(1478.785660232484, 1013.006355890755)","(1519.5095338361325, 1046.0945031937192)","(1567.869133740465, 1071.5469241959995)","(1618.7739757450256, 1081.7278925969117)","(1669.678817749586, 1076.6374083964556)","(1715.4931755536907, 1053.7302294944034)","(1753.671807057111, 1023.1873242916671)","(1779.1242280593913, 982.4634506880186)","(1794.3956806607594, 939.1943349841422)","(1804.5766490616716, 890.8347350798097)","(1814.7576174625835, 845.0203772757052)","(1817.3028595628116, 799.2060194716006)","(1471.1499339318, 722.8487564647598)","(1494.0571128338522, 697.3963354624796)","(1527.1452601368164, 684.6701249613394)","(1565.323891640237, 684.6701249613394)","(1595.8667968429734, 697.3963354624796)","(1674.769301950042, 697.3963354624796)","(1707.8574492530065, 689.7606091617955)","(1743.4908386561988, 692.3058512620235)","(1774.0337438589352, 710.1225459636197)","(1791.8504385605313, 738.120209066128)","(1636.5906704466217, 755.9369037677242)","(1636.5906704466217, 783.9345668702325)","(1634.0454283463937, 809.3869878725128)","(1634.0454283463937, 837.384650975021)","(1588.2310705422892, 873.0180403782134)","(1608.5930073441134, 878.1085245786695)","(1628.9549441459376, 883.1990087791255)","(1649.3168809477618, 880.6537666788976)","(1669.678817749586, 878.1085245786695)","(1504.2380812347642, 771.2083563690924)","(1529.6905022370445, 761.0273879681803)","(1555.1429232393248, 761.0273879681803)","(1580.595344241605, 776.2988405695484)","(1555.1429232393248, 778.8440826697764)","(1529.6905022370445, 778.8440826697764)","(1682.4050282507262, 781.3893247700045)","(1710.4026913532346, 768.6631142688643)","(1735.8551123555148, 771.2083563690924)","(1756.217049157339, 786.4798089704605)","(1733.3098702552868, 791.5702931709166)","(1707.8574492530065, 789.0250510706885)","(1550.0524390388687, 941.7395770843702)","(1580.595344241605, 916.28715608209)","(1608.5930073441134, 903.5609455809498)","(1626.4097020457095, 906.1061876811779)","(1644.226396747306, 906.1061876811779)","(1672.224059849814, 923.922882382774)","(1700.2217229523224, 954.4657875855103)","(1672.224059849814, 974.8277243873346)","(1644.226396747306, 982.4634506880186)","(1623.8644599454815, 982.4634506880186)","(1606.0477652438854, 977.3729664875626)","(1578.050102141377, 964.6467559864225)","(1562.778649540009, 941.7395770843702)","(1608.5930073441134, 926.468124483002)","(1626.4097020457095, 929.0133665832301)","(1644.226396747306, 929.0133665832301)","(1687.4955124511823, 951.9205454852823)","(1644.226396747306, 951.9205454852823)","(1626.4097020457095, 951.9205454852823)","(1608.5930073441134, 946.8300612848262)"
213,14,0.4671333333333324,0:00:00.467133,0,"(1417.6998498270113, 781.3893247700045)","(1420.2450919272394, 829.748924674337)","(1425.3355761276955, 880.6537666788976)","(1435.5165445286075, 929.0133665832301)","(1450.7879971299758, 974.8277243873346)","(1481.330902332712, 1015.5515979909829)","(1524.6000180365884, 1048.6397452939473)","(1570.414375840693, 1071.5469241959995)","(1621.3192178452534, 1081.7278925969117)","(1672.224059849814, 1074.0921662962276)","(1715.4931755536907, 1053.7302294944034)","(1753.671807057111, 1023.1873242916671)","(1779.1242280593913, 985.0086927882467)","(1794.3956806607594, 939.1943349841422)","(1807.1218911618996, 890.8347350798097)","(1814.7576174625835, 845.0203772757052)","(1817.3028595628116, 799.2060194716006)","(1471.1499339318, 722.8487564647598)","(1496.6023549340803, 697.3963354624796)","(1529.6905022370445, 684.6701249613394)","(1565.323891640237, 684.6701249613394)","(1598.4120389432012, 697.3963354624796)","(1674.769301950042, 697.3963354624796)","(1707.8574492530065, 687.2153670615675)","(1743.4908386561988, 692.3058512620235)","(1774.0337438589352, 710.1225459636197)","(1791.8504385605313, 738.120209066128)","(1639.1359125468498, 755.9369037677242)","(1639.1359125468498, 783.9345668702325)","(1639.1359125468498, 809.3869878725128)","(1636.5906704466217, 834.839408874793)","(1590.7763126425173, 873.0180403782134)","(1611.1382494443415, 878.1085245786695)","(1631.5001862461656, 883.1990087791255)","(1651.8621230479898, 880.6537666788976)","(1672.224059849814, 878.1085245786695)","(1506.7833233349922, 771.2083563690924)","(1532.2357443372725, 761.0273879681803)","(1557.6881653395528, 761.0273879681803)","(1580.595344241605, 776.2988405695484)","(1555.1429232393248, 778.8440826697764)","(1529.6905022370445, 778.8440826697764)","(1684.9502703509543, 781.3893247700045)","(1710.4026913532346, 768.6631142688643)","(1735.8551123555148, 771.2083563690924)","(1756.217049157339, 783.9345668702325)","(1733.3098702552868, 791.5702931709166)","(1707.8574492530065, 789.0250510706885)","(1552.5976811390967, 944.2848191845982)","(1583.1405863418331, 916.28715608209)","(1611.1382494443415, 903.5609455809498)","(1628.9549441459376, 906.1061876811779)","(1646.7716388475337, 906.1061876811779)","(1674.769301950042, 923.922882382774)","(1702.7669650525504, 954.4657875855103)","(1674.769301950042, 977.3729664875626)","(1646.7716388475337, 985.0086927882467)","(1626.4097020457095, 985.0086927882467)","(1608.5930073441134, 982.4634506880186)","(1580.595344241605, 967.1919980866504)","(1565.323891640237, 944.2848191845982)","(1611.1382494443415, 926.468124483002)","(1628.9549441459376, 929.0133665832301)","(1646.7716388475337, 929.0133665832301)","(1690.0407545514104, 951.9205454852823)","(1646.7716388475337, 954.4657875855103)","(1628.9549441459376, 954.4657875855103)","(1611.1382494443415, 951.9205454852823)"
213,15,0.5004999999999991,0:00:00.500500,0,"(1409.1109253710297, 779.1852154654886)","(1414.170569627299, 827.251835900048)","(1419.2302138835685, 875.3184563346074)","(1426.8196802679727, 925.9148988973014)","(1444.5284351649157, 971.4516972037261)","(1474.886300702532, 1009.3990291257467)","(1515.3634547526872, 1042.2867167914978)","(1565.9598973153813, 1067.5849380728448)","(1616.5563398780755, 1077.7042265853836)","(1664.6229603126349, 1070.1147602009794)","(1710.1597586190594, 1047.3463610477672)","(1748.10709054108, 1016.9884955101508)","(1770.8754896942924, 976.5113414599955)","(1786.0544224631005, 933.5043652817055)","(1796.1737109756393, 887.9675669752809)","(1806.292999488178, 839.9009465407215)","(1808.822821616313, 794.3641482342969)","(1462.2371900618584, 720.9993065183904)","(1487.5354113432056, 693.1712631089088)","(1520.4230990089568, 680.5221524682352)","(1558.3704309309771, 680.5221524682352)","(1588.7282964685937, 693.1712631089088)","(1667.1527824407694, 693.1712631089088)","(1700.0404701065206, 683.0519745963699)","(1735.4579799004064, 685.5817967245046)","(1765.815845438023, 703.2905516214475)","(1780.9947782068311, 733.6484171590639)","(1631.7352726468837, 751.3571720560069)","(1631.7352726468837, 779.1852154654886)","(1631.7352726468837, 801.953614618701)","(1629.2054505187489, 829.7816580281827)","(1586.198474340459, 867.7289899502032)","(1606.4370513655365, 872.7886342064727)","(1626.6756283906143, 875.3184563346074)","(1646.9142054156919, 872.7886342064727)","(1664.6229603126349, 870.258812078338)","(1500.184521983879, 769.0659269529498)","(1522.9529211370914, 756.4168163122763)","(1550.7809645465732, 756.4168163122763)","(1573.5493636997855, 769.0659269529498)","(1548.2511424184383, 776.6553933373539)","(1522.9529211370914, 776.6553933373539)","(1674.7422488251736, 774.1255712092192)","(1700.0404701065206, 761.4764605685457)","(1725.3386913878676, 764.0062826966804)","(1745.5772684129454, 779.1852154654886)","(1725.3386913878676, 786.7746818498928)","(1700.0404701065206, 784.2448597217581)","(1548.2511424184383, 941.0938316661096)","(1576.0791858279201, 910.7359661284931)","(1606.4370513655365, 898.0868554878197)","(1621.615984134345, 900.6166776159544)","(1641.8545611594225, 898.0868554878197)","(1669.6826045689043, 915.7956103847627)","(1694.9808258502512, 951.2131201786484)","(1667.1527824407694, 976.5113414599955)","(1641.8545611594225, 984.1008078443996)","(1621.615984134345, 984.1008078443996)","(1601.377407109267, 979.0411635881302)","(1573.5493636997855, 966.3920529474567)","(1560.900253059112, 938.5640095379749)","(1603.907229237402, 920.855254641032)","(1621.615984134345, 920.855254641032)","(1639.3247390312877, 923.3850767691667)","(1679.801893081443, 948.6832980505137)","(1639.3247390312877, 948.6832980505137)","(1621.615984134345, 948.6832980505137)","(1603.907229237402, 946.153475922379)"
213,16,0.5338666666666656,0:00:00.533867,0,"(1421.1948673575507, 787.0057598807941)","(1423.7418115642845, 835.3976998087394)","(1428.8356999777525, 883.7896397366848)","(1436.4765325979545, 932.18157966463)","(1454.3051420450922, 980.5735195925753)","(1484.8684725258997, 1018.7776826935847)","(1528.166524040377, 1049.3410131743922)","(1579.1054081750563, 1072.263511034998)","(1632.5912365164695, 1082.4512878619337)","(1680.9831764444148, 1072.263511034998)","(1726.828172165626, 1049.3410131743922)","(1762.4853910599015, 1018.7776826935847)","(1787.954833127241, 980.5735195925753)","(1800.689554160911, 937.2754680780979)","(1810.8773309878468, 888.8835281501526)","(1815.9712194013148, 843.0385324289413)","(1821.0651078147826, 797.19353670773)","(1472.1337514922297, 723.3321547124451)","(1497.6031935595695, 697.8627126451055)","(1530.713468247111, 685.1279916114357)","(1566.3706871413865, 685.1279916114357)","(1599.480961828928, 697.8627126451055)","(1680.9831764444148, 695.3157684383715)","(1714.0934511319563, 687.6749358181696)","(1747.2037258194978, 690.2218800249036)","(1777.7670563003053, 708.0504894720414)","(1793.048721540709, 738.6138199528489)","(1642.7790133434053, 756.4424293999866)","(1642.7790133434053, 781.9118714673263)","(1642.7790133434053, 807.3813135346659)","(1645.3259575501393, 835.3976998087394)","(1596.934017622194, 873.6018629097489)","(1619.8565154827998, 878.6957513232168)","(1640.2320691366713, 881.2426955299508)","(1660.607622790543, 878.6957513232168)","(1678.4362322376808, 876.1488071164828)","(1510.3379145932392, 774.2710388471244)","(1533.260412453845, 761.5363178134545)","(1561.2767987279185, 761.5363178134545)","(1584.1992965885242, 776.8179830538584)","(1558.7298545211845, 781.9118714673263)","(1533.260412453845, 781.9118714673263)","(1688.6240090646165, 779.3649272605923)","(1714.0934511319563, 766.6302062269225)","(1737.0159489925618, 769.1771504336564)","(1759.9384468531675, 784.4588156740602)","(1737.0159489925618, 789.5527040875281)","(1711.5465069252223, 787.0057598807941)","(1561.2767987279185, 947.4632449050338)","(1589.293185001992, 916.8999144242263)","(1619.8565154827998, 901.6182491838224)","(1637.6851249299373, 906.7121375972904)","(1658.060678583809, 904.1651933905564)","(1683.5301206511488, 921.9938028376941)","(1708.9995627184883, 955.1040775252357)","(1683.5301206511488, 980.5735195925753)","(1658.060678583809, 988.2143522127772)","(1635.1381807232035, 990.7612964195112)","(1617.3095712760658, 985.6674080060432)","(1589.293185001992, 972.9326869723734)","(1576.5584639683223, 947.4632449050338)","(1619.8565154827998, 927.087691251162)","(1637.6851249299373, 929.634635457896)","(1655.513734377075, 929.634635457896)","(1693.7178974780845, 952.5571333185017)","(1655.513734377075, 952.5571333185017)","(1637.6851249299373, 955.1040775252357)","(1619.8565154827998, 952.5571333185017)"
213,17,0.5672333333333321,0:00:00.567233,0,"(1430.739835528886, 802.5476138360956)","(1433.3038854133465, 848.7005117563823)","(1438.4319851822672, 897.4174595611292)","(1448.6881847201087, 943.570357481416)","(1466.6365339113313, 989.7232554017025)","(1499.969182409316, 1025.6199537841478)","(1543.5580304451423, 1053.8245025132119)","(1594.8390281343497, 1076.900951473355)","(1646.1200258235572, 1087.1571510111967)","(1694.8369736283041, 1079.4650013578155)","(1738.4258216641304, 1056.3885523976721)","(1774.3225200465756, 1025.6199537841478)","(1799.9630188911792, 987.1592055172422)","(1812.7832683134811, 943.570357481416)","(1820.4754179668623, 897.4174595611292)","(1828.1675676202433, 851.2645616408427)","(1830.7316175047038, 805.111663720556)","(1484.584883102554, 730.7542170712053)","(1507.661332062697, 705.1137182266016)","(1540.993980560682, 689.7294189198393)","(1579.4547288275876, 689.7294189198393)","(1612.7873773255724, 705.1137182266016)","(1692.2729237438436, 702.5496683421412)","(1725.6055722418287, 689.7294189198393)","(1758.9382207398135, 692.2934688042997)","(1789.7068193533378, 710.2418179955223)","(1805.0911186601, 743.5744664935071)","(1656.3762253613986, 761.5228156847297)","(1656.3762253613986, 787.1633145293334)","(1656.3762253613986, 812.803813373937)","(1656.3762253613986, 838.4443122185407)","(1610.223327441112, 879.4691103699067)","(1633.2997764012553, 882.0331602543671)","(1653.8121754769381, 887.1612600232878)","(1674.3245745526212, 884.5972101388274)","(1692.2729237438436, 882.0331602543671)","(1523.0456313694594, 779.4711648759522)","(1546.1220803296028, 766.6509154536504)","(1571.7625791742064, 766.6509154536504)","(1597.40307801881, 779.4711648759522)","(1571.7625791742064, 787.1633145293334)","(1546.1220803296028, 787.1633145293334)","(1699.9650733972248, 784.599264644873)","(1725.6055722418287, 771.7790152225712)","(1751.2460710864323, 774.3430651070315)","(1771.7584701621151, 789.7273644137938)","(1751.2460710864323, 794.8554641827145)","(1725.6055722418287, 792.2914142982542)","(1576.890678943127, 953.8265570192574)","(1605.0952276721912, 923.057958405733)","(1633.2997764012553, 907.6736590989707)","(1651.248125592478, 910.2377089834312)","(1669.1964747837005, 907.6736590989707)","(1697.4010235127646, 928.1860581746537)","(1720.4774724729077, 961.5187066726385)","(1697.4010235127646, 984.5951556327818)","(1671.7605246681608, 992.2873052861629)","(1651.248125592478, 994.8513551706233)","(1630.7357265167948, 989.7232554017025)","(1602.531177787731, 976.9030059794007)","(1592.2749782498893, 951.262507134797)","(1633.2997764012553, 930.750108059114)","(1651.248125592478, 933.3141579435744)","(1669.1964747837005, 933.3141579435744)","(1707.657223050606, 958.9546567881781)","(1669.1964747837005, 956.3906069037178)","(1651.248125592478, 956.3906069037178)","(1633.2997764012553, 953.8265570192574)"
213,18,0.6005999999999987,0:00:00.600600,0,"(1421.656050955414, 794.9044585987261)","(1424.2038216560509, 843.312101910828)","(1429.2993630573249, 891.7197452229299)","(1439.4904458598726, 940.1273885350319)","(1459.872611464968, 983.4394904458599)","(1492.9936305732483, 1019.108280254777)","(1536.3057324840763, 1047.1337579617834)","(1584.7133757961783, 1070.063694267516)","(1635.6687898089172, 1077.7070063694266)","(1684.0764331210191, 1070.063694267516)","(1729.936305732484, 1044.5859872611466)","(1763.0573248407643, 1016.5605095541401)","(1788.5350318471337, 978.343949044586)","(1801.2738853503183, 935.0318471337579)","(1811.4649681528663, 889.171974522293)","(1819.108280254777, 843.312101910828)","(1821.656050955414, 794.9044585987261)","(1475.1592356687897, 723.5668789808917)","(1500.6369426751592, 698.0891719745223)","(1533.7579617834394, 685.3503184713376)","(1571.9745222929935, 685.3503184713376)","(1602.5477707006369, 700.6369426751592)","(1681.528662420382, 698.0891719745223)","(1714.6496815286623, 685.3503184713376)","(1747.7707006369426, 690.4458598726114)","(1778.343949044586, 705.7324840764331)","(1793.6305732484075, 736.3057324840764)","(1645.8598726114649, 756.687898089172)","(1645.8598726114649, 784.7133757961783)","(1648.4076433121018, 807.6433121019109)","(1648.4076433121018, 835.6687898089172)","(1602.5477707006369, 873.8853503184713)","(1622.9299363057323, 878.9808917197452)","(1643.312101910828, 881.5286624203821)","(1663.6942675159235, 878.9808917197452)","(1681.528662420382, 876.4331210191083)","(1513.375796178344, 777.0700636942674)","(1536.3057324840763, 764.3312101910827)","(1561.7834394904457, 764.3312101910827)","(1587.2611464968152, 777.0700636942674)","(1561.7834394904457, 782.1656050955414)","(1536.3057324840763, 782.1656050955414)","(1689.1719745222929, 779.6178343949044)","(1714.6496815286623, 766.8789808917197)","(1740.1273885350317, 769.4267515923567)","(1760.5095541401274, 784.7133757961783)","(1740.1273885350317, 789.8089171974522)","(1714.6496815286623, 789.8089171974522)","(1569.4267515923566, 947.7707006369426)","(1594.904458598726, 917.1974522292993)","(1622.9299363057323, 901.9108280254777)","(1640.7643312101911, 904.4585987261146)","(1661.1464968152866, 901.9108280254777)","(1689.1719745222929, 919.7452229299363)","(1712.1019108280254, 955.4140127388534)","(1689.1719745222929, 975.796178343949)","(1661.1464968152866, 985.9872611464967)","(1640.7643312101911, 985.9872611464967)","(1620.3821656050955, 983.4394904458599)","(1594.904458598726, 970.7006369426751)","(1584.7133757961783, 945.2229299363057)","(1622.9299363057323, 924.8407643312102)","(1640.7643312101911, 924.8407643312102)","(1661.1464968152866, 927.3885350318471)","(1699.3630573248406, 952.8662420382166)","(1661.1464968152866, 950.3184713375796)","(1640.7643312101911, 950.3184713375796)","(1622.9299363057323, 947.7707006369426)"
213,19,0.6339666666666652,0:00:00.633967,0,"(1419.108280254777, 792.3566878980891)","(1421.656050955414, 843.312101910828)","(1429.2993630573249, 894.2675159235669)","(1439.4904458598726, 942.6751592356687)","(1457.3248407643312, 988.5350318471337)","(1492.9936305732483, 1024.2038216560509)","(1536.3057324840763, 1049.6815286624203)","(1589.8089171974523, 1072.6114649681529)","(1640.7643312101911, 1080.2547770700637)","(1689.1719745222929, 1070.063694267516)","(1732.484076433121, 1047.1337579617834)","(1768.152866242038, 1016.5605095541401)","(1791.0828025477706, 978.343949044586)","(1803.8216560509554, 932.484076433121)","(1811.4649681528663, 886.624203821656)","(1816.56050955414, 838.2165605095541)","(1819.108280254777, 792.3566878980891)","(1475.1592356687897, 728.6624203821656)","(1498.0891719745223, 703.1847133757962)","(1531.2101910828026, 687.8980891719744)","(1569.4267515923566, 687.8980891719744)","(1600.0, 698.0891719745223)","(1681.528662420382, 695.5414012738853)","(1714.6496815286623, 685.3503184713376)","(1747.7707006369426, 687.8980891719744)","(1778.343949044586, 705.7324840764331)","(1793.6305732484075, 736.3057324840764)","(1645.8598726114649, 759.2356687898089)","(1645.8598726114649, 784.7133757961783)","(1648.4076433121018, 810.1910828025477)","(1648.4076433121018, 838.2165605095541)","(1605.0955414012737, 876.4331210191083)","(1625.4777070063694, 881.5286624203821)","(1645.8598726114649, 884.076433121019)","(1663.6942675159235, 881.5286624203821)","(1681.528662420382, 878.9808917197452)","(1513.375796178344, 777.0700636942674)","(1536.3057324840763, 764.3312101910827)","(1561.7834394904457, 764.3312101910827)","(1587.2611464968152, 779.6178343949044)","(1561.7834394904457, 784.7133757961783)","(1536.3057324840763, 784.7133757961783)","(1689.1719745222929, 782.1656050955414)","(1714.6496815286623, 769.4267515923567)","(1740.1273885350317, 769.4267515923567)","(1760.5095541401274, 784.7133757961783)","(1740.1273885350317, 792.3566878980891)","(1714.6496815286623, 789.8089171974522)","(1571.9745222929935, 950.3184713375796)","(1600.0, 919.7452229299363)","(1628.0254777070063, 904.4585987261146)","(1645.8598726114649, 907.0063694267516)","(1666.2420382165603, 904.4585987261146)","(1691.7197452229298, 922.2929936305732)","(1712.1019108280254, 955.4140127388534)","(1691.7197452229298, 978.343949044586)","(1666.2420382165603, 988.5350318471337)","(1645.8598726114649, 988.5350318471337)","(1625.4777070063694, 985.9872611464967)","(1597.452229299363, 973.248407643312)","(1587.2611464968152, 947.7707006369426)","(1628.0254777070063, 929.936305732484)","(1645.8598726114649, 929.936305732484)","(1663.6942675159235, 929.936305732484)","(1699.3630573248406, 952.8662420382166)","(1663.6942675159235, 952.8662420382166)","(1645.8598726114649, 955.4140127388534)","(1628.0254777070063, 952.8662420382166)"
