,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,207,13,0.4337666666666658,3.1622776601683795,72.56031973468694,12.041594578792296,16.1245154965971,18.110770276274835,20.223748416156685,25.019992006393608,56.22277118748239,40.11234224026316,38.5,34.0,43.0,13.5,17.5,1.5,1.5,8.246211251235321,8.246211251235321,7.5,33.0,21.0,25.317977802344327
14,207,14,0.4671333333333324,4.0,73.43704787094863,12.041594578792296,16.1245154965971,18.110770276274835,21.37755832643195,24.020824298928627,56.142675390472796,40.049968789001575,38.0,35.0,43.0,15.0,17.0,1.0,3.0,9.055385138137417,9.055385138137417,8.5,33.0,21.0,23.345235059857504
15,207,15,0.5004999999999991,4.0,71.449282711585,11.0,15.132745950421556,19.1049731745428,20.223748416156685,24.020824298928627,54.08326913195984,39.01281840626232,37.0,34.0,42.0,14.0,16.0,1.0,2.0,9.219544457292887,9.055385138137417,9.0,32.0,21.0,24.331050121192877
16,207,16,0.5338666666666656,2.0,72.44308110509934,10.04987562112089,15.132745950421556,18.110770276274835,20.223748416156685,24.0,51.088159097779204,36.013886210738214,35.0,32.0,40.0,12.0,15.0,2.0,2.0,9.219544457292887,9.055385138137417,9.0,32.0,21.0,24.331050121192877
17,207,17,0.5672333333333321,2.23606797749979,71.56814934033156,10.0,14.142135623730951,18.110770276274835,19.235384061671343,24.020824298928627,50.15974481593781,36.05551275463989,35.0,32.0,41.0,12.5,13.5,2.5,2.5,10.198039027185569,10.0,10.0,32.0,21.0,24.331050121192877
18,207,18,0.6005999999999987,1.0,71.7007670809734,10.04987562112089,15.132745950421556,18.24828759089466,20.223748416156685,25.0,50.15974481593781,35.05709628591621,35.0,31.0,41.0,11.0,14.0,3.0,1.0,10.198039027185569,10.0,10.5,33.0,22.0,23.194827009486403
19,207,19,0.6339666666666652,1.4142135623730951,71.7007670809734,10.0,15.132745950421556,17.11724276862369,19.235384061671343,24.020824298928627,50.15974481593781,35.05709628591621,34.5,31.0,41.0,12.0,14.0,3.0,2.0,11.180339887498949,11.045361017187261,11.0,33.0,21.0,25.317977802344327
20,207,20,0.6673333333333318,1.4142135623730951,70.45565981523414,10.04987562112089,14.142135623730951,17.11724276862369,19.235384061671343,24.020824298928627,49.25444142409901,35.12833614050059,34.5,32.0,40.0,12.0,13.0,3.0,2.0,10.04987562112089,11.045361017187261,11.0,32.0,21.0,25.317977802344327
21,207,21,0.7006999999999983,1.0,71.449282711585,11.0,15.132745950421556,18.24828759089466,19.235384061671343,24.020824298928627,50.15974481593781,35.05709628591621,35.0,32.0,40.0,12.0,14.0,3.0,1.0,11.045361017187261,12.041594578792296,11.5,32.0,22.0,23.194827009486403
22,207,22,0.7340666666666649,0.0,70.34912934784623,11.045361017187261,15.132745950421556,17.11724276862369,19.235384061671343,24.0,50.08991914547278,35.014282800023196,35.0,33.0,40.0,12.5,13.5,2.5,1.5,12.041594578792296,11.0,11.0,32.0,24.0,23.194827009486403
23,207,23,0.7674333333333314,1.4142135623730951,70.34912934784623,11.0,15.033296378372908,17.11724276862369,19.235384061671343,23.021728866442675,50.08991914547278,35.05709628591621,34.5,33.0,40.0,13.5,13.5,3.5,2.5,11.180339887498949,11.0,11.0,32.0,23.0,24.08318915758459
24,207,24,0.800799999999998,1.4142135623730951,71.25307010929424,10.0,15.132745950421556,17.11724276862369,18.110770276274835,24.020824298928627,50.15974481593781,35.05709628591621,34.5,33.0,39.0,12.0,14.0,2.0,2.0,11.180339887498949,12.041594578792296,11.5,31.0,22.0,23.194827009486403
25,207,25,0.8341666666666645,1.4142135623730951,71.25307010929424,10.04987562112089,15.132745950421556,19.026297590440446,20.09975124224178,24.0,50.15974481593781,35.05709628591621,34.5,34.0,40.0,13.0,13.0,3.0,3.0,12.041594578792296,13.0,12.5,31.0,23.0,22.20360331117452
26,207,26,0.867533333333331,1.4142135623730951,71.17583859709698,11.0,14.142135623730951,18.027756377319946,19.1049731745428,23.021728866442675,49.16299421312742,35.05709628591621,34.5,34.0,39.0,13.5,12.5,3.5,3.5,12.165525060596439,12.0,11.5,31.0,22.0,24.08318915758459
27,207,27,0.9008999999999976,2.23606797749979,70.178344238091,10.04987562112089,14.142135623730951,18.027756377319946,20.09975124224178,23.0,49.16299421312742,35.05709628591621,34.0,34.0,39.0,13.5,12.5,2.5,3.5,12.041594578792296,12.0,11.5,31.0,22.0,23.021728866442675
28,207,28,0.934266666666664,1.4142135623730951,71.17583859709698,12.041594578792296,15.033296378372908,17.029386365926403,19.1049731745428,22.0,50.08991914547278,35.05709628591621,34.5,35.0,40.0,15.5,12.5,4.5,4.5,12.165525060596439,12.0,12.0,31.0,22.0,24.08318915758459
29,207,29,0.9676333333333308,2.23606797749979,71.17583859709698,10.04987562112089,15.033296378372908,19.026297590440446,20.09975124224178,23.0,50.08991914547278,35.05709628591621,34.0,35.0,40.0,14.5,12.5,3.5,4.5,12.041594578792296,12.0,11.5,31.0,23.0,23.08679276123039
30,207,30,1.0009999999999972,2.23606797749979,71.17583859709698,11.0,16.0312195418814,18.027756377319946,20.09975124224178,22.02271554554524,51.088159097779204,35.05709628591621,34.0,35.0,40.0,15.5,13.5,3.5,4.5,11.045361017187261,11.0,11.0,30.0,23.0,23.08679276123039
