,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,67,13,0.4337666666666658,1.4142135623730951,86.83317338436964,7.280109889280518,10.770329614269007,17.72004514666935,19.313207915827967,28.861739379323623,46.17358552246078,35.4400902933387,34.5,45.0,23.0,6.0,10.0,2.0,2.0,7.615773105863909,7.280109889280518,6.0,21.0,52.0,43.41658669218482
14,67,14,0.4671333333333324,2.23606797749979,89.49860334105779,7.280109889280518,9.486832980505138,16.76305461424021,18.027756377319946,29.120439557122072,45.5411901469428,36.05551275463989,34.5,44.0,23.0,5.5,9.5,2.5,1.5,8.54400374531753,9.486832980505138,8.5,19.0,51.0,42.720018726587654
15,67,15,0.5004999999999991,2.23606797749979,88.76936408468859,8.54400374531753,10.770329614269007,17.72004514666935,18.027756377319946,28.861739379323623,46.486557196677836,35.73513677041127,35.0,46.0,24.0,7.0,9.0,1.0,2.0,10.770329614269007,9.219544457292887,8.5,20.0,51.0,42.44997055358225
16,67,16,0.5338666666666656,2.23606797749979,88.76936408468859,8.246211251235321,10.770329614269007,17.08800749063506,18.384776310850235,30.083217912982647,47.43416490252569,36.68787265568828,36.0,46.0,24.0,6.0,10.0,2.0,2.0,8.54400374531753,9.219544457292887,8.5,19.0,50.0,42.44997055358225
17,67,17,0.5672333333333321,3.1622776601683795,86.83317338436964,9.219544457292887,10.770329614269007,17.72004514666935,18.384776310850235,28.861739379323623,46.17358552246078,35.4400902933387,35.5,46.0,24.0,7.0,9.0,1.0,1.0,9.486832980505138,9.219544457292887,9.0,18.0,50.0,42.44997055358225
18,67,18,0.6005999999999987,3.605551275463989,88.05679985100527,8.246211251235321,9.848857801796104,16.76305461424021,18.027756377319946,28.861739379323623,44.598206241955516,34.785054261852174,34.5,46.0,23.0,6.5,7.5,0.5,1.5,9.848857801796104,10.198039027185569,9.5,18.0,50.0,43.68065933568311
19,67,19,0.6339666666666652,3.1622776601683795,89.98888820293314,8.54400374531753,10.770329614269007,18.027756377319946,18.027756377319946,29.832867780352597,46.486557196677836,35.73513677041127,35.5,47.0,24.0,6.5,8.5,0.5,2.5,8.54400374531753,9.219544457292887,8.5,17.0,49.0,40.80441152620633
20,67,20,0.6673333333333318,2.23606797749979,85.16454661418682,7.280109889280518,9.848857801796104,18.681541692269406,18.973665961010276,29.832867780352597,45.221676218380054,35.4400902933387,35.0,48.0,25.0,7.5,6.5,0.5,3.5,8.94427190999916,9.486832980505138,8.5,17.0,49.0,43.41658669218482
21,67,21,0.7006999999999983,3.1622776601683795,83.93449827097318,8.54400374531753,9.848857801796104,16.76305461424021,16.76305461424021,28.861739379323623,44.598206241955516,34.785054261852174,34.5,47.0,25.0,8.0,6.0,2.0,4.0,9.848857801796104,10.44030650891055,10.0,17.0,49.0,41.48493702538308
22,67,22,0.7340666666666649,3.605551275463989,86.40023148117139,8.246211251235321,10.770329614269007,17.72004514666935,18.027756377319946,28.861739379323623,45.5411901469428,34.785054261852174,34.5,49.0,25.0,9.0,6.0,2.0,4.0,10.770329614269007,10.44030650891055,10.0,15.0,48.0,42.720018726587654
23,67,23,0.7674333333333314,3.605551275463989,84.20213774008353,8.54400374531753,10.770329614269007,17.72004514666935,17.72004514666935,28.861739379323623,45.880278987817846,35.11409973215888,34.5,49.0,26.0,9.5,5.5,2.5,4.5,10.770329614269007,10.44030650891055,9.5,17.0,49.0,41.7612260356422
24,67,24,0.800799999999998,4.47213595499958,84.20213774008353,8.54400374531753,10.770329614269007,18.027756377319946,18.027756377319946,29.832867780352597,45.880278987817846,35.11409973215888,35.0,50.0,27.0,9.5,4.5,3.5,5.5,10.770329614269007,10.44030650891055,10.0,14.0,48.0,38.600518131237564
25,67,25,0.8341666666666645,3.605551275463989,81.04319835741924,9.486832980505138,10.770329614269007,16.76305461424021,17.08800749063506,29.832867780352597,47.75981574503821,37.0,36.5,51.0,29.0,11.0,5.0,3.0,5.0,11.704699910719626,10.44030650891055,10.0,14.0,48.0,39.56008088970496
26,67,26,0.867533333333331,3.605551275463989,82.00609733428362,9.486832980505138,11.704699910719626,15.811388300841896,17.08800749063506,29.832867780352597,48.703182647543684,37.0,36.5,51.0,29.0,11.0,6.0,3.0,5.0,11.704699910719626,11.40175425099138,11.0,15.0,50.0,40.162171256046406
27,67,27,0.9008999999999976,3.1622776601683795,82.00609733428362,10.44030650891055,12.649110640673518,18.027756377319946,18.384776310850235,30.805843601498726,51.24451190127583,38.600518131237564,38.5,52.0,30.0,11.0,8.0,2.0,5.0,13.0,11.40175425099138,11.0,15.0,49.0,41.10960958218893
28,67,28,0.934266666666664,2.8284271247461903,81.32035415564789,11.40175425099138,14.560219778561036,18.027756377319946,19.313207915827967,28.635642126552707,53.16013544000805,38.600518131237564,38.0,53.0,30.0,13.5,9.5,1.5,6.5,10.770329614269007,10.44030650891055,10.0,15.0,49.0,41.7612260356422
29,67,29,0.9676333333333308,2.8284271247461903,81.60882305241266,10.44030650891055,14.560219778561036,18.027756377319946,18.384776310850235,28.635642126552707,52.20153254455275,37.64306044943742,37.0,55.0,31.0,15.0,7.0,4.0,9.0,13.601470508735444,12.649110640673518,11.5,13.0,48.0,38.897300677553446
