,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,248,10,0.333666666666666,56.374569300155486,136.93598443100043,24.160529700066718,35.00164074036542,34.898542900096345,40.267549500111045,32.32570038411922,147.74526755303103,112.78109244496575,84.56185395023329,85.90410560023702,88.58860890024448,55.03231765015187,60.40132425016657,22.818278050062986,30.87178795008515,26.978924269563024,26.978924269563,28.1872846500778,72.48158910019998,72.48158910019998,80.53509900022209
11,248,11,0.3670333333333326,45.33232595950494,141.33019269728015,23.999466684443746,34.6658963219744,37.332503731357065,39.999111140739615,34.768306873957094,138.68922337359092,104.03187062303867,81.33152598617062,85.33143710024456,85.33143710024456,50.665540778270156,53.33214818765293,18.666251865678532,26.66607409382641,26.799072794654926,26.79907279465495,26.66607409382641,69.33179264394875,71.99840005333141,82.664829690862
12,248,12,0.4003999999999992,40.267549500111045,155.70119140042948,21.476026400059254,32.21403960008888,37.6787993392421,42.95205280011851,37.67879933924222,131.5680517395354,99.36289254957501,79.19284735021847,83.21960230022955,83.21960230022955,45.63655610012586,48.32105940013332,13.42251650003709,24.160529700066604,26.978924269563,26.845033000074068,26.845033000074068,72.48158910019998,75.16609240020739,77.85059570021485
13,248,13,0.4337666666666658,32.42577150355112,167.55494286439722,21.617181002367488,29.84619604312881,43.31872181569262,45.93650963003097,37.83006675414299,121.62666329508538,91.8730192600616,75.6601335082861,75.6601335082861,78.36228113358197,39.18114056679099,44.58543581738286,14.86181193912762,14.86181193912762,24.46898744715808,21.785410629088553,22.96825481501537,72.95798588299016,72.95798588299016,81.10945204963534
14,248,14,0.4671333333333324,29.32746842608026,165.38625852758042,21.329067946240116,29.448406953292338,42.65813589248023,45.32426938576032,39.99200239920026,120.00562724673682,90.64853877152063,75.9848045584805,74.65173781184046,79.98400479840052,37.325868905920174,42.658135892480345,10.664533973120115,15.996800959680058,24.142865611338177,21.495055414195086,21.329067946240116,69.31947082528046,69.31947082528046,79.98400479840052
15,248,15,0.5004999999999991,29.451678235220424,165.40463049179291,21.497443196543728,29.451678235220424,42.746119292160714,45.407660918649874,37.425123730489474,117.32290509411496,88.03256999958771,73.32681568382179,71.99360085320689,77.32646017566663,37.33001525721829,42.66287457967826,10.665718644919593,13.332148306149293,21.331437289839073,23.997866951069,22.664652120454093,71.99360085320689,69.32717119197702,77.32646017566663
16,248,16,0.5338666666666656,26.661334932800173,162.8307062837992,18.85241072646879,29.32746842608026,42.65813589248023,45.32426938576032,40.08077498878519,114.64374021104084,85.31627178496058,71.98560431856049,69.31947082528052,77.31787130512055,33.32666866600027,41.3250691458403,11.997600719760044,14.66373421304013,18.85241072646882,18.85241072646882,18.662934452960144,71.98560431856043,66.65333733200043,77.31787130512043
17,248,17,0.5672333333333321,24.0,162.7540748764492,21.33333333333337,29.33333333333337,40.088790342327755,45.333333333333485,37.33333333333326,112.0,82.66666666666663,70.66666666666663,69.33333333333326,74.66666666666663,34.66666666666663,40.000000000000114,10.666666666666742,13.333333333333258,16.220700080795226,16.0,14.666666666666629,69.33333333333331,66.66666666666663,77.37929668558367
18,248,18,0.6005999999999987,29.138433881969945,159.0251858542795,18.542639743071845,31.78738241669464,39.734228020868386,45.03212509031732,37.17976442777723,116.58383332968016,84.80773283203486,70.19713617020057,68.87266190283822,74.17055897228738,34.43633095141911,45.03212509031732,13.244742673622682,15.893691208347263,13.507040269063523,13.244742673622682,13.244742673622682,68.87266190283827,66.22371336811369,76.86516546498488
19,248,19,0.6339666666666652,31.78180763895682,153.61207025495742,18.539387789391412,29.133323669043648,39.72725954869588,42.45842797482985,39.81544447307269,119.21120261361324,90.08739485128665,74.15755115756565,74.15755115756565,74.15755115756565,34.430291608869766,45.024227488522115,13.242419849565408,15.890903819478353,13.504671444024373,15.890903819478353,15.890903819478353,71.50906718765265,68.86058321773959,79.63088894614538
20,248,20,0.6673333333333318,15.890903819478353,145.66661834521824,18.539387789391412,31.78180763895682,37.078775578782825,42.45842797482985,42.45842797482985,108.62013654938485,76.85168507809298,68.86058321773953,71.50906718765259,71.50906718765259,29.133323669043648,37.07877557878294,2.648483969913059,10.593935879652236,18.72760974989392,16.11009905428263,17.215145804434883,68.86058321773959,66.21209924782653,74.20483044267303
21,248,21,0.7006999999999983,3.7944106810003415,150.27495122153925,24.14748170827795,32.19664227770386,37.658450751256076,37.658450751256076,42.928856370271774,101.99133110526849,69.8109697171313,68.41786484012073,69.75939160169173,67.07633807854972,25.489008469848955,33.53816903927486,1.3415267615710036,4.024580284713011,21.631469056051255,21.464428185135944,21.464428185135944,69.75939160169162,69.75939160169162,75.17339504981145
22,248,22,0.7340666666666649,2.6657190238980775,152.039489592185,23.99147121508247,32.09950774675425,37.41514946022899,40.074544147726385,45.317223406266976,103.99721220145364,71.97441364524752,70.64155413329843,71.97441364524752,66.64297559745137,23.99147121508247,34.654347310674666,2.6657190238980775,2.6657190238980775,24.139112431456592,24.139112431456592,22.658611703133488,69.30869462134945,69.30869462134945,74.64013266914571
23,248,23,0.7674333333333314,10.660745674444343,154.6726879560709,23.986677767499714,34.64742344194394,37.312609860555085,39.977796279166114,42.72618859679481,111.96955349602803,77.33634397803544,71.96003330249914,71.96003330249914,66.62966046527697,26.651864186110743,42.642982697777256,7.995559255833314,2.665186418611029,24.13428948545645,24.13428948545645,22.6540845581942,66.62966046527686,66.62966046527686,74.62521972111017
24,248,24,0.800799999999998,24.147157104170766,154.75515440594592,24.147157104170653,32.110205324589415,37.42761854469989,40.087899510014424,42.66571855012228,122.69292227106843,90.66465191900988,78.66491857678795,74.66500746271402,69.33179264394869,29.332681503209074,50.66554077827027,18.666251865678532,7.9998222281478775,23.999466684443746,24.147157104170653,23.999466684443746,69.33179264394869,69.33179264394869,79.99822228147923
25,248,25,0.8341666666666645,18.541420059914344,148.35500836475444,23.838968648461332,34.43406582555508,37.17731884650613,42.38038870837545,42.38038870837556,119.19484324230632,84.76077741675124,75.49006738679407,68.86813165111039,66.2193573568369,25.163355795598136,51.65109873833262,17.21703291277754,3.973161441410298,23.985671378644383,23.98567137864441,23.838968648461105,68.86813165111028,66.2193573568369,74.16568023965738
26,248,26,0.867533333333331,5.3328593224598535,151.98649069010344,23.997866951068886,34.66358559598848,37.33001525721829,40.08522736935339,45.40766091864998,109.35612871073081,74.7076301561957,71.99360085320689,66.66074153074715,66.66074153074715,21.331437289839073,42.662874579678146,5.33285932245974,2.666429661229813,24.145547526189915,24.14554752618994,23.997866951069,69.32717119197696,63.99431186951722,74.7076301561957
27,248,27,0.9008999999999976,2.6666666666666288,149.33333333333326,24.0,34.66666666666663,40.0,42.66666666666674,45.33333333333337,106.66666666666663,72.0,70.66666666666674,64.0,64.0,18.66666666666663,42.66666666666663,5.333333333333371,5.333333333333371,24.147693701699787,27.194770739161466,26.66666666666663,69.33333333333326,66.66666666666663,77.37929668558344
28,248,28,0.934266666666664,2.6666074093826637,151.99662233481058,23.999466684443746,37.332503731357065,37.332503731357065,39.999111140739615,45.33232595950494,109.33090378468842,71.99840005333135,70.66509634863996,66.66518523456614,66.66518523456614,21.332859275061196,42.66571855012228,5.333214818765214,2.66660740938255,26.799072794654926,24.147157104170653,25.332770389135135,69.33179264394869,66.66518523456614,74.71261027753546
29,248,29,0.9676333333333308,5.333214818765214,152.02001182826822,21.332859275061196,37.332503731357065,37.33250373135684,37.42761854469967,45.33232595950494,109.33090378468842,71.99840005333135,69.3317926439488,66.66518523456614,63.998577825183474,19.99955557036992,43.99902225481355,6.666518523456489,1.333303704691275,26.79907279465495,24.58490556094986,25.332770389135135,69.33179264394869,66.66518523456614,77.33161487209668
30,248,30,1.0009999999999972,7.9998222281478775,152.02001182826822,21.332859275061196,37.332503731357065,34.66589632197429,39.999111140739615,42.66571855012228,109.33090378468842,71.99840005333135,67.99848893925741,66.66518523456614,63.998577825183474,22.666162979752585,43.99902225481355,6.666518523456489,1.3333037046913887,26.79907279465495,26.79907279465495,25.332770389135135,69.33179264394869,66.66518523456614,77.37757720297307
