video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
248,10,0.333666666666666,0:00:00.333667,0,"(1479.1613183040809, 593.2752293016368)","(1479.1613183040809, 646.965295301785)","(1489.8993315041105, 700.6553613019331)","(1497.9528414041329, 751.6609240020738)","(1511.3753579041697, 802.6664867022146)","(1538.220390904244, 845.618539502333)","(1575.8034371043475, 880.5170824024293)","(1624.124496504481, 901.9931088024886)","(1677.814562504629, 910.0466187025107)","(1731.5046285047772, 904.6776121024959)","(1779.8256879049104, 885.8860890024441)","(1820.0932374050215, 853.6720494023552)","(1846.9382704050956, 810.7199966022367)","(1863.04529020514, 759.7144339020961)","(1871.0988001051624, 706.0243679019479)","(1876.467806705177, 652.3343019017998)","(1879.1523100051845, 595.9597326016442)","(1506.006351304155, 518.1091369014295)","(1527.4823777042143, 491.2641039013554)","(1559.6964173043032, 477.84158740131835)","(1594.5949602043995, 483.21059400133316)","(1624.124496504481, 499.3176138013776)","(1704.659595504703, 499.3176138013776)","(1734.1891318047844, 480.52609070132576)","(1771.7721780048882, 477.84158740131835)","(1806.6707209049846, 488.579600601348)","(1833.5157539050585, 515.424633601422)","(1661.7075427045845, 550.3231765015183)","(1661.7075427045845, 577.1682095015924)","(1661.7075427045845, 604.0132425016665)","(1661.7075427045845, 630.8582755017405)","(1629.4935031044956, 671.1258250018516)","(1645.6005229045402, 673.810328301859)","(1661.7075427045845, 676.4948316018664)","(1680.4990658046363, 673.810328301859)","(1699.2905889046883, 671.1258250018516)","(1540.9048942042514, 566.4301963015628)","(1562.3809206043106, 547.6386732015109)","(1589.2259536043846, 547.6386732015109)","(1613.3864833044513, 571.7992029015776)","(1586.5414503043771, 574.4837062015849)","(1559.6964173043032, 574.4837062015849)","(1720.7666153047476, 571.7992029015776)","(1742.2426417048068, 547.6386732015109)","(1771.7721780048882, 547.6386732015109)","(1793.2482044049475, 569.1146996015701)","(1771.7721780048882, 577.1682095015924)","(1744.927145004814, 574.4837062015849)","(1602.6484701044217, 762.3989372021034)","(1618.755489904466, 722.1313877019924)","(1648.2850262045474, 706.0243679019479)","(1664.392046004592, 708.7088712019553)","(1683.1835691046438, 706.0243679019479)","(1715.3976087047326, 724.8158910019997)","(1739.5581384047994, 765.0834405021109)","(1715.3976087047326, 805.3509900022219)","(1685.8680724046512, 821.4580098022664)","(1667.0765493045994, 824.1425131022737)","(1645.6005229045402, 821.4580098022664)","(1618.755489904466, 802.6664867022146)","(1616.0709866044585, 762.3989372021034)","(1648.2850262045474, 732.869400902022)","(1664.392046004592, 732.869400902022)","(1683.1835691046438, 732.869400902022)","(1723.4511186047548, 762.3989372021034)","(1683.1835691046438, 786.5594669021701)","(1664.392046004592, 789.2439702021775)","(1648.2850262045474, 786.5594669021701)"
248,11,0.3670333333333326,0:00:00.367033,0,"(1466.6340751604537, 586.6536300641815)","(1466.6340751604537, 637.3191708424516)","(1474.6338973886016, 690.6513190301046)","(1482.6337196167494, 741.3168598083747)","(1495.9667566636626, 791.982400586645)","(1519.9662233481065, 834.6481191367673)","(1554.6321196700808, 869.3140154587417)","(1602.6310530389685, 890.6468747338027)","(1655.9632012266213, 901.3133043713333)","(1709.2953494142741, 895.9800895525681)","(1762.627497601927, 877.3138376868895)","(1802.6266087426666, 845.3145487742978)","(1831.9592902458758, 805.3154376335582)","(1847.9589347021715, 754.6498968552879)","(1855.9587569303196, 698.6511412582524)","(1863.9585791584675, 645.3189930705996)","(1866.62518656785, 589.3202374735641)","(1493.30014925428, 514.6552300108501)","(1511.9664011199586, 490.6557633264063)","(1543.9656900325504, 477.3227262794931)","(1575.964978945142, 479.9893336888757)","(1605.297660448351, 495.9889781451716)","(1687.962490139213, 495.9889781451716)","(1717.295171642422, 477.3227262794931)","(1754.627675373779, 474.65611887011045)","(1789.2935716957534, 487.98915591702365)","(1815.9596457895798, 511.98862260146745)","(1645.2967715890907, 546.6545189234419)","(1642.6301641797081, 573.3205930172683)","(1642.6301641797081, 599.9866671110947)","(1639.9635567703253, 626.6527412049211)","(1610.6308752671164, 663.9852449362781)","(1626.6305197234121, 669.3184597550434)","(1642.6301641797081, 671.985067164426)","(1661.2964160453866, 669.3184597550434)","(1679.9626679110652, 663.9852449362781)","(1525.2994381668718, 562.6541633797377)","(1546.632297441933, 543.9879115140592)","(1573.2983715357593, 543.9879115140592)","(1597.2978382202032, 567.9873781985029)","(1573.2983715357593, 573.3205930172683)","(1543.9656900325504, 570.6539856078856)","(1701.2955271861263, 565.3207707891203)","(1725.29499387057, 543.9879115140592)","(1754.627675373779, 543.9879115140592)","(1775.9605346488402, 562.6541633797377)","(1757.2942827831616, 570.6539856078856)","(1727.9616012799527, 570.6539856078856)","(1581.2981937639072, 757.3165042646706)","(1599.9644456295857, 719.9840005333136)","(1626.6305197234121, 701.3177486676351)","(1645.2967715890907, 706.6509634864004)","(1663.9630234547692, 701.3177486676351)","(1695.962312367361, 719.9840005333136)","(1722.6283864611873, 757.3165042646706)","(1695.962312367361, 794.6490079960276)","(1666.6296308641517, 810.6486524523235)","(1645.2967715890907, 810.6486524523235)","(1626.6305197234121, 810.6486524523235)","(1599.9644456295857, 794.6490079960276)","(1594.6312308108204, 754.6498968552879)","(1626.6305197234121, 730.6504301708442)","(1645.2967715890907, 730.6504301708442)","(1663.9630234547692, 730.6504301708442)","(1706.6287420048916, 757.3165042646706)","(1663.9630234547692, 775.9827561303491)","(1645.2967715890907, 775.9827561303491)","(1626.6305197234121, 775.9827561303491)"
248,12,0.4003999999999992,0:00:00.400400,0,"(1476.4768150040736, 590.5907260016294)","(1476.4768150040736, 641.5962887017702)","(1484.5303249040958, 692.6018514019108)","(1492.583834804118, 743.6074141020516)","(1503.3218480041476, 794.6129768021923)","(1527.4823777042143, 837.5650296023108)","(1562.3809206043106, 869.7790692023997)","(1608.0174767044364, 891.2550956024589)","(1661.7075427045845, 899.3086055024811)","(1718.08211200474, 893.9395989024663)","(1771.7721780048882, 877.8325791024218)","(1814.7242308050068, 848.3030428023404)","(1844.2537671050882, 808.0354933022293)","(1863.04529020514, 757.0299306020886)","(1871.0988001051624, 700.6553613019331)","(1876.467806705177, 646.965295301785)","(1876.467806705177, 593.2752293016368)","(1500.63734470414, 520.7936402014368)","(1519.4288678041921, 496.6331105013702)","(1551.642907404281, 483.21059400133316)","(1586.5414503043771, 485.89509730134057)","(1616.0709866044585, 502.002117101385)","(1693.9215823046734, 502.002117101385)","(1726.1356219047623, 483.21059400133316)","(1766.4031714048733, 480.52609070132576)","(1801.3017143049697, 493.9486072013628)","(1828.1467473050438, 520.7936402014368)","(1653.6540328045623, 555.6921831015331)","(1650.9695295045549, 579.8527128015998)","(1650.9695295045549, 606.6977458016738)","(1648.2850262045474, 633.5427788017479)","(1616.0709866044585, 673.810328301859)","(1634.8625097045106, 676.4948316018664)","(1650.9695295045549, 679.1793349018739)","(1669.7610526046067, 676.4948316018664)","(1688.5525757046587, 673.810328301859)","(1532.851384304229, 571.7992029015776)","(1554.3274107042882, 550.3231765015183)","(1581.1724437043624, 553.0076798015257)","(1602.6484701044217, 574.4837062015849)","(1578.487940404355, 579.8527128015998)","(1551.642907404281, 577.1682095015924)","(1712.7131054047252, 571.7992029015776)","(1736.873635104792, 550.3231765015183)","(1763.718668104866, 550.3231765015183)","(1787.8791978049326, 569.1146996015701)","(1766.4031714048733, 577.1682095015924)","(1736.873635104792, 577.1682095015924)","(1581.1724437043624, 762.3989372021034)","(1602.6484701044217, 727.5003943020072)","(1634.8625097045106, 711.3933745019627)","(1653.6540328045623, 716.7623811019776)","(1672.4455559046141, 711.3933745019627)","(1707.3440988047105, 730.1848976020145)","(1736.873635104792, 762.3989372021034)","(1707.3440988047105, 794.6129768021923)","(1675.1300592046216, 808.0354933022293)","(1653.6540328045623, 810.7199966022367)","(1632.178006404503, 808.0354933022293)","(1602.6484701044217, 797.2974801021998)","(1594.5949602043995, 759.7144339020961)","(1634.8625097045106, 740.9229108020442)","(1653.6540328045623, 738.2384075020368)","(1672.4455559046141, 738.2384075020368)","(1720.7666153047476, 762.3989372021034)","(1672.4455559046141, 778.5059570021479)","(1653.6540328045623, 778.5059570021479)","(1632.178006404503, 775.8214537021405)"
248,13,0.4337666666666658,0:00:00.433767,0,"(1488.883341538058, 594.4724775651048)","(1488.883341538058, 645.8132824457275)","(1494.2876367886497, 697.1540873263501)","(1502.3940796645375, 748.4948922069728)","(1513.2026701657212, 799.8356970875956)","(1534.8198511680887, 840.3679114670344)","(1572.6499179222317, 875.4958305958816)","(1621.2885751775584, 894.410863972953)","(1675.3315276834771, 902.5173068488409)","(1729.3744801893956, 897.113011598249)","(1783.4174326953143, 880.9001258464734)","(1829.353942325345, 853.8786495935142)","(1859.0775662036003, 813.3464352140752)","(1875.290451955376, 762.0056303334525)","(1883.3968948312638, 710.6648254528299)","(1888.8011900818556, 656.6218729469111)","(1888.8011900818556, 602.5789204409925)","(1513.2026701657212, 526.9187869327066)","(1532.1177035427927, 502.59945830504313)","(1564.543475046344, 489.0887201785635)","(1596.9692465498952, 494.4930154291553)","(1626.6928704281504, 513.4080488062268)","(1707.7572991870284, 510.70590118093094)","(1740.1830706905794, 491.79086780385944)","(1778.0131374447226, 489.0887201785635)","(1813.1410565735696, 499.8973106797472)","(1840.1625328265288, 526.9187869327066)","(1664.5229371822934, 562.0467060615537)","(1664.5229371822934, 589.0681823145129)","(1661.8207895569974, 616.0896585674723)","(1661.8207895569974, 643.1111348204315)","(1629.3950180534464, 680.9412015745746)","(1645.607903805222, 686.3454968251664)","(1664.5229371822934, 689.0476444504624)","(1683.4379705593649, 686.3454968251664)","(1702.3530039364364, 683.6433491998705)","(1545.6284416692724, 575.5574441880333)","(1567.24562267164, 559.3445584362577)","(1591.5649512993032, 562.0467060615537)","(1615.8842799269667, 580.9617394386252)","(1591.5649512993032, 583.663887063921)","(1564.543475046344, 583.663887063921)","(1726.6723325640999, 580.9617394386252)","(1748.2895135664673, 562.0467060615537)","(1778.0131374447226, 559.3445584362577)","(1799.6303184470898, 578.2595918133292)","(1778.0131374447226, 583.663887063921)","(1750.9916611917631, 583.663887063921)","(1586.1606560487114, 764.7077779587485)","(1613.1821323016707, 737.6863017057891)","(1642.905756179926, 721.4734159540135)","(1664.5229371822934, 726.8777112046054)","(1686.1401181846609, 724.1755635793095)","(1718.565889688212, 737.6863017057891)","(1753.693808817059, 767.4099255840443)","(1721.2680373135079, 797.1335494622996)","(1686.1401181846609, 810.6442875887792)","(1661.8207895569974, 810.6442875887792)","(1640.20360855463, 810.6442875887792)","(1610.4799846763747, 797.1335494622996)","(1602.373541800487, 764.7077779587485)","(1642.905756179926, 748.4948922069728)","(1664.5229371822934, 748.4948922069728)","(1686.1401181846609, 751.1970398322687)","(1737.4809230652836, 767.4099255840443)","(1686.1401181846609, 780.920663710524)","(1664.5229371822934, 780.920663710524)","(1642.905756179926, 780.920663710524)"
248,14,0.4671333333333324,0:00:00.467133,0,"(1469.0395547972903, 586.5493685216042)","(1469.0395547972903, 637.2059048939245)","(1474.3718217838505, 687.8624412662448)","(1482.3702222636905, 738.5189776385652)","(1493.0347562368104, 789.1755140108855)","(1517.0299576763307, 831.8336499033659)","(1554.355826582251, 863.8272518227261)","(1602.3462294612912, 882.4901862756863)","(1655.6688993268917, 893.1547202488063)","(1708.991569192492, 887.8224532622462)","(1762.3142390580924, 871.8256523025661)","(1807.6385084438527, 845.164317369766)","(1836.965976869933, 805.1723149705657)","(1852.962777829613, 754.5157785982453)","(1860.961178309453, 701.1931087326449)","(1866.293445296013, 647.8704388670445)","(1868.9595787892931, 594.5477690014442)","(1493.0347562368104, 522.5621646828837)","(1514.3638241830506, 498.5669632433635)","(1546.357426102411, 487.90242927024343)","(1581.0171615150512, 493.2346962568035)","(1610.3446299411314, 509.2314972164836)","(1690.328634739532, 509.2314972164836)","(1722.322236658892, 493.2346962568035)","(1759.6481055648123, 487.90242927024343)","(1796.9739744707326, 498.5669632433635)","(1823.6353094035328, 522.5621646828837)","(1647.6704988470515, 557.2219000955239)","(1647.6704988470515, 583.8832350283241)","(1645.0043653537716, 610.5445699611242)","(1645.0043653537716, 639.8720383872045)","(1610.3446299411314, 677.1979072931248)","(1629.0075643940913, 679.8640407864048)","(1647.6704988470515, 682.5301742796848)","(1666.3334333000116, 682.5301742796848)","(1684.9963677529718, 677.1979072931248)","(1527.6944916494508, 570.552567561924)","(1549.0235595956908, 554.5557666022439)","(1575.684894528491, 554.5557666022439)","(1597.0139624747312, 575.884834548484)","(1573.0187610352111, 578.550968041764)","(1546.357426102411, 578.550968041764)","(1708.991569192492, 575.884834548484)","(1730.320637138732, 557.2219000955239)","(1756.9819720715323, 557.2219000955239)","(1780.9771735110526, 573.2187010552041)","(1759.6481055648123, 578.550968041764)","(1732.9867706320122, 578.550968041764)","(1570.352627541931, 757.1819120915253)","(1594.3478289814511, 730.5205771587251)","(1626.3414309008115, 717.189909692325)","(1647.6704988470515, 722.5221766788851)","(1668.9995667932917, 717.189909692325)","(1703.659302205932, 733.1867106520051)","(1735.6529041252923, 762.5141790780854)","(1703.659302205932, 789.1755140108855)","(1668.9995667932917, 799.8400479840057)","(1645.0043653537716, 802.5061814772856)","(1623.6752974075314, 799.8400479840057)","(1594.3478289814511, 789.1755140108855)","(1583.683295008331, 757.1819120915253)","(1626.3414309008115, 743.8512446251252)","(1647.6704988470515, 743.8512446251252)","(1668.9995667932917, 743.8512446251252)","(1722.322236658892, 759.8480455848054)","(1668.9995667932917, 773.1787130512055)","(1647.6704988470515, 773.1787130512055)","(1623.6752974075314, 770.5125795579254)"
248,15,0.5004999999999991,0:00:00.500500,0,"(1471.8691729988973, 589.280955131805)","(1471.8691729988973, 639.9431186951728)","(1477.2020323213571, 690.6052822585406)","(1485.2013213050468, 743.9338754831383)","(1495.8670399499663, 791.9296093852763)","(1522.531336562265, 834.5924839649545)","(1562.5277814807134, 866.5896398997131)","(1610.5235153828514, 887.9210771895522)","(1663.8521086074493, 895.9203661732419)","(1719.8471314932767, 890.5875068507821)","(1770.5092950566448, 871.9224992221729)","(1813.172169636323, 842.5917729486441)","(1842.5028959098515, 802.5953280301958)","(1855.835044216001, 751.933164466828)","(1863.8343331996907, 698.6045712422302)","(1869.1671925221503, 647.9424076788624)","(1871.8336221833804, 594.6138144542647)","(1495.8670399499663, 527.9530729235175)","(1517.1984772398055, 501.28877631121867)","(1551.862062835794, 490.62305766629913)","(1586.5256484317824, 498.6223466499888)","(1618.522804366541, 514.6209246173681)","(1695.8492645422077, 514.6209246173681)","(1730.5128501381964, 498.6223466499888)","(1767.8428653954147, 493.289487327529)","(1805.1728806526332, 506.62163563367847)","(1831.837177264932, 533.2859322459773)","(1655.8528196237596, 562.616658519506)","(1653.1863899625296, 589.280955131805)","(1653.1863899625296, 615.9452517441038)","(1653.1863899625296, 645.2759780176325)","(1618.522804366541, 682.6059932748509)","(1637.1878119951502, 685.2724229360808)","(1653.1863899625296, 687.9388525973108)","(1671.851397591139, 685.2724229360808)","(1690.516405219748, 682.6059932748509)","(1535.8634848684146, 573.2823771644256)","(1554.5284924970238, 557.2837991970463)","(1581.1927891093228, 559.9502288582762)","(1602.5242263991618, 578.6152364868854)","(1578.5263594480928, 581.2816661481153)","(1554.5284924970238, 578.6152364868854)","(1714.514272170817, 578.6152364868854)","(1738.512139121886, 559.9502288582762)","(1765.176435734185, 562.616658519506)","(1786.5078730240239, 578.6152364868854)","(1765.176435734185, 583.9480958093452)","(1738.512139121886, 583.9480958093452)","(1575.859929786863, 759.9324534505176)","(1605.1906560603916, 733.2681568382188)","(1634.5213823339204, 719.9360085320693)","(1655.8528196237596, 725.2688678545292)","(1677.1842569135986, 722.6024381932992)","(1709.1814128483572, 735.9345864994486)","(1741.178568783116, 765.2653127729774)","(1709.1814128483572, 794.5960390465062)","(1677.1842569135986, 805.2617576914257)","(1653.1863899625296, 805.2617576914257)","(1631.8549526726906, 802.5953280301958)","(1602.5242263991618, 791.9296093852763)","(1589.1920780930125, 759.9324534505176)","(1634.5213823339204, 746.6003051443682)","(1653.1863899625296, 746.6003051443682)","(1677.1842569135986, 749.2667348055982)","(1727.8464204769664, 765.2653127729774)","(1677.1842569135986, 775.931031417897)","(1655.8528196237596, 775.931031417897)","(1634.5213823339204, 773.264601756667)"
248,16,0.5338666666666656,0:00:00.533867,0,"(1471.7056882905704, 586.5493685216042)","(1471.7056882905704, 637.2059048939245)","(1479.7040887704104, 690.5285747595249)","(1485.0363557569704, 741.1851111318452)","(1498.3670232233706, 794.5077809974456)","(1522.3622246628906, 837.1659168899258)","(1565.020360555371, 869.159518809286)","(1613.0107634344113, 890.4885867555263)","(1668.9995667932917, 901.1531207286463)","(1722.322236658892, 895.8208537420863)","(1772.9787730312125, 877.1579192891262)","(1818.3030424169729, 845.164317369766)","(1844.964377349773, 805.1723149705657)","(1860.961178309453, 754.5157785982453)","(1866.293445296013, 701.1931087326449)","(1871.6257122825732, 647.8704388670445)","(1871.6257122825732, 594.5477690014442)","(1503.6992902099305, 522.5621646828837)","(1527.6944916494508, 501.2330967366435)","(1562.354227062091, 493.2346962568035)","(1597.0139624747312, 501.2330967366435)","(1626.3414309008115, 519.8960311896036)","(1703.659302205932, 519.8960311896036)","(1735.6529041252923, 503.89923022992355)","(1770.3126395379325, 498.5669632433635)","(1804.9723749505727, 506.5653637232036)","(1831.6337098833728, 530.5605651627237)","(1663.6672998067318, 565.2203005753639)","(1663.6672998067318, 594.5477690014442)","(1663.6672998067318, 621.2091039342444)","(1663.6672998067318, 650.5365723603246)","(1629.0075643940913, 685.1963077729648)","(1645.0043653537716, 690.5285747595249)","(1663.6672998067318, 693.1947082528048)","(1682.330234259692, 690.5285747595249)","(1700.993168712652, 687.8624412662448)","(1543.6912926091309, 575.884834548484)","(1565.020360555371, 565.2203005753639)","(1589.0155619948912, 565.2203005753639)","(1610.3446299411314, 581.2171015350441)","(1586.349428501611, 583.8832350283241)","(1562.354227062091, 583.8832350283241)","(1722.322236658892, 583.8832350283241)","(1743.6513046051323, 570.552567561924)","(1767.6465060446524, 570.552567561924)","(1788.9755739908926, 583.8832350283241)","(1770.3126395379325, 589.2155020148841)","(1746.3174380984124, 589.2155020148841)","(1586.349428501611, 762.5141790780854)","(1613.0107634344113, 738.5189776385652)","(1645.0043653537716, 727.8544436654452)","(1666.3334333000116, 733.1867106520051)","(1687.6625012462518, 727.8544436654452)","(1719.656103165612, 741.1851111318452)","(1748.9835715916922, 770.5125795579254)","(1719.656103165612, 797.1739144907256)","(1687.6625012462518, 807.8384484638457)","(1663.6672998067318, 807.8384484638457)","(1642.3382318604915, 807.8384484638457)","(1613.0107634344113, 794.5077809974456)","(1599.6800959680113, 762.5141790780854)","(1645.0043653537716, 751.8496451049652)","(1663.6672998067318, 751.8496451049652)","(1687.6625012462518, 751.8496451049652)","(1735.6529041252923, 767.8464460646454)","(1687.6625012462518, 778.5109800377654)","(1663.6672998067318, 778.5109800377654)","(1642.3382318604915, 778.5109800377654)"
248,17,0.5672333333333321,0:00:00.567233,0,"(1472.0, 600.0)","(1474.6666666666667, 650.6666666666666)","(1482.6666666666667, 701.3333333333334)","(1490.6666666666667, 754.6666666666666)","(1504.0, 802.6666666666666)","(1533.3333333333333, 842.6666666666666)","(1576.0, 874.6666666666666)","(1626.6666666666667, 896.0)","(1680.0, 904.0)","(1730.6666666666667, 898.6666666666666)","(1781.3333333333333, 877.3333333333334)","(1824.0, 845.3333333333334)","(1850.6666666666667, 805.3333333333334)","(1861.3333333333333, 754.6666666666666)","(1866.6666666666667, 701.3333333333334)","(1872.0, 650.6666666666666)","(1872.0, 600.0)","(1509.3333333333333, 530.6666666666666)","(1533.3333333333333, 509.3333333333333)","(1568.0, 501.3333333333333)","(1605.3333333333333, 509.3333333333333)","(1637.3333333333333, 525.3333333333334)","(1714.6666666666667, 528.0)","(1746.6666666666667, 512.0)","(1781.3333333333333, 504.0)","(1816.0, 514.6666666666666)","(1840.0, 541.3333333333334)","(1674.6666666666667, 570.6666666666666)","(1674.6666666666667, 600.0)","(1674.6666666666667, 626.6666666666666)","(1674.6666666666667, 656.0)","(1640.0, 690.6666666666666)","(1656.0, 696.0)","(1677.3333333333333, 701.3333333333334)","(1693.3333333333333, 696.0)","(1712.0, 693.3333333333334)","(1552.0, 581.3333333333334)","(1573.3333333333333, 573.3333333333334)","(1597.3333333333333, 573.3333333333334)","(1618.6666666666667, 586.6666666666666)","(1594.6666666666667, 589.3333333333334)","(1570.6666666666667, 589.3333333333334)","(1730.6666666666667, 589.3333333333334)","(1752.0, 578.6666666666666)","(1776.0, 581.3333333333334)","(1800.0, 589.3333333333334)","(1778.6666666666667, 594.6666666666666)","(1752.0, 594.6666666666666)","(1594.6666666666667, 770.6666666666666)","(1624.0, 746.6666666666666)","(1656.0, 733.3333333333334)","(1677.3333333333333, 738.6666666666666)","(1698.6666666666667, 736.0)","(1728.0, 749.3333333333334)","(1757.3333333333333, 776.0)","(1730.6666666666667, 802.6666666666666)","(1698.6666666666667, 813.3333333333334)","(1677.3333333333333, 813.3333333333334)","(1653.3333333333333, 813.3333333333334)","(1621.3333333333333, 800.0)","(1608.0, 768.0)","(1656.0, 757.3333333333334)","(1677.3333333333333, 760.0)","(1696.0, 760.0)","(1744.0, 773.3333333333334)","(1698.6666666666667, 784.0)","(1677.3333333333333, 784.0)","(1653.3333333333333, 784.0)"
248,18,0.6005999999999987,0:00:00.600600,0,"(1462.219591167951, 598.662368847748)","(1467.5174882374, 651.6413395422389)","(1475.4643338415735, 701.9713617020054)","(1483.4111794457472, 754.9503323964964)","(1499.3048706540947, 802.6314060215383)","(1531.0922530707892, 842.3656340424064)","(1573.4754296263818, 874.1530164591011)","(1623.8054517861483, 895.3446047368975)","(1676.7844224806393, 905.9403988757956)","(1729.7633931751302, 897.993553271622)","(1777.4444668001722, 876.8019649938257)","(1814.529746286316, 842.3656340424064)","(1841.0192316335613, 802.6314060215383)","(1851.6150257724596, 752.3013838617718)","(1859.5618713766332, 699.3224131672808)","(1864.8597684460822, 646.3434424727899)","(1862.2108199113577, 596.0134203130234)","(1504.6027677235436, 529.7897069449098)","(1531.0922530707892, 508.59811866711334)","(1565.5285840222082, 503.30022159766423)","(1599.9649149736274, 511.2470672018379)","(1631.752297390322, 527.1407584101852)","(1708.571804897334, 529.7897069449098)","(1740.3591873140285, 513.8960157365624)","(1774.7955182654475, 505.9491701323888)","(1809.2318492168667, 516.544964271287)","(1835.7213345641123, 540.385501083808)","(1671.4865254111903, 572.1728835005025)","(1671.4865254111903, 601.3113173824726)","(1671.4865254111903, 630.4497512644426)","(1674.1354739459148, 659.5881851464126)","(1637.050194459771, 694.0245160978318)","(1655.5928342028428, 696.6734646325563)","(1674.1354739459148, 701.9713617020054)","(1692.6781136889865, 696.6734646325563)","(1711.2207534320585, 691.3755675631072)","(1546.9859442791364, 585.4176261741253)","(1570.8264810916573, 577.4707805699516)","(1594.6670179041782, 577.4707805699516)","(1615.8586061819747, 588.0665747088498)","(1592.0180693694538, 590.7155232435744)","(1568.1775325569329, 590.7155232435744)","(1727.1144446404057, 590.7155232435744)","(1748.3060329182022, 582.7686776394007)","(1772.146569730723, 582.7686776394007)","(1793.3381580085195, 593.3644717782989)","(1772.146569730723, 596.0134203130234)","(1748.3060329182022, 596.0134203130234)","(1594.6670179041782, 770.8440236048436)","(1623.8054517861483, 747.0034867923227)","(1655.5928342028428, 733.7587441187)","(1676.7844224806393, 739.0566411881491)","(1695.3270622237112, 736.4076926534245)","(1724.4654961056813, 749.6524353270473)","(1753.6039299876513, 776.1419206742928)","(1727.1144446404057, 805.2803545562628)","(1697.9760107584357, 815.876148695161)","(1676.7844224806393, 818.5250972298855)","(1652.9438856681184, 815.876148695161)","(1621.1565032514238, 805.2803545562628)","(1607.911760577801, 770.8440236048436)","(1655.5928342028428, 757.599280931221)","(1676.7844224806393, 757.599280931221)","(1695.3270622237112, 757.599280931221)","(1740.3591873140285, 773.4929721395682)","(1697.9760107584357, 786.7377148131909)","(1676.7844224806393, 786.7377148131909)","(1652.9438856681184, 786.7377148131909)"
248,19,0.6339666666666652,0:00:00.633967,0,"(1461.9631513920103, 603.8543451401781)","(1467.2601193318364, 656.8240245384394)","(1477.8540552114887, 709.7937039367007)","(1485.7995071212279, 762.7633833349619)","(1504.3388949106193, 810.436094793397)","(1536.120702549576, 850.1633543420929)","(1583.7934140080113, 879.2966780111366)","(1634.1146094363594, 900.4845497704412)","(1687.0842888346206, 908.4300016801803)","(1737.4054842629687, 900.4845497704412)","(1782.429711751491, 879.2966780111366)","(1819.5084873302737, 844.8663864022668)","(1843.3448430594913, 802.4906428836579)","(1853.9387789391435, 752.1694474553096)","(1859.2357468789696, 699.1997680570485)","(1864.5327148187957, 646.2300886587872)","(1861.8842308488827, 595.9088932304389)","(1506.9873788805323, 534.9937619224386)","(1530.8237346097499, 513.8058901631341)","(1567.9025101885327, 505.8604382533949)","(1602.3328017974027, 513.8058901631341)","(1634.1146094363594, 527.0483100126994)","(1713.5691285337512, 532.3452779525255)","(1745.3509361727079, 516.4543741330472)","(1779.7812277815779, 508.50892222330793)","(1814.2115193904476, 519.1028581029602)","(1838.0478751196652, 540.2907298622647)","(1673.8418689850553, 577.3695054410475)","(1676.4903529549683, 606.5028291100913)","(1679.1388369248814, 632.9876688092219)","(1679.1388369248814, 664.7694764481786)","(1644.7085453160116, 696.5512840871353)","(1663.247933105403, 701.8482520269615)","(1681.7873208947944, 704.4967359968746)","(1700.3267086841859, 701.8482520269615)","(1716.2176125036642, 696.5512840871353)","(1549.3631223991413, 587.9634413206998)","(1573.1994781283588, 580.0179894109606)","(1597.0358338575766, 580.0179894109606)","(1618.223705616881, 593.2604092605259)","(1594.3873498876635, 595.9088932304389)","(1570.5509941584457, 593.2604092605259)","(1732.1085163231426, 593.2604092605259)","(1753.296388082447, 582.6664733808736)","(1777.1327438116648, 582.6664733808736)","(1798.3206155709693, 593.2604092605259)","(1779.7812277815779, 598.557377200352)","(1753.296388082447, 598.557377200352)","(1604.9812857673157, 778.6542871544402)","(1634.1146094363594, 752.1694474553096)","(1663.247933105403, 738.9270276057443)","(1684.4358048647075, 744.2239955455705)","(1702.975192654099, 738.9270276057443)","(1732.1085163231426, 752.1694474553096)","(1758.5933560222732, 778.6542871544402)","(1734.7570002930556, 810.436094793397)","(1705.623676624012, 821.0300306730493)","(1684.4358048647075, 823.6785146429623)","(1663.247933105403, 823.6785146429623)","(1631.4661254664463, 813.0845787633101)","(1618.223705616881, 778.6542871544402)","(1663.247933105403, 762.7633833349619)","(1684.4358048647075, 762.7633833349619)","(1702.975192654099, 762.7633833349619)","(1745.3509361727079, 776.0058031845272)","(1705.623676624012, 791.8967070040056)","(1684.4358048647075, 794.5451909739187)","(1663.247933105403, 791.8967070040056)"
