video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
186,20,0.6673333333333318,0:00:00.667333,0,"(1424.3975576878684, 608.9815645187263)","(1421.8171273297382, 658.0097413232)","(1424.3975576878684, 704.4574877695436)","(1437.2997094785194, 753.4856645740173)","(1450.2018612691702, 802.5138413784911)","(1468.2648737760817, 846.3811574667044)","(1496.6496077155139, 885.0876128386573)","(1532.7756327293366, 913.4723467780894)","(1581.8038095338104, 928.9549289268706)","(1635.9928470545444, 923.7940682106102)","(1687.6014542171483, 897.9897646293083)","(1734.0492006634918, 867.0246003317459)","(1770.1752256773145, 825.7377146016628)","(1795.9795292586166, 774.1291074390589)","(1811.4621114073977, 719.9400699183248)","(1819.2034024817883, 660.5901716813303)","(1824.3642631980488, 603.8207038024659)","(1424.3975576878684, 552.212096639862)","(1442.4605701947796, 528.9882234166902)","(1473.4257344923421, 521.2469323422996)","(1506.9713291480346, 523.8273627004298)","(1540.5169238037272, 536.7295144910809)","(1607.6081131151122, 541.8903752073412)","(1646.3145684870651, 528.9882234166902)","(1690.1818845752784, 523.8273627004298)","(1731.4687703053617, 531.5686537748204)","(1765.0143649610543, 554.7925269979922)","(1571.4820881012895, 583.1772609374243)","(1566.321227385029, 614.1424252349867)","(1561.1603666687688, 645.107589532549)","(1553.4190755943782, 676.0727538301114)","(1527.6147720130762, 712.1987788439342)","(1543.0973541618573, 717.3596395601945)","(1563.740797026899, 722.520500276455)","(1589.545100608201, 719.9400699183248)","(1612.7689738313727, 712.1987788439342)","(1455.3627219854307, 606.4011341605961)","(1476.0061648504723, 603.8207038024659)","(1499.230038073644, 598.6598430862056)","(1527.6147720130762, 601.2402734443357)","(1501.8104684317743, 608.9815645187263)","(1476.0061648504723, 611.5619948768565)","(1638.5732774126745, 603.8207038024659)","(1664.3775809939766, 601.2402734443357)","(1692.7623149334088, 603.8207038024659)","(1718.5666185147106, 606.4011341605961)","(1690.1818845752784, 614.1424252349867)","(1664.3775809939766, 611.5619948768565)","(1504.3908987899044, 789.61168958784)","(1525.034341654946, 776.7095377971891)","(1548.2582148781178, 766.3878163646683)","(1571.4820881012895, 771.5486770809287)","(1592.125530966331, 766.3878163646683)","(1630.831986338284, 776.7095377971891)","(1672.1188720683672, 792.1921199459703)","(1633.4124166964143, 817.9964235272722)","(1597.2863916825916, 828.318144959793)","(1574.0625184594196, 830.8985753179232)","(1550.8386452362479, 825.7377146016628)","(1527.6147720130762, 815.415993169142)","(1519.8734809386856, 792.1921199459703)","(1550.8386452362479, 787.0312592297098)","(1571.4820881012895, 789.61168958784)","(1592.125530966331, 787.0312592297098)","(1654.0558595614557, 792.1921199459703)","(1594.7059613244612, 794.7725503041005)","(1574.0625184594196, 794.7725503041005)","(1550.8386452362479, 792.1921199459703)"
186,21,0.7006999999999983,0:00:00.700700,0,"(1421.6692232060761, 611.4983773136843)","(1419.0890612764824, 660.5214539759627)","(1424.2493851356696, 706.9643687086476)","(1434.570032854044, 755.9874453709261)","(1447.4708425020121, 802.430360103611)","(1465.5319760091672, 848.8732748362959)","(1493.913757234697, 887.5757037801999)","(1530.0360242490074, 915.9574850057296)","(1576.4789389816922, 931.4384565832912)","(1630.662339503158, 926.278132724104)","(1682.2655780950302, 900.4765134281679)","(1731.2886547573084, 869.5145702730447)","(1767.410921771619, 828.231979399547)","(1793.212541067555, 776.628740807675)","(1806.113350715523, 719.8651783566156)","(1816.4339984338974, 663.1016159055563)","(1821.5943222930848, 603.7578915249035)","(1421.6692232060761, 554.734814862625)","(1439.7303567132312, 531.5133574962825)","(1470.6922998683544, 526.3530336370953)","(1501.6542430234779, 526.3530336370953)","(1535.1963481081946, 536.6736813554697)","(1602.2805582776284, 541.8340052146569)","(1643.563149151126, 531.5133574962825)","(1684.8457400246236, 526.3530336370953)","(1726.1283308981212, 534.0935194258761)","(1759.6704359828382, 557.3149767922185)","(1566.1582912633178, 585.6967580177482)","(1560.9979674041306, 616.6587011728715)","(1553.25748161535, 647.6206443279947)","(1548.0971577561627, 681.1627494127116)","(1522.2955384602267, 714.7048544974284)","(1540.3566719673818, 719.8651783566156)","(1560.9979674041306, 725.0255022158028)","(1584.219424770473, 719.8651783566156)","(1607.4408821368156, 714.7048544974284)","(1452.6311663611993, 611.4983773136843)","(1475.8526237275416, 606.3380534544971)","(1496.4939191642904, 601.1777295953099)","(1524.8757003898202, 603.7578915249035)","(1499.0740810938842, 611.4983773136843)","(1475.8526237275416, 616.6587011728715)","(1635.822663362345, 606.3380534544971)","(1661.6242826582813, 603.7578915249035)","(1687.4259019542174, 606.3380534544971)","(1713.2275212501534, 606.3380534544971)","(1684.8457400246236, 614.0785392432779)","(1659.0441207286876, 611.4983773136843)","(1501.6542430234779, 792.1097123852365)","(1519.715376530633, 779.2089027372685)","(1542.9368338969755, 768.8882550188941)","(1566.1582912633178, 774.0485788780813)","(1584.219424770473, 768.8882550188941)","(1622.9218537143772, 779.2089027372685)","(1666.7846065174685, 792.1097123852365)","(1630.662339503158, 823.0716555403598)","(1594.5400724888475, 835.9724651883279)","(1571.318615122505, 838.5526271179215)","(1548.0971577561627, 833.3923032587343)","(1524.8757003898202, 820.4914936107662)","(1517.1352146010395, 794.6898743148301)","(1545.516995826569, 789.529550455643)","(1566.1582912633178, 789.529550455643)","(1586.7995867000668, 789.529550455643)","(1651.3036349399067, 794.6898743148301)","(1589.3797486296603, 802.430360103611)","(1568.7384531929115, 802.430360103611)","(1548.0971577561627, 799.8501981740174)"
186,22,0.7340666666666649,0:00:00.734067,0,"(1427.8190657238863, 617.8562502586999)","(1425.2230310589337, 664.5848742278453)","(1427.8190657238863, 711.3134981969906)","(1440.7992390486488, 758.042122166136)","(1453.7794123734113, 804.7707461352813)","(1471.9516550280791, 851.4993701044267)","(1500.5080363425568, 890.4398900787145)","(1539.4485563168446, 918.9962713931923)","(1588.7732149509425, 931.9764447179548)","(1643.2899429149454, 926.7843753880497)","(1695.210636213996, 903.4200634034771)","(1744.5352948480938, 869.6716127590944)","(1778.2837454924766, 828.135058119854)","(1801.6480574770492, 776.2143648208036)","(1814.6282308018117, 721.6976368568007)","(1822.4163347966694, 664.5848742278453)","(1827.6084041265744, 604.8760769339373)","(1425.2230310589337, 558.1474529647919)","(1443.3952737136015, 534.7831409802192)","(1474.5476896930315, 529.5910716503141)","(1508.2961403374143, 532.1871063152666)","(1542.0445909817972, 542.5712449750768)","(1604.3494229406576, 545.1672796400293)","(1645.885977579898, 534.7831409802192)","(1687.4225322191382, 529.5910716503141)","(1731.555121523331, 534.7831409802192)","(1765.3035721677138, 558.1474529647919)","(1570.600972296275, 591.8959036091746)","(1565.4089029663699, 623.048319588605)","(1557.6207989715122, 654.2007355680352)","(1552.428729641607, 685.3531515474654)","(1529.0644176570345, 721.6976368568007)","(1544.6406256467496, 726.8897061867057)","(1565.4089029663699, 732.0817755166107)","(1588.7732149509425, 726.8897061867057)","(1612.137526935515, 721.6976368568007)","(1456.375447038364, 617.8562502586999)","(1477.1437243579842, 610.0681462638423)","(1500.5080363425568, 607.4721115988898)","(1529.0644176570345, 610.0681462638423)","(1503.1040710075092, 617.8562502586999)","(1477.1437243579842, 620.4522849236524)","(1638.0978735850404, 610.0681462638423)","(1664.0582202345656, 604.8760769339373)","(1692.6146015490433, 604.8760769339373)","(1721.170982863521, 610.0681462638423)","(1692.6146015490433, 617.8562502586999)","(1664.0582202345656, 615.2602155937474)","(1508.2961403374143, 799.5786768053763)","(1526.468382992082, 786.5985034806137)","(1549.8326949766547, 776.2143648208036)","(1570.600972296275, 781.4064341507086)","(1591.3692496158951, 776.2143648208036)","(1627.7137349252303, 784.0024688156611)","(1671.846324229423, 796.9826421404238)","(1632.9058042551353, 822.942988789949)","(1599.1573536107526, 835.9231621147115)","(1575.79304162618, 838.5191967796641)","(1555.0247643065597, 833.327127449759)","(1531.6604523219871, 822.942988789949)","(1521.276313662177, 802.1747114703288)","(1552.428729641607, 796.9826421404238)","(1573.1970069612273, 796.9826421404238)","(1593.9652842808475, 796.9826421404238)","(1656.270116239708, 799.5786768053763)","(1596.5613189458002, 807.3667808002339)","(1575.79304162618, 807.3667808002339)","(1552.428729641607, 804.7707461352813)"
186,23,0.7674333333333314,0:00:00.767433,0,"(1393.178481083477, 603.625776995949)","(1390.631536876743, 652.0177169238942)","(1395.725425290211, 697.8627126451055)","(1405.913202117147, 743.7077083663169)","(1421.1948673575507, 789.5527040875281)","(1441.5704210114222, 835.3976998087394)","(1472.1337514922297, 873.6018629097489)","(1510.3379145932392, 899.0713049770885)","(1558.7298545211845, 911.8060260107583)","(1612.2156828625978, 904.1651933905564)","(1663.154566997277, 883.7896397366848)","(1708.9995627184883, 850.6793650491433)","(1744.6567816127638, 809.9282577413999)","(1767.5792794733695, 758.9893736067206)","(1780.3140005070393, 702.9566010585735)","(1787.954833127241, 649.4707727171602)","(1793.048721540709, 593.4380001690131)","(1390.631536876743, 550.1399486545357)","(1411.0070905306147, 527.2174507939301)","(1441.5704210114222, 522.1235623804622)","(1474.6806956989637, 524.6705065871961)","(1505.2440261797713, 537.405227620866)","(1571.4645755548543, 534.858283414132)","(1612.2156828625978, 522.1235623804622)","(1655.513734377075, 517.0296739669942)","(1693.7178974780845, 527.2174507939301)","(1726.828172165626, 547.5930044478017)","(1538.3543008673128, 580.7032791353432)","(1533.260412453845, 611.2666096161508)","(1528.166524040377, 644.3768843036923)","(1523.072635626909, 677.4871589912339)","(1495.0562493528355, 708.0504894720414)","(1515.4318030067072, 715.6913220922432)","(1535.807356660579, 718.2382662989772)","(1556.1829103144505, 715.6913220922432)","(1579.1054081750563, 708.0504894720414)","(1421.1948673575507, 603.625776995949)","(1441.5704210114222, 601.078832789215)","(1464.492918872028, 598.531888582481)","(1492.5093051461015, 598.531888582481)","(1467.039863078762, 606.1727212026829)","(1444.1173652181562, 611.2666096161508)","(1602.027906035662, 598.531888582481)","(1632.5912365164695, 595.9849443757471)","(1658.060678583809, 598.531888582481)","(1686.0770648578825, 598.531888582481)","(1658.060678583809, 606.1727212026829)","(1630.0442923097355, 606.1727212026829)","(1477.2276399056977, 784.4588156740602)","(1497.6031935595695, 774.2710388471244)","(1520.5256914201752, 764.0832620201885)","(1538.3543008673128, 769.1771504336564)","(1561.2767987279185, 764.0832620201885)","(1596.934017622194, 771.7240946403904)","(1635.1381807232035, 779.3649272605923)","(1599.480961828928, 802.2874251211979)","(1568.9176313481205, 812.4752019481338)","(1545.9951334875147, 815.0221461548678)","(1525.619579833643, 812.4752019481338)","(1502.6970819730375, 804.8343693279319)","(1489.9623609393675, 787.0057598807941)","(1520.5256914201752, 781.9118714673263)","(1540.9012450740468, 781.9118714673263)","(1561.2767987279185, 779.3649272605923)","(1619.8565154827998, 781.9118714673263)","(1563.8237429346525, 784.4588156740602)","(1543.4481892807808, 787.0057598807941)","(1523.072635626909, 784.4588156740602)"
186,24,0.800799999999998,0:00:00.800800,0,"(1376.2232377052785, 599.5678443679246)","(1376.2232377052785, 647.6344648024841)","(1378.7530598334133, 693.1712631089088)","(1393.9319926022215, 738.7080614153334)","(1409.1109253710297, 786.7746818498928)","(1429.3495023961075, 827.251835900048)","(1457.177545805589, 865.1991678220685)","(1495.1248777276096, 893.0272112315503)","(1545.7213202903038, 903.146499744089)","(1598.8475849811325, 895.557033359685)","(1651.9738496719613, 872.7886342064727)","(1700.0404701065206, 842.4307686688562)","(1732.9281577722718, 799.4237924905663)","(1753.1667347973494, 748.8273499278722)","(1765.815845438023, 695.7010852370435)","(1770.8754896942924, 640.0449984180799)","(1775.9351339505617, 584.3889115991165)","(1376.2232377052785, 546.4415796770959)","(1396.4618147303563, 523.6731805238836)","(1426.8196802679727, 518.6135362676142)","(1459.7073679337238, 523.6731805238836)","(1492.595055599475, 533.7924690364224)","(1555.8406088028426, 531.2626469082877)","(1598.8475849811325, 518.6135362676142)","(1639.3247390312877, 513.5538920113448)","(1679.801893081443, 521.1433583957489)","(1712.6895807471942, 543.9117575489612)","(1525.4827432652262, 576.7994452147124)","(1520.4230990089568, 607.1573107523288)","(1515.3634547526872, 640.0449984180799)","(1510.3038104964178, 672.9326860838311)","(1482.4757670869362, 703.2905516214475)","(1500.184521983879, 708.3501958777169)","(1520.4230990089568, 713.4098401339863)","(1543.191498162169, 708.3501958777169)","(1565.9598973153813, 703.2905516214475)","(1406.581103242895, 599.5678443679246)","(1429.3495023961075, 597.0380222397899)","(1454.6477236774545, 591.9783779835205)","(1479.9459449588014, 594.5082001116552)","(1454.6477236774545, 604.6274886241941)","(1429.3495023961075, 607.1573107523288)","(1588.7282964685937, 594.5082001116552)","(1616.5563398780755, 591.9783779835205)","(1641.8545611594225, 591.9783779835205)","(1669.6826045689043, 594.5082001116552)","(1644.384383287557, 604.6274886241941)","(1616.5563398780755, 602.0976664960593)","(1467.2968343181278, 779.1852154654886)","(1485.0055892150708, 766.5361048248151)","(1505.2441662401484, 758.946638440411)","(1522.9529211370914, 764.0062826966804)","(1545.7213202903038, 756.4168163122763)","(1578.609007956055, 764.0062826966804)","(1619.08616200621, 776.6553933373539)","(1583.6686522123243, 794.3641482342969)","(1550.7809645465732, 804.4834367468357)","(1528.0125653933608, 807.0132588749703)","(1510.3038104964178, 804.4834367468357)","(1487.5354113432056, 796.8939703624316)","(1477.4161228306668, 779.1852154654886)","(1507.7739883682832, 774.1255712092192)","(1525.4827432652262, 776.6553933373539)","(1545.7213202903038, 774.1255712092192)","(1603.907229237402, 776.6553933373539)","(1548.2511424184383, 779.1852154654886)","(1525.4827432652262, 779.1852154654886)","(1507.7739883682832, 779.1852154654886)"
186,25,0.8341666666666645,0:00:00.834167,0,"(1394.1558811964567, 599.6920518381818)","(1391.5930946501396, 648.3849962182051)","(1396.7186677427737, 697.0779405982283)","(1409.5326004743588, 745.7708849782516)","(1424.909319752261, 794.463829358275)","(1445.4116121227971, 838.0312006456643)","(1476.1650506786011, 879.0357853867365)","(1514.6068488733565, 904.6636508499066)","(1563.2997932533797, 914.9147970351747)","(1617.1183107260372, 909.7892239425407)","(1668.3740416523774, 886.7241450256876)","(1717.0669860324008, 853.4079199235663)","(1752.945997680839, 809.8405486361771)","(1776.0110765976922, 756.0220311635197)","(1786.2622227829602, 702.2035136908623)","(1791.3877958755943, 643.2594231255711)","(1793.9505824219111, 586.8781191065966)","(1394.1558811964567, 550.9991074581584)","(1414.658173566993, 530.4968150876223)","(1445.4116121227971, 525.3712419949883)","(1476.1650506786011, 530.4968150876223)","(1506.9184892344053, 540.7479612728904)","(1573.550939438648, 540.7479612728904)","(1614.5555241797201, 527.9340285413053)","(1655.5601089207923, 520.2456689023543)","(1694.0019071155475, 527.9340285413053)","(1724.7553456713517, 550.9991074581584)","(1540.2347143365266, 586.8781191065966)","(1535.1091412438925, 617.6315576624008)","(1529.9835681512586, 648.3849962182051)","(1524.8579950586245, 681.7012213203262)","(1499.2301295954544, 712.4546598761304)","(1517.1696354196736, 720.1430195150815)","(1535.1091412438925, 725.2685926077155)","(1558.1742201607458, 720.1430195150815)","(1578.6765125312818, 712.4546598761304)","(1422.3465332059438, 604.8176249308158)","(1445.4116121227971, 599.6920518381818)","(1468.4766910396502, 599.6920518381818)","(1496.6673430491373, 604.8176249308158)","(1471.0394775859672, 612.5059845697668)","(1445.4116121227971, 612.5059845697668)","(1604.3043779944521, 602.2548383844987)","(1629.9322434576222, 597.1292652918647)","(1655.5601089207923, 599.6920518381818)","(1683.7507609302795, 602.2548383844987)","(1658.1228954671094, 609.9431980234498)","(1629.9322434576222, 609.9431980234498)","(1483.8534103175523, 789.3382562656409)","(1501.7929161417715, 776.5243235340558)","(1522.2952085123075, 768.8359638951048)","(1540.2347143365266, 773.9615369877388)","(1560.7370067070628, 766.2731773487878)","(1596.616018355501, 773.9615369877388)","(1637.6206030965732, 786.775469719324)","(1601.741591448135, 809.8405486361771)","(1568.4253663460138, 820.0916948214451)","(1545.3602874291607, 822.6544813677622)","(1527.4207816049416, 820.0916948214451)","(1504.3557026880885, 807.2777620898601)","(1496.6673430491373, 789.3382562656409)","(1524.8579950586245, 784.2126831730069)","(1542.7975008828437, 786.775469719324)","(1563.2997932533797, 784.2126831730069)","(1622.243883818671, 786.775469719324)","(1565.8625797996967, 791.901042811958)","(1545.3602874291607, 794.463829358275)","(1524.8579950586245, 791.901042811958)"
186,26,0.867533333333331,0:00:00.867533,0,"(1376.5580226205795, 597.9503425431353)","(1376.5580226205795, 646.2952638551335)","(1384.1914312487897, 694.6401851671317)","(1394.3693094197367, 742.9851064791299)","(1412.180596218894, 791.330027791128)","(1432.536352560788, 834.5860100176527)","(1463.069987073629, 875.2975227014406)","(1503.781499757417, 903.2866876715448)","(1552.126421069415, 910.9200962997551)","(1605.5602814668866, 905.8311572142816)","(1656.4496723216216, 880.3864617869141)","(1702.250124090883, 847.3083577313364)","(1737.8726976891974, 804.0523755048117)","(1760.7729235738282, 750.61851510734)","(1770.9508017447752, 694.6401851671317)","(1776.0397408302485, 638.6618552269232)","(1776.0397408302485, 577.5945862012413)","(1376.5580226205795, 554.6943603166106)","(1394.3693094197367, 529.2496648892431)","(1424.9029439325777, 521.616256261033)","(1457.9810479881555, 524.1607258037697)","(1491.059152043733, 534.3386039747166)","(1559.7598296976253, 534.3386039747166)","(1595.3824032959396, 521.616256261033)","(1636.0939159797276, 513.9828476328227)","(1674.2609591207788, 516.5273171755595)","(1707.3390631763566, 539.4275430601901)","(1524.137256099311, 577.5945862012413)","(1521.592786556574, 610.672690256819)","(1516.5038474711005, 643.7507943123967)","(1511.414908385627, 679.3733679107112)","(1488.5146825009963, 709.9070024235521)","(1506.3259693001537, 714.9959415090256)","(1526.6817256420475, 720.084880594499)","(1547.0374819839415, 712.4514719662889)","(1567.3932383258355, 707.3625328808154)","(1412.180596218894, 592.8614034576618)","(1429.991883018051, 580.139055743978)","(1455.4365784454187, 580.139055743978)","(1480.881273872786, 595.4058730003985)","(1455.4365784454187, 600.494812085872)","(1429.991883018051, 600.494812085872)","(1587.7489946677294, 587.7724643721883)","(1608.1047510096234, 567.4167080302943)","(1636.0939159797276, 567.4167080302943)","(1661.538611407095, 577.5945862012413)","(1638.6383855224644, 585.2279948294515)","(1613.1936900950968, 587.7724643721883)","(1473.247865244576, 786.2410887056545)","(1491.059152043733, 773.5187409919707)","(1513.959377928364, 763.3408628210237)","(1531.770664727521, 768.4298019064972)","(1552.126421069415, 763.3408628210237)","(1585.2045251249926, 770.974271449234)","(1625.9160378087806, 781.152149620181)","(1590.2934642104663, 804.0523755048117)","(1559.7598296976253, 816.7747232184954)","(1536.8596038129945, 819.3191927612322)","(1516.5038474711005, 819.3191927612322)","(1496.1480911292067, 806.5968450475484)","(1485.9702129582597, 788.7855582483912)","(1513.959377928364, 781.152149620181)","(1534.3151342702579, 783.6966191629177)","(1554.6708906121517, 778.6076800774442)","(1610.6492205523602, 783.6966191629177)","(1557.2153601548885, 788.7855582483912)","(1534.3151342702579, 791.330027791128)","(1516.5038474711005, 791.330027791128)"
186,27,0.9008999999999976,0:00:00.900900,0,"(1381.1859738505646, 611.3026810190462)","(1383.7437256539915, 662.4577170875856)","(1388.8592292608455, 711.0550013526981)","(1404.2057400814074, 757.0945338143836)","(1422.1100027053963, 803.1340662760691)","(1442.5720171328119, 846.6158469343276)","(1473.2650387739357, 884.9821239857322)","(1511.6313158253402, 910.5596420200019)","(1560.2286000904526, 920.7906492337098)","(1611.383636158992, 913.1173938234289)","(1659.9809204241046, 887.5398757891592)","(1708.578204689217, 851.7313505411815)","(1741.8289781337676, 810.80732168635)","(1764.8487443646104, 757.0945338143836)","(1775.0797515783183, 700.8239941389902)","(1780.1952551851723, 641.9957026601699)","(1780.1952551851723, 583.1674111813495)","(1378.6282220471376, 560.1476449505068)","(1396.5324846711264, 534.5701269162371)","(1429.7832581156772, 526.8968715059561)","(1463.0340315602277, 529.4546233093831)","(1496.2848050047783, 539.685630523091)","(1562.7863518938796, 537.1278787196641)","(1601.1526289452843, 521.7813678991022)","(1639.5189059966888, 516.6658642922482)","(1680.4429348515202, 519.2236160956752)","(1711.135956492644, 542.2433823265179)","(1529.535578449329, 583.1674111813495)","(1526.977826645902, 616.4181846259002)","(1521.862323039048, 649.6689580704508)","(1519.304571235621, 682.9197315150014)","(1493.7270532013513, 713.6127531561251)","(1514.1890676287671, 718.728256762979)","(1532.093330252756, 723.8437603698329)","(1552.5553446801716, 718.728256762979)","(1573.0173591075875, 713.6127531561251)","(1414.4367472951153, 603.6294256087652)","(1434.8987617225312, 588.2829147882035)","(1457.9185279533738, 588.2829147882035)","(1483.4960459876436, 603.6294256087652)","(1460.4762797568007, 608.7449292156192)","(1434.8987617225312, 608.7449292156192)","(1590.9216217315764, 590.8406665916305)","(1611.383636158992, 572.9364039676416)","(1639.5189059966888, 570.3786521642147)","(1665.0964240309586, 580.6096593779225)","(1642.0766578001158, 588.2829147882035)","(1616.499139765846, 590.8406665916305)","(1478.3805423807896, 795.4608108657882)","(1493.7270532013513, 780.1143000452263)","(1516.7468194321941, 769.8832928315185)","(1534.651082056183, 774.9987964383724)","(1557.6708482870256, 767.3255410280915)","(1590.9216217315764, 774.9987964383724)","(1631.8456505864078, 787.7875554555072)","(1596.0371253384303, 810.80732168635)","(1565.3441036973065, 823.5960807034849)","(1542.324337466464, 828.7115843103388)","(1521.862323039048, 826.1538325069118)","(1498.8425568082052, 815.9228252932039)","(1491.1693013979245, 795.4608108657882)","(1519.304571235621, 790.3453072589342)","(1537.20883385961, 790.3453072589342)","(1560.2286000904526, 787.7875554555072)","(1616.499139765846, 790.3453072589342)","(1560.2286000904526, 795.4608108657882)","(1539.766585663037, 798.0185626692152)","(1519.304571235621, 798.0185626692152)"
186,28,0.934266666666664,0:00:00.934267,0,"(1357.4383086487917, 603.0255683402625)","(1359.9614281815961, 650.9648394635469)","(1367.5307867800093, 698.9041105868314)","(1382.669503976836, 746.8433817101159)","(1400.3313407064672, 792.2595333005959)","(1423.0394165017071, 835.1525653582714)","(1455.8399704281649, 875.5224778831425)","(1493.6867634202317, 900.753673211187)","(1544.1491540763207, 908.3230318096004)","(1597.1346642652138, 898.2305536783825)","(1647.5970549213027, 870.4762388175336)","(1693.0132065117828, 832.629445825467)","(1723.2906409054362, 789.7364137677914)","(1743.4755971678717, 739.2740231117025)","(1753.5680752990895, 683.7653933900046)","(1756.091194831894, 628.2567636683069)","(1756.091194831894, 570.2250144138046)","(1354.9151891159872, 555.086297216978)","(1372.5770258456182, 529.8551018889335)","(1405.3775797720762, 522.2857432905201)","(1435.6550141657294, 524.8088628233246)","(1468.4555680921871, 534.9013409545424)","(1539.1029150107117, 529.8551018889335)","(1576.9497080027784, 514.7163846921069)","(1617.3196205276495, 509.67014562649797)","(1655.1664135197161, 514.7163846921069)","(1685.4438479133694, 534.9013409545424)","(1503.7792415514493, 572.7481339466091)","(1503.7792415514493, 608.0718074058714)","(1498.7330024858406, 640.8723613323291)","(1496.2098829530362, 673.6729152587869)","(1473.501807157796, 706.4734691852447)","(1491.1636438874273, 711.5197082508536)","(1508.8254806170582, 714.042827783658)","(1531.5335564122984, 708.9965887180491)","(1551.7185126747338, 703.9503496524402)","(1390.2388625752494, 592.9330902090446)","(1410.4238188376848, 577.794373012218)","(1435.6550141657294, 577.794373012218)","(1460.8862094937738, 592.9330902090446)","(1435.6550141657294, 597.9793292746535)","(1410.4238188376848, 600.502448807458)","(1566.8572298715605, 582.8406120778269)","(1589.5653056668007, 562.6556558153914)","(1614.796500994845, 562.6556558153914)","(1642.5508158556938, 572.7481339466091)","(1619.842740060454, 580.3174925450224)","(1592.088425199605, 582.8406120778269)","(1455.8399704281649, 787.213294234987)","(1473.501807157796, 772.0745770381603)","(1496.2098829530362, 761.9820989069425)","(1513.8717196826672, 764.505218439747)","(1534.0566759451028, 759.458979374138)","(1569.380349404365, 764.505218439747)","(1607.2271423964316, 777.1208161037691)","(1574.426588469974, 799.8288918990091)","(1544.1491540763207, 814.9676090958359)","(1521.4410782810805, 817.4907286286403)","(1501.2561220186449, 817.4907286286403)","(1478.548046223405, 804.875130964618)","(1468.4555680921871, 787.213294234987)","(1498.7330024858406, 779.6439356365736)","(1516.3948392154716, 779.6439356365736)","(1536.5797954779073, 777.1208161037691)","(1592.088425199605, 779.6439356365736)","(1539.1029150107117, 784.6901747021825)","(1518.917958748276, 787.213294234987)","(1498.7330024858406, 787.213294234987)"
186,29,0.9676333333333308,0:00:00.967633,0,"(1430.4700860056112, 638.696975670402)","(1430.4700860056112, 686.2033622905145)","(1435.748573407846, 731.0705052095097)","(1446.3055482123152, 778.5768918296222)","(1462.1410104190195, 826.0832784497348)","(1483.2549600279583, 870.95042136873)","(1514.9258844413666, 910.5390768854904)","(1557.1537836592445, 939.5707575977815)","(1609.9386576815918, 950.1277324022509)","(1665.3627754050565, 939.5707575977815)","(1715.5084057262864, 910.5390768854904)","(1763.014792346399, 873.5896650698473)","(1797.3249604609246, 828.7225221508522)","(1818.4389100698636, 775.9376481285049)","(1826.3566411732156, 720.5135304050402)","(1828.9958848743331, 662.4501689804583)","(1828.9958848743331, 604.3868075558763)","(1422.552354902259, 577.9943705447026)","(1438.3878171089632, 556.8804209357637)","(1467.4194978212543, 548.9626898324117)","(1499.0904222346626, 548.9626898324117)","(1533.4005903491882, 559.5196646368811)","(1604.660170279357, 556.8804209357637)","(1646.888069497235, 543.6842024301769)","(1686.4767250139953, 535.7664713268248)","(1728.7046242318731, 541.0449587290595)","(1763.014792346399, 562.1589083379985)","(1570.3500021648313, 604.3868075558763)","(1567.710758463714, 638.696975670402)","(1562.4322710614792, 670.3679000838104)","(1557.1537836592445, 704.6780681983361)","(1536.0398340503057, 738.9882363128618)","(1551.8752962570097, 744.2667237150965)","(1572.9892458659488, 749.5452111173313)","(1596.742439176005, 741.6274800139792)","(1617.8563887849439, 736.3489926117445)","(1451.58403561455, 633.4184882681673)","(1472.697985223489, 622.8615134636979)","(1499.0904222346626, 620.2222697625805)","(1528.1221029469536, 625.5007571648151)","(1501.7296659357798, 638.696975670402)","(1475.3372289246063, 641.3362193715194)","(1633.6918509916482, 617.5830260614631)","(1660.0842880028217, 609.665294958111)","(1689.1159687151128, 609.665294958111)","(1718.1476494274036, 614.9437823603457)","(1691.75521241623, 628.1400008659325)","(1662.723531703939, 625.5007571648151)","(1520.2043718436014, 820.8047910475001)","(1536.0398340503057, 804.9693288407959)","(1559.793027360362, 794.4123540363264)","(1578.2677332681835, 799.6908414385612)","(1599.3816828771223, 791.7731103352091)","(1636.3310946927654, 799.6908414385612)","(1681.1982376117605, 810.2478162430307)","(1644.2488257961174, 839.2794969553216)","(1609.9386576815918, 852.4757154609084)","(1586.1854643715355, 855.1149591620258)","(1565.0715147625967, 855.1149591620258)","(1541.3183214525404, 844.5579843575564)","(1530.761346648071, 823.4440347486175)","(1562.4322710614792, 815.5263036452653)","(1580.9069769693008, 815.5263036452653)","(1602.0209265782398, 812.887059944148)","(1665.3627754050565, 812.887059944148)","(1604.660170279357, 820.8047910475001)","(1583.5462206704183, 820.8047910475001)","(1565.0715147625967, 820.8047910475001)"
