,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,124,10,0.333666666666666,6.082762530298219,84.8528137423857,5.385164807134504,9.219544457292889,19.1049731745428,20.223748416156685,34.92849839314596,55.54277630799526,46.32493928760188,42.0,30.0,42.0,2.0,18.0,6.0,3.0,10.198039027185567,11.180339887498947,11.5,43.0,20.0,28.16025568065745,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,124,11,0.3670333333333326,5.0,83.72574275573791,6.324555320336759,10.198039027185567,19.1049731745428,20.223748416156685,34.92849839314596,56.29387178015028,46.09772228646444,42.5,31.0,42.0,2.5,18.5,6.5,3.5,7.071067811865476,8.54400374531753,8.5,41.0,19.0,32.7566787083184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,124,12,0.4003999999999992,2.0,85.0,5.385164807134504,8.246211251235321,21.095023109728988,21.213203435596427,35.90264614203248,51.419840528729765,43.17406628984581,41.0,29.0,42.0,0.5,14.5,4.5,4.5,10.198039027185567,10.198039027185567,10.5,39.0,17.0,32.7566787083184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,124,13,0.4337666666666658,2.0,87.96590248499699,4.123105625617661,9.486832980505138,21.095023109728988,22.20360331117452,34.92849839314596,50.44799302251776,41.0,39.0,28.0,41.0,0.5,14.5,2.5,3.5,10.04987562112089,10.44030650891055,10.5,41.0,19.0,28.861739379323623,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,124,14,0.4671333333333324,1.4142135623730951,86.97700845625813,6.082762530298219,9.219544457292889,23.194827009486403,23.345235059857504,32.01562118716424,48.507731342539614,39.293765408777,37.5,26.0,39.0,1.5,14.5,2.5,4.5,8.06225774829855,8.54400374531753,8.0,40.0,17.0,29.61418578992169,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,124,15,0.5004999999999991,2.0,84.8528137423857,5.0990195135927845,10.198039027185567,21.095023109728988,22.20360331117452,33.24154027718932,50.44799302251776,40.26164427839479,38.0,28.0,40.0,2.0,15.0,2.0,3.0,9.219544457292889,10.44030650891055,10.0,41.0,18.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,124,16,0.5338666666666656,3.1622776601683795,85.98837130682264,6.082762530298219,11.180339887498947,20.024984394500787,21.213203435596427,34.20526275297414,54.57105459856901,43.41658669218482,40.5,28.0,41.0,1.5,18.5,4.5,3.5,9.055385138137416,8.246211251235321,9.0,42.0,19.0,30.80584360149873,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,124,17,0.5672333333333321,6.082762530298219,81.04936767180853,5.385164807134504,10.44030650891055,18.110770276274835,19.1049731745428,32.7566787083184,54.12947441089743,43.73785545725808,40.0,28.0,41.0,2.5,18.5,5.5,2.5,10.44030650891055,10.44030650891055,10.5,42.0,21.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,124,18,0.6005999999999987,3.1622776601683795,81.88406438373708,6.324555320336759,10.198039027185567,18.110770276274835,19.235384061671343,31.78049716414141,51.419840528729765,41.23105625617661,38.5,29.0,41.0,4.0,15.0,3.0,2.0,9.219544457292889,10.198039027185567,11.0,41.0,21.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,124,19,0.6339666666666652,8.0,79.76214641043707,4.47213595499958,11.180339887498947,18.110770276274835,20.223748416156685,32.984845004941285,56.29387178015028,45.12205669071391,40.0,30.0,41.0,3.5,19.5,5.5,0.5,9.219544457292889,9.219544457292889,10.0,41.0,19.0,32.7566787083184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,124,20,0.6673333333333318,5.0,79.07591289387686,5.385164807134504,12.36931687685298,19.235384061671343,20.223748416156685,32.7566787083184,55.31726674375732,42.95346318982906,39.5,29.0,42.0,3.5,18.5,3.5,1.5,8.246211251235321,10.44030650891055,10.0,42.0,20.0,31.78049716414141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,124,21,0.7006999999999983,4.0,80.75270893288967,4.123105625617661,12.16552506059644,19.1049731745428,20.223748416156685,32.7566787083184,52.952809179494906,40.79215610874228,38.0,30.0,41.0,3.5,16.5,1.5,0.5,8.06225774829855,9.486832980505138,9.5,41.0,19.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,124,22,0.7340666666666649,3.0,79.90619500389191,4.47213595499958,12.16552506059644,19.1049731745428,21.213203435596427,33.734255586866,53.150729063673246,41.0,38.5,31.0,43.0,4.0,15.0,0.0,0.0,8.246211251235321,10.198039027185567,10.0,41.0,20.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,124,23,0.7674333333333314,3.0,80.89499366462674,4.123105625617661,12.16552506059644,20.09975124224178,21.213203435596427,32.7566787083184,51.97114584074513,39.81205847478876,37.5,29.0,41.0,3.0,16.0,1.0,0.0,10.04987562112089,10.44030650891055,11.0,39.0,18.0,30.80584360149873,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,124,24,0.800799999999998,3.0,79.90619500389191,4.123105625617661,12.16552506059644,19.1049731745428,20.223748416156685,32.55764119219941,51.78802950489621,39.6232255123179,37.5,29.0,41.0,3.0,16.0,2.0,0.0,5.385164807134504,6.708203932499369,6.5,41.0,20.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,124,25,0.8341666666666645,3.1622776601683795,82.03657720797473,5.385164807134504,12.16552506059644,20.09975124224178,22.20360331117452,32.7566787083184,52.952809179494906,40.79215610874228,38.5,28.0,41.0,2.5,17.5,2.5,1.5,4.47213595499958,5.830951894845301,5.0,42.0,21.0,28.635642126552707,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,124,26,0.867533333333331,2.0,83.02409288875127,4.47213595499958,12.16552506059644,20.024984394500787,22.09072203437452,33.734255586866,52.172789842982326,40.024992192379,38.0,27.0,40.0,0.5,17.5,2.5,2.5,5.0990195135927845,6.708203932499369,6.0,40.0,19.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,124,27,0.9008999999999976,2.0,82.87339742040264,4.123105625617661,12.16552506059644,19.1049731745428,21.213203435596427,34.92849839314596,53.150729063673246,41.0,39.0,28.0,40.0,0.0,18.0,3.0,3.0,6.324555320336759,8.06225774829855,7.0,42.0,20.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,124,28,0.934266666666664,5.0,82.87339742040264,5.0990195135927845,11.180339887498947,20.09975124224178,21.213203435596427,34.92849839314596,56.08921464952064,44.91102314577124,41.5,31.0,43.0,3.0,18.0,4.0,2.0,5.0990195135927845,6.708203932499369,6.5,39.0,18.0,31.78049716414141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,124,29,0.9676333333333308,6.0,81.74350127074322,5.0990195135927845,12.36931687685298,20.09975124224178,21.213203435596427,33.734255586866,57.0701322935211,44.7213595499958,41.0,33.0,44.0,5.5,17.5,2.5,1.5,6.082762530298219,8.06225774829855,7.0,39.0,19.0,30.59411708155671,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
