,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4303,84,4303,0,187.08695652173063,6.528491713176529,132.91534553360086,14.598151261206674,29.196302522413436,35.33838251301434,37.21812907163622,49.93335995972376,100.1437432530514,70.94761587388683,67.09593637231052,82.57961399668983,68.12818154726915,25.80612937396552,23.741639024048368,7.225716224710311,13.419187274462047,17.02422355155438,14.451432449420736,15.483677624379368,43.35429734826221,70.19267189718644,72.99075630603372
4304,84,4304,0,187.1304347826002,18.80376640471461,135.54817925309942,16.741508956380894,27.07462074831158,35.544444505006915,39.50865147971112,50.52412193198202,113.0707492702596,86.04449079119216,75.79329463100589,85.13767342112999,72.6785017009646,29.071400680385864,33.224457920440955,6.229585860082693,16.612228960220477,14.6832746854943,16.741508956380894,16.612228960220477,45.68362964060634,72.6785017009646,69.02700975938252
4305,84,4305,0,187.17391304346967,12.467406301131234,139.97713759793766,16.75257384208022,29.385958464459158,35.56793672525518,37.459893908976305,50.557514599016486,109.02547017946446,79.64082687639743,72.7265367565987,83.11604200754135,68.57073465622159,25.973763127356733,32.20746627792221,3.1168515752827943,11.42845577603697,15.127347984423944,14.545307351319707,15.584257876413972,45.713823104147764,74.80443780678726,69.3533522668753
4306,84,4306,0,187.2173913043393,5.903697310439159,140.60842217540733,20.976826008902297,33.46151890017667,37.80210733894096,39.877279410790514,42.212467871937434,101.24883917175708,67.95665939523992,64.70543823540811,79.31634364340346,64.70543823540811,30.265446916561757,28.1781747154198,5.218180502855432,13.56726930742417,17.212087509449475,16.828126476466835,16.698177609137588,45.91998842512834,73.0545270399769,71.45668998230094
4307,84,4307,0,187.26086956520888,6.5413115851510755,139.14709000711898,18.731465759065898,31.302756126534927,35.40777580621414,39.35674037056345,40.163866204300916,96.58130813661026,65.31492247738598,61.02205830707521,74.46759657812572,62.056330481771454,28.959620891493387,26.891076542100905,4.137088698784794,14.479810445746693,14.626817366404644,14.626817366404733,14.479810445746693,45.50797568663239,72.39905222873332,70.8155516124283
4308,84,4308,0,187.30434782607844,2.951848655219539,138.53261922564178,16.828126476466863,27.453779463078533,33.65625295293372,37.62883473534377,46.67282529299566,93.34565058599138,65.90626014223544,63.661802134837046,77.22907144226127,62.618166034265926,24.003630313135318,21.916358111993077,5.218180502855489,11.479997106282156,16.828126476466863,12.696381135640795,13.567269307424226,45.91998842512834,73.05452703997693,67.31250590586743
4309,84,4309,0,187.347826086948,2.1022081498024363,145.79688781147436,16.948543944281447,25.57446592901221,35.984007250348455,38.07260887398559,50.845631832844305,93.66039196808612,68.08688406180508,67.2706607936795,79.88390969249434,65.16845264387706,22.073185572926093,19.9709774231236,5.2555203745062045,9.45993667411119,15.304306340703153,14.86485638190962,14.715457048617395,48.350787445457115,71.47507709328443,68.08688406180514
4310,84,4310,0,187.3913043478176,2.971125410832933,145.70636508947106,19.02448513055634,23.205231277035185,38.04897026111271,40.13769403887865,53.190613639159494,97.75408978127476,74.60424320002366,72.48115093856688,81.93521410446692,67.22889362417789,22.059480720433385,22.0594807204335,1.0504514628777315,7.353160240144462,16.938020891595865,16.938020891595865,16.8072234060445,48.32076729237792,75.63250532720019,67.7520835663835
4311,84,4311,0,187.4347826086872,32.71294284833312,138.99911768418232,14.429060534161746,26.83960406058222,34.749779421045524,40.862528787949444,47.63775695909379,121.49577425574896,94.66167540853903,77.54193777891288,81.62309239885559,73.46078315897006,30.60865964957094,42.85212350939912,14.284041169799707,18.365195789742586,14.855627054164112,14.284041169799707,14.284041169799707,51.014432749284765,71.42020584899865,65.80664091327618
4312,84,4312,0,187.4782608695567,36.48444611957605,139.77363718935771,16.31634032896007,26.387031632450487,36.484446119575985,38.50528677915497,44.93549567189217,124.04711680655849,97.66766868158389,78.92792474462078,80.95171768679052,74.8803388602812,33.392583545801074,45.53534119881965,17.202240008443027,19.226032950612705,10.31935970359502,12.142757653018577,12.142757653018577,52.618616496413836,70.8327529759417,63.03067298223047
4313,84,4313,0,187.52173913042623,26.550652567176297,142.55849120917077,18.327078855067327,28.50878933010472,40.726841900149566,44.845782711769196,44.98426718770604,118.26572803819722,89.8070729606773,76.36282856278041,77.38099961028416,75.34465751527665,31.56330247261593,41.74501294765332,9.163539427533692,15.272565712556116,12.38658539438045,12.38658539438045,12.218052570044847,59.053920755216865,67.19928913524677,67.23013572357559
4314,84,4314,0,187.56521739129585,26.12240906554905,136.6993812709208,18.084744737687743,28.203498703543474,38.17890555734084,42.19773772127155,44.25279878576602,116.61540237838229,88.43713893225285,75.35310307369906,76.35781111468168,80.37664327861233,34.160073393410244,38.17890555734084,6.028248245895952,18.0847447376878,12.222800851157238,14.065912573757146,14.065912573757146,60.28248245895924,62.291898540924564,68.32014678682049
4315,84,4315,0,187.60869565216527,20.302214572148728,134.05612392152588,18.27199311493382,26.39287894379322,36.600337822677375,40.65515299810847,44.71098964670544,109.65075542505002,83.26383486301002,73.08797245973534,77.14841537416504,81.2088582885948,34.513764772652735,30.453321858223035,2.030221457214907,16.241771657718914,14.211550200504064,14.211550200504064,14.211550200504007,58.87642225923122,58.87642225923122,66.99730808809068
4316,84,4316,0,187.6521739130349,2.040391466251947,140.801795840489,14.282740263763515,24.484697595023135,34.74661461654331,36.78368026795239,51.17275763590701,91.90825530842407,67.45646512944627,66.31272265318773,69.37330985256563,71.41370131881763,19.383718929393353,21.424110395645243,5.100978665629839,5.100978665629839,16.32313173001546,16.32313173001546,16.32313173001546,63.25213545380984,61.211743987557924,65.29252692006185
4317,84,4317,0,187.6956521739045,0.0,141.91310482679546,15.990208994568547,24.06845174284405,35.97797023777912,35.97797023777912,44.15440777132103,84.16247934448867,60.096387741868206,59.96328372963194,63.960835978274076,63.960835978274076,19.987761243210684,19.987761243210684,5.996328372963205,5.996328372963205,17.98898511888956,17.98898511888956,17.98898511888956,59.96328372963194,59.96328372963194,67.98777563941492
4318,84,4318,0,187.73913043477407,4.58656487459454,131.29117060815724,16.409393348490312,28.71643835985799,34.86996086554177,38.97230920266429,41.074730715842755,90.25166341669643,61.53522505683844,59.48405088827718,65.63757339396108,63.5863992253997,23.58850293845478,25.63967710701604,5.127935421403208,9.23028375852573,14.358219179928994,16.409393348490255,15.383806264209625,65.63757339396102,63.5863992253997,69.77007953648491
4319,84,4319,0,187.78260869564363,10.151761112136796,131.98851162775802,20.404787302461113,30.45528333641016,34.51598778126481,38.630085597314824,38.576692226119576,99.50797462199607,69.06182722903311,63.95609500646128,64.97127111767497,67.00162334010236,27.40975500276909,33.500811670051235,1.015176111213691,9.136585000922992,18.273170001846097,16.369222937040004,16.242817779418715,69.03197556252968,64.97127111767503,73.20539045214056
4320,84,4320,0,187.8260869565132,9.900868777471374,121.05001543568997,17.93123599643256,27.79306309286208,31.929342406422123,35.69809004881341,47.52417013186255,103.045167669697,75.27265311728608,70.2961683200466,63.365560175816654,71.28625519779382,19.801737554942633,35.64312759889697,3.9603475109886404,1.9801737554942065,13.8612162884599,13.8612162884599,13.8612162884599,71.28625519779382,65.34573393131097,71.31375230786078
4321,84,4321,0,187.8695652173828,9.897958397834941,122.87828017280046,13.997827006022908,27.7848932679027,33.711231558119486,37.6122419117728,49.48979198917482,101.03677688048707,73.27163849949645,68.29591294506133,61.36734206657684,67.30611710527774,14.846937596752468,36.62244607198943,4.948979198917527,0.9897958397834827,12.041386093760226,11.877550077401963,11.877550077401906,71.26530046441172,61.36734206657678,67.56761390451537
4322,84,4322,0,187.91304347825232,16.18899516141984,130.65879295093148,14.198688030846064,28.183591018202634,34.19496896363951,40.21012296939976,44.17594979847911,102.58490689091865,74.40437681852825,66.26392469771872,60.239931543380635,66.26392469771872,19.07597832207057,39.15595550319745,9.03598973150713,5.019994295281663,10.03998859056344,12.214173280660162,12.047986308676059,74.29591557016948,62.24792926149337,74.53973144527212
4323,84,4323,0,187.95652173912188,6.085023705756157,140.32251724317643,16.353009840104356,28.46912588796658,36.566441639196206,40.61750158264472,42.64343243276412,93.50191096483319,65.03356729635303,61.86440767518752,54.7652133518053,64.9069195280656,17.24090049964252,33.46763038165875,3.042511852877965,3.0425118528780786,14.342538420070218,14.342538420070218,14.198388646764386,73.02028446907383,58.82189582230944,73.27338846705595
4324,84,4324,0,187.99999999999145,4.537376020552659,144.42832084840995,12.175057465719874,24.434517662616297,38.7673577135161,40.785937736828245,44.687971219702675,85.44253739478309,61.0104157686296,58.84611108431278,56.816934840026136,66.96281606145948,17.247998076436488,23.33552680929654,3.0437643664299685,5.072940610716614,16.35974189816336,16.35974189816336,16.233409954293222,71.02116855003277,56.81693484002619,73.30355298784878
4325,84,4325,0,188.043478260861,18.46500313989525,145.0069895799061,14.273829330008198,24.554237982690484,38.95730377825855,44.9069261543474,40.9857741153401,98.21695193076211,73.66271394807163,64.23223198503712,57.09531732003296,65.25179122289484,20.39118475715452,36.704132562878385,10.19559237857743,6.117355427146322,16.439898730535766,16.439898730535706,16.312947805723695,75.44738360147215,61.1735542714639,73.52146220938083
4326,84,4326,0,188.08695652173057,32.17444020472275,140.7182336010911,14.191537200401108,26.167901627284774,38.34342205914429,42.14671519743183,40.33992814980914,112.83833927853338,86.6730053622042,70.24452532905315,60.20959313918837,68.23753889108019,24.08383725567535,48.16767451135081,20.06986437972955,10.034932189864662,16.180841960277508,16.180841960277508,16.055891503783528,74.25849820499906,58.20260670121547,70.5020942225397
4327,84,4327,0,188.13043478260013,16.171074360236364,144.63848615477008,14.182970448455578,26.075073911825598,40.16561139767396,42.16900274558559,46.30690981816018,102.60866971081921,76.64055193994585,68.19634715400537,56.16169765623965,64.1847973214168,14.040424414059885,42.12127324217977,14.040424414059885,2.0057749162942855,14.040424414059942,16.046199330354227,15.043311872207084,74.21367190288817,58.16747257253394,70.45953548176963
4328,84,4328,0,188.1739130434697,4.49183089248788,144.75966079921463,12.219101082880254,22.18800784900915,38.22017583828874,40.22634572379198,42.37584788811988,80.57798772572357,58.3938016023428,56.246619626604456,54.237811782797166,60.264235314219036,15.066058828554787,23.101290203783947,1.004403921903645,3.0132117657109347,16.070462750458375,16.070462750458375,15.066058828554787,70.30827453325554,56.246619626604456,70.56607717893692
4329,84,4329,0,188.2173913043393,4.0391163935207715,133.4284670847875,14.2804329593018,28.27381475464597,38.42471525277718,40.391163935208624,38.37160573844807,84.84548321702468,56.58368155599493,54.528071312531495,56.54762950929188,62.60630409957315,21.205361065984448,25.244477459505333,5.048895491901021,7.068453688661407,14.280432959301686,14.280432959301711,14.136907377322927,70.68453688661486,56.54762950929194,72.95610310099758
4330,84,4330,0,188.2608695652088,18.26564185259565,127.92390581506086,12.345062428090689,26.461648066224953,36.75609372678565,38.614170840876604,34.50176794379189,91.41836546386877,64.97620781034628,55.81168343848691,58.855957080586165,62.91498860338521,26.38370489819374,30.4427364209929,2.02951576139958,12.177094568397024,10.348540470520296,12.345062428090653,12.177094568397138,71.03305164898325,58.85595708058611,69.12281607321944
4331,84,4331,0,188.3043478260784,29.84483713118891,135.42819938735641,8.20356105808307,27.92615005229777,38.01232085266424,41.830117916115945,33.882617502344125,99.66169858740359,71.73806038958202,56.70519054925876,55.71036264488589,61.67933007112367,24.870697609323997,40.78794407929149,10.943106948102582,14.922418565594398,7.9586232349836905,10.145293794128643,8.953451139356616,71.62760911485327,61.679330071123616,63.94816913021445
4332,84,4332,0,188.34782608694795,45.800217486737814,143.36355668387026,10.144164412955234,25.939049993206023,41.82546135824578,47.74642365300156,36.03018792888359,117.79736107132177,91.85931566389641,68.63548400118981,57.69359524737689,63.66189820400206,24.867928985938306,56.69887808793942,26.85736330481336,14.920757391562915,10.144164412955133,12.101256531342603,10.941888753812862,75.59850411725245,61.672463885127,69.88551748289102
4333,84,4333,0,188.3913043478175,47.981708900657374,153.82083044990762,10.185315330369193,26.04427459925691,43.9904773191095,47.98170890065748,32.208795130996755,116.28497114294566,90.24212374360214,65.91765436593778,49.93761694389218,51.93512162164791,18.976294438679133,64.91890202705986,34.956331860724504,8.988771049900606,14.12449103092895,12.150346607947757,11.985028066534142,75.90517775471619,61.92264501042638,76.32454656909252
4334,84,4334,0,188.43478260868707,36.207450240498716,152.69337034489575,10.042139876609895,26.10956367918584,42.17698748176167,46.23748429564113,34.378749236881774,106.61707322250842,80.56275031103426,62.26126723498146,52.219127358371566,48.20227140772761,16.06742380257583,56.23598330901564,28.11799165450782,8.033711901287916,12.216790433091289,12.216790433091269,12.050567851931874,72.30340711159147,60.25283925965954,76.55773377182295
4335,84,4335,0,188.47826086955664,28.27705863195581,151.69953394013535,10.098949511412798,26.257268729673115,40.4462612733783,44.84661376219771,34.39578262396631,98.99031316734423,72.740483710402,58.57390716619415,50.49474755706382,42.4155879479336,12.118739413695266,52.51453745934646,24.23747882739076,4.039579804565051,12.118739413695323,12.118739413695323,11.108844462554032,72.71243648217194,64.63327687304172,79.00451513378665
4336,84,4336,0,188.5217391304262,20.61485841120293,148.2022922344737,14.358785553042026,28.717571106084165,39.18917325855446,41.22971682240562,32.82008126409613,96.43080810672993,67.72249009798193,57.43514221216816,55.383887133162204,43.07635665912625,16.410040632048094,47.178866817138214,18.46129571105405,6.1537652370179785,12.30753047403607,12.30753047403607,11.281902934533093,73.84518284421631,65.64016252819226,80.23528226844078
4337,84,4337,0,188.56521739129576,20.399269476865673,144.8147568350271,12.178819069558017,28.417244495635487,34.56630256936934,40.79853895373111,32.540220377489554,93.45915684427584,65.08044075497905,54.804685813011304,56.83448899127103,42.62586674345329,17.25332701520722,43.64076833258309,15.223523836947606,7.104311123908815,14.208622247817743,12.178819069558074,13.193720658687937,71.04311123908872,66.98350488256938,79.2663480757848
4338,84,4338,0,188.60869565216527,20.71698984724929,139.35548475540517,10.30708768360796,30.989900789111,37.333859451048866,43.729269572180975,32.00180596199984,93.58472364285456,62.69556675834849,51.53543841803952,59.78110856492589,41.22835073443167,19.583466598855125,42.25905950279241,11.337796451968643,11.337796451968757,14.429922757051088,12.368505220329496,13.399213988690292,74.21103132197703,68.02677871181226,80.50092824044032
4339,84,4339,0,188.6521739130349,16.907303566842643,141.23359126253112,10.251558595658025,30.754675786973962,37.132724539946366,43.4936796043261,31.36373839439995,88.75742360428275,58.3168630826211,49.207481259158385,59.4590398548163,36.90561094436873,17.427649612618552,39.98107852306623,11.276714455223782,11.276714455223782,14.352182033921167,16.530141543996045,15.377337893486981,71.76091016960589,69.71059845047432,77.93881844372582
4340,84,4340,0,188.69565217390445,22.654469960744862,136.91359729039038,8.204157356375504,30.833882268300187,37.14590229793157,41.83315845274416,31.037857252827965,92.66068205130011,61.83807075575799,50.25046380779969,57.42910149462824,36.91870810368954,16.408314712750894,45.1228654600651,16.408314712751007,10.255196695469294,14.503038251536463,12.306236034563199,12.306236034563199,67.68429819009754,67.68429819009754,80.01682528016919
4341,84,4341,0,188.739130434774,22.306749378438628,145.09931850545567,12.117349180562542,30.360616925271803,36.853478781032834,41.634258811625735,28.34585006822229,93.09703289561499,62.736462876453636,51.498734017390916,56.54762950929194,34.33248934492724,17.166244672463677,47.45961762386992,19.18580286922395,9.08801188542202,10.0977909838021,10.297766654117709,9.088011885421963,68.66497868985448,70.68453688661486,72.70409508337525
4342,84,4342,0,188.7826086956436,18.566362269973304,129.10453263668626,12.30187031478954,31.026846364790547,35.39386793487382,39.80985256057041,32.868997298690935,94.67024351102644,63.69180410784482,54.333260556987284,61.509351573947924,38.95592266350036,17.427649612618552,44.08170196132937,15.377337893486924,9.226402736092155,8.453651783421348,10.45457946480005,8.201246876526398,69.71059845047432,73.81122188873752,71.76091016960595
4343,84,4343,0,188.8260869565132,11.039381385626623,131.1014190503211,14.34973161768562,32.86338541859925,35.38782497162105,40.275356276017725,34.90958913784547,92.61199526670138,59.7661391190468,54.323983981238484,63.54881144975059,40.999233193387454,17.42467410718973,39.97425236355275,9.224827468512103,7.17486580884281,10.45279450477119,8.199846638677457,8.199846638677457,65.59877310941994,71.74865808842804,71.77793728086837
4344,84,4344,0,188.8695652173827,12.73022317115489,130.83153376464895,14.649850582563317,31.462220815221972,36.12794734343388,38.589985353897355,39.81891669133396,98.56345669614976,67.10142026995204,60.69223812776238,69.0635813177986,52.320894937726166,20.92835797509042,37.67104435516296,8.371343190036214,10.46417898754521,12.730223171154853,10.671410570244115,10.46417898754521,66.9707455202896,73.24925291281676,73.2492529128167
4345,84,4345,0,188.91304347825223,2.9295972240907293,126.78760674484217,16.57230450639895,27.00955184946665,33.209281482124,35.45901993394838,45.57383739259694,91.24178701964517,64.25108317909933,63.18191093064581,68.36075608889553,58.00306577239621,17.60807353804887,27.965763854548186,1.0357690316499202,3.1073070949497605,14.500766443099053,14.647986120453847,14.500766443099053,66.28921802559563,70.43229415219537,78.71844640539484
4346,84,4346,0,188.95652173912185,2.061417536721592,128.22282209755414,14.429922757051145,26.877596327044532,35.10467569432804,37.16273314395163,45.398012031817956,88.73678216547626,61.87687352229151,60.81181733328674,68.02677871181231,57.71969102820435,17.522049062133533,25.767719209019788,1.030708768360796,5.15354384180398,14.429922757051088,14.429922757051088,13.399213988690292,70.08819624853385,70.08819624853385,74.23965660031122
4347,84,4347,0,188.9999999999914,2.930658537096176,137.0219988975018,12.433731149538175,22.889174889549345,37.35871267082797,39.427978168440404,47.707664553818425,84.98909757579224,62.16865574769088,61.132511485229315,64.24094427261389,55.95179017292173,12.433731149538175,24.86746229907635,2.0722885249230103,2.0722885249230103,16.578308199384253,14.653292685481436,14.506019674461243,66.31323279753701,66.31323279753701,76.67467542215195
4348,84,4348,0,189.0434782608609,44.655669921712956,144.2446177834345,10.149015891298404,24.442066947347126,38.61963931959048,42.81874495358913,34.744633774794806,113.68709978066153,89.40355601651311,66.98350488256943,58.86429216953064,52.77488263475158,21.312933371726558,57.84939058040095,33.4917524412848,13.193720658687766,14.208622247817743,12.178819069558017,12.178819069558017,64.95370170430965,64.95370170430965,75.10271759560806
4349,84,4349,0,189.0869565217305,50.53512720970405,149.58722740512877,10.098949511412684,24.32149113762502,42.463650952529356,46.63047089522307,32.37969535196685,117.16522502050275,92.9981109950554,67.66296172646554,58.57390716619403,52.5145374593464,23.227583876249355,61.60359201961785,35.34632328994462,15.14842426711914,14.138529315977848,12.285902336679026,12.118739413695323,62.61348697075914,62.61348697075914,78.77180618901957
4350,84,4350,0,189.13043478260008,48.23572514754983,152.95787685799604,8.0392875245916,26.204871283216715,44.261735585733064,48.6111061019541,32.219895816759276,114.55984722543087,88.45499870704636,64.31430019673314,54.26519079099364,46.22590326640193,18.0883969303311,64.31430019673314,38.18661574181033,12.0589312868874,12.058931286887457,12.058931286887457,12.058931286887457,64.31430019673314,64.31430019673314,76.37323148362066
4351,84,4351,0,189.17391304346964,41.98688114914114,156.41198661396498,9.996876464081197,26.068664435660867,42.17686800697973,48.358436838793224,29.990629392243704,107.98477695937353,81.97438700546604,60.980946430895415,53.98313290603869,41.98688114914114,17.994377635346154,59.98125878448741,33.98937997787618,11.996251756897436,8.243635517531594,9.996876464081197,9.996876464081197,65.97938466293607,71.97751054138479,69.9781352485686
4352,84,4352,0,189.2173913043392,40.80310624197892,165.84942919086077,8.150439558531502,26.567182586718722,47.26200890285343,49.283208362107224,30.631993374354703,106.1318994039987,79.57120990064689,59.09068679935342,55.01546702008761,38.71458790302461,16.300879117063005,59.090686799353534,30.56414834449322,12.225659337797197,8.401280798759496,6.112829668898655,7.13163461371505,57.05307690972063,67.24112635788498,75.50162665518339
4353,84,4353,0,189.2608695652088,36.49629700985387,156.22449030340397,10.075854437197563,28.284271247461938,44.744054988934586,49.031223865059545,28.49881999516391,103.26644852449876,74.99576976225727,56.424784848306444,56.42478484830633,38.288246861350785,19.144123430675336,55.417199404586654,27.204806980433432,13.09861076835682,6.372529878771712,6.045512662318572,6.045512662318572,60.45512662318538,70.53098106038294,68.63424727114854
4354,84,4354,0,189.3043478260784,32.632680657920176,134.80648701567645,12.14275765301852,32.632680657920176,40.928679308834695,42.93113139377139,28.976305215108315,106.1864697772401,73.55589527656697,56.66620238075336,64.76137414943241,46.547237669904575,27.321204719291813,49.58292708315912,17.202240008442914,19.226032950612762,6.399795209829932,6.399795209829878,7.0832752975941276,58.689995322923096,70.83275297594167,79.16109489735149
4355,84,4355,0,189.3478260869479,36.25317828377904,125.01990237109872,10.253947281609967,30.761841844830126,35.11998534172734,39.04586796811603,35.119985341727286,112.07406696820586,81.33848067967052,62.339899834181494,72.39472238808168,48.26314825872117,26.14253864014063,50.27411276950113,20.10964510780036,20.10964510780059,8.291419087314706,8.291419087314706,8.043858043120224,58.31797081262141,70.38375787730166,74.64986300901037
4356,84,4356,0,189.39130434781745,24.711763882995875,120.31026415753205,16.37681964793386,36.78830766261566,37.455219499787965,41.87620845685061,39.07272943527681,116.918599873212,80.15252242424042,67.03271778874478,79.22048465942567,54.84495091806389,28.43812269825537,48.75106748272344,14.219061349127742,18.281650306021334,10.357610183453557,8.375241691370144,9.14082515301061,56.87624539651074,73.12660122408522,79.4545190973919
4357,84,4357,0,189.43478260868704,12.92442526333512,116.62458817056992,16.348248512304167,37.00992165322407,35.27681567952432,40.14901511792917,43.349840188399284,109.24771348311752,72.24973364733222,65.39299404921667,81.74124256152083,59.262400857102534,27.587669364513317,37.80532468470335,3.06529659605701,15.326482980285164,10.420004772162878,10.21765532019009,10.21765532019009,57.21886979306453,71.52358724133069,69.51010160839527
4358,84,4358,0,189.4782608695565,2.87535487831831,123.35574034950088,18.29864639499067,34.802485853361766,32.78408970697505,37.102106882208396,47.46513348536338,102.65057186594301,67.86081182598652,66.07844531524387,75.22776851273926,56.92912211774859,19.315237861378932,35.58070132359296,1.0165914663883768,5.0829573319417705,14.376774391591804,14.376774391591837,13.215689063048785,54.89593918497184,69.128219714409,73.30745316524771
4359,84,4359,0,189.5217391304261,2.8788155534851385,127.0109149087458,18.32066999689107,32.6336314305022,34.84437289118061,37.14676166234926,49.02446233653462,102.10668132234036,69.48031924401384,68.19360498842786,73.28267998756417,59.03326998998227,17.30285499706372,35.6235249939549,3.0534449994819397,3.053444999481826,16.28503999723648,14.394077767425081,14.249409997581893,54.96200999067315,67.17578998860051,71.36327690038947
4360,84,4360,0,189.5652173912957,8.264205488232362,116.87351483696375,14.030549704619943,34.13309312090098,32.132403229720374,36.576215152606565,48.479103458125664,104.70765043903435,70.6094026435311,66.1440200360654,72.1571127666167,60.13092730551398,18.03927819165426,38.0829206268254,4.008728487034205,6.013092730551421,12.192071717535535,14.030549704619943,13.028367582861335,54.11783457496256,68.14838427958244,74.26974199771657
4361,84,4361,0,189.60869565216527,12.081829461733946,119.23051140744766,16.109105948978595,34.29102365185004,32.281076761437944,36.46853964976534,46.70599072050593,109.0343738375889,74.74911577519727,68.46370028315914,72.49097677040379,62.42278555229211,21.143201558034434,41.27958399425768,7.047733852678107,7.0477338526782205,12.248483257881402,12.248483257881402,12.081829461733946,54.368232577802814,66.45006203953676,74.53182137425877
4362,84,4362,0,189.65217391303483,12.102549735823231,125.46569323127264,16.136732981097566,30.32353618543811,32.524625127269644,36.531083003780644,46.78609124935402,105.19862846248427,74.87731011626914,68.58111516966471,72.61529841493916,62.5298403017531,21.179462037690655,37.31619501878811,7.059820679230143,9.076912301867424,14.262991646413417,14.262991646413385,14.119641358460399,58.495657056478706,68.58111516966471,78.69242918273807
4363,84,4363,0,189.6956521739044,10.236369221059427,134.87766712297793,16.060137355853158,32.182948478056566,38.195619084476355,42.348621083392885,42.20563152124966,100.55637270248384,68.37357103066766,63.236790838671766,66.24806659289419,56.210480745485995,19.071413110075696,39.14658480489197,7.026310093185657,7.026310093185771,12.211250217453228,14.052620186371485,14.052620186371485,58.21799791496761,66.24806659289419,76.31206256830154
4364,84,4364,0,189.73913043477395,10.037585847408195,137.04153883278718,16.18512085449576,30.379247316875155,38.35356167038083,42.585870116666925,40.20049999056221,96.69483145945041,66.36962278060341,61.22927366919009,64.24054942341252,52.195446406522706,18.067654525334888,38.142826220151164,8.030068677926465,6.022551508444963,14.195290038888945,12.211250217453228,13.048861601630676,58.21799791496761,66.24806659289419,74.30525892893519
4365,84,4365,0,189.78260869564352,16.262312563634808,139.70452881671662,14.119641358460399,30.323536185438122,40.39222826558822,42.550594393972354,38.377785479479726,99.02255934893181,68.6996651547245,60.51274867911593,62.5298403017531,50.427290565929866,18.153824603734734,42.358924075381196,10.085458113186064,8.068366490548783,14.262991646413328,16.136732981097623,15.128187169778982,54.461473811204314,64.54693192439026,74.6596430565741
4366,84,4366,0,189.82608695651308,16.252396770392377,141.62773621560711,16.12689375883315,30.305046692383687,38.354384983121825,42.52464956634092,38.51298408140089,101.1151094521008,70.81386810780363,62.49171331547808,64.5075750353322,52.412404716207504,20.15861719854138,42.33309611693676,10.07930859927069,6.047585159562345,16.252396770392377,14.11103203897892,15.118962898905977,58.45998987576985,68.53929847504048,74.69576965408467
4367,84,4367,0,189.86956521738264,10.278918246240822,143.63633645540898,16.12689375883315,30.305046692383797,40.51831910782564,42.524649566341154,40.51831910782569,97.09675822956174,66.79776136955063,61.483782455550966,64.5075750353322,52.41240471620739,18.14275547868715,38.30137267722864,8.063446879416574,6.047585159562345,16.252396770392405,16.252396770392465,16.12689375883309,56.444128155915735,66.52343675518637,78.72191672081674
4368,84,4368,0,189.9130434782522,8.305706316265764,147.39789909592133,16.24085123780315,28.273867804008443,40.33892276131349,42.494440500296825,40.2885934556748,92.86061962159818,64.5875286721528,60.432890183512086,62.44731985629585,52.37517149237715,17.122652218661756,35.25251927371539,7.050503854743056,3.021644509175644,16.240851237803206,16.240851237803234,15.10822254587805,54.38960116516091,64.46174952907961,76.57482863203067
4369,84,4369,0,189.95652173912177,26.090823693648304,148.73380965887597,10.233663010740173,22.167889764009885,38.185521228851265,42.33742528995192,38.13274232148598,96.41893719376155,74.28561469237538,61.21308635817496,58.202606701215416,50.17466094932371,16.05589150378364,42.14671519743183,18.062877941756483,8.02794575189182,8.275017072944587,10.233663010740173,9.031438970878298,60.20959313918843,70.24452532905315,72.27938120365259
4370,84,4370,0,189.99999999999133,47.940112266136566,152.02047374910637,9.987523388778413,26.044274599256813,40.0000000000001,44.12632059866374,35.955084199602425,119.86692538185311,93.8827198545174,69.91266372144912,61.92264501042632,53.93262629940364,21.972551455312555,61.92264501042632,35.955084199602425,13.98253274428987,8.235922774052153,9.98752338877847,9.98752338877847,61.92264501042638,69.91266372144918,65.91765436593778
4371,84,4371,0,190.0434782608609,42.30302312845845,141.1395167359524,10.0721483639187,26.26494953584664,40.33892276131372,44.36321167022213,40.2885934556748,118.86842090627745,92.66376494805195,71.51225338382278,68.49060887464714,62.44731985629585,25.180370909796693,53.38238632876903,25.180370909796693,17.122652218661756,12.74037190444862,12.253297333529826,12.086578036702463,56.404030837944674,68.49060887464708,72.6312947603791
4372,84,4372,0,190.08695652173049,8.104201059415459,140.03217562720428,16.334539446260628,28.43697058611839,36.52514058299031,38.54823527230063,44.57310582678548,97.33479486570607,68.91549742112925,64.8336084753243,64.8336084753243,56.72940741590884,16.20840211883103,36.46890476737008,6.0781507945616795,4.052100529707673,16.20840211883109,14.326338813029828,14.182351853977195,58.75545768076273,66.8596587401783,74.99123385922434
4373,84,4373,0,190.1304347826,2.8670336306360054,140.0157783483296,12.163793532676095,28.45449632590713,34.46408167591562,36.547651071850886,48.69739120947637,91.43095663102808,62.976924245419426,61.83261712443709,62.84626658549337,56.76436981915538,11.150144071619707,31.423133292746797,3.0409483831690522,1.013649461056275,14.335168153180613,14.335168153180637,14.191092454788873,58.7916687412681,66.90086442971887,75.03745104846655
