,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,211,10,0.333666666666666,9.0,92.0869154657707,12.041594578792296,21.02379604162864,26.019223662515376,28.0178514522438,25.019992006393608,67.06713054842886,46.04345773288535,41.5,42.0,38.0,15.0,27.0,5.0,5.0,14.035668847618199,15.132745950421556,14.5,35.0,46.0,34.23448553724738
11,211,11,0.3670333333333326,3.1622776601683795,93.02150289046077,12.041594578792296,21.02379604162864,26.0,28.0,26.0,62.00806399170998,41.0,39.5,38.0,36.0,11.0,25.0,2.0,0.0,15.0,15.297058540778355,14.5,36.0,45.0,31.144823004794873
12,211,12,0.4003999999999992,2.23606797749979,94.00531899844816,13.0,19.026297590440446,26.019223662515376,27.018512172212592,26.076809620810597,60.03332407921454,41.012193308819754,40.0,36.0,37.0,10.5,23.5,2.5,1.5,17.0,17.11724276862369,16.0,38.0,44.0,33.06055050963308
13,211,13,0.4337666666666658,1.4142135623730951,93.02150289046077,13.0,20.024984394500787,27.018512172212592,27.073972741361768,27.0,61.0,41.012193308819754,40.5,36.0,38.0,10.0,24.0,1.0,2.0,15.033296378372908,16.0312195418814,15.5,38.0,42.0,34.058772731852805
14,211,14,0.4671333333333324,5.385164807134504,94.08506789071261,13.038404810405298,22.0,26.076809620810597,28.071337695236398,25.0,65.00769185258002,43.01162633521314,40.5,36.0,40.0,13.0,27.0,2.0,0.0,17.029386365926403,16.0312195418814,16.0,41.0,42.0,35.014282800023196
15,211,15,0.5004999999999991,6.324555320336759,96.08329719571451,13.0,22.0,27.018512172212592,29.068883707497267,24.020824298928627,65.00769185258002,43.01162633521314,40.0,36.0,40.0,14.0,27.0,3.0,2.0,17.029386365926403,16.0,16.0,41.0,41.0,34.0
16,211,16,0.5338666666666656,7.0710678118654755,96.08329719571451,13.0,21.02379604162864,27.018512172212592,30.066592756745816,23.021728866442675,64.00781202322104,43.0,39.5,36.0,40.0,15.0,26.0,2.0,3.0,17.029386365926403,17.029386365926403,16.0,42.0,41.0,34.0147027033899
17,211,17,0.5672333333333321,6.082762530298219,97.12878049270464,13.0,20.024984394500787,28.071337695236398,30.01666203960727,23.021728866442675,62.00806399170998,42.0,39.0,36.0,41.0,15.5,23.5,1.5,2.5,17.029386365926403,16.0312195418814,16.0,43.0,41.0,36.0
18,211,18,0.6005999999999987,6.082762530298219,97.082439194738,12.041594578792296,20.024984394500787,29.017236257093817,30.066592756745816,23.021728866442675,61.032778078668514,41.012193308819754,38.0,36.0,40.0,15.0,23.0,1.0,3.0,17.11724276862369,16.1245154965971,16.0,43.0,41.0,36.0
19,211,19,0.6339666666666652,4.123105625617661,97.082439194738,13.0,20.024984394500787,28.071337695236398,29.068883707497267,23.0,60.03332407921454,40.01249804748511,38.0,36.0,40.0,15.0,22.0,0.0,2.0,18.027756377319946,18.027756377319946,17.0,44.0,40.0,38.0
20,211,20,0.6673333333333318,2.23606797749979,96.13012014972206,12.041594578792296,19.0,28.071337695236398,30.066592756745816,24.0,57.0350769263968,38.05259518088089,37.0,36.0,41.0,14.5,18.5,2.5,2.5,17.029386365926403,18.027756377319946,17.0,45.0,40.0,35.0
21,211,21,0.7006999999999983,2.23606797749979,95.1892851112981,12.041594578792296,18.0,28.071337695236398,30.066592756745816,23.0,55.036351623268054,37.05401462729781,36.0,36.0,42.0,16.0,16.0,4.0,4.0,17.029386365926403,17.0,16.5,45.0,39.0,35.014282800023196
22,211,22,0.7340666666666649,2.0,98.32598842625484,13.0,17.029386365926403,27.16615541441225,29.154759474226502,23.021728866442675,53.150729063673246,36.124783736376884,36.0,35.0,43.0,16.0,14.0,6.0,3.0,17.029386365926403,17.0,17.0,46.0,39.0,34.058772731852805
23,211,23,0.7674333333333314,1.0,97.25224933131366,14.035668847618199,19.1049731745428,27.16615541441225,29.068883707497267,23.0,56.142675390472796,37.05401462729781,37.0,35.0,42.0,15.5,17.5,4.5,1.5,18.110770276274835,17.0,16.5,45.0,38.0,35.12833614050059
24,211,24,0.800799999999998,6.082762530298219,91.26883367283708,16.0312195418814,21.095023109728988,26.019223662515376,29.068883707497267,24.020824298928627,67.1863081289633,46.09772228646444,43.0,39.0,46.0,18.5,24.5,0.5,3.5,18.110770276274835,18.0,17.5,46.0,39.0,37.013511046643494
25,211,25,0.8341666666666645,13.038404810405298,92.34717104492157,15.033296378372908,22.090722034374522,27.018512172212592,30.066592756745816,23.021728866442675,73.17103251970687,51.088159097779204,44.5,40.0,48.0,21.0,29.0,5.0,6.0,18.110770276274835,18.0,18.0,46.0,38.0,38.05259518088089
26,211,26,0.867533333333331,14.142135623730951,89.35882720806042,16.0312195418814,21.02379604162864,25.019992006393608,27.018512172212592,24.020824298928627,75.05997601918082,54.037024344425184,47.0,42.0,50.0,22.0,29.0,6.0,7.0,18.027756377319946,18.0,18.0,47.0,39.0,40.01249804748511
27,211,27,0.9008999999999976,13.0,90.35485598461214,15.033296378372908,20.09975124224178,26.076809620810597,28.071337695236398,25.0,73.06161783043132,53.009433122794285,46.5,43.0,51.0,22.0,26.0,3.0,7.0,18.027756377319946,18.0,17.5,47.0,39.0,40.049968789001575
28,211,28,0.934266666666664,10.0,90.27181176868004,14.035668847618199,20.09975124224178,25.079872407968907,27.073972741361768,25.0,69.06518659932803,49.01020301937138,44.0,41.0,48.0,19.5,24.5,1.5,5.5,19.1049731745428,18.027756377319946,18.0,47.0,39.0,40.049968789001575
29,211,29,0.9676333333333308,7.0,92.34717104492157,15.033296378372908,21.02379604162864,28.071337695236398,30.066592756745816,25.0,68.0294054067798,47.01063709417264,43.5,40.0,48.0,19.0,24.0,0.0,4.0,19.026297590440446,18.0,17.5,46.0,37.0,37.05401462729781
