video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
217,10,0.333666666666666,0:00:00.333667,0,"(1651.0905344053606, 761.8189658747541)","(1648.1938843450002, 813.9586669612391)","(1651.0905344053606, 866.0983680477242)","(1656.883834526081, 915.341419073849)","(1668.4704347675222, 961.6878200396135)","(1691.6436352504045, 1008.0342210053781)","(1729.3000860350883, 1042.7940217297014)","(1769.8531868801322, 1071.7605223333042)","(1816.1995878458965, 1083.3471225747453)","(1865.4426388720215, 1080.4504725143852)","(1914.6856898981462, 1060.173922091863)","(1961.0320908639108, 1031.2074214882603)","(1998.6885416485943, 987.7576705828561)","(2018.9650920711163, 941.4112696170915)","(2030.5516923125574, 886.3749184702463)","(2042.1382925539986, 831.3385673234009)","(2050.8282427350796, 776.3022161765555)","(1677.1603849486032, 709.679264788269)","(1700.3335854314853, 686.5060643053868)","(1735.0933861558087, 677.816114124306)","(1772.7498369404925, 677.816114124306)","(1807.5096376648157, 692.2993644261073)","(1871.235938992742, 689.4027143657471)","(1908.8923897774257, 677.816114124306)","(1946.5488405621093, 677.816114124306)","(1981.3086412864327, 692.2993644261073)","(2007.3784918296753, 721.2658650297102)","(1833.5794882080584, 750.232365633313)","(1830.682838147698, 784.9921663576364)","(1827.7861880873377, 819.7519670819597)","(1824.8895380269776, 854.5117678062832)","(1793.0263873630145, 886.3749184702463)","(1807.5096376648157, 892.1682185909667)","(1824.8895380269776, 897.9615187116873)","(1842.2694383891392, 895.0648686513271)","(1859.6493387513008, 892.1682185909667)","(1714.8168357332868, 761.8189658747541)","(1737.990036216169, 756.0256657540335)","(1761.1632366990514, 756.0256657540335)","(1781.4397871215733, 764.7156159351143)","(1758.266586638691, 767.6122659954747)","(1737.990036216169, 764.7156159351143)","(1891.5124894152639, 770.5089160558349)","(1917.5823399585065, 764.7156159351143)","(1937.8588903810285, 764.7156159351143)","(1961.0320908639108, 773.4055661161952)","(1937.8588903810285, 776.3022161765555)","(1914.6856898981462, 776.3022161765555)","(1761.1632366990514, 955.894519918893)","(1784.3364371819334, 941.4112696170915)","(1807.5096376648157, 932.7213194360107)","(1824.8895380269776, 938.5146195567313)","(1842.2694383891392, 935.617969496371)","(1865.4426388720215, 947.2045697378121)","(1891.5124894152639, 961.6878200396135)","(1865.4426388720215, 984.8610205224958)","(1839.3727883287788, 993.5509707035766)","(1821.9928879666172, 993.5509707035766)","(1801.7163375440953, 990.6543206432164)","(1781.4397871215733, 979.0677204017752)","(1772.7498369404925, 955.894519918893)","(1807.5096376648157, 955.894519918893)","(1821.9928879666172, 955.894519918893)","(1842.2694383891392, 955.894519918893)","(1877.0292391134626, 961.6878200396135)","(1842.2694383891392, 961.6878200396135)","(1821.9928879666172, 961.6878200396135)","(1804.6129876044556, 958.7911699792533)"
217,11,0.3670333333333326,0:00:00.367033,0,"(1653.987184465721, 767.6122659954747)","(1651.0905344053606, 819.7519670819597)","(1651.0905344053606, 868.9950181080845)","(1656.883834526081, 918.2380691342094)","(1671.3670848278825, 967.4811201603341)","(1697.4369353711252, 1010.9308710657383)","(1732.1967360954484, 1045.6906717900617)","(1772.7498369404925, 1074.6571723936645)","(1819.0962379062569, 1086.2437726351056)","(1868.3392889323818, 1083.3471225747453)","(1917.5823399585065, 1060.173922091863)","(1963.928740924271, 1034.1040715486206)","(1998.6885416485943, 990.6543206432164)","(2021.8617421314766, 944.3079196774519)","(2033.4483423729178, 892.1682185909667)","(2045.034942614359, 837.1318674441214)","(2053.7248927954397, 782.095516297276)","(1680.0570350089633, 709.679264788269)","(1706.126885552206, 686.5060643053868)","(1737.990036216169, 677.816114124306)","(1775.6464870008526, 677.816114124306)","(1810.406287725176, 692.2993644261073)","(1877.0292391134626, 692.2993644261073)","(1911.789039837786, 677.816114124306)","(1952.34214068283, 680.7127641846662)","(1987.1019414071532, 695.1960144864676)","(2010.2751418900355, 724.1625150900704)","(1836.4761382684187, 753.1290156936733)","(1833.5794882080584, 787.8888164179966)","(1830.682838147698, 819.7519670819597)","(1827.7861880873377, 857.4084178666434)","(1793.0263873630145, 889.2715685306065)","(1810.406287725176, 895.0648686513271)","(1827.7861880873377, 900.8581687720476)","(1845.1660884494995, 897.9615187116873)","(1865.4426388720215, 895.0648686513271)","(1717.7134857936471, 761.8189658747541)","(1740.8866862765294, 756.0256657540335)","(1764.0598867594115, 756.0256657540335)","(1784.3364371819334, 767.6122659954747)","(1761.1632366990514, 770.5089160558349)","(1737.990036216169, 767.6122659954747)","(1894.4091394756242, 773.4055661161952)","(1917.5823399585065, 764.7156159351143)","(1940.7555404413888, 764.7156159351143)","(1963.928740924271, 773.4055661161952)","(1940.7555404413888, 779.1988662369158)","(1917.5823399585065, 779.1988662369158)","(1761.1632366990514, 961.6878200396135)","(1784.3364371819334, 944.3079196774519)","(1810.406287725176, 932.7213194360107)","(1827.7861880873377, 938.5146195567313)","(1845.1660884494995, 935.617969496371)","(1871.235938992742, 947.2045697378121)","(1897.3057895359846, 964.5844700999738)","(1871.235938992742, 990.6543206432164)","(1845.1660884494995, 999.3442708242972)","(1824.8895380269776, 999.3442708242972)","(1804.6129876044556, 996.4476207639369)","(1781.4397871215733, 984.8610205224958)","(1772.7498369404925, 958.7911699792533)","(1810.406287725176, 955.894519918893)","(1827.7861880873377, 958.7911699792533)","(1845.1660884494995, 955.894519918893)","(1882.822539234183, 964.5844700999738)","(1845.1660884494995, 967.4811201603341)","(1824.8895380269776, 967.4811201603341)","(1807.5096376648157, 964.5844700999738)"
217,12,0.4003999999999992,0:00:00.400400,0,"(1656.883834526081, 767.6122659954747)","(1651.0905344053606, 819.7519670819597)","(1653.987184465721, 868.9950181080845)","(1659.7804845864414, 918.2380691342094)","(1674.2637348882429, 967.4811201603341)","(1697.4369353711252, 1010.9308710657383)","(1735.0933861558087, 1048.587321850422)","(1775.6464870008526, 1074.6571723936645)","(1821.9928879666172, 1086.2437726351056)","(1871.235938992742, 1083.3471225747453)","(1923.375640079227, 1063.0705721522233)","(1969.7220410449916, 1034.1040715486206)","(2004.481841769315, 990.6543206432164)","(2027.6550422521973, 944.3079196774519)","(2039.2416424936384, 892.1682185909667)","(2047.9315926747192, 837.1318674441214)","(2056.6215428558, 782.095516297276)","(1682.9536850693237, 712.5759148486293)","(1706.126885552206, 686.5060643053868)","(1740.8866862765294, 677.816114124306)","(1778.543137061213, 677.816114124306)","(1813.3029377855364, 692.2993644261073)","(1879.925889173823, 692.2993644261073)","(1917.5823399585065, 677.816114124306)","(1958.1354408035504, 680.7127641846662)","(1992.8952415278738, 698.0926645468279)","(2016.0684420107561, 727.0591651504307)","(1839.3727883287788, 753.1290156936733)","(1836.4761382684187, 790.785466478357)","(1833.5794882080584, 822.6486171423201)","(1833.5794882080584, 860.3050679270036)","(1798.819687483735, 892.1682185909667)","(1813.3029377855364, 897.9615187116873)","(1830.682838147698, 900.8581687720476)","(1850.95938857022, 900.8581687720476)","(1868.3392889323818, 897.9615187116873)","(1717.7134857936471, 761.8189658747541)","(1740.8866862765294, 753.1290156936733)","(1766.9565368197718, 753.1290156936733)","(1787.2330872422938, 770.5089160558349)","(1764.0598867594115, 770.5089160558349)","(1737.990036216169, 770.5089160558349)","(1897.3057895359846, 776.3022161765555)","(1923.375640079227, 761.8189658747541)","(1946.5488405621093, 764.7156159351143)","(1969.7220410449916, 776.3022161765555)","(1946.5488405621093, 782.095516297276)","(1920.4789900188669, 779.1988662369158)","(1764.0598867594115, 964.5844700999738)","(1787.2330872422938, 944.3079196774519)","(1813.3029377855364, 932.7213194360107)","(1830.682838147698, 938.5146195567313)","(1850.95938857022, 932.7213194360107)","(1877.0292391134626, 947.2045697378121)","(1903.099089656705, 967.4811201603341)","(1874.1325890531023, 993.5509707035766)","(1848.0627385098599, 1002.2409208846575)","(1827.7861880873377, 1002.2409208846575)","(1807.5096376648157, 999.3442708242972)","(1784.3364371819334, 987.7576705828561)","(1775.6464870008526, 961.6878200396135)","(1813.3029377855364, 952.9978698585327)","(1830.682838147698, 955.894519918893)","(1848.0627385098599, 955.894519918893)","(1888.6158393549038, 964.5844700999738)","(1848.0627385098599, 970.3777702206944)","(1830.682838147698, 970.3777702206944)","(1810.406287725176, 967.4811201603341)"
217,13,0.4337666666666658,0:00:00.433767,0,"(1671.879613155621, 770.2900835481395)","(1666.0440822196501, 822.8098619718763)","(1668.9618476876356, 875.3296403956131)","(1674.7973786236064, 924.9316533513645)","(1689.3862059635333, 974.5336663071159)","(1712.7283297074164, 1018.3001483268965)","(1750.6592807912261, 1056.2310994107065)","(1791.5079973430215, 1082.4909886225748)","(1838.1922448307876, 1097.0798159625017)","(1887.794257786539, 1091.244285026531)","(1940.3140362102756, 1067.902161282648)","(1984.0805182300564, 1038.7245066027942)","(2022.0114693138662, 997.875790050999)","(2042.435827589764, 948.2737770952475)","(2054.1068894617056, 895.7539986715108)","(2065.777951333647, 843.2342202477739)","(2071.6134822696176, 784.8789108880665)","(1698.1395023674893, 711.934774188432)","(1721.4816261113724, 688.592650444549)","(1756.494811727197, 679.8393540405929)","(1791.5079973430215, 679.8393540405929)","(1826.5211829588459, 694.4281813805197)","(1902.3830851264659, 697.3459468485052)","(1937.3962707422902, 682.7571195085782)","(1975.3272218261002, 685.6748849765636)","(2010.3404074419248, 700.2637123164905)","(2036.600296653793, 729.4413669963442)","(1858.616603106685, 758.619021676198)","(1855.6988376386998, 796.5499727600079)","(1852.7810721707144, 831.5631583758325)","(1849.863306702729, 866.5763439916569)","(1814.8501210869044, 898.6717641394961)","(1832.3567138948167, 904.5072950754669)","(1849.863306702729, 907.4250605434522)","(1867.3698995106413, 907.4250605434522)","(1887.794257786539, 904.5072950754669)","(1733.1526879833139, 767.3723180801542)","(1756.494811727197, 758.619021676198)","(1782.7547009390653, 758.619021676198)","(1803.179059214963, 773.2078490161249)","(1779.8369354710799, 776.1256144841103)","(1753.5770462592116, 776.1256144841103)","(1916.9719124663927, 781.961145420081)","(1940.3140362102756, 767.3723180801542)","(1966.5739254221442, 770.2900835481395)","(1986.9982836980416, 781.961145420081)","(1966.5739254221442, 787.7966763560518)","(1940.3140362102756, 787.7966763560518)","(1779.8369354710799, 971.6159008391305)","(1803.179059214963, 948.2737770952475)","(1829.4389484268313, 936.602715223306)","(1849.863306702729, 942.4382461592768)","(1867.3698995106413, 936.602715223306)","(1896.547554190495, 951.1915425632329)","(1922.8074434023633, 974.5336663071159)","(1893.6297887225096, 1003.7113209869697)","(1867.3698995106413, 1012.4646173909258)","(1846.9455412347436, 1012.4646173909258)","(1826.5211829588459, 1009.5468519229404)","(1800.2612937469776, 997.875790050999)","(1791.5079973430215, 968.6981353711451)","(1829.4389484268313, 957.0270734992037)","(1846.9455412347436, 959.9448389671891)","(1867.3698995106413, 959.9448389671891)","(1908.2186160624365, 974.5336663071159)","(1867.3698995106413, 980.3691972430867)","(1846.9455412347436, 980.3691972430867)","(1829.4389484268313, 977.4514317751012)"
217,14,0.4671333333333324,0:00:00.467133,0,"(1659.301967354925, 764.4951472630021)","(1656.406152403171, 816.6198163945704)","(1659.301967354925, 868.7444855261386)","(1662.1977823066786, 920.869154657707)","(1676.6768570654476, 967.2021938857678)","(1699.843376679478, 1013.5352331138284)","(1737.4889710522773, 1048.285012534874)","(1780.9261953285843, 1074.3473471006582)","(1827.259234556645, 1088.8264218594272)","(1876.4880887364595, 1083.0347919559197)","(1925.716942916274, 1059.8682723418892)","(1972.0499821443348, 1033.805937776105)","(2006.7997615653803, 990.3687134997981)","(2029.9662811794108, 944.0356742717374)","(2041.5495409864259, 889.0151901884153)","(2053.132800793441, 836.890521056847)","(2058.9244306969485, 781.8700369735249)","(1688.260116872463, 706.5788482279262)","(1711.4266364864932, 683.4123286138957)","(1743.280600955785, 671.8290688068806)","(1780.9261953285843, 674.7248837586344)","(1812.780159797876, 686.3081435656495)","(1888.0713485434749, 689.2039585174034)","(1925.716942916274, 677.6206987103882)","(1963.3625372890735, 680.516513662142)","(1998.112316710119, 694.995588420911)","(2024.1746512759032, 723.953737938449)","(1844.6341242671679, 752.9118874559869)","(1844.6341242671679, 787.6616668770324)","(1841.738309315414, 822.411446298078)","(1838.8424943636603, 857.1612257191235)","(1804.0927149426147, 891.9110051401691)","(1821.4676046531374, 894.8068200919229)","(1838.8424943636603, 900.5984499954304)","(1856.217384074183, 897.7026350436767)","(1876.4880887364595, 894.8068200919229)","(1723.0098962935085, 761.5993323112483)","(1746.1764159075387, 750.0160725042331)","(1772.2387504733229, 752.9118874559869)","(1792.5094551355994, 767.3909622147559)","(1769.3429355215692, 770.2867771665096)","(1743.280600955785, 770.2867771665096)","(1902.5504233022436, 773.1825921182634)","(1928.612757868028, 761.5993323112483)","(1954.675092433812, 761.5993323112483)","(1974.9457970960887, 776.0784070700172)","(1954.675092433812, 781.8700369735249)","(1928.612757868028, 781.8700369735249)","(1766.4471205698153, 964.306378934014)","(1792.5094551355994, 938.2440443682298)","(1818.5717897013838, 926.6607845612147)","(1838.8424943636603, 932.4524144647222)","(1856.217384074183, 926.6607845612147)","(1885.175533591721, 944.0356742717374)","(1908.3420532057514, 967.2021938857678)","(1882.279718639967, 999.0561583550596)","(1856.217384074183, 1007.7436032103209)","(1833.0508644601528, 1007.7436032103209)","(1815.6759747496299, 1004.8477882585671)","(1786.7178252320919, 993.2645284515519)","(1780.9261953285843, 961.4105639822602)","(1818.5717897013838, 949.827304175245)","(1835.9466794119064, 949.827304175245)","(1856.217384074183, 952.7231191269988)","(1893.8629784469824, 967.2021938857678)","(1856.217384074183, 972.9938237892753)","(1835.9466794119064, 972.9938237892753)","(1818.5717897013838, 970.0980088375215)"
217,15,0.5004999999999991,0:00:00.500500,0,"(1674.307469927599, 770.0647596879548)","(1671.390557959084, 822.5691751212246)","(1674.307469927599, 875.0735905544942)","(1677.224381896114, 927.5780059877638)","(1691.8089417386889, 974.2485974840035)","(1715.1442374868086, 1018.0022770117282)","(1753.0640930775035, 1055.922132602423)","(1796.8177726052281, 1085.0912522875728)","(1843.4883641014678, 1096.7589001616327)","(1895.9927795347376, 1090.925076224603)","(1945.580282999492, 1067.589780476483)","(1989.3339625272167, 1038.4206607913331)","(2024.3369061493966, 997.5838932321234)","(2047.6722018975165, 950.9133017358837)","(2059.339849771576, 895.491974334099)","(2068.0905856771215, 842.9875589008294)","(2073.9244096141515, 787.5662314990448)","(1703.4765896127487, 711.7265203176553)","(1726.8118853608685, 685.4743126010204)","(1761.8148289830483, 676.7235766954756)","(1796.8177726052281, 676.7235766954756)","(1831.820716227408, 688.3912245695354)","(1907.6604274087974, 691.3081365380505)","(1942.663371030977, 679.6404886639905)","(1980.5832266216719, 682.5574006325055)","(2015.5861702438517, 700.0588724435954)","(2038.9214659919714, 726.3110801602302)","(1863.9067478810728, 758.397111813895)","(1860.9898359125577, 793.4000554360747)","(1858.0729239440427, 828.4029990582545)","(1855.1560119755277, 863.4059426804342)","(1820.1530683533479, 895.491974334099)","(1837.6545401644378, 898.4088863026141)","(1855.1560119755277, 904.242710239644)","(1875.5743957551326, 901.3257982711291)","(1893.0758675662225, 901.3257982711291)","(1738.4795332349286, 767.1478477194399)","(1761.8148289830483, 755.48019984538)","(1788.067036699683, 755.48019984538)","(1811.402332447803, 772.9816716564699)","(1785.1501247311683, 775.8985836249849)","(1758.8979170145333, 775.8985836249849)","(1919.3280752828573, 778.8154955934998)","(1942.663371030977, 764.2309357509249)","(1968.915578747612, 767.1478477194399)","(1992.2508744957318, 778.8154955934998)","(1968.915578747612, 787.5662314990448)","(1942.663371030977, 787.5662314990448)","(1785.1501247311683, 971.3316855154885)","(1808.485420479288, 945.0794777988538)","(1837.6545401644378, 930.4949179562789)","(1855.1560119755277, 936.3287418933088)","(1872.6574837866176, 933.4118299247938)","(1901.8266034717674, 947.9963897673688)","(1925.1618992198873, 974.2485974840035)","(1901.8266034717674, 1006.3346291376683)","(1872.6574837866176, 1018.0022770117282)","(1852.2391000070127, 1015.0853650432133)","(1831.820716227408, 1015.0853650432133)","(1805.568508510773, 1003.4177171691533)","(1796.8177726052281, 968.4147735469736)","(1834.7376281959228, 956.7471256729136)","(1852.2391000070127, 956.7471256729136)","(1872.6574837866176, 956.7471256729136)","(1910.5773393773125, 971.3316855154885)","(1872.6574837866176, 980.0824214210335)","(1852.2391000070127, 980.0824214210335)","(1834.7376281959228, 977.1655094525186)"
217,16,0.5338666666666656,0:00:00.533867,0,"(1676.6449450815046, 766.8828183590186)","(1670.8131365768731, 819.3690949007005)","(1673.729040829189, 871.8553714423823)","(1676.6449450815046, 924.3416479840643)","(1691.224466343083, 970.9961160211149)","(1714.551700361608, 1017.6505840581654)","(1752.4584556417117, 1052.6414350859534)","(1796.1970194264466, 1081.80047760911)","(1842.8514874634973, 1093.4640946183724)","(1892.4218597528634, 1090.5481903660568)","(1944.9081362945453, 1067.2209563475317)","(1991.5626043315958, 1038.061913824375)","(2026.5534553593839, 997.2392542919557)","(2049.880689377909, 947.6688820025895)","(2061.5443063871717, 895.1826054609077)","(2070.2920191441185, 842.6963289192257)","(2076.12382764875, 787.2941481252283)","(1705.8039876046612, 711.4806375650211)","(1729.1312216231863, 685.2374992941801)","(1761.2061683986587, 676.4897865372332)","(1799.1129236787622, 676.4897865372332)","(1834.1037747065502, 688.1534035464957)","(1909.9172852667573, 691.0693077988115)","(1944.9081362945453, 679.4056907895488)","(1985.7307958269646, 682.3215950418645)","(2017.8057426024368, 699.8170205557584)","(2041.1329766209622, 728.976063078915)","(1866.1787214820224, 758.1351056020716)","(1863.2628172297068, 793.1259566298595)","(1860.3469129773912, 825.2009034053318)","(1857.4310087250756, 860.1917544331197)","(1819.524253444972, 895.1826054609077)","(1839.9355832111814, 898.0985097132233)","(1857.4310087250756, 901.014413965539)","(1877.842338491285, 901.014413965539)","(1898.2536682574946, 898.0985097132233)","(1740.794838632449, 766.8828183590186)","(1764.1220726509744, 755.219201349756)","(1790.3652109218153, 755.219201349756)","(1813.6924449403405, 772.7146268636499)","(1787.4493066694997, 775.6305311159656)","(1761.2061683986587, 775.6305311159656)","(1921.58090227602, 778.5464353682812)","(1944.9081362945453, 763.9669141067029)","(1971.1512745653863, 766.8828183590186)","(1994.4785085839114, 778.5464353682812)","(1971.1512745653863, 787.2941481252283)","(1944.9081362945453, 787.2941481252283)","(1784.5334024171839, 968.0802117687991)","(1810.7765406880249, 944.7529777502739)","(1839.9355832111814, 930.1734564886956)","(1857.4310087250756, 933.0893607410112)","(1874.9264342389695, 930.1734564886956)","(1904.085476762126, 947.6688820025895)","(1930.328615032967, 973.9120202734305)","(1904.085476762126, 1003.0710627965871)","(1874.9264342389695, 1014.7346798058497)","(1854.5151044727597, 1014.7346798058497)","(1834.1037747065502, 1014.7346798058497)","(1807.8606364357092, 1003.0710627965871)","(1796.1970194264466, 968.0802117687991)","(1837.0196789588658, 956.4165947595365)","(1854.5151044727597, 956.4165947595365)","(1874.9264342389695, 956.4165947595365)","(1915.7490937713887, 970.9961160211149)","(1874.9264342389695, 979.7438287780618)","(1854.5151044727597, 979.7438287780618)","(1837.0196789588658, 976.8279245257461)"
217,17,0.5672333333333321,0:00:00.567233,0,"(1665.0935972584325, 764.4951472630021)","(1662.1977823066786, 816.6198163945704)","(1665.0935972584325, 868.7444855261386)","(1667.9894122101864, 917.9733397059532)","(1682.4684869689552, 967.2021938857678)","(1705.6350065829856, 1010.6394181620747)","(1743.280600955785, 1045.3891975831202)","(1786.7178252320919, 1074.3473471006582)","(1833.0508644601528, 1088.8264218594272)","(1882.279718639967, 1083.0347919559197)","(1934.4043877715355, 1059.8682723418892)","(1980.7374269995962, 1030.9101228243512)","(2015.4872064206418, 990.3687134997981)","(2035.7579110829183, 944.0356742717374)","(2047.3411708899334, 889.0151901884153)","(2058.9244306969485, 836.890521056847)","(2064.7160606004563, 781.8700369735249)","(1696.9475617277242, 703.6830332761723)","(1717.2182663900007, 680.516513662142)","(1751.9680458110463, 668.9332538551268)","(1786.7178252320919, 671.8290688068806)","(1821.4676046531374, 683.4123286138957)","(1899.65460835049, 686.3081435656495)","(1934.4043877715355, 674.7248837586344)","(1974.9457970960887, 677.6206987103882)","(2006.7997615653803, 692.0997734691572)","(2029.9662811794108, 721.0579229866951)","(1853.3215691224293, 752.9118874559869)","(1853.3215691224293, 787.6616668770324)","(1850.4257541706754, 822.411446298078)","(1847.5299392189215, 857.1612257191235)","(1809.8843448461223, 889.0151901884153)","(1830.1550495083989, 891.9110051401691)","(1847.5299392189215, 894.8068200919229)","(1867.800643881198, 894.8068200919229)","(1888.0713485434749, 891.9110051401691)","(1731.6973411487697, 758.7035173594944)","(1751.9680458110463, 747.1202575524793)","(1780.9261953285843, 750.0160725042331)","(1801.1968999908609, 767.3909622147559)","(1778.0303803768306, 773.1825921182634)","(1749.0722308592926, 770.2867771665096)","(1911.237868157505, 776.0784070700172)","(1934.4043877715355, 758.7035173594944)","(1960.4667223373197, 761.5993323112483)","(1983.63324195135, 773.1825921182634)","(1960.4667223373197, 781.8700369735249)","(1934.4043877715355, 781.8700369735249)","(1772.2387504733229, 961.4105639822602)","(1798.3010850391072, 935.348229416476)","(1830.1550495083989, 920.869154657707)","(1847.5299392189215, 926.6607845612147)","(1864.9048289294444, 923.7649696094608)","(1896.758793398736, 938.2440443682298)","(1919.9253130127665, 964.306378934014)","(1893.8629784469824, 999.0561583550596)","(1864.9048289294444, 1010.6394181620747)","(1844.6341242671679, 1010.6394181620747)","(1824.3634196048913, 1007.7436032103209)","(1795.4052700873533, 996.1603434033057)","(1786.7178252320919, 961.4105639822602)","(1827.259234556645, 949.827304175245)","(1844.6341242671679, 949.827304175245)","(1864.9048289294444, 949.827304175245)","(1905.4462382539975, 964.306378934014)","(1864.9048289294444, 972.9938237892753)","(1844.6341242671679, 972.9938237892753)","(1827.259234556645, 972.9938237892753)"
217,18,0.6005999999999987,0:00:00.600600,0,"(1667.9894122101864, 764.4951472630021)","(1665.0935972584325, 816.6198163945704)","(1665.0935972584325, 868.7444855261386)","(1670.88522716194, 920.869154657707)","(1685.364301920709, 967.2021938857678)","(1708.5308215347395, 1010.6394181620747)","(1746.1764159075387, 1045.3891975831202)","(1789.6136401838457, 1074.3473471006582)","(1835.9466794119064, 1088.8264218594272)","(1882.279718639967, 1083.0347919559197)","(1934.4043877715355, 1059.8682723418892)","(1980.7374269995962, 1030.9101228243512)","(2015.4872064206418, 990.3687134997981)","(2038.6537260346722, 944.0356742717374)","(2050.2369858416873, 889.0151901884153)","(2058.9244306969485, 836.890521056847)","(2067.61187555221, 781.8700369735249)","(1694.0517467759705, 709.47466317968)","(1717.2182663900007, 683.4123286138957)","(1754.8638607628002, 671.8290688068806)","(1792.5094551355994, 671.8290688068806)","(1824.3634196048913, 686.3081435656495)","(1899.65460835049, 689.2039585174034)","(1937.3002027232892, 674.7248837586344)","(1974.9457970960887, 677.6206987103882)","(2009.6955765171342, 694.995588420911)","(2032.8620961311647, 723.953737938449)","(1856.217384074183, 752.9118874559869)","(1853.3215691224293, 787.6616668770324)","(1853.3215691224293, 822.411446298078)","(1850.4257541706754, 860.0570406708773)","(1809.8843448461223, 891.9110051401691)","(1830.1550495083989, 894.8068200919229)","(1847.5299392189215, 897.7026350436767)","(1867.800643881198, 897.7026350436767)","(1888.0713485434749, 894.8068200919229)","(1731.6973411487697, 761.5993323112483)","(1754.8638607628002, 750.0160725042331)","(1780.9261953285843, 752.9118874559869)","(1804.0927149426147, 770.2867771665096)","(1778.0303803768306, 773.1825921182634)","(1751.9680458110463, 770.2867771665096)","(1914.133683109259, 776.0784070700172)","(1937.3002027232892, 761.5993323112483)","(1963.3625372890735, 761.5993323112483)","(1986.5290569031038, 776.0784070700172)","(1963.3625372890735, 784.7658519252786)","(1937.3002027232892, 784.7658519252786)","(1772.2387504733229, 961.4105639822602)","(1798.3010850391072, 938.2440443682298)","(1830.1550495083989, 926.6607845612147)","(1847.5299392189215, 932.4524144647222)","(1867.800643881198, 926.6607845612147)","(1896.758793398736, 941.1398593199835)","(1922.8211279645204, 964.306378934014)","(1896.758793398736, 996.1603434033057)","(1864.9048289294444, 1010.6394181620747)","(1844.6341242671679, 1010.6394181620747)","(1821.4676046531374, 1007.7436032103209)","(1795.4052700873533, 993.2645284515519)","(1783.8220102803382, 961.4105639822602)","(1827.259234556645, 952.7231191269988)","(1847.5299392189215, 955.6189340787525)","(1867.800643881198, 952.7231191269988)","(1911.237868157505, 964.306378934014)","(1867.800643881198, 972.9938237892753)","(1844.6341242671679, 972.9938237892753)","(1827.259234556645, 972.9938237892753)"
217,19,0.6339666666666652,0:00:00.633967,0,"(1682.4767535861358, 766.8828183590186)","(1676.6449450815046, 819.3690949007005)","(1679.5608493338202, 874.771275694698)","(1682.4767535861358, 924.3416479840643)","(1697.0562748477141, 973.9120202734305)","(1720.3835088662395, 1020.5664883104811)","(1758.2902641463431, 1055.557339338269)","(1799.1129236787622, 1087.6322861137412)","(1845.767391715813, 1099.2959031230039)","(1895.337764005179, 1093.4640946183724)","(1947.824040546861, 1070.1368605998473)","(1994.4785085839114, 1040.9778180766907)","(2029.4693596116995, 997.2392542919557)","(2052.796593630225, 950.5847862549052)","(2064.4602106394873, 895.1826054609077)","(2076.12382764875, 842.6963289192257)","(2081.9556361533814, 787.2941481252283)","(1711.6357961092924, 708.5647333127054)","(1734.9630301278178, 685.2374992941801)","(1769.9538811556056, 676.4897865372332)","(1807.8606364357092, 679.4056907895488)","(1839.9355832111814, 693.9852120511271)","(1915.7490937713887, 696.9011163034428)","(1950.7399447991766, 685.2374992941801)","(1988.6467000792802, 685.2374992941801)","(2023.637551107068, 699.8170205557584)","(2046.9647851255934, 726.0601588265994)","(1872.0105299866539, 761.0510098543873)","(1869.094625734338, 796.0418608821752)","(1866.1787214820224, 831.0327119099632)","(1863.2628172297068, 866.0235629377511)","(1825.3560619496031, 898.0985097132233)","(1845.767391715813, 901.014413965539)","(1863.2628172297068, 906.8462224701702)","(1883.6741469959163, 903.9303182178546)","(1904.085476762126, 903.9303182178546)","(1746.6266471370805, 766.8828183590186)","(1769.9538811556056, 755.219201349756)","(1796.1970194264466, 758.1351056020716)","(1819.524253444972, 775.6305311159656)","(1793.281115174131, 781.4623396205969)","(1767.03797690329, 778.5464353682812)","(1927.4127107806514, 781.4623396205969)","(1950.7399447991766, 766.8828183590186)","(1976.9830830700175, 766.8828183590186)","(2000.310317088543, 781.4623396205969)","(1979.8989873223331, 790.2100523775439)","(1950.7399447991766, 790.2100523775439)","(1784.5334024171839, 970.9961160211149)","(1813.6924449403405, 947.6688820025895)","(1842.8514874634973, 936.0052649933269)","(1863.2628172297068, 941.8370734979582)","(1883.6741469959163, 936.0052649933269)","(1912.833189519073, 950.5847862549052)","(1939.0763277899139, 973.9120202734305)","(1912.833189519073, 1008.9028713012184)","(1880.7582427436007, 1020.5664883104811)","(1857.4310087250756, 1023.4823925627967)","(1837.0196789588658, 1020.5664883104811)","(1807.8606364357092, 1005.9869670489027)","(1796.1970194264466, 970.9961160211149)","(1842.8514874634973, 962.2484032641678)","(1860.3469129773912, 962.2484032641678)","(1880.7582427436007, 962.2484032641678)","(1927.4127107806514, 973.9120202734305)","(1880.7582427436007, 985.5756372826932)","(1860.3469129773912, 985.5756372826932)","(1839.9355832111814, 985.5756372826932)"
