,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,217,0,0.0,14.705484826825682,138.26284209755218,26.63276574998834,35.29316358438143,38.23426054974675,38.34721282108519,38.34721282108509,114.7027816492398,79.40961806485836,72.05687565144558,76.46852109949327,73.52742413412807,36.763712067064034,39.704809032429125,1.4705484826826023,10.293839378777989,17.88999441889682,17.646581792190773,19.11713027487326,64.70413323803268,67.64523020339777,70.58632716876309
1,217,1,0.0333666666666666,14.704292441876191,138.25163114232495,26.4677263953771,38.23116034887801,35.412625630614656,38.23116034887812,38.34410346155286,117.67109452404401,79.45762086492095,72.05103296519326,76.46232069775601,73.52146220938084,36.76073110469042,42.642448081440875,4.411287732562869,13.233863197688493,17.64515093025136,17.888543819998283,19.11558017443906,64.6988867442551,67.63974523263028,73.52146220938084
2,217,2,0.0667333333333332,17.7733898281175,133.3333333333332,26.66008474217631,35.546779656235,35.66999243350364,38.62277523868932,38.509011294254606,118.48926552078342,82.94248586454842,74.05579095048961,77.01802258850921,74.05579095048972,37.027895475244804,42.95235875128401,4.443347457029404,13.330042371088098,18.018551613809446,18.018551613809446,17.7733898281175,68.1313276744504,68.1313276744504,71.09355931247
3,217,3,0.1000999999999998,14.808316019825497,133.27484417842902,26.654968835685736,38.61536376537872,35.66314758107463,38.501621651545975,38.50162165154609,118.50354316596147,79.96490650705732,72.56074849714457,79.96490650705732,79.96490650705732,41.46328485551123,38.50162165154609,0.0,14.808316019825497,18.01509396444182,18.01509396444182,19.250810825772987,68.11825369119697,68.11825369119697,68.11825369119697
4,217,4,0.1334666666666664,14.704292441876191,129.43118802063296,23.526867907001815,38.23116034887789,32.34944337212755,38.23116034887812,38.23116034887801,114.6934810466339,76.46232069775601,69.11017447681786,73.52146220938073,76.46232069775601,36.76073110469042,39.70158959306548,1.4704292441876987,13.233863197688606,14.704292441876191,14.704292441876191,16.17472168606389,64.6988867442551,67.63974523263028,70.58060372100545
5,217,5,0.166833333333333,14.70230577802306,126.43982969099807,26.46415040044144,38.33892287604495,29.40461155604612,38.225995022859706,38.22599502285982,117.65519624733501,79.39245120132432,72.04129831231273,76.45199004571975,76.45199004571975,38.225995022859934,41.16645617846439,0.0,11.761844622418494,17.886126939109104,17.886126939109104,19.112997511429853,70.5710677345104,70.5710677345104,67.63060657890605
6,217,6,0.2001999999999996,14.592321716377455,122.57550241757076,23.347714746203906,38.05211953235959,35.0215721193058,37.940036462581475,38.05211953235959,113.82010938774431,75.93617649876111,68.58391206697411,72.96160858188739,72.96160858188739,35.021572119305915,40.85850080585692,0.0,11.67385737310201,17.752325553287505,17.510786059653014,18.970018231290737,70.04314423861183,67.12467989533639,70.10391921250874
7,217,7,0.2335666666666662,8.753296403956142,125.49783804277529,20.424358275897703,35.013185615824455,32.09542014783915,35.01318561582457,40.84871655179529,105.03955684747359,70.02637123164914,65.64972302967101,70.02637123164914,72.94413669963444,30.636537413846554,33.554302881831745,1.4588827339927093,10.212179137948851,12.03025521528346,11.671061871941447,11.671061871941447,67.10860576366372,67.10860576366372,70.02637123164914
8,217,8,0.2669333333333328,5.793300120720573,127.4855148843302,20.48240900405176,34.75980072432333,31.863150663963097,37.76769608106241,40.553100845044014,101.42412438615916,66.68589231057928,63.726301327926194,63.726301327926194,66.62295138828654,24.621525513062352,36.2081257545035,1.4483250301801718,4.344975090540402,6.477106441994495,9.160011775202687,8.689950181080803,72.41625150900711,72.41625150900711,66.62295138828654
9,217,9,0.3002999999999994,2.8966500603603436,130.47792920629846,20.27655042252195,34.88028566349269,34.75980072432321,37.65645078468356,40.553100845044014,98.52869063891144,63.72630132792631,62.277976297746136,57.933001207205734,63.72630132792631,20.276550422522064,37.65645078468356,1.1368683772161603e-13,2.8966500603603436,9.160011775202687,5.793300120720573,7.241625150900745,72.41625150900711,75.31290156936734,63.79210031430094
10,217,10,0.333666666666666,5.79330012072046,130.47792920629823,17.61963445054564,31.863150663963097,34.75980072432344,37.767696081062184,40.553100845044014,95.6333305583461,63.79210031430094,60.829651267565964,57.933001207205734,63.726301327926194,20.27655042252195,34.75980072432333,0.0,2.89665006036023,8.689950181080803,11.943194159317247,11.586600241441147,72.416251509007,72.416251509007,63.79210031430093
11,217,11,0.3670333333333326,9.160011775202614,136.1733647764104,20.27655042252195,31.863150663963097,34.75980072432344,40.656421014650135,37.65645078468367,98.52869063891131,66.68589231057916,62.27797629774602,60.82965126756585,63.726301327926194,24.621525513062352,36.2081257545035,1.4483250301801718,7.2416251509006315,11.943194159317247,14.48325030180149,14.48325030180149,75.31290156936734,72.41625150900711,66.62295138828654
12,217,12,0.4003999999999992,14.483250301801377,139.06937306210503,17.37990036216172,31.994545657136584,34.880285663492806,40.65642101465037,37.65645078468367,101.42412438615916,69.51960144864677,62.27797629774602,63.726301327926194,66.62295138828642,27.518175573422695,36.2081257545035,1.448325030180058,10.138275211260975,17.619634450545526,17.6196344505456,17.379900362161607,75.31290156936734,72.41625150900711,66.62295138828654
13,217,13,0.4337666666666658,20.42435827589759,143.00027794887447,17.748074460859527,32.09542014783915,38.043007313415096,40.952789883658625,35.01318561582457,105.08007355364671,73.00246868552546,62.731957561685704,64.1908402956783,67.10860576366372,30.63653741384644,39.38983381780258,4.376648201978014,13.129944605934156,17.748074460859527,20.42435827589759,18.965475541904993,78.77966763560516,72.94413669963444,75.91799230627555
14,217,14,0.4671333333333324,23.166519614030335,141.92447869198483,17.614554683205355,34.87022962422418,37.75680759699015,40.644699706797724,31.853964469291782,107.30156958023287,72.45326694487507,60.81211398682967,63.707928938583564,66.60374389033734,33.30187194516873,41.98931680042995,4.34372242763061,13.03116728289217,20.476503894465008,20.270704662276557,20.270704662276557,81.08281864910623,72.3953737938449,75.3468569149384
15,217,15,0.5004999999999991,23.335295748119847,140.04215569217718,20.625682330611408,35.00294362217983,37.91985559069485,40.94081044773031,32.086031653664804,110.88102858169783,75.89578491265927,64.1720633073295,67.08897527584452,70.00588724435954,36.461399606437226,42.29522354346727,4.375367952772535,16.043015826832402,20.625682330611518,23.335295748119847,21.876839763862336,81.67353511841941,75.83971118138948,75.89578491265927
16,217,16,0.5338666666666656,23.32723401852536,145.91180216869404,23.50877165152861,34.990851027787926,37.90675528010365,40.822659532419266,32.0749467754722,113.75764308563895,78.78339453419711,67.06579780326012,67.06579780326012,72.89760630789146,37.90675528010365,43.73856378473488,5.831808504631226,14.579521261578407,20.618556701030933,23.32723401852536,21.869281892367553,81.64531906483842,75.81351056020708,75.86956491948075
17,217,17,0.5672333333333321,23.166519614030335,147.71495015384127,23.346806532415783,37.64559437279934,37.64559437279945,40.644699706797724,31.853964469291782,115.86879010292691,78.24061152243512,66.60374389033723,66.60374389033734,69.49955884209112,36.19768689692239,47.780946703937616,10.135352331138279,13.031167282892056,23.346806532415783,23.16651961403045,21.718612138153503,83.97863360086001,75.29118874559867,78.24061152243523
18,217,18,0.6005999999999987,17.61455468320532,150.61021929184065,23.166519614030335,37.64559437279934,40.541409324553115,43.533644426638524,34.74977942104556,112.9739028509101,75.34685691493816,66.60374389033734,63.707928938583564,66.60374389033734,30.406056993414836,47.780946703937616,10.135352331138279,10.135352331138279,20.47650389446504,23.166519614030335,23.166519614030335,81.08281864910623,75.29118874559867,75.34685691493817
