,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,103,10,0.333666666666666,8.0,102.0,13.0,23.021728866442675,29.0,31.016124838541646,29.0,73.00684899377592,50.0,46.0,45.0,45.0,16.0,28.0,4.0,5.0,11.0,11.045361017187261,11.0,39.0,46.0,28.0178514522438
11,103,11,0.3670333333333326,11.045361017187261,101.00495037373169,12.041594578792296,22.0,28.0,31.064449134018133,29.068883707497267,74.0,52.0,46.5,43.0,44.0,14.5,30.5,6.5,3.5,11.0,11.045361017187261,10.5,40.0,46.0,33.015148038438355
12,103,12,0.4003999999999992,5.0990195135927845,101.00495037373169,13.0,25.0,28.0178514522438,31.016124838541646,29.017236257093817,72.0,47.0,44.5,43.0,44.0,14.5,28.5,1.5,2.5,10.04987562112089,10.04987562112089,10.0,40.0,46.0,31.064449134018133
13,103,13,0.4337666666666658,2.0,97.0051545022222,13.038404810405298,23.0,28.0,30.0,30.066592756745816,68.00735254367721,45.0111097397076,44.0,44.0,45.0,14.5,23.5,0.5,2.5,10.04987562112089,10.0,10.0,40.0,46.0,29.017236257093817
14,103,14,0.4671333333333324,1.0,97.0,13.0,22.0,28.0178514522438,30.0,30.01666203960727,66.007575322837,44.01136216933077,43.5,44.0,44.0,14.0,22.0,2.0,2.0,10.0,10.0,10.0,40.0,46.0,30.066592756745816
15,103,15,0.5004999999999991,1.4142135623730951,102.0196059588548,13.0,22.0,28.0,30.0,31.016124838541646,67.0,45.0,44.5,44.0,42.0,12.0,24.0,0.0,1.0,10.04987562112089,10.0,9.5,39.0,46.0,35.22782990761707
16,103,16,0.5338666666666656,2.23606797749979,102.00490184299969,13.0,23.0,27.0,30.0,31.064449134018133,69.00724599634447,46.010868281309364,45.0,43.0,42.0,11.5,26.5,1.5,0.5,10.0,10.04987562112089,9.5,41.0,48.0,27.16615541441225
17,103,17,0.5672333333333321,3.1622776601683795,104.00480758118829,13.0,24.0,29.0,32.01562118716424,30.01666203960727,70.0,46.0,44.5,43.0,42.0,12.5,27.5,1.5,0.5,11.045361017187261,10.04987562112089,10.0,40.0,47.0,26.1725046566048
18,103,18,0.6005999999999987,4.0,99.0,13.038404810405298,24.020824298928627,28.0,31.016124838541646,31.016124838541646,72.00694410957877,48.0,46.0,44.0,44.0,13.0,28.0,2.0,2.0,10.04987562112089,11.045361017187261,10.5,41.0,48.0,28.071337695236398
19,103,19,0.6339666666666652,5.0990195135927845,101.0,13.0,22.0,29.0,31.016124838541646,31.0,71.00704190430693,49.01020301937138,46.5,45.0,45.0,14.0,26.0,2.0,2.0,11.0,10.04987562112089,10.5,41.0,48.0,29.017236257093817
20,103,20,0.6673333333333318,4.0,103.00485425454472,13.038404810405298,22.02271554554524,30.0,32.01562118716424,31.016124838541646,70.00714249274856,48.0,46.0,44.0,43.0,12.5,26.5,2.5,1.5,10.0,10.198039027185569,10.0,39.0,47.0,30.265491900843113
21,103,21,0.7006999999999983,4.0,102.0,13.038404810405298,23.021728866442675,29.0,32.01562118716424,31.0,71.02816342831905,48.010415536631214,46.0,44.0,44.0,13.0,27.0,3.0,2.0,11.0,11.045361017187261,10.0,39.0,49.0,28.071337695236398
22,103,22,0.7340666666666649,4.123105625617661,102.0,13.0,23.0,29.0,32.01562118716424,32.01562118716424,72.02777242147643,49.040799340956916,47.0,45.0,45.0,13.0,27.0,2.0,2.0,9.0,9.055385138137417,8.5,39.0,47.0,28.071337695236398
23,103,23,0.7674333333333314,4.0,101.0,13.038404810405298,23.021728866442675,30.0,32.0624390837628,30.0,70.02856560004639,47.01063709417264,45.0,43.0,43.0,13.0,27.0,2.0,2.0,9.0,9.0,8.5,41.0,48.0,28.160255680657446
24,103,24,0.800799999999998,3.1622776601683795,98.00510190801293,13.0,24.0,29.0,31.016124838541646,31.0,71.00704190430693,47.01063709417264,45.5,45.0,44.0,13.5,26.5,0.5,1.5,10.0,10.04987562112089,9.5,39.0,46.0,31.25699921617557
25,103,25,0.8341666666666645,3.1622776601683795,100.00499987500625,13.0,22.0,28.0,30.01666203960727,31.0,69.00724599634447,47.01063709417264,45.5,45.0,44.0,13.5,24.5,0.5,1.5,11.045361017187261,10.0,9.5,41.0,49.0,27.16615541441225
26,103,26,0.867533333333331,1.4142135623730951,98.0,13.0,23.021728866442675,29.017236257093817,31.016124838541646,31.0,68.0294054067798,45.0111097397076,44.5,44.0,44.0,13.0,24.0,1.0,1.0,10.04987562112089,10.0,10.0,39.0,46.0,29.068883707497267
27,103,27,0.9008999999999976,0.0,101.01980003939822,13.038404810405298,22.02271554554524,29.0,31.0,31.016124838541646,66.007575322837,44.0,44.0,45.0,43.0,13.0,22.0,2.0,2.0,11.0,10.04987562112089,10.0,41.0,48.0,30.14962686336267
28,103,28,0.934266666666664,1.0,96.00520819205592,13.0,22.0,27.0,29.0,32.0,67.00746227100382,45.0111097397076,45.0,45.0,44.0,12.5,22.5,2.5,1.5,9.055385138137417,10.0,9.5,40.0,47.0,31.25699921617557
29,103,29,0.9676333333333308,1.0,95.0,13.038404810405298,22.0,28.0,30.0,30.01666203960727,66.0,44.0,43.5,45.0,45.0,15.0,21.0,3.0,3.0,9.055385138137417,9.0,9.0,40.0,47.0,28.071337695236398
