,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,156,10,0.417083333333333,5.0990195135927845,50.0,5.0,9.0,14.0,14.0356688476182,8.06225774829855,27.073972741361768,18.110770276274835,15.5,11.0,11.0,3.0,16.0,7.0,1.0,3.1622776601683795,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,156,11,0.4587916666666662,5.0,49.01020301937138,5.0990195135927845,9.0,13.0,15.0,8.06225774829855,27.073972741361768,18.110770276274835,15.5,10.0,11.0,2.5,16.5,7.5,1.5,3.1622776601683795,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,156,12,0.5004999999999996,5.0,49.01020301937138,5.0990195135927845,9.0,13.0,15.0,8.06225774829855,27.073972741361768,18.110770276274835,15.5,10.0,11.0,2.5,16.5,6.5,1.5,3.1622776601683795,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,156,13,0.542208333333333,6.0,49.01020301937138,5.0,8.06225774829855,14.0356688476182,15.0,7.071067811865476,26.0768096208106,18.027756377319943,15.0,9.0,10.0,2.5,16.5,7.5,2.5,4.123105625617661,3.0,3.0,19.0,16.0,18.027756377319943,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,156,14,0.5839166666666663,5.0990195135927845,50.00999900019995,5.0,8.0,13.0,14.0,7.071067811865476,25.079872407968907,17.11724276862369,14.5,9.0,10.0,2.5,15.5,6.5,1.5,4.123105625617661,3.1622776601683795,3.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,156,15,0.6256249999999997,5.0990195135927845,48.010415536631214,5.0,8.06225774829855,13.0,15.0,7.071067811865476,25.179356624028344,17.11724276862369,14.5,9.0,10.0,2.5,15.5,6.5,1.5,3.1622776601683795,3.1622776601683795,3.5,19.0,16.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,156,16,0.667333333333333,5.0990195135927845,50.00999900019995,4.0,9.0,14.0,15.0,8.06225774829855,26.0768096208106,17.11724276862369,14.5,9.0,10.0,1.5,16.5,6.5,1.5,4.123105625617661,4.123105625617661,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,156,17,0.7090416666666663,5.0,50.00999900019995,5.0990195135927845,8.0,13.0,15.0,8.06225774829855,26.0768096208106,18.110770276274835,15.5,10.0,11.0,2.5,15.5,6.5,1.5,4.123105625617661,4.123105625617661,3.5,19.0,16.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,156,18,0.7507499999999997,5.0,49.01020301937138,5.0990195135927845,8.0,13.0,15.033296378372908,8.06225774829855,26.0768096208106,18.110770276274835,15.5,10.0,11.0,2.5,15.5,6.5,1.5,4.123105625617661,4.0,4.0,19.0,16.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,156,19,0.792458333333333,4.0,49.0,5.0990195135927845,9.055385138137416,13.0,15.0,8.06225774829855,26.1725046566048,17.11724276862369,15.0,10.0,10.0,2.0,16.0,6.0,2.0,3.1622776601683795,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,156,20,0.8341666666666664,4.0,49.0,5.0990195135927845,9.055385138137416,14.0,15.0,8.06225774829855,26.1725046566048,17.11724276862369,15.0,10.0,10.0,2.0,16.0,6.0,2.0,3.1622776601683795,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,156,21,0.8758749999999997,5.0,50.00999900019995,4.123105625617661,9.055385138137416,13.0,15.0,8.06225774829855,26.1725046566048,17.11724276862369,14.5,9.0,10.0,1.5,16.5,6.5,1.5,4.0,3.1622776601683795,3.0,17.0,15.0,17.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,156,22,0.9175833333333332,4.123105625617661,50.00999900019995,5.0,9.0,14.0,15.0,8.06225774829855,26.0768096208106,17.11724276862369,15.0,9.0,10.0,1.5,16.5,7.5,2.5,4.0,4.0,4.0,18.0,15.0,18.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,156,23,0.9592916666666664,6.082762530298219,50.0,4.0,8.0,14.0,15.0,8.06225774829855,26.0768096208106,18.110770276274835,15.0,9.0,9.0,1.0,17.0,8.0,2.0,3.1622776601683795,4.0,3.5,18.0,16.0,17.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
