video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
170,10,0.333666666666666,0:00:00.333667,0,"(1228.8670952793573, 561.5901902541414)","(1233.0116723292033, 619.6142689519862)","(1241.3008264288956, 673.493770599985)","(1253.7345575784336, 727.3732722479838)","(1272.385154302741, 777.1081968461366)","(1303.4694821765863, 824.7708329193663)","(1342.842964150124, 862.0720263679808)","(1384.2887346485845, 893.1563542418263)","(1431.9513707218143, 901.4455083415185)","(1481.686295319967, 891.0840657169033)","(1525.2043543433508, 862.0720263679808)","(1562.5055477919652, 824.7708329193663)","(1593.5898756658107, 781.2527738959826)","(1612.240472390118, 733.5901378227529)","(1622.601915014733, 679.7106361747541)","(1626.7464920645791, 623.7588460018322)","(1628.8187805895022, 567.8070558289105)","(1272.385154302741, 555.3733246793722)","(1297.2526166018174, 534.650439430142)","(1330.4092330005858, 530.5058623802959)","(1363.5658493993542, 536.722727955065)","(1398.794754323046, 553.3010361544492)","(1477.541718270121, 549.1564591046032)","(1506.5537576190434, 534.650439430142)","(1535.5657969679658, 526.3612853304498)","(1566.6501248418112, 526.3612853304498)","(1591.5175871408876, 542.939593529834)","(1436.0959477716603, 592.6745181279869)","(1438.1682362965835, 627.9034230516784)","(1440.2405248215064, 658.9877509255238)","(1442.3128133464295, 694.2166558492154)","(1392.5778887482768, 714.9395410984456)","(1415.37306252243, 721.1564066732147)","(1438.1682362965835, 727.3732722479838)","(1460.9634100707367, 721.1564066732147)","(1481.686295319967, 714.9395410984456)","(1315.9032133261246, 603.035960752602)","(1336.626098575355, 603.035960752602)","(1361.4935608744313, 600.9636722276789)","(1384.2887346485845, 607.180537802448)","(1361.4935608744313, 615.4696919021402)","(1336.626098575355, 615.4696919021402)","(1483.7585838448902, 605.108249277525)","(1508.6260461439665, 598.8913837027559)","(1533.4935084430429, 596.8190951778329)","(1556.288682217196, 600.9636722276789)","(1533.4935084430429, 611.3251148522941)","(1508.6260461439665, 613.3974033772172)","(1353.2044067747393, 775.0359083212136)","(1380.1441575987385, 766.7467542215214)","(1411.228485472584, 762.6021771716754)","(1434.0236592467375, 766.7467542215214)","(1456.8188330208907, 762.6021771716754)","(1485.830872369813, 766.7467542215214)","(1514.8429117187356, 775.0359083212136)","(1485.830872369813, 810.2648132449051)","(1456.8188330208907, 826.8431214442893)","(1434.0236592467375, 830.9876984941354)","(1409.1561969476609, 828.9154099692123)","(1378.0718690738156, 812.3371017698281)","(1367.7104264492004, 779.1804853710596)","(1409.1561969476609, 781.2527738959826)","(1434.0236592467375, 783.3250624209056)","(1454.7465444959676, 781.2527738959826)","(1502.4091805691974, 779.1804853710596)","(1456.8188330208907, 795.7587935704438)","(1434.0236592467375, 799.9033706202899)","(1409.1561969476609, 797.8310820953669)"
170,11,0.3670333333333326,0:00:00.367033,0,"(1222.6641691990692, 560.8172917742779)","(1228.8496540348149, 616.4866552959893)","(1237.0969671491425, 672.1560188177008)","(1247.406108542052, 723.7017257822483)","(1265.9625630492892, 775.247432746796)","(1296.8899872280176, 820.6076548755979)","(1336.064724521074, 857.7205638900721)","(1379.363118371294, 890.7098163473826)","(1426.7851687786776, 898.9571294617102)","(1476.2690474646433, 888.6479880688007)","(1519.5674413148633, 859.782392168654)","(1556.6803503293377, 822.6694831541797)","(1587.607774508066, 779.3710893039597)","(1606.1642290153034, 729.887210617994)","(1614.411542129631, 676.2796753748645)","(1620.5970269653767, 618.5484835745713)","(1622.6588552439584, 562.8791200528598)","(1268.024391327871, 554.6318069385322)","(1292.766330670854, 531.9516958741312)","(1325.7555831281643, 527.8280393169674)","(1358.744835585475, 534.0135241527132)","(1393.7959163213673, 550.5081503813684)","(1470.0835626288977, 546.3844938242046)","(1498.9491585290443, 534.0135241527132)","(1529.8765827077727, 523.7043827598036)","(1560.8040068865014, 525.7662110383856)","(1585.5459462294843, 544.3226655456227)","(1430.9088253358414, 589.6828876744246)","(1432.9706536144233, 624.733968410317)","(1435.0324818930053, 657.7232208676274)","(1435.0324818930053, 692.7743016035198)","(1387.6104314856216, 711.330756110757)","(1410.2905425500223, 717.5162409465026)","(1432.9706536144233, 725.7635540608303)","(1455.6507646788243, 717.5162409465026)","(1476.2690474646433, 711.330756110757)","(1311.322785178091, 599.9920290673341)","(1334.002896242492, 599.9920290673341)","(1356.683007306893, 597.9302007887522)","(1379.363118371294, 602.053857345916)","(1356.683007306893, 610.3011704602436)","(1331.94106796391, 610.3011704602436)","(1478.3308757432253, 602.053857345916)","(1503.072815086208, 595.8683725101703)","(1525.752926150609, 595.8683725101703)","(1548.43303721501, 597.9302007887522)","(1525.752926150609, 608.2393421816618)","(1503.072815086208, 608.2393421816618)","(1346.3738659139833, 771.1237761896322)","(1373.1776335355482, 762.8764630753045)","(1404.1050577142767, 758.7528065181407)","(1426.7851687786776, 762.8764630753045)","(1451.5271081216606, 756.6909782395588)","(1480.392704021807, 762.8764630753045)","(1509.2582999219537, 771.1237761896322)","(1480.392704021807, 806.1748569255245)","(1451.5271081216606, 822.6694831541797)","(1426.7851687786776, 826.7931397113435)","(1402.043229435695, 824.7313114327617)","(1371.1158052569663, 808.2366852041064)","(1362.8684921426386, 773.185604468214)","(1402.043229435695, 775.247432746796)","(1426.7851687786776, 777.3092610253779)","(1451.5271081216606, 775.247432746796)","(1496.8873302504624, 775.247432746796)","(1451.5271081216606, 789.6802306968693)","(1426.7851687786776, 795.865715532615)","(1402.043229435695, 791.7420589754512)"
170,12,0.4003999999999992,0:00:00.400400,0,"(1228.9495601724007, 561.6278765711983)","(1235.1668429388715, 619.6558490582594)","(1243.456553294166, 675.6113939564968)","(1253.8186912382841, 729.4945112659107)","(1274.5429671265201, 779.2327733976773)","(1305.6293809588742, 824.8261803517968)","(1345.0055051465229, 864.2023045394453)","(1388.5264845118186, 893.2162907829759)","(1436.1923190547618, 903.578428727094)","(1483.8581535977048, 893.2162907829759)","(1527.3791329630005, 864.2023045394453)","(1564.6828295618254, 826.8986079406204)","(1595.7692433941797, 783.3776285753246)","(1614.4210916935922, 733.639366443558)","(1622.7108020488865, 679.7562491341441)","(1628.9280848153574, 623.8007042359066)","(1628.9280848153574, 565.7727317488456)","(1274.5429671265201, 555.4105938047275)","(1301.4845257812271, 536.758745505315)","(1334.6433672024048, 530.5414627388442)","(1367.8022086235826, 538.8311730941386)","(1400.9610500447604, 553.3381662159038)","(1481.785726008881, 549.1933110382566)","(1510.7997122524116, 534.6863179164914)","(1541.886126084766, 526.3966075611969)","(1570.9001123282965, 528.4690351500205)","(1593.696815805356, 545.0484558606095)","(1440.3371742324089, 592.7142904035525)","(1442.4096018212326, 627.9455594135538)","(1444.4820294100562, 661.1044008347316)","(1446.5544569988797, 696.3356698447329)","(1396.8161948671132, 717.059945732969)","(1419.612898344173, 723.2772284994398)","(1442.4096018212326, 729.4945112659107)","(1463.1338777094686, 723.2772284994398)","(1483.8581535977048, 717.059945732969)","(1318.0639464918158, 605.1488559364941)","(1342.9330775576993, 603.0764283476705)","(1365.729781034759, 601.0040007588469)","(1388.5264845118186, 607.2212835253177)","(1365.729781034759, 615.5109938806122)","(1340.8606499688756, 615.5109938806122)","(1488.0030087753519, 605.1488559364941)","(1512.8721398412354, 601.0040007588469)","(1537.7412709071186, 598.9315731700233)","(1558.4655467953546, 601.0040007588469)","(1537.7412709071186, 613.4385662917886)","(1512.8721398412354, 613.4385662917886)","(1355.367643090641, 775.0879182200301)","(1384.3816293341715, 766.7982078647357)","(1415.4680431665256, 762.6533526870885)","(1438.2647466435853, 766.7982078647357)","(1461.061450120645, 762.6533526870885)","(1490.0754363641756, 766.7982078647357)","(1519.0894226077062, 777.1603458088538)","(1490.0754363641756, 812.3916148188551)","(1461.061450120645, 826.8986079406204)","(1436.1923190547618, 831.0434631182676)","(1411.3231879888783, 828.971035529444)","(1380.2367741565242, 812.3916148188551)","(1369.8746362124061, 779.2327733976773)","(1413.395615577702, 781.305200986501)","(1438.2647466435853, 783.3776285753246)","(1461.061450120645, 781.305200986501)","(1504.5824294859408, 781.305200986501)","(1461.061450120645, 795.8121941082662)","(1438.2647466435853, 799.9570492859134)","(1413.395615577702, 795.8121941082662)"
170,13,0.4337666666666658,0:00:00.433767,0,"(1224.595856309207, 558.6960893262544)","(1228.7190746806184, 616.4211465260149)","(1236.9655114234415, 670.0229853543641)","(1249.3351665376758, 723.6248241827133)","(1265.8280400233218, 775.1650538253566)","(1296.7521778089078, 820.5204559108828)","(1337.9843615230225, 857.6294212535861)","(1381.2781544228428, 888.5535590391721)","(1426.633556508369, 896.799995781995)","(1476.1121769653068, 888.5535590391721)","(1517.3443606794215, 861.7526396249975)","(1556.5149352078304, 824.6436742822942)","(1587.4390729934164, 781.3498813824739)","(1605.993555664768, 731.8712609255361)","(1616.3016015932967, 678.2694220971871)","(1622.486429150414, 620.5443648974265)","(1624.5480383361198, 564.8809168833716)","(1272.012867580439, 554.5728709548429)","(1296.7521778089078, 533.9567790977856)","(1329.7379247801996, 529.8335607263741)","(1362.7236717514913, 536.0183882834913)","(1395.709418722783, 550.4496525834314)","(1474.0505677796011, 548.3880433977257)","(1502.9130963794812, 533.9567790977856)","(1533.8372341650675, 525.7103423549626)","(1562.6997627649478, 525.7103423549626)","(1587.4390729934164, 542.2032158406084)","(1434.879993251192, 589.6202271118404)","(1436.9416024368977, 624.6675832688379)","(1439.0032116226034, 657.6533302401297)","(1441.0648208083092, 692.7006863971272)","(1391.5862003513716, 713.3167782541846)","(1414.2639013941348, 719.5016058113017)","(1436.9416024368977, 725.686433368419)","(1457.5576942939551, 717.439996625596)","(1478.1737861510126, 711.2551690684788)","(1315.3066604802593, 601.9898822260748)","(1337.9843615230225, 599.928273040369)","(1360.6620625657856, 597.8666638546633)","(1383.3397636085485, 604.0514914117806)","(1360.6620625657856, 612.2979281546035)","(1335.9227523373168, 612.2979281546035)","(1480.2353953367183, 601.9898822260748)","(1504.9747055651872, 595.8050546689576)","(1529.7140157936558, 595.8050546689576)","(1552.391716836419, 597.8666638546633)","(1529.7140157936558, 610.2363189688978)","(1504.9747055651872, 610.2363189688978)","(1350.3540166372568, 768.9802262682394)","(1379.216545237137, 762.7953987111222)","(1408.0790738370174, 758.6721803397107)","(1430.7567748797806, 764.8570078968279)","(1453.4344759225437, 758.6721803397107)","(1482.297004522424, 762.7953987111222)","(1511.1595331223043, 773.1034446396509)","(1482.297004522424, 806.0891916109426)","(1451.372866736838, 820.5204559108828)","(1428.6951656940748, 822.5820650965885)","(1403.955855465606, 820.5204559108828)","(1375.0933268657257, 806.0891916109426)","(1364.785280937197, 773.1034446396509)","(1408.0790738370174, 775.1650538253566)","(1430.7567748797806, 777.2266630110623)","(1453.4344759225437, 775.1650538253566)","(1498.7898780080698, 775.1650538253566)","(1451.372866736838, 787.534708939591)","(1430.7567748797806, 791.6579273110025)","(1406.0174646513117, 789.5963181252968)"
170,14,0.4671333333333324,0:00:00.467133,0,"(1224.3356983847568, 556.5162265385259)","(1230.5192120129627, 614.2290204017803)","(1238.7638968505705, 671.9418142650348)","(1249.0697528975802, 725.5322657094855)","(1269.6814649915996, 775.0003747351323)","(1300.5990331326288, 820.3461413419751)","(1341.8224573206678, 859.5083943206121)","(1383.0458815087068, 890.4259624616413)","(1428.3916481155495, 898.6706472992491)","(1477.8597571411963, 892.4871336710432)","(1519.0831813292352, 863.630736739416)","(1556.1842630984704, 826.5296549701809)","(1587.1018312394997, 783.24505957274)","(1607.713543333519, 733.7769505470933)","(1618.0193993805287, 680.1864991026426)","(1624.2029130087346, 622.4737052393881)","(1624.2029130087346, 566.8220825855356)","(1273.8038074104036, 552.393884119722)","(1300.5990331326288, 533.8433432351044)","(1333.57777248306, 529.7210008163005)","(1366.5565118334912, 535.9045144445064)","(1399.5352511839224, 552.393884119722)","(1477.8597571411963, 550.33271291032)","(1506.7161540728237, 535.9045144445064)","(1537.633722213853, 527.6598296068986)","(1566.49011914548, 529.7210008163005)","(1591.2241736583035, 546.2103704915161)","(1436.6363329531573, 591.5561370983589)","(1438.6975041625594, 624.5348764487901)","(1440.7586753719613, 659.5747870086232)","(1444.881017790765, 694.6146975684563)","(1393.3517375557165, 715.2264096624758)","(1416.024620859138, 721.4099232906816)","(1440.7586753719613, 727.5934369188875)","(1461.3703874659807, 721.4099232906816)","(1481.9820995600003, 715.2264096624758)","(1317.0884028078444, 601.8619931453686)","(1339.761286111266, 599.8008219359667)","(1364.4953406240893, 597.7396507265648)","(1387.1682239275108, 603.9231643547706)","(1364.4953406240893, 612.1678491923784)","(1339.761286111266, 612.1678491923784)","(1484.0432707694022, 603.9231643547706)","(1508.7773252822255, 597.7396507265648)","(1533.511379795049, 595.6784795171628)","(1556.1842630984704, 599.8008219359667)","(1533.511379795049, 610.1066779829764)","(1508.7773252822255, 610.1066779829764)","(1350.0671421582756, 764.6945186881226)","(1383.0458815087068, 762.6333474787206)","(1413.963449649736, 760.5721762693187)","(1436.6363329531573, 764.6945186881226)","(1457.248045047177, 760.5721762693187)","(1486.104441978804, 762.6333474787206)","(1514.9608389104314, 770.8780323163284)","(1484.0432707694022, 803.8567716667595)","(1455.186873837775, 816.2237989231712)","(1432.5139905343535, 818.2849701325731)","(1409.841107230932, 816.2237989231712)","(1378.923539089903, 801.7956004573576)","(1366.5565118334912, 770.8780323163284)","(1411.902278440334, 777.0615459445343)","(1434.5751617437554, 779.1227171539362)","(1455.186873837775, 777.0615459445343)","(1502.5938116540196, 772.9392035257304)","(1455.186873837775, 785.306230782142)","(1434.5751617437554, 789.428573200946)","(1411.902278440334, 787.3674019915439)"
170,15,0.5004999999999991,0:00:00.500500,0,"(1218.0611896620142, 557.7653932459054)","(1224.2130138522264, 617.2330270846234)","(1232.4154461058426, 672.599444796533)","(1244.719094486267, 725.9152544450387)","(1265.2251751203075, 777.1804560301404)","(1298.0349041347727, 820.2432253616257)","(1339.0470654028538, 855.1035624394948)","(1378.0086186075312, 883.8120753271517)","(1423.1219960024205, 896.1157237075761)","(1470.285981460714, 889.9638995173639)","(1511.2981427287953, 865.356602756515)","(1548.2090878700685, 828.4456576152419)","(1576.9176007577253, 785.3828882837565)","(1599.47428945517, 736.1682947620591)","(1609.7273297721904, 680.8018770501493)","(1615.8791539624026, 623.3848512748355)","(1617.9297620258067, 568.0184335629258)","(1269.3263912471157, 551.6135690556932)","(1293.9336880079645, 533.1580964850567)","(1326.7434170224294, 529.0568803582486)","(1361.6037541002986, 535.2087045484608)","(1394.4134831147637, 549.5629609922892)","(1472.3365895241182, 547.5123529288851)","(1501.045102411775, 533.1580964850567)","(1531.804223362836, 524.9556642314404)","(1560.512736250493, 527.0062722948445)","(1585.1200330113415, 543.411136802077)","(1431.3244282560368, 588.5245141969664)","(1433.3750363194408, 621.3342432114315)","(1435.425644382845, 654.1439722258965)","(1437.476252446249, 689.0043093037656)","(1388.2616589245515, 709.5103899378062)","(1408.767739558592, 717.7128221914224)","(1433.3750363194408, 723.8646463816347)","(1455.9317250168856, 717.7128221914224)","(1476.4378056509263, 711.5609980012102)","(1310.338552515197, 598.7775545139867)","(1332.8952412126416, 596.7269464505827)","(1357.5025379734905, 594.6763383871786)","(1380.0592266709352, 600.8281625773908)","(1357.5025379734905, 609.0305948310071)","(1332.8952412126416, 609.0305948310071)","(1478.4884137143304, 600.8281625773908)","(1503.095710475179, 594.6763383871786)","(1525.6523991726237, 592.6257303237745)","(1550.2596959334726, 596.7269464505827)","(1527.7030072360278, 606.979986767603)","(1503.095710475179, 609.0305948310071)","(1349.3001057198742, 764.8768076497159)","(1375.958010544127, 758.7249834595037)","(1406.717131495188, 754.6237673326956)","(1429.2738201926327, 760.7755915229078)","(1449.7799008266734, 756.6743753960997)","(1478.4884137143304, 760.7755915229078)","(1507.1969266019871, 771.0286318399282)","(1478.4884137143304, 801.7877527909891)","(1449.7799008266734, 812.0407931080094)","(1425.1726040658245, 816.1420092348176)","(1402.61591536838, 812.0407931080094)","(1373.907402480723, 797.686536664181)","(1363.6543621637027, 768.9780237765241)","(1404.666523431784, 773.0792399033322)","(1427.2232121292286, 775.1298479667363)","(1449.7799008266734, 775.1298479667363)","(1494.8932782215627, 773.0792399033322)","(1447.7292927632693, 781.2816721569485)","(1427.2232121292286, 785.3828882837565)","(1404.666523431784, 781.2816721569485)"
170,16,0.5338666666666656,0:00:00.533867,0,"(1240.5902324230037, 564.0938808500571)","(1244.7532868942217, 622.3766434471108)","(1253.079395836658, 678.5778788085556)","(1263.4870320147033, 730.6160596987824)","(1284.302304370794, 782.654240589009)","(1317.6067401405392, 826.3663125367995)","(1357.1557576171112, 863.8338027777626)","(1398.7863023292928, 895.0567113118987)","(1444.5799015126922, 907.545874725553)","(1490.3735006960917, 901.3012930187258)","(1532.004045408273, 874.2414389558079)","(1567.3900084136271, 838.8554759504538)","(1598.612916947763, 795.1434040026634)","(1621.5097165394627, 747.2682775836548)","(1631.917352717508, 693.1485694578191)","(1638.1619344243354, 634.8658068607652)","(1640.2434616599444, 580.7460987349295)","(1290.5468860776211, 562.012353614448)","(1317.6067401405392, 541.1970812583573)","(1350.911175910284, 537.0340267871392)","(1386.2971389156382, 543.2786084939663)","(1419.6015746853834, 559.9308263788389)","(1500.781136874137, 555.7677719076207)","(1529.9225181726638, 543.2786084939663)","(1559.0638994711908, 534.9524995515301)","(1588.2052807697178, 537.0340267871392)","(1611.1020803614174, 553.6862446720116)","(1457.0690649263465, 597.3983166198021)","(1459.1505921619557, 632.7842796251563)","(1461.2321193975647, 666.0887153949013)","(1465.3951738687829, 701.4746784002554)","(1413.3569929785563, 722.2899507563461)","(1436.2537925702559, 728.5345324631733)","(1459.1505921619557, 736.8606414056095)","(1479.9658645180464, 730.6160596987824)","(1498.6996096385278, 724.3714779919551)","(1334.2589580254116, 607.8059527978475)","(1357.1557576171112, 605.7244255622384)","(1382.13408444442, 603.6428983266293)","(1405.03088403612, 611.9690072690655)","(1382.13408444442, 620.2951162115019)","(1357.1557576171112, 618.2135889758928)","(1502.862664109746, 609.8874800334565)","(1527.8409909370548, 603.6428983266293)","(1552.8193177643636, 603.6428983266293)","(1575.7161173560633, 607.8059527978475)","(1552.8193177643636, 618.2135889758928)","(1529.9225181726638, 618.2135889758928)","(1371.7264482663747, 774.3281316465727)","(1400.8678295649017, 770.1650771753546)","(1432.0907380990377, 768.0835499397456)","(1452.9060104551284, 774.3281316465727)","(1475.8028100468282, 770.1650771753546)","(1502.862664109746, 774.3281316465727)","(1532.004045408273, 780.5727133534)","(1502.862664109746, 811.795621887536)","(1473.721282811219, 824.2847853011904)","(1450.8244832195194, 826.3663125367995)","(1425.8461563922106, 822.2032580655813)","(1396.7047750936836, 807.6325674163178)","(1386.2971389156382, 778.4911861177909)","(1430.0092108634287, 786.8172950602271)","(1452.9060104551284, 788.8988222958362)","(1473.721282811219, 788.8988222958362)","(1517.4333547590095, 782.654240589009)","(1473.721282811219, 793.0618767670543)","(1450.8244832195194, 795.1434040026634)","(1430.0092108634287, 790.9803495314453)"
170,17,0.5672333333333321,0:00:00.567233,0,"(1234.4215042730775, 555.0754415187664)","(1238.5638583142622, 613.0683980953539)","(1246.848566396632, 671.0613546719414)","(1257.204451499594, 724.9119572073441)","(1277.9162217055182, 776.6913827221545)","(1311.0550540349966, 822.2572771751875)","(1352.478594446845, 859.5384635458508)","(1395.9733118792856, 890.606118854737)","(1441.5392063323186, 900.9620039576992)","(1489.176277805944, 892.6772958753295)","(1528.5286411972, 863.6808175870357)","(1565.8098275678633, 826.3996312163723)","(1596.8774828767496, 784.9760908045241)","(1615.5180760620813, 735.2678423103062)","(1625.8739611650433, 681.4172397749035)","(1632.0874922268206, 625.4954602189083)","(1634.158669247413, 569.5736806629133)","(1288.2721068084802, 559.2177955599511)","(1317.268585096774, 540.5772023746194)","(1352.478594446845, 538.5060253540271)","(1387.688603796916, 544.7195564158043)","(1420.8274361263946, 561.2889725805436)","(1497.4609858883136, 557.1466185393588)","(1524.386287156015, 544.7195564158043)","(1555.4539424649013, 534.3636713128423)","(1584.450420753195, 534.3636713128423)","(1609.304545000304, 550.9330874775816)","(1456.0374454764656, 598.570158951207)","(1460.1797995176503, 631.7089912806856)","(1462.2509765382426, 664.8478236101641)","(1464.3221535588352, 700.0578329602351)","(1412.542728044025, 720.7696031661593)","(1433.254498249949, 726.9831342279365)","(1458.108622497058, 733.1966652897138)","(1478.820392702982, 729.054311248529)","(1499.5321629089062, 722.8407801867518)","(1331.7668242409209, 604.7836900129843)","(1356.6209484880296, 604.7836900129843)","(1381.4750727351386, 602.7125129923918)","(1404.2580199616552, 610.9972210747615)","(1379.4038957145463, 617.2107521365388)","(1354.5497714674373, 617.2107521365388)","(1499.5321629089062, 610.9972210747615)","(1526.4574641766076, 602.7125129923918)","(1551.3115884237163, 600.6413359717994)","(1574.094535650233, 602.7125129923918)","(1551.3115884237163, 615.1395751159463)","(1526.4574641766076, 617.2107521365388)","(1364.9056565703993, 768.4066746397848)","(1398.044488899878, 768.4066746397848)","(1429.1121442087642, 766.3354976191923)","(1451.8950914352806, 772.5490286809696)","(1472.606861641205, 768.4066746397848)","(1499.5321629089062, 770.4778516603772)","(1528.5286411972, 776.6913827221545)","(1499.5321629089062, 805.6878610104482)","(1470.5356846206123, 818.1149231340027)","(1447.752737394096, 820.1861001545951)","(1424.9697901675793, 816.0437461134103)","(1393.9021348586932, 801.5455069692633)","(1379.4038957145463, 774.620205701562)","(1429.1121442087642, 782.9049137839316)","(1449.8239144146883, 787.0472678251165)","(1472.606861641205, 784.9760908045241)","(1514.030402053053, 780.8337367633393)","(1470.5356846206123, 787.0472678251165)","(1449.8239144146883, 791.1896218663013)","(1427.0409671881716, 789.118444845709)"
170,18,0.6005999999999987,0:00:00.600600,0,"(1215.0462447736145, 536.1697355292964)","(1221.1622493614013, 593.2524450153052)","(1227.278253949188, 650.3351545013138)","(1237.4715949288322, 703.3405275954648)","(1253.7809404962634, 756.3459006896157)","(1286.3996316311254, 803.2352691959801)","(1329.211663745632, 844.0086331145578)","(1374.0623640560675, 874.588656053491)","(1420.9517325624317, 882.7433288372066)","(1467.8411010687962, 872.5499878575622)","(1508.6144649873738, 841.9699649186289)","(1545.3104925140938, 805.273937391909)","(1575.890515453027, 762.4619052774025)","(1594.238529216387, 713.5338685751093)","(1604.4318701960315, 662.5671636768872)","(1610.547874783818, 607.5231223868072)","(1614.6252111756758, 554.5177492926563)","(1274.1676224555522, 548.4017447048697)","(1302.7089771985566, 532.0923991374386)","(1335.3276683334188, 530.0537309415097)","(1369.9850276642098, 536.1697355292964)","(1402.6037187990719, 552.4790810967274)","(1482.1117784402984, 548.4017447048697)","(1508.6144649873738, 534.1310673333675)","(1537.1558197303782, 525.976394549652)","(1565.6971744733826, 525.976394549652)","(1588.1225246286003, 542.285740117083)","(1439.2997463257918, 593.2524450153052)","(1441.3384145217208, 625.8711361501672)","(1443.3770827176495, 658.4898272850294)","(1445.4157509135784, 691.1085184198915)","(1394.4490460153563, 711.4952003791803)","(1416.874396170574, 717.611204966967)","(1439.2997463257918, 723.7272095547537)","(1459.6864282850806, 717.611204966967)","(1480.0731102443694, 711.4952003791803)","(1316.9796545700588, 599.3684496030918)","(1341.4436729212055, 597.3297814071628)","(1365.907691272352, 597.3297814071628)","(1388.3330414275697, 603.4457859949496)","(1363.869023076423, 611.600458778665)","(1339.4050047252765, 611.600458778665)","(1482.1117784402984, 601.4071177990206)","(1506.5757967914449, 593.2524450153052)","(1529.0011469466626, 593.2524450153052)","(1551.4264971018804, 595.291113211234)","(1531.0398151425916, 607.5231223868072)","(1506.5757967914449, 609.5617905827362)","(1347.559677508992, 758.3845688855447)","(1382.217036839783, 760.4232370814735)","(1412.7970597787164, 756.3459006896157)","(1433.1837417380052, 762.4619052774025)","(1453.570423697294, 756.3459006896157)","(1480.0731102443694, 760.4232370814735)","(1506.5757967914449, 760.4232370814735)","(1480.0731102443694, 793.0419282163357)","(1451.531755501365, 805.273937391909)","(1431.1450735420763, 809.3512737837668)","(1408.7197233868585, 807.3126055878379)","(1378.1397004479252, 791.0032600204069)","(1361.8303548804943, 764.5005734733313)","(1412.7970597787164, 772.6552462570469)","(1433.1837417380052, 774.6939144529757)","(1453.570423697294, 772.6552462570469)","(1494.3437876158716, 766.5392416692603)","(1453.570423697294, 774.6939144529757)","(1433.1837417380052, 778.7712508448335)","(1412.7970597787164, 776.7325826489047)"
170,19,0.6339666666666652,0:00:00.633967,0,"(1238.0328840191082, 561.0483471056493)","(1244.243751330241, 621.0867311132649)","(1252.5249077450844, 679.0548260171697)","(1262.8763532636387, 734.9526318173636)","(1283.5792443007476, 784.6395703064247)","(1318.7741590638327, 830.1859305880641)","(1362.250230241761, 867.45113445486)","(1405.7263014196897, 896.4351819068124)","(1451.272661701329, 904.7163383216559)","(1496.8190219829685, 898.5054710105234)","(1536.1545149534754, 869.521423558571)","(1571.3494297165603, 832.2562196917751)","(1598.2631880648019, 786.7098594101357)","(1618.9660791019107, 739.0932100247853)","(1629.317524620465, 687.3359824320132)","(1635.5283919315978, 631.4381766318194)","(1637.5986810353086, 579.6809490390473)","(1298.0712680267238, 563.1186362093603)","(1324.9850263749652, 544.4860342759623)","(1360.1799411380503, 540.3454560685406)","(1395.3748559011353, 546.5563233796731)","(1430.5697706642202, 561.0483471056493)","(1507.170467501523, 561.0483471056493)","(1534.0842258497644, 546.5563233796731)","(1563.0682733017168, 536.2048778611188)","(1592.0523207536692, 538.2751669648296)","(1614.8255008944889, 554.8374797945168)","(1465.7646854273053, 602.454129179867)","(1467.834974531016, 635.5787548392411)","(1469.9052636347271, 668.7033804986153)","(1474.0458418421488, 703.8982952617002)","(1422.2886142493767, 722.5308971950982)","(1445.0617943901964, 728.7417645062309)","(1467.834974531016, 737.0229209210744)","(1488.537865568125, 730.8120536099418)","(1507.170467501523, 724.6011862988091)","(1341.5473392046524, 608.6649964909997)","(1366.390808449183, 606.5947073872887)","(1391.2342776937135, 604.5244182835779)","(1414.0074578345332, 612.8055746984214)","(1389.1639885900026, 619.0164420095541)","(1364.3205193454721, 619.0164420095541)","(1509.2407566052339, 610.7352855947105)","(1534.0842258497644, 606.5947073872887)","(1556.857405990584, 604.5244182835779)","(1579.6305861314038, 608.6649964909997)","(1558.9276950942951, 619.0164420095541)","(1534.0842258497644, 619.0164420095541)","(1378.8125430714483, 774.2881247878703)","(1409.8668796271115, 772.2178356841595)","(1438.850927079064, 768.0772574767377)","(1461.6241072198836, 774.2881247878703)","(1482.3269982569923, 770.1475465804485)","(1509.2407566052339, 774.2881247878703)","(1532.0139367460536, 780.498992099003)","(1507.170467501523, 809.4830395509554)","(1480.2567091532815, 819.8344850695097)","(1457.4835290124618, 821.9047741732206)","(1434.710348871642, 819.8344850695097)","(1403.6560123159788, 805.3424613435336)","(1393.3045667974243, 778.428702995292)","(1438.850927079064, 786.7098594101357)","(1459.5538181161726, 788.7801485138465)","(1482.3269982569923, 788.7801485138465)","(1519.5922021237882, 784.6395703064247)","(1480.2567091532815, 788.7801485138465)","(1459.5538181161726, 792.9207267212682)","(1436.7806379753529, 788.7801485138465)"
