,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,170,15,0.5004999999999991,10.253040317020236,158.01661616914006,14.499988671888318,30.827398773034687,45.159958075749,47.16398545829338,37.13809156298782,92.64119812487934,61.82506795463522,56.3917217436117,41.012161268081286,47.163985458293496,7.177128221914245,48.18928948999553,13.328952412126455,7.177128221914245,12.30364838042442,14.35425644382849,14.35425644382849,59.4676338387178,63.56884996552594,77.95008342467166
16,170,16,0.5338666666666656,6.582367076198516,160.39919870832856,14.570690649263497,31.22290853413608,43.76160405653996,47.92035564630778,37.984307623674255,89.89209784383748,58.8744809409464,55.1604717436403,37.46749024096323,43.71207194779049,3.1222908534136877,48.91589003681304,13.529927031458897,11.44839979584981,12.48916341365441,14.71862023523661,14.570690649263497,60.36428983266296,62.44581706827205,81.28623708653295
17,170,17,0.5672333333333321,4.142354041184831,163.8325898171433,14.6454331629864,29.07035478583164,43.544003247042966,45.61294236897654,39.83988545080324,87.60368790397573,58.58173265194575,55.921779555995045,35.210009350071005,43.494717432440666,0.0,47.6370714736255,16.569416164739323,12.427062123554492,12.598477974474239,14.498239144146964,14.49823914414685,60.064133597179875,64.2064876383647,76.74542361675417
18,170,18,0.6005999999999987,4.077336391857784,159.02918713137015,12.23200917557324,30.64790320656179,40.773363918577616,42.86054434776386,39.21456572300671,86.01150541237863,55.38277704902344,53.005373094150855,34.657359330790996,36.69602752671983,3.05800229389331,49.94737080025766,17.328679665395498,13.251343273537714,14.415561059306599,16.309345567431023,15.290011469466549,63.198714073795486,67.27605046565316,79.6125380826739
19,170,19,0.6339666666666652,4.140578207421754,153.32723794746278,14.639154642505888,29.05789227851827,43.52533586362358,45.54636028163941,37.77923096081171,85.51070948040653,56.50789542040377,53.82751669648303,37.2652038667959,43.47607117792859,3.105433655566344,44.511215729784,11.386590070409852,11.386590070409852,12.59307698693731,12.421734622265376,13.456879174120786,62.108673111326425,66.24925131874818,76.60069683730285
20,170,20,0.6673333333333318,4.630361617291301,157.50037382135284,14.49532467133713,28.990649342674146,41.4669500481067,43.48597401401116,37.78783618942136,85.3042813176266,56.5207666024256,53.839777350680606,37.27369201200963,43.485974014011276,3.1061410010008785,44.521354347678084,11.389183670336251,11.389183670336251,12.59594539647375,12.595945396473788,13.459944337670208,60.052059352682136,64.19358068734982,74.57613904303427
21,170,21,0.7006999999999983,4.119280975320635,156.54622674211308,14.563857556310005,33.018548835030664,41.1928097532068,43.30146153165151,39.34937626595307,90.99789100729645,58.0000027427492,55.61029316682925,37.07352877788617,39.133169265546485,1.0298202438301587,52.520832435338775,17.506944145112925,13.387663169792177,12.357842925962018,12.528303984225555,13.38766316979229,63.848855117470634,65.90849560513095,76.31794875674133
22,170,22,0.7340666666666649,6.209287329196741,155.2873670863468,16.686958293742858,33.18081612432507,39.32548641824587,43.51426345763377,37.48499213282197,93.50654373277462,60.34342619636434,56.91846718430338,39.32548641824599,43.46501130437707,4.139524886131198,51.74406107663947,16.558099544524566,10.34881221532794,12.589873435297788,16.55809954452468,15.523218322991852,64.16263573503295,68.30216062116403,78.75983236656526
23,170,23,0.7674333333333314,14.715233507201734,160.29476164356313,12.486289679622928,31.28501556999846,45.78306215861744,47.86411043855492,40.40664861966277,98.6030454042828,67.40155249441567,59.30987597820911,41.62096559874328,45.783062158617554,4.162096559874271,54.10725527836621,20.810482799371584,6.243144839811521,10.405241399685792,10.405241399685792,11.445765539654417,60.35040011817773,64.512496678052,77.02690349805265
24,170,24,0.800799999999998,14.639154642505856,157.396443745138,12.421734622265262,31.12326968500169,45.59338802806657,47.616649385350456,38.17424486222306,96.03999524039715,65.0083964986277,56.93295035204926,39.33549297050672,43.476071177928475,4.14057820742164,53.82751669648303,20.702891037108884,6.210867311132802,8.281156414843622,10.351445518554442,10.351445518554442,60.038384007615605,64.17896221503736,76.62866860994838
25,170,25,0.8341666666666645,14.724203476646212,158.2697775736888,12.666238760423159,31.23475237772118,45.81097015399109,47.938533363358154,37.998716281269175,96.35075938822881,65.38607461369392,57.26371269248898,41.64633650362839,43.72865332880974,5.205792062953606,53.09907904212605,19.782009839223406,5.205792062953492,12.493900951088449,14.724203476646212,15.61737618886059,64.55182158062382,68.71645523098664,77.04572253171227
26,170,26,0.867533333333331,10.35380333666933,159.50234830744577,14.642489100861523,31.130358840707288,43.48597401401139,45.60377313959735,37.50307074322926,93.5516409377754,62.43266144344393,56.94591835168126,41.41521334667732,45.55673468134512,6.21228200200153,49.698256016012806,18.636846006004816,6.212282002001643,12.59594539647375,14.49532467133713,14.49532467133713,62.12282002001598,66.26434135468367,78.68890535868695
27,170,27,0.9008999999999976,10.407636178045323,158.20976357174695,14.718620235236644,33.36942009645441,43.71207194779049,45.8408822101236,37.98430762367421,96.31422433555056,62.99844569071062,57.24199897924939,41.630544712181404,43.71207194779038,5.203818089022661,53.07894450803121,17.69298150267707,7.2853453246317486,12.661435874557947,12.48916341365441,13.52992703145901,62.445817068271936,66.60887153949011,77.04463132910546
28,170,28,0.934266666666664,8.584100245001107,158.2419054379468,14.721610467391459,33.31120189273395,43.720952484213285,45.85019523524429,37.70572031911975,94.05715155288489,60.9481785197628,56.21265319398856,41.63900236591746,43.7209524842134,5.2048752957397255,51.00777789824883,15.614625887219063,7.2868254140355475,12.664008169520015,12.491700709775273,13.532675768923127,62.45850354887625,64.54045366717207,77.06028370210508
29,170,29,0.9676333333333308,10.61590427951756,158.2419054379468,14.721610467391459,31.2985731733303,43.770494655897004,47.93009113686592,37.70572031911975,94.2643007977994,63.011244443243164,57.253628253136526,41.63900236591746,43.7209524842134,5.2048752957397255,51.00777789824883,17.696576005514885,7.2868254140355475,12.664008169520015,14.721610467391427,13.532675768923127,62.45850354887625,66.62240378546801,74.97911465674052
