video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
209,20,0.6673333333333318,0:00:00.667333,0,"(495.98300928499606, 372.7297464986048)","(501.92292556385826, 426.18899300836483)","(510.8327999821516, 479.6482395181249)","(519.7426744004449, 531.6225069581694)","(533.107486027885, 579.1418371890672)","(558.3521302130495, 625.1761883502495)","(589.5366906770761, 663.7856441628539)","(622.2062302108184, 699.4251418360274)","(666.7556023022851, 709.8199953240362)","(715.7599116028985, 703.880079045174)","(766.2491999732274, 672.6955185811473)","(813.7685302041252, 637.0560209079739)","(853.8629650864452, 589.5366906770761)","(877.6226302018941, 536.0774441673161)","(886.5325046201875, 475.1933023089782)","(892.4724208990498, 414.3091604506404)","(895.4423790384809, 351.940039522587)","(513.8027581215828, 378.669662777467)","(534.5924650976006, 363.8198720803115)","(564.2920464919116, 357.8799558014492)","(596.9615860256539, 360.84991394088036)","(629.6311255593962, 369.7597883591737)","(692.0002464874495, 365.30485115002705)","(726.1547650909074, 350.45506045287146)","(764.7642209035118, 346.0001232437248)","(803.3736767161163, 351.940039522587)","(836.0432162498586, 368.2748092894581)","(656.3607488142762, 396.4894116140537)","(656.3607488142762, 436.5838464963738)","(654.8757697445607, 476.6782813786938)","(654.8757697445607, 518.2576953307293)","(622.2062302108184, 528.6525488187383)","(638.5409999776895, 539.0474023067472)","(659.3307069537074, 546.472297655325)","(683.0903720691563, 537.5624232370317)","(703.880079045174, 528.6525488187383)","(553.8971930039028, 399.45936975348485)","(573.201920910205, 396.4894116140537)","(593.9916278862228, 393.5194534746226)","(614.7813348622406, 400.9443488232004)","(593.9916278862228, 405.39928603234705)","(571.7169418404894, 405.39928603234705)","(724.6697860211918, 396.4894116140537)","(746.9444720669252, 389.06451626547596)","(770.7041371823741, 387.5795371957604)","(792.9788232281074, 389.06451626547596)","(772.1891162520897, 397.9743906837693)","(748.4294511366408, 399.45936975348485)","(602.9015023045162, 595.4766069559383)","(620.7212511411028, 588.0517116073605)","(641.5109581171206, 583.5967743982139)","(663.7856441628539, 591.0216697467916)","(684.5753511388717, 585.0817534679295)","(712.7899534634673, 591.0216697467916)","(742.4895348577785, 595.4766069559383)","(711.3049743937518, 614.7813348622406)","(683.0903720691563, 623.6912092805339)","(660.8156860234228, 625.1761883502495)","(638.5409999776895, 620.7212511411028)","(617.7512930016717, 607.3564395136628)","(611.8113767228094, 596.9615860256539)","(641.5109581171206, 595.4766069559383)","(663.7856441628539, 599.931544165085)","(684.5753511388717, 596.9615860256539)","(732.0946813697695, 596.9615860256539)","(683.0903720691563, 598.4465650953695)","(662.3006650931384, 601.4165232348006)","(640.025979047405, 595.4766069559383)"
209,21,0.7006999999999983,0:00:00.700700,0,"(494.24225933541203, 371.4215781233186)","(500.1613283094888, 426.1729661335289)","(509.03993177060397, 477.96481965670085)","(517.9185352317191, 531.236440423392)","(531.236440423392, 580.0687594595255)","(557.8722508067375, 624.4617767651014)","(588.9473629206407, 662.9357250966005)","(621.502242278063, 698.4501389410613)","(665.8952595836389, 707.3287424021764)","(714.7275786197724, 699.9299061845805)","(765.0396648994251, 670.3345613141965)","(812.3922166920395, 634.8201474697358)","(852.3459322670578, 587.4675956771215)","(874.5424409198458, 534.1959749104303)","(884.9008116244802, 473.52551792614327)","(890.819880598557, 412.85506094185615)","(893.7794150855954, 352.18460395756904)","(511.9994662576424, 377.3406470973954)","(532.7162076669111, 361.0632074186842)","(562.3115525372951, 356.6239056881266)","(594.8664318947175, 359.58344017516504)","(627.4213112521398, 368.4620436362802)","(689.5715354799461, 365.5025091492418)","(725.0859493244069, 349.2250694705306)","(765.0396648994251, 343.30600049645386)","(802.0338459874051, 349.2250694705306)","(834.5887253448275, 368.4620436362802)","(655.5368888790046, 395.0978540196258)","(654.0571216354854, 436.5313368381633)","(652.5773543919662, 477.96481965670085)","(652.5773543919662, 519.3983024752383)","(620.0224750345438, 529.7566731798728)","(636.299914713255, 540.1150438845071)","(657.0166561225237, 546.034112858584)","(680.6929320188309, 537.1555093974688)","(702.8894406716189, 526.7971386928343)","(553.43294907618, 396.577621263145)","(571.1901559984103, 392.1383195325874)","(593.3866646511983, 390.65855228906815)","(614.103406060467, 399.5371557501834)","(593.3866646511983, 403.976457480741)","(571.1901559984103, 403.976457480741)","(723.6061820808876, 395.0978540196258)","(745.8026907336756, 387.6990178020298)","(769.4789666299828, 387.6990178020298)","(791.6754752827708, 389.178785045549)","(770.958733873502, 399.5371557501834)","(747.2824579771948, 399.5371557501834)","(600.7855008687942, 594.8664318947175)","(621.502242278063, 587.4675956771215)","(643.698750930851, 581.5485267030447)","(662.9357250966005, 588.9473629206407)","(682.1726992623501, 583.0282939465638)","(708.8085096456957, 590.4271301641598)","(739.8836217595988, 594.8664318947175)","(707.3287424021764, 614.103406060467)","(680.6929320188309, 622.9820095215822)","(659.9761906095622, 622.9820095215822)","(639.2594492002934, 620.0224750345438)","(620.0224750345438, 606.704569842871)","(611.1438715734287, 596.3461991382367)","(642.2189836873317, 594.8664318947175)","(661.4559578530814, 597.8259663817558)","(682.1726992623501, 596.3461991382367)","(729.5252510549644, 596.3461991382367)","(680.6929320188309, 597.8259663817558)","(661.4559578530814, 600.7855008687942)","(640.7392164438126, 596.3461991382367)"
209,22,0.7340666666666649,0:00:00.734067,0,"(497.56057339472153, 377.25488251420677)","(503.5015951665988, 430.72407846110224)","(512.4131278244147, 482.7080189650284)","(522.8099159251999, 533.2067040259852)","(534.6919594689545, 580.7348782010033)","(559.9413019994329, 625.292541490083)","(586.6758999728806, 665.3944384502545)","(620.836775161175, 699.5553136385488)","(663.9091830072852, 709.952101739334)","(714.407868068242, 704.0110799674568)","(764.9065531291988, 675.7912265510397)","(812.434727304217, 641.6303513627454)","(852.5366242643886, 595.5874326306965)","(876.3007113518977, 542.1182366838011)","(886.6974994526829, 482.7080189650284)","(894.1237766675295, 418.8420349173477)","(897.0942875534681, 357.94656175560567)","(515.3836387103534, 380.22539340014544)","(534.6919594689545, 362.4023280845136)","(565.8823237713102, 356.46130631263634)","(598.5579435166352, 359.43181719857495)","(631.2335632619602, 369.8286052993602)","(690.6437809807329, 366.85809441342155)","(726.2899116119966, 350.52028454075906)","(767.8770640151374, 344.5792627688818)","(807.9789609753091, 352.0055399837284)","(840.654580720634, 371.3138607423295)","(656.4829057924386, 396.5632032728079)","(654.9976503494693, 438.15035567594884)","(654.9976503494693, 478.25225263612043)","(653.5123949064999, 519.8394050392614)","(620.836775161175, 530.2361931400466)","(638.6598404768067, 540.6329812408318)","(659.4534166783773, 548.0592584556783)","(683.2175037658862, 539.1477257978624)","(705.4963354104261, 528.7509376970772)","(555.485535670525, 396.5632032728079)","(573.3086009861568, 387.651670614992)","(595.5874326306965, 387.651670614992)","(616.381008832267, 401.01896960171587)","(594.1021771877272, 405.4747359306238)","(571.8233455431874, 405.4747359306238)","(724.8046561690272, 396.5632032728079)","(747.083487813567, 383.19590428608404)","(772.3328303440454, 381.7106488431147)","(796.0969174315545, 389.1369260579613)","(775.303341229984, 399.53371415874653)","(748.5687432565363, 401.01896960171587)","(604.4989652885124, 595.5874326306965)","(622.3220306041443, 588.16115541585)","(643.1156068057147, 582.2201336439726)","(663.9091830072852, 589.6464108588193)","(684.7027592088556, 583.705389086942)","(711.4373571823033, 591.1316663017885)","(741.1424660416897, 597.0726880736659)","(709.952101739334, 614.8957533892976)","(683.2175037658862, 622.3220306041443)","(660.9386721213465, 623.8072860471136)","(638.6598404768067, 619.3515197182056)","(619.3515197182056, 607.4694761744511)","(614.8957533892976, 598.5579435166352)","(643.1156068057147, 594.1021771877272)","(663.9091830072852, 598.5579435166352)","(684.7027592088556, 597.0726880736659)","(730.7456779409044, 598.5579435166352)","(683.2175037658862, 598.5579435166352)","(660.9386721213465, 600.0431989596045)","(640.145095919776, 595.5874326306965)"
209,23,0.7674333333333314,0:00:00.767433,0,"(497.56057339472153, 371.3138607423295)","(503.5015951665988, 424.78305668922496)","(512.4131278244147, 476.7669971931511)","(521.3246604822307, 528.7509376970772)","(534.6919594689545, 577.7643673150648)","(559.9413019994329, 622.3220306041443)","(589.6464108588193, 660.9386721213465)","(622.3220306041443, 695.0995473096408)","(665.3944384502545, 704.0110799674568)","(715.8931235112113, 699.5553136385488)","(767.8770640151374, 669.8502047791625)","(816.890493633125, 634.2040741478988)","(855.5071351503271, 586.6758999728806)","(877.7859667948669, 533.2067040259852)","(886.6974994526829, 473.79648630721243)","(894.1237766675295, 412.9010131454704)","(897.0942875534681, 352.0055399837284)","(518.354149596292, 377.25488251420677)","(539.1477257978624, 362.4023280845136)","(567.3675792142795, 357.94656175560567)","(598.5579435166352, 360.9170726415443)","(629.7483078189908, 371.3138607423295)","(692.1290364237022, 366.85809441342155)","(726.2899116119966, 350.52028454075906)","(766.3918085721681, 346.0645182118511)","(805.0084500893704, 352.0055399837284)","(837.6840698346954, 369.8286052993602)","(657.9681612354079, 398.04845871577726)","(656.4829057924386, 439.6356111189181)","(654.9976503494693, 479.7375080790897)","(654.9976503494693, 521.3246604822307)","(622.3220306041443, 528.7509376970772)","(640.145095919776, 539.1477257978624)","(660.9386721213465, 546.574003012709)","(684.7027592088556, 537.6624703548931)","(705.4963354104261, 527.2656822541079)","(556.9707911134942, 399.53371415874653)","(576.2791118720954, 395.0779478298386)","(597.0726880736659, 392.1074369439)","(617.8662642752363, 401.01896960171587)","(597.0726880736659, 406.95999137359314)","(576.2791118720954, 406.95999137359314)","(727.7751670549659, 396.5632032728079)","(748.5687432565363, 389.1369260579613)","(772.3328303440454, 387.651670614992)","(794.6116619885852, 390.62218150093065)","(773.8180857870148, 399.53371415874653)","(750.0539986995057, 401.01896960171587)","(607.4694761744511, 594.1021771877272)","(625.292541490083, 588.16115541585)","(646.0861176916534, 583.705389086942)","(665.3944384502545, 589.6464108588193)","(684.7027592088556, 585.1906445299113)","(711.4373571823033, 589.6464108588193)","(739.6572105987204, 595.5874326306965)","(709.952101739334, 614.8957533892976)","(683.2175037658862, 622.3220306041443)","(662.4239275643158, 622.3220306041443)","(641.6303513627454, 619.3515197182056)","(623.8072860471136, 607.4694761744511)","(617.8662642752363, 595.5874326306965)","(644.600862248684, 594.1021771877272)","(665.3944384502545, 598.5579435166352)","(684.7027592088556, 595.5874326306965)","(729.2604224979351, 597.0726880736659)","(683.2175037658862, 598.5579435166352)","(663.9091830072852, 600.0431989596045)","(643.1156068057147, 595.5874326306965)"
209,24,0.800799999999998,0:00:00.800800,0,"(493.8970014731024, 377.4257682898932)","(499.794279102632, 429.026947548277)","(508.64019554692635, 482.10244621404325)","(517.4861119912207, 532.2293060650447)","(530.7549866576624, 579.4075271012813)","(555.8184165831631, 622.1627899153708)","(586.7791241381933, 659.0207750999307)","(619.214151100606, 692.9301214697258)","(663.4437333220778, 701.7760379140202)","(713.5705931730793, 695.8787602844906)","(763.6974530240808, 667.8666915442251)","(810.8756740603174, 632.4830257670476)","(850.6822980596421, 588.2534435455757)","(871.3227697629956, 535.1779448798095)","(880.16868620729, 477.67948799189605)","(889.0146026515844, 417.23239228921784)","(893.4375608737315, 358.25961599392207)","(513.0631537690736, 378.9000876972756)","(533.7036254724271, 361.20825480868683)","(563.190013620075, 355.31097717915725)","(595.6250405824877, 356.78529658653963)","(626.585748137518, 365.63121303083403)","(689.981482654961, 362.6825742160692)","(723.890829024756, 346.4650607348629)","(763.6974530240808, 342.0421025127157)","(803.5040770234054, 347.9393801422453)","(835.9391039858182, 365.63121303083403)","(656.0721362851659, 393.64328177109957)","(654.5978168777835, 434.9242251778066)","(653.1234974704012, 476.2051685845137)","(653.1234974704012, 517.4861119912207)","(622.1627899153708, 526.3320284355151)","(639.8546228039595, 536.6522642871919)","(659.0207750999307, 542.5495419167214)","(681.1355662106666, 535.1779448798095)","(701.7760379140202, 524.8577090281327)","(554.3440971757806, 395.11760117848195)","(572.0359300643694, 383.3230459194228)","(597.0993599898701, 381.8487265120404)","(616.2655122858413, 396.59192058586433)","(595.6250405824877, 403.9635176227763)","(570.561610656987, 403.9635176227763)","(720.9421902099913, 392.1689623637171)","(741.5826619133449, 373.002810067746)","(768.120411246228, 371.5284906603636)","(791.7095217643463, 381.8487265120404)","(771.0690500609927, 393.64328177109957)","(744.5313007281096, 395.11760117848195)","(604.4709570267821, 591.2020823603405)","(622.1627899153708, 586.7791241381933)","(642.8032616187244, 580.8818465086638)","(661.9694139146955, 588.2534435455757)","(681.1355662106666, 582.3561659160462)","(706.1989961361674, 588.2534435455757)","(734.2110648764328, 592.676401767723)","(704.724676728785, 611.842554063694)","(678.1869273959019, 619.214151100606)","(659.0207750999307, 620.6884705079884)","(638.3803033965771, 616.2655122858413)","(620.6884705079884, 605.9452764341645)","(613.3168734710764, 594.1507211751053)","(642.8032616187244, 594.1507211751053)","(661.9694139146955, 598.5736793972525)","(681.1355662106666, 595.6250405824877)","(723.890829024756, 594.1507211751053)","(679.6612468032843, 595.6250405824877)","(660.4950945073131, 598.5736793972525)","(639.8546228039595, 594.1507211751053)"
209,25,0.8341666666666645,0:00:00.834167,0,"(502.7751917586025, 380.07410329370543)","(510.25696544548646, 432.4465191018932)","(519.2350938697472, 486.31528964745775)","(528.213222294008, 538.6877054556455)","(540.1840601930223, 586.5710570517028)","(567.1184454658046, 632.9580539103835)","(598.5418949507173, 671.86327708218)","(635.9507633851371, 706.2794360418463)","(682.3377602438177, 715.257564466107)","(734.7101760520054, 709.2721455166)","(784.0898823854395, 677.8486960316873)","(828.9805245067433, 640.4398275972675)","(864.8930382037864, 591.0601212638333)","(884.3456497896847, 537.1913507182687)","(893.3237782139455, 480.3298706979506)","(900.8055519008294, 418.9793264655021)","(902.3019066382062, 360.62149170780714)","(520.731448607124, 383.06681276845904)","(541.6804149303991, 365.1105559199375)","(573.1038644153117, 359.12513697043033)","(607.520023374978, 360.62149170780714)","(641.9361823346443, 371.09597486944466)","(698.7976623549623, 368.1032653946911)","(736.2065307893822, 351.64336328354636)","(776.6081086985556, 347.154299071416)","(817.009686607729, 353.13971802092317)","(848.4331360926417, 372.59232960682147)","(667.3742128700497, 398.030360142227)","(667.3742128700497, 441.42464752615393)","(667.3742128700497, 483.3225801727042)","(667.3742128700497, 526.7168675566312)","(634.4544086477603, 535.6949959808919)","(652.4106654962818, 546.1694791425294)","(671.86327708218, 553.6512528294135)","(695.8049528802088, 543.176769667776)","(715.257564466107, 532.7022865061383)","(565.6220907284278, 399.52671487960373)","(582.0819928395725, 387.5558769805894)","(606.0236686376012, 386.0595222432126)","(628.468989698253, 402.51942435435734)","(606.0236686376012, 407.0084885664877)","(582.0819928395725, 408.5048433038645)","(734.7101760520054, 398.030360142227)","(755.6591423752805, 381.57045803108224)","(781.097172910686, 380.07410329370543)","(803.5424939713379, 390.548586455343)","(785.5862371228163, 401.02306961698054)","(758.6518518500341, 402.51942435435734)","(613.5054423244852, 601.5346044254708)","(632.9580539103835, 597.0455402133405)","(655.4033749710354, 592.5564760012101)","(677.8486960316873, 600.038249688094)","(698.7976623549623, 594.0528307385869)","(725.7320476277447, 595.5491854759637)","(754.1627876379038, 600.038249688094)","(725.7320476277447, 616.4981517992387)","(698.7976623549623, 623.9799254861227)","(676.3523412943105, 625.4762802234995)","(652.4106654962818, 622.4835707487459)","(631.4616991730067, 613.5054423244852)","(622.4835707487459, 603.0309591628476)","(655.4033749710354, 604.5273139002244)","(677.8486960316873, 609.0163781123548)","(700.2940170923391, 606.0236686376012)","(745.1846592136429, 601.5346044254708)","(698.7976623549623, 604.5273139002244)","(676.3523412943105, 607.520023374978)","(652.4106654962818, 603.0309591628476)"
209,26,0.867533333333331,0:00:00.867533,0,"(496.93003307299296, 373.066167262514)","(504.3028822283786, 424.6761113502136)","(514.6248710459186, 474.811485606836)","(521.9977202013042, 527.8959995256128)","(535.2688486809984, 575.0822341200809)","(558.8619659782324, 620.7938988834719)","(591.3025022619294, 657.6581446604002)","(625.2176083767033, 691.5732507751742)","(669.4547033090172, 700.420669761637)","(718.1155077345626, 695.9969602684056)","(768.250881991185, 666.5055636468629)","(813.962546754576, 631.1158877010118)","(852.3013623625815, 585.4042229376208)","(874.4199098287384, 533.7942788499213)","(883.2673288152012, 474.811485606836)","(892.114747801664, 415.8286923637508)","(896.5384572948954, 355.37132928958846)","(516.0994408769957, 377.4898767557454)","(538.2179883431526, 358.3204689517427)","(569.1839547957724, 353.8967594585113)","(601.6244910794692, 356.8458991206656)","(634.0650273631661, 364.2187482760512)","(693.0478206062513, 361.269608613897)","(729.9120663831795, 346.52391030312566)","(769.7254518222621, 340.6256309788171)","(809.5388372613446, 346.52391030312566)","(841.9793735450415, 364.2187482760512)","(660.6072843225545, 392.23557506651673)","(660.6072843225545, 433.52353033667634)","(659.1327144914774, 473.3369157757589)","(659.1327144914774, 514.6248710459186)","(628.1667480388576, 526.4214296945356)","(644.387016180706, 535.2688486809984)","(665.0309938157858, 541.1671280053068)","(687.1495412819428, 533.7942788499213)","(706.3189490859455, 524.9468598634585)","(557.3873961471553, 392.23557506651673)","(575.0822341200809, 378.96444658682253)","(600.1499212483922, 377.4898767557454)","(620.7938988834719, 396.6592845597481)","(598.675351417315, 402.5575638840566)","(575.0822341200809, 402.5575638840566)","(726.9629267210254, 390.7610052354396)","(746.132334525028, 368.6424577692826)","(774.1491613154935, 365.69331810712833)","(797.7422786127275, 378.96444658682253)","(778.5728708087249, 392.23557506651673)","(750.5560440182594, 393.71014489759386)","(606.0482005727006, 594.2516419240836)","(622.268468714549, 585.4042229376208)","(644.387016180706, 582.4550832754666)","(665.0309938157858, 588.3533625997751)","(687.1495412819428, 582.4550832754666)","(715.1663680724083, 586.878792768698)","(743.1831948628737, 594.2516419240836)","(713.6917982413312, 610.471910065932)","(685.6749714508657, 619.3193290523948)","(663.5564239847088, 620.7938988834719)","(642.9124463496289, 617.8447592213176)","(620.7938988834719, 606.0482005727006)","(614.8956195591634, 595.7262117551608)","(644.387016180706, 595.7262117551608)","(665.0309938157858, 600.1499212483922)","(687.1495412819428, 597.2007815862379)","(732.8612060453338, 594.2516419240836)","(685.6749714508657, 597.2007815862379)","(665.0309938157858, 598.675351417315)","(642.9124463496289, 595.7262117551608)"
209,27,0.9008999999999976,0:00:00.900900,0,"(506.01226350711505, 380.2577364816782)","(512.0005743178501, 434.15253377829396)","(519.485962831269, 488.0473310749098)","(529.9655067500554, 540.4450506688418)","(543.4392060742093, 588.3515371547226)","(567.3924493171497, 633.2638682352357)","(598.8310810735089, 672.1878885050138)","(634.7609459379195, 705.1235979640568)","(681.1703547211164, 715.6031418828431)","(733.5680743150484, 709.6148310721081)","(782.9716385036129, 679.6732770184326)","(829.3810472868099, 643.743412154022)","(866.8079898539041, 597.3340033708251)","(887.767077691477, 543.4392060742093)","(896.7495439075797, 485.0531756695422)","(904.2349324209985, 425.1700675621913)","(905.7320101236822, 365.2869594548404)","(525.474273642004, 381.7548141843619)","(547.9304391822607, 363.7898817521567)","(580.8661486413037, 359.29864864410536)","(615.2989358030304, 362.2928040494729)","(648.2346452620734, 372.77234796825934)","(709.6148310721081, 369.7781925628918)","(744.0476182338349, 353.3103378333703)","(784.4687162062967, 345.82494931995143)","(823.3927364760748, 350.3161824280027)","(856.3284459351178, 369.7781925628918)","(676.6791216130651, 399.7197466165672)","(676.6791216130651, 441.63792229171287)","(675.1820439103814, 483.5560979668585)","(675.1820439103814, 526.9713513446878)","(642.2463344513384, 535.9538175607905)","(658.7141891808599, 546.4333614795769)","(679.6732770184326, 552.421672290312)","(702.1294425586892, 543.4392060742093)","(723.0885303962621, 534.4567398581067)","(567.3924493171497, 398.22266891388347)","(586.8544594520388, 387.74312499509705)","(612.3047803976629, 387.74312499509705)","(633.2638682352357, 404.21097972461854)","(609.3106249922953, 408.70221283266983)","(585.357381749355, 408.70221283266983)","(742.5505405311511, 399.7197466165672)","(763.5096283687238, 383.2518918870457)","(788.959949314348, 380.2577364816782)","(811.4161148546046, 389.24020269778083)","(791.9541047197156, 401.216824319251)","(766.5037837740914, 402.71390202193476)","(618.293091208398, 603.3223141815603)","(637.755101343287, 595.8369256681414)","(660.2112668835437, 591.3456925600901)","(682.6674324238002, 598.8310810735089)","(703.626520261373, 591.3456925600901)","(730.5739189096809, 595.8369256681414)","(759.0183952606726, 601.8252364788765)","(729.0768412069971, 622.7843243164493)","(703.626520261373, 630.2697128298681)","(681.1703547211164, 631.7667905325519)","(658.7141891808599, 628.7726351271843)","(636.2580236406033, 616.7960135057142)","(628.7726351271843, 604.819391884244)","(660.2112668835437, 606.3164695869278)","(682.6674324238002, 609.3106249922953)","(703.626520261373, 606.3164695869278)","(748.5388513418861, 603.3223141815603)","(702.1294425586892, 606.3164695869278)","(681.1703547211164, 607.8135472896116)","(658.7141891808599, 604.819391884244)"
209,28,0.934266666666664,0:00:00.934267,0,"(510.9857961819066, 384.74224653696496)","(515.4944943835117, 438.8466249562257)","(524.5118907867218, 489.9452045744163)","(533.5292871899319, 542.546683593142)","(547.0553817947471, 592.1423638107976)","(571.1017722033074, 635.7264464263133)","(602.6626596145428, 674.8018308402237)","(637.2293458268482, 709.3685170525292)","(683.8192272434338, 719.8888128562743)","(736.4207062621596, 715.3801146546692)","(786.0163864798152, 685.3221266439689)","(832.6062678964008, 649.2525410311284)","(870.1787529097762, 604.1655590150779)","(891.2193445172666, 551.5640799963521)","(900.2367409204767, 492.9510033754864)","(907.7512379231517, 431.3321279535506)","(910.7570367242217, 371.2161519321498)","(529.0205889883268, 384.74224653696496)","(553.0669793968872, 366.7074537305447)","(584.6278668081226, 362.19875552893967)","(617.691653619893, 365.2045543300097)","(652.2583398321984, 375.72485013375484)","(715.3801146546692, 371.2161519321498)","(749.9468008669747, 356.1871579267996)","(789.0221852808852, 348.6726609241245)","(828.0975696947957, 353.18135912572956)","(859.6584571060312, 371.2161519321498)","(680.8134284423638, 402.7770393433852)","(680.8134284423638, 444.85822255836575)","(679.3105290418288, 488.4423051738813)","(679.3105290418288, 532.0263877893968)","(646.2467422300583, 539.540884792072)","(662.7786356359436, 550.0611805958171)","(683.8192272434338, 557.5756775984922)","(707.8656176519942, 548.5582811952821)","(727.4033098589495, 538.037985391537)","(571.1017722033074, 402.7770393433852)","(590.6394644102627, 393.75964294017507)","(614.6858548188229, 392.25674353964007)","(637.2293458268482, 408.7886369455253)","(613.182955418288, 413.29733514713035)","(589.1365650097276, 411.7944357465953)","(748.4439014664397, 404.27993874392024)","(769.4844930739299, 389.25094473857)","(795.0337828830253, 386.2451459375)","(817.5772738910506, 395.2625423407101)","(798.0395816840953, 405.78283814445524)","(772.490291875, 407.28573754499024)","(622.2003518214981, 604.1655590150779)","(641.7380440284533, 595.1481626118677)","(664.2815350364785, 592.1423638107976)","(686.8250260445038, 598.1539614129377)","(707.8656176519942, 592.1423638107976)","(736.4207062621596, 598.1539614129377)","(764.9757948723249, 604.1655590150779)","(734.9178068616245, 625.2061506225681)","(707.8656176519942, 635.7264464263133)","(683.8192272434338, 638.7322452273833)","(661.2757362354085, 634.2235470257782)","(640.2351446279183, 620.697452420963)","(632.7206476252431, 604.1655590150779)","(664.2815350364785, 604.1655590150779)","(686.8250260445038, 608.6742572166829)","(707.8656176519942, 605.6684584156128)","(754.4554990685798, 605.6684584156128)","(706.3627182514591, 611.6800560177529)","(685.3221266439689, 614.6858548188229)","(662.7786356359436, 610.1771566172179)"
209,29,0.9676333333333308,0:00:00.967633,0,"(514.0867669686506, 400.68527425497774)","(521.6468664828956, 458.1420305632387)","(533.7430257056873, 514.0867669686506)","(544.3271650256302, 570.0315033740627)","(559.4473640541198, 621.4401800709277)","(586.6637223054014, 671.3368368649438)","(619.9281601680788, 715.185414047564)","(662.26471744785, 749.9618718130904)","(715.185414047564, 757.5219713273352)","(769.618130550127, 745.4258121045435)","(818.0027674412942, 709.1373344361681)","(855.8032650125185, 663.7767373506989)","(884.5316431666489, 607.832000945287)","(898.1398222922898, 550.375244637026)","(904.1879019036855, 491.4064684259161)","(911.7480014179305, 432.43769221480613)","(913.2600213207794, 374.9809359065452)","(535.2550456085363, 399.17325435212877)","(556.4233242484219, 376.4929558093942)","(591.1997820139483, 367.4208363923003)","(625.9762397794747, 368.9328562951493)","(660.752697545001, 379.5169956150921)","(718.209453853262, 371.95689610084725)","(756.0099514244863, 358.3487169752065)","(795.3224688985596, 353.8126572666596)","(836.1470062754818, 359.8607368780555)","(867.8994242353102, 381.0290155179411)","(689.4810756991315, 399.17325435212877)","(689.4810756991315, 443.02183153474897)","(689.4810756991315, 486.8704087173692)","(689.4810756991315, 530.7189858999893)","(656.2166378364541, 541.3031252199322)","(674.3608766706418, 551.887264539875)","(694.0171354076784, 559.4473640541198)","(716.697433950413, 550.375244637026)","(736.3536926874497, 538.2790854142343)","(580.6156426940055, 403.7093140606757)","(598.7598815281931, 387.07709512933695)","(625.9762397794747, 385.565075226488)","(647.1445184193602, 406.73335386637365)","(624.4642198766256, 412.7814334777695)","(598.7598815281931, 414.2934533806185)","(751.4738917159393, 400.68527425497774)","(771.130150452976, 378.00497571224315)","(801.3705485099555, 376.4929558093942)","(824.0508470526901, 391.6131548378839)","(804.3945883156534, 405.22133396352467)","(777.1782300643719, 405.22133396352467)","(629.0002795851726, 610.8560407509849)","(650.1685582250582, 600.2719014310421)","(674.3608766706418, 595.7358417224951)","(700.0652150190743, 601.783921333891)","(725.7695533675069, 595.7358417224951)","(751.4738917159393, 600.2719014310421)","(777.1782300643719, 607.832000945287)","(749.9618718130904, 633.5363392937195)","(724.2575334646579, 642.6084587108134)","(698.5531951162253, 645.6324985165113)","(671.3368368649438, 641.0964388079643)","(648.6565383222093, 629.0002795851726)","(639.5844189051154, 610.8560407509849)","(674.3608766706418, 610.8560407509849)","(700.0652150190743, 613.8800805566829)","(725.7695533675069, 610.8560407509849)","(766.5940907444291, 609.344020848136)","(722.7455135618089, 615.3921004595319)","(698.5531951162253, 619.9281601680788)","(672.8488567677928, 616.9041203623808)"
