,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,209,10,0.333666666666666,2.078588286514426,138.16750181092945,8.940346268430943,20.629399714636403,44.191393140581,44.191393140581,41.571765730288405,72.03440599509914,51.52635474435468,50.70754360777994,47.03308392605675,48.502867798746024,6.614027427101746,24.251433899372955,0.7348919363446385,0.7348919363446385,28.080181460104154,31.178824297716275,30.8654613264747,36.74459681723175,48.50286779874591,64.73726428333143
11,209,11,0.3670333333333326,5.357713741390757,135.35315231710408,9.038756601790935,20.856476613224032,44.67782728977764,44.801212852771194,43.500899840584395,77.27004645536988,56.48612116306057,54.23762876194235,46.064835386855066,52.00868511419128,5.943849727336101,28.233286204846763,1.485962431834082,1.485962431834082,28.272363436288973,31.52202336414898,30.462229852597716,38.63502322768494,50.522722682357255,62.48114218480254
12,209,12,0.4003999999999992,3.323538710714149,138.35664519740135,10.404321876212293,23.82770974027997,43.20600323928398,46.458268675658346,40.56896011337618,77.34639370113466,53.69341110026102,52.02160938106192,44.589950898053075,50.535277684460084,7.431658483008846,29.72663393203527,0.0,1.4863316966017237,19.379394342830405,18.082005503367654,18.579146207522115,40.13095580824779,49.04894598785836,62.496668879126815
13,209,13,0.4337666666666658,6.670187973131496,138.7815922545257,8.948996238374093,22.422152123403677,44.84430424680746,47.93726319242987,42.42260526293649,79.10572974510187,56.8533267444867,53.693977430244786,46.236480564933004,50.71097868412005,6.71174717878057,30.575737147778227,2.2372490595935233,0.7457496865312123,23.910553896141053,25.399319088415776,24.609739655528813,40.27048307268353,49.219479311057626,65.6937328586225
14,209,14,0.4671333333333324,4.732717114523133,134.70380470821829,9.103563135309807,23.992588648430115,40.436352752014166,43.50497274652024,42.33070874540163,79.33479546450083,55.45565191737961,53.12988789119345,49.38834649040518,50.88496305072056,8.231391081734273,29.184022926148486,0.7483082801576302,0.7483082801577439,25.48646164725321,27.104878715539144,26.93909808567554,40.40864712851334,50.8849630507205,64.4240845593819
15,209,15,0.5004999999999991,0.0,136.73350322832025,10.517326778384131,22.587155795377825,39.09323968264803,40.677974072851995,45.29906828119014,78.18647936529618,55.7740185310964,55.59158440003,49.581683383810514,51.08415863786536,5.2586633891920656,27.795792200014944,0.7512376270274217,2.253712881082265,22.537128810822935,25.718233677506646,24.7908416919052,42.06930711353613,52.5866338919202,58.61579424634524
16,209,16,0.5338666666666656,13.652632059271014,138.05161439900144,9.227302081120245,18.266606687907277,47.05019336944755,50.08262983901827,45.2552407864486,86.03980294982033,67.84047412516234,59.919885149023116,51.57661000169071,50.05965088399398,6.82631602963545,34.13158014817782,9.860234265029135,2.27543867654515,25.788305000845355,27.681906243360753,28.063743677390562,34.89005970702607,50.059650883993925,60.754165317947624
17,209,17,0.5672333333333321,2.1092986416558492,138.71746027686143,10.440495611436518,22.422152123403784,41.86838257346676,43.35622182535454,46.45248398578957,77.57230741367566,55.26603958605798,55.93122648983831,52.20247805718236,53.693977430244786,6.71174717878057,24.60973965552887,2.2372490595935233,2.2372490595935233,23.91055389614106,28.495055512203717,28.338488088184704,37.2874843265588,49.219479311057626,62.802573860200084
18,209,18,0.6005999999999987,1.4637880304431974,130.3100246707679,13.255164376259236,24.88439651753515,36.594700761081185,39.54937471806988,41.22064519956779,79.05810607500682,54.17993443475563,54.16015712640012,48.305005004627105,51.232581065513614,8.782728182659412,29.27576060886497,1.463788030443311,1.463788030443311,24.92741192823644,28.156524950453246,27.811972578421603,38.05848879152438,54.160157126400065,61.54876200043208
19,209,19,0.6339666666666652,3.3222316347124274,139.69184058248413,10.400230081104269,22.335677316072992,43.11227619879133,44.794722319773726,44.79472231977384,75.77310487661748,53.507528958055616,54.22977113718707,47.543908942191365,50.51540325107828,4.457241463330433,26.7434487799826,0.0,2.9714943088869177,23.818338816609,25.647972490378155,26.0005752027609,38.6294260155305,54.972644714408716,63.95619482625639
20,209,20,0.6673333333333318,2.1000775402319323,139.58803255326234,8.909874418293384,23.806025481708893,43.08998850277568,44.648260941429,44.77156485182744,78.71789868483611,55.024436170471375,54.20173604461786,49.004309300613386,49.004309300613386,4.454937209146692,29.699581394311167,0.0,1.484979069715564,9.032775043542884,10.500387701159607,10.394853488008891,38.609455812604494,50.48928837032895,62.52802340451505
21,209,21,0.7006999999999983,2.959534487038354,139.09812089080458,9.001072742441243,22.245779542832047,39.98110928106493,41.5390460031765,43.31953841407464,77.00478975517967,54.93106488044379,53.27162076669106,48.832319036133526,48.832319036133526,5.919068974076822,28.115577626864706,1.479767243519177,1.479767243519177,11.838137948153587,11.930264924741042,11.838137948153587,38.47394833149917,51.79185352317194,62.220649433661194
22,209,22,0.7340666666666649,3.3211321344309903,136.6515725552195,8.911532657815883,23.764087087509097,41.69310710327961,44.65657054349858,41.82517302510419,75.76258751998715,52.00515411040148,51.24131278244147,47.528174175018194,49.013429617987526,6.683649493361827,27.477225694932486,0.7426277214846095,0.7426277214847232,17.884843890181095,17.884843890181095,17.823065315631823,40.10189696017159,51.983940503926135,59.48443413461591
23,209,23,0.7674333333333314,2.1004683910356894,132.19607829263333,8.911532657815883,22.32828527174929,40.12939226471147,41.69310710327961,43.302265197556295,75.76258751998715,53.55164656787865,52.7265682254108,47.528174175018194,49.013429617987526,5.198394050392608,27.477225694932372,0.7426277214846095,0.7426277214846095,11.882043543754548,11.974512203281984,11.882043543754548,40.10189696017159,51.983940503926135,62.53966065491953
24,209,24,0.800799999999998,1.4743194073823815,129.74848439405363,10.320235851676784,22.163880607566675,38.360646410669645,39.915683447531684,45.798920237926204,78.13892859126702,56.04353306272214,56.02413748053107,48.652540443619046,50.12685985100154,3.6857985184560675,28.749228443956667,2.2114791110735723,3.685798518455954,20.69305897763599,22.31050104169387,22.11479111073595,38.33230459194232,51.601179258383866,63.46427046666543
25,209,25,0.8341666666666645,2.1161651637195087,140.66530442194457,8.97812842426083,17.956256848521548,44.9155744432044,46.411125337221726,46.77155885330694,71.96517392226497,54.055491280639664,54.61694791425293,47.88335159605731,46.386996858680504,0.7481773686884026,24.68985316671717,2.2445321060652077,5.237241580818818,20.9489663232751,21.161651637194918,20.9489663232751,38.90522317179665,50.87606107081098,56.94018106839234
26,209,26,0.867533333333331,1.4745698310771331,137.13499429017315,11.796558648617065,22.167645301189694,42.78794116594798,42.78794116594798,47.18623459446826,79.64042313216649,57.50822341200819,58.24550832754676,53.08451391877679,53.08451391877679,5.8982793243085325,26.542256959388283,1.4745698310771331,2.9491396621542663,23.593117297234073,25.455021972950796,25.80497204384983,38.338815608005405,51.6099440876996,59.05647571184239
27,209,27,0.9008999999999976,2.1171875910616804,140.733267006252,10.479543918786362,23.95324324294029,43.415253377829345,44.937275448490404,46.50589414469274,79.3592403600419,55.412102085969494,56.14041385064138,50.900641891248256,49.403564188564474,3.7426942567094557,29.193015202333527,2.2456165540256734,3.7426942567094557,21.01248687402241,19.690982836872724,20.21054898623089,40.42109797246184,53.894797296615764,61.45317059896813
28,209,28,0.934266666666664,6.196612973083255,142.77544305082677,10.52029580374517,24.093310239338873,43.609986975969385,46.61411542676359,40.689457403094046,81.15656762889103,57.12994878997973,54.104378419260684,46.58988141658563,46.58988141658563,6.011597602140114,34.5666862123054,6.01159760214,1.5028994005349432,18.097305273952678,18.283560320764153,18.7862425066877,40.57828381444551,54.104378419260684,63.282594891580295
29,209,29,0.9676333333333308,6.234217767482497,148.2088048159166,12.096159222791812,25.704338348432543,51.408676696865086,52.942292477617485,42.76638106374133,86.30442190282027,60.65065981716748,57.45675630826099,51.408676696865086,48.38463689116713,7.5600995142448255,36.288477668375435,7.560099514244939,1.5120199028490333,27.21635825128152,27.880269429255566,27.97236820270598,31.75241795982845,45.36059708546918,57.95199694688851
30,209,30,1.0009999999999972,15.245250455177976,151.76415957767173,13.736649049553572,22.804896010210904,51.57661000169071,53.09356911938755,39.90496404729968,91.3330334395359,68.53231130701873,60.67836470787154,51.57661000169071,47.02573264860041,9.860234265029135,41.71637573666169,12.894152500422706,0.7584795588484212,24.27134588314857,27.68190624336077,28.063743677390505,31.856141471632498,48.54269176629714,62.65610449019609
