,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,34,10,0.333666666666666,10.295630140987,107.8563859954523,9.219544457292889,17.46424919657298,31.32091952673165,32.28002478313795,32.2490309931942,68.65857557508748,51.19570294468082,45.5,62.0,30.0,14.0,21.0,7.0,10.0,11.704699910719626,11.180339887498947,11.0,21.0,65.0,54.405882034941776,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,34,11,0.3670333333333326,5.0,114.56002793295748,11.40175425099138,16.76305461424021,33.24154027718932,35.73513677041127,33.13608305156178,65.5133574166368,48.83646178829912,46.0,61.0,29.0,12.0,19.0,7.0,6.0,9.848857801796104,9.486832980505138,9.0,20.0,66.0,54.70831746635972,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,34,12,0.4003999999999992,4.123105625617661,116.76043850551436,10.44030650891055,15.524174696260024,34.20526275297414,35.73513677041127,33.37663853655727,61.1310068623117,45.60701700396552,43.5,61.0,28.0,11.5,14.5,2.5,6.5,10.770329614269007,10.44030650891055,10.0,20.0,66.0,53.75872022286245,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,34,13,0.4337666666666658,4.123105625617661,122.00409829181967,12.16552506059644,17.72004514666935,36.1386219991853,37.64306044943742,31.400636936215164,61.1310068623117,43.41658669218482,42.5,59.0,28.0,12.5,15.5,2.5,6.5,10.770329614269007,10.44030650891055,10.5,20.0,67.0,52.81098370604357,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,34,14,0.4671333333333324,3.605551275463989,115.52056094046635,10.44030650891055,17.72004514666935,32.28002478313795,33.52610922848042,32.2490309931942,62.81719509815764,45.12205669071391,43.0,62.0,30.0,14.0,15.0,2.0,10.0,10.770329614269007,11.40175425099138,11.0,19.0,67.0,56.61271941887264,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,34,15,0.5004999999999991,6.708203932499369,114.56002793295748,10.44030650891055,17.72004514666935,32.28002478313795,33.52610922848042,32.2490309931942,66.70832032063167,49.03060268852505,45.0,62.0,30.0,14.0,19.0,5.0,9.0,10.770329614269007,10.770329614269007,11.0,16.0,65.0,56.04462507680822,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,34,16,0.5338666666666656,3.605551275463989,116.21101496846155,10.198039027185567,16.492422502470642,34.20526275297414,36.1386219991853,32.14031735997639,61.18823416311342,44.7213595499958,43.0,61.0,30.0,13.5,14.5,1.5,9.5,9.848857801796104,9.486832980505138,9.5,18.0,66.0,54.405882034941776,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,34,17,0.5672333333333321,5.0,117.04699910719626,10.198039027185567,16.492422502470642,33.24154027718932,34.48187929913333,33.24154027718932,63.56099432828282,47.07440918375928,44.5,65.0,31.0,15.0,14.0,1.0,10.0,11.704699910719626,10.770329614269007,11.0,17.0,65.0,55.65968020030299,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,34,18,0.6005999999999987,5.830951894845301,123.7618681177688,11.40175425099138,16.76305461424021,35.73513677041127,37.64306044943742,31.144823004794876,63.06346010171025,46.32493928760188,43.5,57.0,23.0,9.0,21.0,8.0,5.0,9.486832980505138,8.94427190999916,8.5,20.0,67.0,54.70831746635972,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,34,19,0.6339666666666652,8.06225774829855,119.25183436744275,11.40175425099138,15.811388300841896,35.4400902933387,36.68787265568828,30.265491900843116,65.0,49.24428900898052,44.5,63.0,28.0,15.5,17.5,5.5,10.5,9.848857801796104,9.848857801796104,9.5,17.0,67.0,57.0087712549569,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,34,20,0.6673333333333318,8.94427190999916,113.22543883774529,12.36931687685298,15.811388300841896,34.48187929913333,35.4400902933387,31.400636936215164,68.15423684555495,52.392747589718944,47.0,65.0,31.0,17.0,18.0,6.0,11.0,10.770329614269007,10.770329614269007,10.0,17.0,68.0,57.87054518492115,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,34,21,0.7006999999999983,7.211102550927978,112.8937553631732,10.44030650891055,17.46424919657298,34.48187929913333,34.785054261852174,34.36568055487916,68.8839603971781,51.419840528729765,47.0,66.0,30.0,14.0,19.0,6.0,9.0,8.94427190999916,9.848857801796104,9.5,14.0,66.0,54.70831746635972,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,34,22,0.7340666666666649,4.47213595499958,117.32433677630571,14.317821063276352,18.68154169226941,36.68787265568828,37.0,31.575306807693888,63.60031446463138,44.9221548904324,44.0,65.0,27.0,15.0,15.0,2.0,8.0,9.848857801796104,9.848857801796104,9.5,16.0,69.0,57.87054518492115,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,34,23,0.7674333333333314,5.0990195135927845,117.7454882362802,12.36931687685298,16.76305461424021,36.05551275463989,37.69615364994153,32.2490309931942,63.324560795950255,46.57252408878007,44.5,67.0,25.0,14.0,15.0,3.0,9.0,10.770329614269007,10.295630140987,9.0,15.0,68.0,59.13543776789008,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,34,24,0.800799999999998,5.830951894845301,119.03780911962384,13.341664064126334,18.97366596101028,35.11409973215888,36.40054944640259,30.80584360149873,67.35725647619564,48.38388161361178,44.5,71.0,28.0,19.5,14.5,1.5,13.5,12.083045973594572,12.083045973594572,11.0,14.0,68.0,57.87054518492115,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,34,25,0.8341666666666645,4.123105625617661,111.0,13.341664064126334,19.92485884517128,33.83784863137726,35.73513677041127,31.575306807693888,66.76076692189807,46.84015371452148,44.5,63.0,27.0,14.0,19.0,3.0,8.0,10.295630140987,9.848857801796104,9.0,17.0,69.0,53.48831648126533,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,34,26,0.867533333333331,9.433981132056603,112.94689017409908,13.601470508735444,19.92485884517128,32.89376840679705,35.73513677041127,31.400636936215164,73.76313442364011,53.85164807134504,48.0,71.0,32.0,20.5,19.5,4.5,13.5,11.180339887498947,10.770329614269007,10.0,15.0,68.0,54.78138369920935,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,34,27,0.9008999999999976,5.385164807134504,113.8859078200635,12.36931687685298,17.72004514666935,34.48187929913333,36.05551275463989,32.2490309931942,65.25335240430181,47.53945729601885,45.0,67.0,28.0,15.5,15.5,2.5,9.5,11.704699910719626,10.770329614269007,10.5,17.0,70.0,54.78138369920935,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,34,28,0.934266666666664,5.0,116.70903992407786,10.44030650891055,17.08800749063506,33.83784863137726,36.40054944640259,30.59411708155671,59.46427498927402,42.37924020083418,40.0,63.0,24.0,13.5,12.5,1.5,9.5,9.486832980505138,9.848857801796104,9.0,16.0,68.0,49.9799959983992,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,34,29,0.9676333333333308,5.0,125.22779244241272,11.40175425099138,16.76305461424021,35.73513677041127,37.33630940518894,30.4138126514911,59.77457653551382,43.01162633521314,41.0,64.0,25.0,14.5,12.5,1.5,9.5,9.848857801796104,10.295630140987,9.5,16.0,69.0,53.75872022286245,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
