,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,8,10,0.333666666666666,1.0,112.04017136723775,5.0990195135927845,12.165525060596439,32.0,32.0,32.01562118716424,50.15974481593781,38.05259518088089,37.5,39.0,36.0,5.5,12.5,1.5,2.5,7.280109889280518,8.246211251235321,7.5,28.0,45.0,47.38143096192854
11,8,11,0.3670333333333326,1.4142135623730951,107.0420478129973,5.0990195135927845,12.041594578792296,32.01562118716424,33.0,33.0,51.088159097779204,39.05124837953327,38.5,40.0,37.0,5.5,12.5,0.5,3.5,6.324555320336759,7.280109889280518,6.5,28.0,44.0,47.38143096192854
12,8,12,0.4003999999999992,1.0,111.11255554616679,5.0990195135927845,11.045361017187261,33.0,34.0147027033899,32.0,48.010415536631214,37.0,37.0,40.0,35.0,5.5,10.5,1.5,2.5,5.830951894845301,6.082762530298219,5.5,26.0,43.0,40.311288741492746
13,8,13,0.4337666666666658,1.4142135623730951,109.1146186356347,6.082762530298219,11.045361017187261,31.0,32.01562118716424,32.0,50.08991914547278,39.05124837953327,38.5,40.0,35.0,5.5,12.5,0.5,1.5,7.615773105863909,7.280109889280518,7.0,28.0,44.0,45.39823785126467
14,8,14,0.4671333333333324,1.0,118.06777714516353,6.082762530298219,11.045361017187261,35.0,36.013886210738214,31.064449134018133,49.16299421312742,38.118237105091836,37.5,40.0,36.0,7.0,11.0,2.0,3.0,6.708203932499369,7.0710678118654755,6.5,28.0,43.0,40.44749683231337
15,8,15,0.5004999999999991,1.4142135623730951,110.07270324653611,5.0990195135927845,12.041594578792296,33.0,34.0,32.0624390837628,50.08991914547278,38.05259518088089,37.5,39.0,35.0,5.0,13.0,1.0,2.0,5.385164807134504,7.0710678118654755,6.5,25.0,41.0,42.42640687119285
16,8,16,0.5338666666666656,0.0,108.07404868885037,6.0,13.038404810405298,33.015148038438355,33.015148038438355,32.01562118716424,51.03920062069938,38.01315561749642,38.0,39.0,35.0,5.0,14.0,1.0,2.0,7.615773105863909,8.246211251235321,7.5,27.0,45.0,44.553338819890925
17,8,17,0.5672333333333321,2.0,106.1178590059185,5.0990195135927845,11.045361017187261,31.016124838541646,32.01562118716424,33.0,51.03920062069938,40.01249804748511,39.0,41.0,36.0,5.5,12.5,0.5,2.5,8.54400374531753,8.246211251235321,8.0,27.0,44.0,42.579337712087536
18,8,18,0.6005999999999987,0.0,108.16653826391968,6.082762530298219,12.165525060596439,32.01562118716424,33.06055050963308,32.01562118716424,50.15974481593781,38.05259518088089,38.0,40.0,34.0,5.0,13.0,1.0,2.0,6.708203932499369,7.280109889280518,6.0,29.0,45.0,43.56604182158393
19,8,19,0.6339666666666652,1.0,112.28535078094559,5.0990195135927845,11.045361017187261,34.0147027033899,36.05551275463989,30.01666203960727,47.095647357266465,36.05551275463989,35.5,40.0,32.0,6.0,11.0,2.0,4.0,5.830951894845301,6.082762530298219,6.0,23.0,42.0,45.39823785126467
20,8,20,0.6673333333333318,1.0,113.28283188550682,5.0990195135927845,10.198039027185569,33.015148038438355,34.0147027033899,29.0,45.09988913511872,35.014282800023196,34.5,38.0,30.0,5.0,11.0,1.0,3.0,7.280109889280518,7.280109889280518,6.5,25.0,42.0,40.44749683231337
21,8,21,0.7006999999999983,1.0,113.28283188550682,5.0990195135927845,11.045361017187261,32.0624390837628,33.06055050963308,30.066592756745816,47.16990566028302,36.124783736376884,35.5,40.0,32.0,6.0,11.0,1.0,4.0,7.615773105863909,7.0710678118654755,6.5,25.0,43.0,34.52535300326414
22,8,22,0.7340666666666649,1.0,115.2128465059344,5.0,10.04987562112089,33.06055050963308,33.06055050963308,30.066592756745816,46.09772228646444,36.05551275463989,35.5,39.0,32.0,5.5,10.5,0.5,3.5,5.385164807134504,6.082762530298219,6.0,25.0,44.0,37.48332962798263
23,8,23,0.7674333333333314,1.0,108.16653826391968,6.082762530298219,11.045361017187261,32.01562118716424,32.01562118716424,30.01666203960727,48.093658625644196,37.05401462729781,36.5,38.0,32.0,5.0,13.0,0.0,2.0,7.280109889280518,7.0710678118654755,7.0,26.0,45.0,39.6232255123179
24,8,24,0.800799999999998,4.123105625617661,110.22250223978767,8.06225774829855,14.142135623730951,32.01562118716424,34.058772731852805,31.064449134018133,57.14017850864661,43.04648650006177,41.0,41.0,34.0,6.5,19.5,4.5,1.5,7.280109889280518,7.280109889280518,7.0,28.0,48.0,44.553338819890925
25,8,25,0.8341666666666645,14.035668847618199,112.28535078094559,5.0990195135927845,14.142135623730951,33.015148038438355,34.058772731852805,30.14962686336267,63.387695966961914,49.25444142409901,42.0,42.0,34.0,8.0,25.0,10.0,5.0,8.246211251235321,8.246211251235321,7.5,27.0,46.0,43.56604182158393
26,8,26,0.867533333333331,13.038404810405298,113.28283188550682,4.123105625617661,13.152946437965905,32.01562118716424,34.058772731852805,30.066592756745816,60.29925372672534,47.16990566028302,40.5,41.0,33.0,7.0,23.0,9.0,5.0,7.280109889280518,7.280109889280518,7.0,27.0,47.0,44.553338819890925
27,8,27,0.9008999999999976,3.1622776601683795,113.35784048754634,7.0710678118654755,12.041594578792296,31.016124838541646,32.01562118716424,30.14962686336267,52.3450093132096,40.311288741492746,38.5,40.0,31.0,5.5,16.5,3.5,1.5,7.615773105863909,7.280109889280518,7.5,26.0,48.0,43.56604182158393
28,8,28,0.934266666666664,2.23606797749979,111.22050170719426,4.123105625617661,10.04987562112089,32.01562118716424,32.0624390837628,30.14962686336267,46.389654018972806,36.345563690772494,35.0,38.0,31.0,4.5,11.5,0.5,2.5,6.324555320336759,6.324555320336759,6.0,25.0,45.0,43.56604182158393
29,8,29,0.9676333333333308,1.0,110.16351483136329,5.0990195135927845,10.04987562112089,31.016124838541646,33.015148038438355,31.064449134018133,46.2709412050371,36.22154055254967,36.0,38.0,32.0,4.0,11.0,0.0,2.0,6.708203932499369,7.280109889280518,7.5,26.0,46.0,45.39823785126467
